time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-02 15:30:00,2025-01-02,2025-01-02 15:30:00,2.6457,18000.0,18000.0,0.0,0.0,-0.494326,0,0.0,47.349,0,0.0,43.4076,0,0.0,-6.10964,0,0.0,0.964809,0,0.0,,1,0.0,18.6767,0,425.127,426.295,0.0,0.0,120.349,0,2.73944,2.74697,0.0,0.0,,1,,,,9.0,275.861,0,274.592,0,100.295,0,1.27116,0,1006.65,0,0.0227624,0.0625196,0.0021687,0.274827,0.676318,0.00170608,40.6357,0.401491,262.63,-1.31957,0,-5.68769,0,0.257451,0,5.84443,-2.5189e-13,-1.27115e-14,5.84443,0,13.5999,284.677,0,256.938,2.52473,0.623601,0,3.30122,-447.049,-0.00581591,1.0908,-0.0593373,-0.483846,1.02166,47.272,0,1.04863,36.6267,0,1.16196,-7.77706,0,1.16196,0.814094,1.16196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,2.0,11.0,10.0,10.0,,0.0,0.0,100.0,2.6958,0,3.52536,0,0.381275,0,0.0791787,0,0.00169875,0,50.357,2,,1,0.0369426,-0.00777706,0.814094,,101.921,39.422,-77.21,158.0
2025-01-02 16:00:00,2025-01-02,2025-01-02 16:00:00,2.6665,18000.0,18000.0,0.0,0.0,-0.33383,0,0.0,22.1888,0,0.0,46.9089,0,0.0,-2.70654,0,0.0,1.0419,0,0.0,,1,0.0,18.7401,0,425.282,426.59,0.0,0.0,135.189,0,3.06792,3.07736,0.0,0.0,,1,,,,9.0,275.874,0,273.854,0,100.329,0,1.27485,0,1006.81,0,0.0226936,0.0675153,0.0024361,0.307883,0.641304,0.00191089,48.009,0.333421,264.069,-0.225484,0,-5.91436,0,0.220238,0,5.92275,-1.12235e-13,-4.53441e-15,5.92275,0,12.4677,273.695,0,267.817,2.13104,0.511721,0,2.48296,-527.269,-0.00493107,0.473019,-0.0337826,-0.32667,1.02192,23.4322,0,1.04919,39.876,0,1.16312,-3.72506,0,1.16312,0.885694,1.16312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,2.0,12.0,24.0,8.0,,0.0,0.0,100.0,2.68268,0,1.98301,0,0.300239,0,0.0218005,0,0.000671489,2,39.85,2,,1,0.018256,-0.00372506,0.885694,,101.949,39.422,-77.21,158.0
2025-01-02 16:30:00,2025-01-02,2025-01-02 16:30:00,2.6873,18000.0,18000.0,0.0,0.0,-0.288213,0,0.0,27.4008,0,0.0,64.5451,0,0.0,-2.48415,0,0.0,1.43375,0,0.0,,1,0.0,18.7511,0,425.748,427.05,0.0,0.0,134.307,0,3.04947,3.0588,0.0,0.0,,1,,,,9.0,275.921,0,273.949,0,100.312,0,1.27421,0,1006.8,0,0.0227053,0.0929072,0.00242021,0.30598098,0.645724,0.00189938,47.3857,0.33974302,263.99,-0.0963311,0,-6.24787,0,0.19982,0,6.25181,1.06728e-13,5.7391e-15,6.25181,0,12.3493,271.406,0,269.117,1.83159,0.475594,0,2.2497,-342.737,-0.00758599,0.424522,-0.0449099,-0.281731,1.02301,29.1881,0,1.05152,54.6901,0,1.16798,-3.90131,0,1.16798,1.21484,1.16798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,4.0,1.0,3.0,15.0,2.0,,0.0,0.0,100.0,2.27885,0,1.88235,0,0.338205,0,0.0230214,0,0.000474264,2,57.7127,2,,1,0.0227521,-0.00390131,1.21484,,101.954,39.422,-77.21,158.0
2025-01-02 17:00:00,2025-01-02,2025-01-02 17:00:00,2.7082,18000.0,18000.0,0.0,0.0,-0.446911,0,1.0,22.1815,0,0.0,61.7126,0,0.0,-2.18775,0,0.0,1.37074,0,0.0,,1,0.0,18.7473,0,425.71,426.949,0.0,0.0,127.781,0,2.90163,2.91008,0.0,0.0,,1,,,,9.0,275.927,0,273.874,0,100.273,0,1.27413,0,1006.72,0,0.0227079,0.0888237,0.00230261,0.29103398,0.64225,0.0018072,45.3148,0.35121602,263.354,-0.17214,0,-6.56281,0,0.225253,0,6.56893,-1.10403e-13,3.75027e-15,6.56893,0,13.794,273.126,0,268.497,1.96509,0.592248,0,3.35394,-817.341,-0.00318105,0.359433,-0.0291987,-0.436407,1.02407,24.0301,0,1.05376,52.1652,0,1.17263,-3.37288,0,1.17263,1.15867,1.17263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,0.0,4.0,4.0,6.0,3.0,,0.0,0.0,100.0,3.80497,0,2.54463,0,0.35829,0,0.015458,0,0.000330369,2,32.3951,2,,1,0.018734,-0.00337288,1.15867,,101.957,39.422,-77.21,158.0
2025-01-02 17:30:00,2025-01-02,2025-01-02 17:30:00,2.729,18000.0,18000.0,0.0,0.0,-0.307524,0,1.0,21.2759,0,0.0,56.4232,0,0.0,-2.08049,0,0.0,1.25331,0,0.0,,1,0.0,18.7455,0,425.829,427.017,0.0,0.0,122.499,0,2.78272,2.79049,0.0,0.0,,1,,,,9.0,275.895,0,273.925,0,100.254,0,1.27371,0,1006.66,0,0.0227164,0.0812145,0.00220742,0.279055,0.64461905,0.00173306,43.2899,0.365564,262.823,-0.851746,0,-6.12089,0,0.197257,0,6.18301,-1.98526e-14,-2.92827e-15,6.18301,0,13.2015,278.65,0,262.078,1.82822,0.491364,0,2.59665,-486.565,-0.00534358,0.377077,-0.0337699,-0.300675,1.02278,22.9806,0,1.05103,47.9295,0,1.16696,-3.2133,0,1.16696,1.06464,1.16696,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,8.0,15.0,37.0,26.0,,0.0,0.0,100.0,2.80275,0,1.94707,0,0.443472,0,0.0133837,0,0.000262984,2,25.7372,2,,1,0.0179228,-0.0032133,1.06464,,101.961,39.422,-77.21,158.0
2025-01-02 18:00:00,2025-01-02,2025-01-02 18:00:00,2.7498,18000.0,18000.0,0.0,0.0,-0.286985,0,1.0,25.0751,0,0.0,61.2192,0,0.0,-2.55147,0,0.0,1.36014,0,0.0,,1,0.0,18.6951,0,425.259,426.421,0.0,0.0,119.877,0,2.72686,2.73431,0.0,0.0,,1,,,,9.0,276.058,0,274.153,0,100.202,0,1.27202,0,1006.63,0,0.0227471,0.0881369,0.00216019,0.27331102,0.655289,0.00169823,41.7084,0.381978,262.56,-0.712235,0,-6.49195,0,0.223071,0,6.53471,1.13536e-14,8.57326e-15,6.53471,0,15.527,278.3,0,263.739,1.95624,0.474987,0,4.31261,-372.784,-0.00697454,0.409596,-0.0412283,-0.280271,1.02396,26.7613,0,1.05352,51.758,0,1.17213,-3.80966,0,1.17213,1.14993,1.17213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,7.0,15.0,25.0,24.0,,0.0,0.0,100.0,5.44162,4,2.7266,0,0.457007,0,0.0264616,0,0.000520216,2,34.2541,2,,1,0.0208998,-0.00380966,1.14993,,101.961,39.422,-77.21,158.0
2025-01-02 18:30:00,2025-01-02,2025-01-02 18:30:00,2.7707,18000.0,18000.0,0.0,0.0,-0.334032,0,0.0,12.9218,0,0.0,60.5193,0,0.0,-1.81529,0,0.0,1.34426,0,0.0,,1,0.0,18.7067,0,425.162,426.338,0.0,0.0,121.347,0,2.75796,2.76559,0.0,0.0,,1,,,,9.0,275.961,0,273.893,0,100.192,0,1.27308,0,1006.65,0,0.0227278,0.0871077,0.00218668,0.2764,0.64311606,0.00171763,42.9782,0.366716,262.702,-1.3954,0,-5.29625,0,0.228532,0,5.48176,2.27746e-14,1.02222e-15,5.48176,0,12.5091,286.566,0,255.24,2.38933,0.512231,0,3.48969,-907.19,-0.00286599,0.213515,-0.0196844,-0.327328,1.02048,15.3156,0,1.04605,52.0078,0,1.15658,-2.6592,0,1.15658,1.1552,1.15658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,23.0,32.0,18.0,,0.0,0.0,100.0,2.81781,0,3.68595,0,0.475612,0,0.0055483,0,0.000119189,2,22.4497,2,,1,0.0119509,-0.0026592,1.1552,,101.978,39.422,-77.21,158.0
2025-01-02 19:00:00,2025-01-02,2025-01-02 19:00:00,2.7915,18000.0,18000.0,0.0,0.0,-0.15439,0,1.0,3.89682,0,0.0,34.3862,0,0.0,-1.46643,0,0.0,0.763748,0,0.0,,1,0.0,18.7037,0,425.074,426.301,0.1,0.0,126.644,0,2.87821,2.88652,0.0,0.0,,1,,,,9.0,275.95,0,273.841,0,100.178,0,1.27308,0,1006.71,0,0.0227268,0.0494909,0.00228212,0.28841,0.640709,0.0017926,45.0141,0.352299,263.239,-1.10763,0,-3.1554,0,0.137838,0,3.347,1.86788e-14,4.98474e-15,3.347,0,10.8185,289.313,0,250.658,2.36026,0.348243,0,1.76685,-945.196,-0.00275075,0.113325,-0.00873106,-0.152215,1.01429,5.50965,0,1.03101,30.4201,0,1.12504,-1.77665,0,1.12504,0.675658,1.12504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,16.0,31.0,32.0,,0.0,0.0,100.0,1.50933,0,1.78691,0,0.237453,0,0.00430444,0,0.000131851,2,25.8303,2,,1,0.00429896,-0.00177665,0.675658,,101.982,39.422,-77.21,158.0
2025-01-02 19:30:00,2025-01-02,2025-01-02 19:30:00,2.8123,18000.0,18000.0,0.0,0.0,-0.19518,0,1.0,3.61686,0,0.0,33.8532,0,0.0,-1.03314,0,0.0,0.751901,0,0.0,,1,0.0,18.7102,0,425.289,426.578,0.0,0.0,132.982,0,3.02272,3.03189,0.0,0.0,,1,,,,9.0,275.987,0,273.826,0,100.156,0,1.27281,0,1006.79,0,0.0227304,0.0487232,0.00239633,0.302826,0.63999,0.0018827,47.3172,0.337165,263.858,-0.621767,0,-4.04211,0,0.131144,0,4.09176,1.12474e-13,6.18411e-15,4.09176,0,8.92932,281.069,0,261.255,1.83669,0.391593,0,1.74833,-1447.78,-0.00179585,0.106839,-0.00720766,-0.192058,1.01625,5.17775,0,1.03616,29.6589,0,1.13589,-1.36089,0,1.13589,0.658741,1.13589,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,24.0,30.0,19.0,,0.0,0.0,100.0,1.97803,0,1.32439,0,0.194249,0,0.00332797,0,0.000103492,2,18.8193,2,,1,0.00404053,-0.00136089,0.658741,,101.976,39.422,-77.21,158.0
2025-01-02 20:00:00,2025-01-02,2025-01-02 20:00:00,2.8332,18000.0,18000.0,0.0,0.0,-0.160672,0,1.0,39.3889,0,0.0,53.3038,0,0.0,-3.25837,0,0.0,1.18457,0,0.0,,1,0.0,18.6695,0,425.433,426.812,0.0,0.0,141.716,0,3.22937,3.23984,0.0,0.0,,1,,,,9.0,276.107,0,274.415,0,100.12,0,1.26952,0,1006.91,0,0.0227876,0.0767601,0.00255373,0.32341,0.66775,0.00201158,48.4328,0.34434,264.698,-0.200922,0,-4.2326,0,0.156278,0,4.24024,-1.72854e-15,-8.29174e-15,4.24024,0,9.75158,273.778,0,267.282,2.11217,0.355755,0,1.71171,-99.6587,-0.0260891,0.738952,-0.0866152,-0.158037,1.01667,40.6325,0,1.03721,46.0558,0,1.13809,-5.14794,0,1.13809,1.0235,1.13809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,2.0,8.0,13.0,9.0,,0.0,0.0,100.0,1.80579,0,1.38885,0,0.228784,0,0.045242,0,0.00127416,0,46.5184,2,,1,0.0317867,-0.00514794,1.0235,,101.955,39.422,-77.21,158.0
2025-01-02 20:30:00,2025-01-02,2025-01-02 20:30:00,2.854,18000.0,18000.0,0.0,0.0,-0.271098,0,1.0,11.719,0,0.0,47.7711,0,0.0,-2.79438,0,0.0,1.06161,0,0.0,,1,0.0,18.6555,0,425.111,426.526,0.0,0.0,145.517,0,3.31597,3.327,0.0,0.0,,1,,,,9.0,276.228,0,274.412,0,100.119,0,1.26948,0,1006.95,0,0.0227875,0.0687926,0.00262222,0.332082,0.667625,0.00206558,49.7407,0.33554402,265.038,-0.648003,0,-4.39444,0,0.172096,0,4.44529,2.96575e-14,1.33211e-14,4.44529,0,11.6427,280.289,0,261.612,2.21871,0.462115,0,2.35993,-734.171,-0.00354141,0.245316,-0.0198383,-0.266495,1.01727,13.6565,0,1.03866,41.5323,0,1.14113,-3.3905,0,1.14113,0.922971,1.14113,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,14.0,28.0,14.0,,0.0,0.0,100.0,2.57763,0,1.87615,0,0.266064,0,0.0294263,0,0.000416436,2,23.6365,2,,1,0.0106832,-0.0033905,0.922971,,101.968,39.422,-77.21,158.0
2025-01-02 21:00:00,2025-01-02,2025-01-02 21:00:00,2.8748,18000.0,18000.0,0.0,0.0,-0.293046,0,1.0,-8.04215,0,0.0,47.6749,0,0.0,-0.347062,0,1.0,1.05907,0,0.0,,1,0.0,18.6601,0,424.432,425.849,0.0,0.0,146.267,0,3.32689,3.338,0.0,0.0,,1,,,,9.0,276.36,0,274.002,0,100.155,0,1.27183,0,1006.96,0,0.0227454,0.0686275,0.00263573,0.333293,0.648193,0.0020724,51.4187,0.31489998,265.085,-0.558381,0,-5.95968,0,0.200513,0,5.98913,-1.86394e-14,-9.78118e-15,5.98913,0,16.2448,276.677,0,264.647,1.91859,0.480014,0,2.64133,1199.32,0.00216789,-0.168687,0.0130822,-0.286555,1.02265,-5.37091,0,1.05303,39.9901,0,1.19198,-0.309562,0,1.19198,0.888352,1.19198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,2.0,81.0,17.0,29.0,,0.0,0.0,100.0,2.81239,0,2.08749,0,0.382788,0,0.00347895,0,5.57476e-05,2,22.5849,2,,1,-0.00419382,-0.000309562,0.888352,,101.975,39.422,-77.21,158.0
2025-01-02 21:30:00,2025-01-02,2025-01-02 21:30:00,2.8956,18000.0,18000.0,0.0,0.0,-0.138812,0,1.0,-12.6504,0,0.0,34.3418,0,0.0,0.281034,0,0.0,0.762722,0,0.0,,1,0.0,18.6835,0,424.6,426.052,0.0,0.0,149.925,0,3.40719,3.41884,0.0,0.0,,1,,,,9.0,276.161,0,273.785,0,100.161,0,1.27287,0,1007.0,0,0.022726,0.0494244,0.00270165,0.341358,0.638117,0.00212248,53.4946,0.296758,265.393,-0.97126,0,-4.52656,0,0.152331,0,4.63209,4.09486e-14,5.10912e-15,4.63209,0,10.7877,283.039,0,257.89,1.88458,0.330233,0,1.92563,248.271,0.0104724,-0.368368,0.0298863,-0.136238,1.01889,-10.4618,0,1.04362,29.4417,0,1.17072,0.538662,0,1.17072,0.653892,1.17072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,48.0,41.0,37.0,,0.0,0.0,100.0,2.0412,0,1.49647,0,0.313596,0,0.00723233,0,7.63132e-05,2,11.4693,2,,1,-0.00816193,0.000538662,0.653892,,101.979,39.422,-77.21,158.0
2025-01-02 22:00:00,2025-01-02,2025-01-02 22:00:00,2.9165,18000.0,18000.0,0.0,0.0,-0.0929025,0,1.0,-20.1699,0,0.0,19.0749,0,0.0,0.39742,0,0.0,0.423516,0,0.0,,1,0.0,18.7121,0,424.746,426.222,0.0,0.0,152.606,0,3.46401,3.47606,0.0,0.0,,1,,,,9.0,276.052,0,273.454,0,100.158,0,1.27436,0,1007.02,0,0.022699,0.0274439,0.00274997,0.347043,0.623017,0.00215792,55.7037,0.275973,265.606,-0.711007,0,-2.67059,0,0.121455,0,2.76628,2.53248e-14,-5.23886e-15,2.76628,0,7.77856,286.288,0,255.092,2.5164,0.270003,0,1.19316,85.1072,0.0305497,-1.0574,0.058211,-0.0915913,1.01432,-18.6132,0,1.03161,16.9089,0,1.14756,1.12674,0,1.14756,0.375423,1.14756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,6.0,6.0,30.0,21.0,31.0,,0.0,0.0,100.0,1.46934,0,0.763534,0,0.153445,0,0.0130864,0,0.000246394,2,7.67896,2,,1,-0.0145041,0.00112674,0.375423,,101.983,39.422,-77.21,158.0
2025-01-02 22:30:00,2025-01-02,2025-01-02 22:30:00,2.9373,18000.0,18000.0,0.0,0.0,-0.066439,0,0.0,-14.0694,0,0.0,8.96691,0,0.0,0.00915804,0,0.0,0.199054,0,0.0,,1,0.0,18.7407,0,425.014,426.501,0.0,0.0,153.722,0,3.48621,3.4984,0.1,0.0,,1,,,,9.0,275.908,0,273.261,0,100.178,0,1.27549,0,1007.03,0,0.0226787,0.0128987,0.00277007,0.34933302,0.614346,0.00217177,56.8626,0.265013,265.691,-0.34572,0,-0.521344,0,0.0432116,0,0.627048,4.51107e-15,-1.52657e-14,0.627048,0,4.12274,325.09,0,236.45,3.95155,0.22823,0,0.678374,73.6999,0.0352782,-1.56904,0.0479936,-0.0656378,1.01221,-13.351,0,1.01941,8.21003,0,1.12219,0.602177,0,1.12219,0.182252,1.12219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,3.0,16.0,9.0,20.0,,0.0,0.0,100.0,0.71842,0,0.560834,0,0.0774933,0,0.0149339,0,0.000526049,2,5.53611,2,,1,-0.0103942,0.000602177,0.182252,,101.981,39.422,-77.21,158.0
2025-01-02 23:00:00,2025-01-02,2025-01-02 23:00:00,2.9581,18000.0,18000.0,0.0,0.0,-0.040728,0,1.0,-10.3741,0,0.0,7.3497,0,0.0,-0.28419,0,1.0,0.16317,0,0.0,,1,0.0,18.7488,0,425.303,426.776,-0.1,0.0,152.115,0,3.45063,3.46257,0.1,0.0,,1,,,,9.0,276.001,0,273.363,0,100.19,0,1.27519,0,1007.01,0,0.0226843,0.0105734,0.00274111,0.34581,0.61891603,0.00214957,55.8735,0.27310598,265.56,-0.31766,0,-1.32197,0,0.0242395,0,1.35982,-3.3023e-14,-5.28287e-16,1.35982,0,4.22738,282.789,0,256.488,1.02138,0.178714,0,0.564245,47.9944,0.054173,-1.4115,0.0452043,-0.0402527,1.01181,-9.77016,0,1.02359,6.62226,0,1.1366,0.176387,0,1.1366,0.14702,1.1366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,9.0,35.0,32.0,28.0,,0.0,0.0,100.0,0.564612,0,0.479318,0,0.0845602,0,0.0167819,0,0.00046511,2,6.44152,2,,1,-0.00760838,0.000176387,0.14702,,101.975,39.422,-77.21,158.0
2025-01-02 23:30:00,2025-01-02,2025-01-02 23:30:00,2.979,18000.0,18000.0,0.0,0.0,-0.00857752,0,1.0,-13.5543,0,1.0,9.92047,0,1.0,0.721242,0,1.0,0.220176,0,1.0,,1,0.0,18.7948,0,425.801,427.27,0.0,0.0,151.72,0,3.43724,3.4491,0.0,0.0,,1,,,,9.0,275.836,0,273.041,0,100.201,0,1.27683,0,1007.0,0,0.0226552,0.0142674,0.00273399,0.34450603,0.60462403,0.00214123,56.9785,0.260118,265.511,0.103151,0,-2.04524,0,0.0486342,0,2.04841,-1.13148e-13,8.83939e-15,2.04841,0,4.14956,266.249,0,272.887,1.36047,0.0819622,0,0.295634,3.5437,0.733697,-1.36629,0.128617,-0.00823671,1.04138,-12.1002,0,1.08516,7.12242,0,1.42512,0.949475,0,1.42512,0.158076,1.42512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,6.0,5.0,5.0,1.0,,0.0,0.0,100.0,0.285812,0,0.254226,0,0.0512303,0,0.0716868,0,0.00163713,0,8.85243,2,,1,-0.00941083,0.000949475,0.158076,,101.975,39.422,-77.21,158.0
