time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-30 05:00:00,2025-01-30,2025-01-30 05:00:00,30.2083,18000.0,18000.0,0.0,0.0,-0.122982,0,0.0,-55.4885,0,0.0,26.2561,0,0.0,1.46524,0,0.0,0.584786,0,0.0,,1,0.0,18.266,0,421.785,423.4,0.0,0.0,165.128,0,3.81302,3.82762,0.0,0.0,,1,,,,9.0,280.423,0,276.748,0,99.643,0,1.25254,0,1007.26,0,0.0230913,0.0378941,0.00297561,0.380043,0.788456,0.00237565,48.2009,0.408413,266.785,-0.381642,0,-3.70062,0,0.172705,0,3.72425,-3.1057e-15,-1.18829e-14,3.72425,0,7.67155,276.468,0,264.112,2.65793,0.313346,0,0.887669,48.1816,0.0539625,-2.11335,0.14036,-0.120636,1.01945,-51.9044,0,1.04344,23.1239,0,1.18208,3.48658,0,1.18208,0.515023,1.18208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,17.0,12.0,15.0,,0.0,0.0,100.0,0.8385,0,0.751425,0,0.185412,0,0.175638,0,0.00129108,0,18.8331,2,,1,-0.0411405,0.00348658,0.515023,,103.518,39.422,-77.21,158.0
2025-01-30 05:30:00,2025-01-30,2025-01-30 05:30:00,30.2291,18000.0,18000.0,0.0,0.0,-0.0829269,0,0.0,-58.2841,0,0.0,25.6755,0,0.0,1.76335,0,0.0,0.571745,0,0.0,,1,0.0,18.2835,0,421.673,423.299,0.0,0.0,166.548,0,3.8411,3.85591,0.0,0.0,,1,,,,9.0,280.119,0,276.549,0,99.69321,0,1.25407,0,1007.27,0,0.023063,0.0370491,0.00300119,0.383034,0.77744097,0.00239317,49.2686,0.394407,266.888,-0.288913,0,-3.79315,0,0.141977,0,3.80679,-1.80976e-14,-6.31243e-16,3.80679,0,9.58432,274.798,0,265.644,2.13739,0.257151,0,0.75911,25.3618,0.102516,-2.27003,0.17943,-0.081017,1.02357,-54.2065,0,1.05176,22.0907,0,1.2143,3.76573,0,1.2143,0.491918,1.2143,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,4.0,3.0,3.0,9.0,,0.0,0.0,100.0,0.786617,0,0.567569,0,0.164034,0,0.19103,0,0.00142404,0,20.1571,2,,1,-0.0429126,0.00376573,0.491918,,103.513,39.422,-77.21,158.0
2025-01-30 06:00:00,2025-01-30,2025-01-30 06:00:00,30.2499,18000.0,18000.0,0.0,0.0,-0.112493,0,1.0,-76.0165,0,0.0,30.9869,0,0.0,2.00343,0,0.0,0.689977,0,0.0,,1,0.0,18.2816,0,421.403,423.024,0.0,0.0,166.248,0,3.83213,3.84687,0.0,0.0,,1,,,,9.0,280.122,0,276.485,0,99.7236,0,1.25474,0,1007.27,0,0.0230507,0.0447105,0.00299579,0.382256,0.77395004,0.00238758,49.3903,0.391694,266.861,-0.610551,0,-3.26792,0,0.151841,0,3.32794,2.84324e-14,1.05426e-14,3.32794,0,7.92487,281.268,0,259.417,2.6151,0.299424,0,1.07042,30.7052,0.0846762,-2.45318,0.200874,-0.110283,1.02004,-71.3191,0,1.04409,27.267,0,1.19163,4.77461,0,1.19163,0.607149,1.19163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,13.0,3.0,8.0,9.0,13.0,,0.0,0.0,100.0,1.18871,0,0.725909,0,0.226215,0,0.123448,0,0.000965564,2,13.5336,2,,1,-0.0564297,0.00477461,0.607149,,103.51,39.422,-77.21,158.0
2025-01-30 06:30:00,2025-01-30,2025-01-30 06:30:00,30.2707,18000.0,18000.0,0.0,0.0,-0.105227,0,1.0,-56.5855,0,0.0,18.0501,0,0.0,0.953686,0,0.0,0.401812,0,0.0,,1,0.0,18.2923,0,421.037,422.654,0.0,0.0,166.295,0,3.82763,3.84234,0.1,0.0,,1,,,,9.0,279.991,0,276.209,0,99.769,0,1.25657,0,1007.26,0,0.0230171,0.0260374,0.00299663,0.381981,0.758954,0.00238477,50.33,0.376973,266.852,-0.682668,0,-1.7512,0,0.101534,0,1.8823,-2.05338e-14,-7.59383e-15,1.8823,0,6.00261,293.784,0,248.703,3.09212,0.28938,0,1.06909,37.2479,0.0698025,-3.13491,0.154493,-0.103808,1.01367,-54.1032,0,1.02887,16.6463,0,1.15282,3.2488,0,1.15282,0.370562,1.15282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,12.0,22.0,17.0,,0.0,0.0,100.0,1.25005,0,0.72512,0,0.163015,0,0.10354,0,0.000783418,2,7.38592,2,,1,-0.042746,0.0032488,0.370562,,103.509,39.422,-77.21,158.0
2025-01-30 07:00:00,2025-01-30,2025-01-30 07:00:00,30.2916,18000.0,18000.0,0.0,0.0,0.0396829,4,0.0,-39.8158,0,1.0,5.56093,0,0.0,0.920658,0,1.0,0.123688,0,0.0,,1,0.0,18.4143,0,422.248,423.878,0.2,0.0,167.705,0,3.84554,3.86039,0.2,0.0,,1,,,,9.0,278.733,0,275.326,0,99.8265,0,1.26132,0,1007.26,0,0.0229304,0.00801496,0.00302204,0.38399,0.712797,0.00239594,53.8708,0.328808,266.92,-0.771082,0,0.281993,0,0.0426338,0,0.822134,-4.78238e-14,8.59529e-16,0.822134,0,3.71676,19.9282,0,159.912,2.97255,0.177374,0,0.436689,12.1952,0.213199,-7.15992,0.176686,0.0390568,1.01603,-38.3406,0,1.0315,5.33702,0,1.19876,2.47295,0,1.19876,0.118707,1.19876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,3.0,7.0,4.0,,0.0,0.0,100.0,0.247977,0,0.557898,0,0.0675036,0,1.40165,0,0.0120856,0,8.03412,2,,1,-0.0301784,0.00247295,0.118707,,103.51,39.422,-77.21,158.0
2025-01-30 07:30:00,2025-01-30,2025-01-30 07:30:00,30.3124,18000.0,18000.0,0.0,0.0,-0.0235514,0,1.0,-28.7823,0,1.0,6.40548,0,1.0,1.45477,0,1.0,0.1423,0,1.0,,1,0.0,18.5814,0,423.831,425.476,0.0,1.0,169.465,0,3.86539,3.88039,0.0,1.0,,1,,,,9.0,277.253,0,274.055,0,99.8927,0,1.268,0,1007.25,0,0.0228094,0.00922106,0.00305376,0.386228,0.65069,0.00240833,59.3568,0.264461,266.996,-0.247828,0,0.602017,0,0.0245952,0,0.651497,-2.7234e-14,7.09112e-17,0.651497,0,2.4644,67.4672,0,112.375,2.16354,0.136285,0,0.300019,7.65587,0.339609,-4.49339,0.165357,-0.0231062,1.01927,-27.4448,0,1.03787,5.63305,0,1.24408,2.34904,0,1.24408,0.125141,1.24408,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,4.0,4.0,7.0,10.0,,0.0,0.0,100.0,0.32464,0,0.259442,0,0.0159566,0,0.812208,0,0.0137374,0,17.7327,2,,1,-0.0214885,0.00234904,0.125141,,103.511,39.422,-77.21,158.0
2025-01-30 08:00:00,2025-01-30,2025-01-30 08:00:00,30.3332,18000.0,18000.0,0.0,0.0,-0.040255,0,1.0,-17.7195,0,1.0,1.80126,0,1.0,0.822326,0,1.0,0.0400082,0,1.0,,1,0.0,18.6529,0,424.885,426.584,0.0,1.0,174.851,0,3.98284,3.99877,0.0,1.0,,1,,,,9.0,276.898,0,273.853,0,99.9544,0,1.26966,0,1007.31,0,0.0227785,0.00259253,0.00315081,0.39821,0.641267,0.00248162,62.0973,0.243058,267.396,-0.131506,0,0.352701,0,0.0230535,0,0.377125,4.82272e-14,5.81626e-15,0.377125,0,2.70591,65.3024,0,110.448,3.50466,0.17806,0,0.448743,27.7471,0.0937035,-9.83727,0.0778102,-0.0396403,1.01551,-17.2255,0,1.02352,1.90816,0,1.14894,1.52229,0,1.14894,0.0423825,1.14894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,0.0,15.0,,0.0,0.0,100.0,0.620227,0,0.257472,0,0.0197867,0,0.524404,0,0.00848045,0,8.51131,2,,1,-0.0134686,0.00152229,0.0423825,,103.505,39.422,-77.21,158.0
2025-01-30 08:30:00,2025-01-30,2025-01-30 08:30:00,30.3541,18000.0,18000.0,0.0,0.0,-0.0259728,0,1.0,-10.0503,8,2.0,4.05694,0,1.0,0.453253,8,2.0,0.0900984,0,1.0,,1,0.0,18.6804,0,425.133,426.896,0.0,0.0,181.449,0,4.12945,4.14658,0.1,0.0,,1,,,,9.0,276.938,0,273.725,0,99.996704,0,1.27072,0,1007.39,0,0.0227582,0.00583838,0.00326971,0.41304198,0.635333,0.00257311,65.012,0.22229,267.877,0.065143,0,0.255565,0,-0.00564494,0,0.263798,2.7025e-14,7.78083e-17,0.263798,0,2.35041,125.332,0,75.7,-1.22615,0.142967,0,0.371087,25.33,0.102645,-2.47731,0.0549159,-0.025507,1.01826,-9.60614,0,1.02507,3.7048,0,1.15378,0.824025,0,1.15378,0.082278,1.15378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,4.0,2.0,3.0,9.0,,0.0,0.0,100.0,0.50973,0,0.213803,0,0.0186415,0,0.699336,0,0.0111431,0,7.46312,2,,1,-0.00750416,0.000824025,0.082278,,103.502,39.422,-77.21,158.0
2025-01-30 09:00:00,2025-01-30,2025-01-30 09:00:00,30.3749,18000.0,18000.0,0.0,0.0,-0.0153939,0,1.0,-6.16291,0,1.0,0.539759,0,1.0,0.034679,8,2.0,0.0119841,0,1.0,,1,0.0,18.7047,0,425.134,426.909,0.0,1.0,182.954,0,4.15832,4.17569,0.1,0.0,,1,,,,9.0,276.835,0,273.454,0,100.027,0,1.27236,0,1007.4,0,0.0227288,0.000776571,0.00329684,0.41605702,0.622994,0.00259113,66.7835,0.206937,267.973,-0.222548,0,-0.0244609,0,0.0278964,0,0.22562,5.13886e-14,5.32278e-15,0.22562,0,1.88056,1.1753,0,186.272,7.10242,0.109994,0,0.289842,18.8161,0.138179,-11.4179,0.0437126,-0.015094,1.01987,-5.97161,0,1.02768,0.583236,0,1.17002,0.306376,0,1.17002,0.0129495,1.17002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,16.0,10.0,21.0,,0.0,0.0,100.0,0.131863,0,0.435939,0,0.0118825,0,0.407517,0,0.00734326,0,3.05792,2,,1,-0.00465888,0.000306376,0.0129495,,103.501,39.422,-77.21,158.0
2025-01-30 09:30:00,2025-01-30,2025-01-30 09:30:00,30.3957,18000.0,18000.0,0.0,0.0,0.00320143,12,2.0,-1.53803,8,2.0,-0.551148,8,2.0,-0.376103,8,2.0,-0.0122287,8,2.0,,1,0.0,18.7784,0,425.552,427.304,0.0,1.0,180.866,0,4.09876,4.11563,0.0,1.0,,1,,,,9.0,276.275,0,272.735,0,100.059,0,1.27614,0,1007.36,0,0.0226618,-0.000792417,0.00325921,0.410227,0.59127,0.00255396,69.3808,0.181042,267.787,-0.494529,0,-0.534978,0,0.0385535,0,0.729553,-2.74909e-14,5.80992e-15,0.729553,0,2.33496,310.087,0,227.25,3.02923,0.0500867,0,0.163808,7.12029,0.365154,2.7906,0.0238869,0.00313776,1.02029,-1.50331,0,1.04047,-0.407953,0,1.25781,-0.229384,0,1.25781,-0.00905152,1.25781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,3.0,2.0,8.0,,0.0,0.0,100.0,0.210276,0,0.108484,0,0.008857,0,0.518881,0,0.0103774,0,5.11538,2,,1,-0.00116941,-0.000229384,-0.00905152,,103.504,39.422,-77.21,158.0
2025-01-30 10:00:00,2025-01-30,2025-01-30 10:00:00,30.4165,18000.0,18000.0,0.0,0.0,-0.0117751,0,1.0,-33.1884,0,0.0,5.4411,0,0.0,1.50756,0,0.0,0.120826,0,0.0,,1,0.0,18.6842,0,424.571,426.287,0.1,0.0,177.114,0,4.02464,4.04091,0.1,0.0,,1,,,,9.0,276.92,0,273.614,0,100.109,0,1.27271,0,1007.33,0,0.0227235,0.0078295,0.00319159,0.403011,0.630261,0.0025077,63.9435,0.22725,267.554,-0.625517,0,-1.49636,0,0.0784041,0,1.62373,-9.56022e-14,2.58522e-15,1.62373,0,3.51484,293.058,0,247.314,2.76768,0.0961871,0,0.297426,2.33785,1.11213,-6.09958,0.269133,-0.0112224,1.04925,-29.9691,0,1.10042,4.02226,0,1.53491,2.10045,0,1.53491,0.0893188,1.53491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,10.0,12.0,8.0,10.0,,0.0,0.0,100.0,0.2473,0,0.310064,0,0.0374873,0,0.539028,0,0.00872776,0,7.21645,2,,1,-0.0233761,0.00210045,0.0893188,,103.491,39.422,-77.21,158.0
2025-01-30 10:30:00,2025-01-30,2025-01-30 10:30:00,30.4374,18000.0,18000.0,0.0,0.0,-0.0079779,8,2.0,-12.8332,0,1.0,2.9795,0,1.0,0.863412,0,1.0,0.0661202,0,1.0,,1,0.0,18.835,0,426.711,428.436,-0.1,0.0,177.747,0,4.02691,4.04319,-0.1,0.0,,1,,,,9.0,275.942,0,272.93,0,100.16,0,1.27655,0,1007.32,0,0.0226552,0.00428459,0.00320301,0.403441,0.599729,0.00250912,67.2706,0.19628799,267.568,0.137084,0,-1.62112,0,0.0363507,0,1.62731,-7.27901e-14,4.12162e-15,1.62731,0,3.38931,268.123,0,274.833,1.27997,0.0790543,0,0.287892,3.35774,0.774331,-4.30717,0.126242,-0.00768176,1.03855,-11.7759,0,1.07927,2.28966,0,1.42395,1.0702,0,1.42395,0.0508116,1.42395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,4.0,5.0,2.0,,0.0,0.0,100.0,0.318332,0,0.224117,0,0.0333365,0,1.76733,0,0.0398442,0,12.4438,2,,1,-0.00915776,0.0010702,0.0508116,,103.493,39.422,-77.21,158.0
2025-01-30 11:00:00,2025-01-30,2025-01-30 11:00:00,30.4582,18000.0,18000.0,0.0,0.0,0.0525326,4,1.0,42.7846,0,1.0,-1.26998,0,1.0,-2.57327,0,1.0,-0.0281546,0,1.0,,1,0.0,18.953,0,427.442,429.155,0.4,0.0,176.928,0,3.99023,4.00621,0.0,1.0,,1,,,,9.0,274.965,0,271.861,0,100.221,0,1.28236,0,1007.29,0,0.0225528,-0.00182442,0.00318825,0.40001002,0.554674,0.00248623,72.1162,0.154664,267.456,0.325429,0,-0.194004,0,-0.0221489,0,0.379516,1.94014e-13,-1.7666e-15,0.379516,0,2.75949,181.895,0,329.199,-3.34574,0.202399,0,0.553878,-16.9092,-0.153762,-33.6892,-0.163649,0.0512056,1.02592,41.6587,0,1.02552,-2.02198,0,1.10647,-4.40174,0,1.10647,-0.0448259,1.10647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,1.0,4.0,5.0,,0.0,0.0,100.0,0.438241,0,0.641312,0,0.0282038,0,1.25016,0,0.0236612,0,7.6238,2,,1,0.0322508,-0.00440174,-0.0448259,,103.5,39.422,-77.21,158.0
2025-01-30 11:30:00,2025-01-30,2025-01-30 11:30:00,30.479,18000.0,18000.0,0.0,0.0,-0.0126797,0,1.0,-3.83523,0,1.0,-0.345847,0,1.0,-0.109068,8,2.0,-0.00765611,0,1.0,,1,0.0,19.1539,0,429.154,430.858,0.0,1.0,176.521,0,3.95506,3.97076,0.0,0.0,,1,,,,9.0,273.403,0,270.335,0,100.313,0,1.29081,0,1007.25,0,0.0224056,-0.000496116,0.00318091,0.396849,0.49552,0.00246428,80.0875,0.0986704,267.351,0.18388,0,-0.069325,0,-0.0063741,0,0.196618,-1.30411e-14,-1.39945e-15,0.196618,0,1.23204,203.308,0,339.343,-1.85778,0.0991113,0,0.140579,22.1635,0.11731,11.0894,0.0297625,-0.0124152,1.0213,-3.75006,0,1.0274,-0.22136,0,1.16313,0.088742,0,1.16313,-0.00490031,1.16313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,22.0,24.0,30.0,,0.0,0.0,100.0,0.13401,0,0.142069,0,0.00507865,0,0.200643,0,0.00501899,0,0.774775,2,,1,-0.0028843,8.8742e-05,-0.00490031,,103.513,39.422,-77.21,158.0
2025-01-30 12:00:00,2025-01-30,2025-01-30 12:00:00,30.4999,18000.0,18000.0,0.0,0.0,-0.00193109,8,2.0,-4.24353,0,1.0,-1.57392,0,1.0,-0.484067,8,2.0,-0.0348319,0,1.0,,1,0.0,19.2157,0,429.8,431.483,0.0,1.0,174.324,0,3.89912,3.91439,0.0,1.0,,1,,,,9.0,273.03,0,270.014,0,100.366,0,1.29305,0,1007.21,0,0.0223671,-0.0022571,0.00314132,0.391445,0.483822,0.00242938,80.9067,0.0923773,267.172,0.244745,0,0.0485498,0,-0.017778,0,0.250146,-1.24667e-14,5.01247e-16,0.250146,0,1.62167,187.589,0,11.2201,-4.07547,0.038645,0,0.216036,1.18787,2.18878,2.69614,0.0843132,-0.00182211,1.05981,-3.8439,0,1.11877,-0.824335,0,1.78657,-0.132777,0,1.78657,-0.018243,1.78657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,5.0,0.0,1.0,3.0,,0.0,0.0,100.0,0.317649,0,0.108496,0,0.0059261,0,0.572265,0,0.0166486,0,2.00641,2,,1,-0.00295143,-0.000132777,-0.018243,,103.514,39.422,-77.21,158.0
2025-01-30 12:30:00,2025-01-30,2025-01-30 12:30:00,30.5207,18000.0,18000.0,0.0,0.0,-0.00206789,0,1.0,0.868423,0,1.0,0.354103,0,0.0,0.0484596,8,2.0,0.00783308,0,0.0,,1,0.0,19.3289,0,431.373,433.049,0.0,1.0,173.345,0,3.86863,3.88366,0.0,1.0,,1,,,,9.0,272.451,0,269.553,0,100.417,0,1.29594,0,1007.19,0,0.0223176,0.000507584,0.00312367,0.38858,0.467423,0.00241035,83.1325,0.0788423,267.076,0.0475876,0,0.168208,0,0.00271897,0,0.174831,-3.16372e-15,4.29203e-16,0.174831,0,0.974934,103.695,0,74.2033,0.8911,0.0399459,0,0.0540251,-6.41291,-0.405432,2.45246,-0.0166557,-0.00197538,1.04683,0.853289,0,1.03916,0.29659,0,1.12408,-0.00233845,0,1.12408,0.00656085,1.12408,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,15.0,3.0,5.0,,0.0,0.0,100.0,0.0609757,0,0.0442519,0,0.0028225,0,0.489637,0,0.0172747,0,0.980073,2,,1,0.000653731,-2.33845e-06,0.00656085,,103.518,39.422,-77.21,158.0
2025-01-30 13:00:00,2025-01-30,2025-01-30 13:00:00,30.5415,18000.0,18000.0,0.0,0.0,-0.00398474,8,2.0,-1.07192,0,1.0,0.957837,8,2.0,-0.359402,0,1.0,0.0211901,8,2.0,,1,0.0,19.3703,0,432.142,433.834,0.4,0.0,174.781,0,3.89927,3.91454,-0.4,0.0,,1,,,,9.0,272.272,0,269.643,0,100.487,0,1.29639,0,1007.21,0,0.0223095,0.00137312,0.00314955,0.391931,0.4706,0.00242947,83.2834,0.0786682,267.188,0.199918,0,0.0856989,0,-0.0132733,0,0.217917,1.96507e-14,4.65562e-15,0.217917,0,1.09545,168.349,0,23.2034,-3.49203,0.055441,0,0.116876,13.897,0.18709,-1.1191,0.0148072,-0.00390473,1.02049,-0.996005,0,1.02997,0.824243,0,1.18673,-0.260875,0,1.18673,0.0182346,1.18673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.172404,0,0.0583804,0,0.00296756,0,0.248835,0,0.0053708,0,2.8339,2,,1,-0.000762789,-0.000260875,0.0182346,,103.512,39.422,-77.21,158.0
2025-01-30 13:30:00,2025-01-30,2025-01-30 13:30:00,30.5624,18000.0,18000.0,0.0,0.0,-0.0143499,0,1.0,-2.24964,8,2.0,0.654579,8,2.0,-0.329909,0,1.0,0.0144991,8,2.0,,1,0.0,19.3981,0,434.664,436.492,0.0,1.0,186.913,0,4.18826,4.20588,-0.3,0.0,,1,,,,9.0,272.338,0,270.956,0,100.535,0,1.29058,0,1007.38,0,0.0224075,0.000939542,0.00336818,0.421178,0.518873,0.00260981,81.1717,0.0976952,268.134,0.0904146,0,-0.222753,0,0.00909261,0,0.240575,1.96374e-14,3.34777e-15,0.240575,0,1.59646,262.144,0,292.092,2.16602,0.105446,0,0.159788,45.577,0.0570463,-3.43677,0.0164097,-0.0140767,1.01941,-2.16668,0,1.02326,0.62146,0,1.13559,-0.186982,0,1.13559,0.0137655,1.13559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.205393,0,0.108276,0,0.00590684,0,0.299485,0,0.00420602,0,96.1794,2,,1,-0.00166653,-0.000186982,0.0137655,,103.49,39.422,-77.21,158.0
2025-01-30 14:00:00,2025-01-30,2025-01-30 14:00:00,30.5832,18000.0,18000.0,0.0,0.0,-0.00803863,0,0.0,3.33862,8,2.0,5.73558,0,1.0,-1.56374,0,1.0,0.127335,0,1.0,,1,0.0,19.2637,0,435.472,437.534,-0.4,0.0,208.486,0,4.71298,4.7353,-0.2,0.0,,1,,,,9.0,273.901,0,273.365,0,100.539,0,1.27901,0,1007.7,0,0.0226058,0.00825131,0.00375691,0.473965,0.619023,0.00293736,76.5666,0.145058,269.703,0.0564283,0,0.0741877,0,0.00419759,0,0.0933037,3.04329e-14,8.58146e-16,0.0933037,0,1.45745,80.7942,0,52.7428,2.57852,0.0792783,0,0.167675,-13.0534,-0.199182,0.582089,-0.0326744,-0.00747643,1.0752,3.43498,0,1.05836,4.88867,0,1.14951,-1.56741,0,1.14951,0.108533,1.14951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,10.0,7.0,9.0,,0.0,0.0,100.0,0.0639664,0,0.26259,0,0.00879432,0,0.219627,0,0.0162671,0,45.0498,2,,1,0.00266514,-0.00156741,0.108533,,103.452,39.422,-77.21,158.0
2025-01-30 14:30:00,2025-01-30,2025-01-30 14:30:00,30.604,18000.0,18000.0,0.0,0.0,0.00637624,4,0.0,10.558,0,1.0,23.9761,0,0.0,0.151033,8,2.0,0.533326,0,0.0,,1,0.0,19.0305,0,433.368,435.35,0.3,0.0,199.922,0,4.5527,4.57352,0.2,0.0,,1,,,,9.0,274.582,0,275.413,0,100.551,0,1.26973,0,1007.64,0,0.0227723,0.0345595,0.0036026,0.45790303,0.717245,0.00283729,63.8419,0.259342,269.243,-0.23633,0,0.158895,0,0.0155384,0,0.285203,1.06811e-14,-3.77008e-15,0.285203,0,1.95724,29.2669,0,146.085,3.12312,0.0708641,0,0.0923131,-2.94824,-0.881882,0.440357,-0.11645,0.00617761,1.03215,11.473,0,1.02949,21.2297,0,1.11154,-0.585081,0,1.11154,0.472235,1.11154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,38.0,5.0,0.0,,0.0,0.0,100.0,0.0940914,0,0.0745162,0,0.0160186,0,0.296462,0,0.0306067,0,188.888,0,,1,0.00896725,-0.000585081,0.472235,,103.439,39.422,-77.21,158.0
