time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-18 06:00:00,2025-01-18,2025-01-18 06:00:00,18.2499,18000.0,18000.0,0.0,0.0,-0.0224825,0,1.0,-25.1853,0,0.0,0.726247,0,0.0,0.902642,0,0.0,0.016098,0,0.0,,1,0.0,19.0062,0,429.786,431.417,-0.1,0.0,167.186,0,3.78058,3.79492,-0.1,0.0,,1,,,,9.0,274.879,0,271.708,0,99.8975,0,1.27905,0,1007.17,0,0.022613,0.00104315,0.00301269,0.377771,0.54846996,0.00235541,68.8774,0.170698,266.707,1.70807,0,0.000893106,0,-0.135337,0,1.71343,3.84487e-13,-1.28972e-16,1.71343,0,4.39845,179.486,0,0.0299584,-4.53028,0.13258,0,0.322055,8.0548,0.322789,-34.6787,0.147461,-0.0219666,1.02349,-23.9793,0,1.04908,1.00289,0,1.26256,1.79261,0,1.26256,0.02223,1.26256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,10.0,1.0,1.0,34.0,,0.0,0.0,100.0,0.312181,0,0.284097,0,0.0478326,0,0.149398,0,0.00158518,0,0.895677,2,,1,-0.0186143,0.00179261,0.02223,,102.006,39.422,-77.21,158.0
2025-01-18 06:30:00,2025-01-18,2025-01-18 06:30:00,18.2707,18000.0,18000.0,0.0,0.0,-0.0519159,0,0.0,-26.8242,0,0.0,-1.19313,0,1.0,0.993904,0,0.0,-0.0264435,0,1.0,,1,0.0,19.0202,0,430.033,431.697,-0.1,0.0,170.554,0,3.85611,3.87103,0.1,0.0,,1,,,,9.0,274.751,0,271.572,0,99.8637,0,1.27922,0,1007.21,0,0.0226093,-0.00171354,0.00307338,0.38518798,0.542999,0.00240254,70.9372,0.157811,266.961,1.57368,0,0.422904,0,-0.112695,0,1.6334,-2.16598e-14,3.84799e-16,1.6334,0,4.52843,166.271,0,15.0421,-3.9562,0.201454,0,0.350235,26.526,0.0980171,22.4823,0.103344,-0.05119,1.01418,-26.1155,0,1.02954,-0.514781,0,1.1628,2.11849,0,1.1628,-0.0114092,1.1628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,3.0,9.0,3.0,6.0,,0.0,0.0,100.0,0.372381,0,0.273453,0,0.0546353,0,0.128411,0,0.00147854,0,1.32961,2,,1,-0.0202689,0.00211849,-0.0114092,,101.985,39.422,-77.21,158.0
2025-01-18 07:00:00,2025-01-18,2025-01-18 07:00:00,18.2916,18000.0,18000.0,0.0,0.0,-0.0396853,0,0.0,-24.8188,0,0.0,-2.15253,0,1.0,0.860413,0,0.0,-0.0477069,0,1.0,,1,0.0,19.0108,0,429.846,431.559,-0.1,0.0,175.458,0,3.96722,3.98302,-0.1,0.0,,1,,,,9.0,274.698,0,271.569,0,99.856705,0,1.2791,0,1007.27,0,0.0226106,-0.0030914,0.00316175,0.396259,0.542871,0.00247187,72.9933,0.14661099,267.332,1.53773,0,0.309846,0,-0.127409,0,1.5738,-1.4414e-14,-6.16342e-15,1.5738,0,4.33209,167.88,0,11.3923,-4.64353,0.176142,0,0.390996,19.163,0.135678,11.5301,0.109363,-0.0390794,1.0155,-24.1485,0,1.03229,-1.34182,0,1.17932,1.89044,0,1.17932,-0.029739,1.17932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,24.0,6.0,5.0,9.0,26.0,,0.0,0.0,100.0,0.418009,0,0.308613,0,0.0553697,0,0.113258,0,0.00140305,0,2.79324,2,,1,-0.0187431,0.00189044,-0.029739,,101.953,39.422,-77.21,158.0
2025-01-18 07:30:00,2025-01-18,2025-01-18 07:30:00,18.3124,18000.0,18000.0,0.0,0.0,-0.0521938,0,0.0,-31.2076,0,0.0,-2.00521,0,1.0,1.19198,0,0.0,-0.044451,0,1.0,,1,0.0,18.9835,0,429.626,431.386,-0.1,0.0,180.188,0,4.07794,4.09463,-0.1,0.0,,1,,,,9.0,274.892,0,271.787,0,99.8445,0,1.27786,0,1007.33,0,0.0226316,-0.00288043,0.00324699,0.407269,0.551661,0.00254096,73.826,0.144392,267.692,1.80907,0,0.770796,0,-0.1582,0,1.97279,-1.10908e-14,-3.35494e-15,1.97279,0,5.17543,156.612,0,23.0775,-4.59954,0.202101,0,0.421338,23.0181,0.112955,15.5632,0.11996,-0.0513712,1.01601,-30.2815,0,1.034,-1.08097,0,1.17669,2.46832,0,1.17669,-0.0239626,1.17669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,12.0,28.0,24.0,26.0,,0.0,0.0,100.0,0.484799,0,0.272902,0,0.0849741,0,0.0679881,0,0.000773626,2,2.05123,2,,1,-0.0235246,0.00246832,-0.0239626,,101.933,39.422,-77.21,158.0
2025-01-18 08:00:00,2025-01-18,2025-01-18 08:00:00,18.3332,18000.0,18000.0,0.0,0.0,-0.0723708,0,0.0,-27.2195,0,0.0,-0.900499,8,2.0,0.903401,0,0.0,-0.019966,8,2.0,,1,0.0,18.9657,0,429.742,431.552,-0.1,0.0,185.107,0,4.19431,4.21198,0.0,1.0,,1,,,,9.0,275.043,0,272.0,0,99.8022,0,1.27626,0,1007.4,0,0.0226589,-0.0012938,0.00333562,0.418714,0.560349,0.00261359,74.7238,0.141635,268.057,2.00021,0,0.625704,0,-0.166879,0,2.10243,-2.17048e-14,-1.6202e-15,2.10243,0,6.09345,161.904,0,17.3706,-4.5526,0.238129,0,0.608187,43.1576,0.0602443,30.2272,0.0889054,-0.071375,1.01395,-26.4784,0,1.02983,-0.214233,0,1.15255,2.07207,0,1.15255,-0.00475002,1.15255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,4.0,7.0,5.0,24.0,,0.0,0.0,100.0,0.676366,0,0.444418,0,0.0955904,0,0.0727254,0,0.000785002,2,1.51135,2,,1,-0.0205945,0.00207207,-0.00475002,,101.913,39.422,-77.21,158.0
2025-01-18 08:30:00,2025-01-18,2025-01-18 08:30:00,18.3541,18000.0,18000.0,0.0,0.0,-0.0794844,0,0.0,-28.646,0,0.0,0.879059,0,0.0,0.883997,0,0.0,0.0194951,0,0.0,,1,0.0,18.9333,0,429.632,431.487,-0.1,0.0,189.462,0,4.29925,4.31781,-0.1,0.0,,1,,,,9.0,275.28,0,272.239,0,99.7448,0,1.27435,0,1007.46,0,0.0226919,0.00126328,0.0034141,0.42894298,0.570265,0.00267908,75.2181,0.141322,268.376,2.23199,0,0.779316,0,-0.169554,0,2.3702,4.59364e-15,7.43594e-15,2.3702,0,5.89565,160.36,0,19.247,-4.1022,0.249744,0,0.776555,47.2886,0.0549815,-32.5871,0.089341,-0.0783456,1.01454,-27.7324,0,1.03148,1.36439,0,1.1547,2.10217,0,1.1547,0.0302584,1.1547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,9.0,13.0,18.0,,0.0,0.0,100.0,0.732169,0,0.698302,0,0.12264,0,0.0686548,0,0.00078372,2,1.72164,2,,1,-0.0216008,0.00210217,0.0302584,,101.898,39.422,-77.21,158.0
2025-01-18 09:00:00,2025-01-18,2025-01-18 09:00:00,18.3749,18000.0,18000.0,0.0,0.0,-0.0815492,0,1.0,-18.0945,0,0.0,2.78194,0,0.0,0.245312,0,0.0,0.0617144,0,0.0,,1,0.0,18.8841,0,429.272,431.164,-0.1,0.0,193.075,0,4.38895,4.4083,-0.1,0.0,,1,,,,9.0,275.597,0,272.559,0,99.686295,0,1.27207,0,1007.51,0,0.0227319,0.00399909,0.00347921,0.437636,0.58375204,0.00273508,74.9695,0.146116,268.641,2.23498,0,0.784968,0,-0.173966,0,2.3752,-2.97073e-14,5.63004e-15,2.3752,0,7.00682,160.672,0,19.3523,-4.20026,0.253195,0,1.11803,77.9787,0.0333424,-6.50427,0.055761,-0.0804736,1.01337,-17.4492,0,1.02901,2.81829,0,1.14273,1.04749,0,1.14273,0.0625207,1.14273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,20.0,21.0,46.0,,0.0,0.0,100.0,1.30383,0,0.786492,0,0.14573,0,0.0368956,0,0.000531356,2,1.26203,2,,1,-0.0136149,0.00104749,0.0625207,,101.89,39.422,-77.21,158.0
2025-01-18 09:30:00,2025-01-18,2025-01-18 09:30:00,18.3957,18000.0,18000.0,0.0,0.0,-0.0718856,0,1.0,-24.0961,0,0.0,3.18874,0,0.0,0.598225,0,0.0,0.0707541,0,0.0,,1,0.0,18.8596,0,429.247,431.176,-0.1,0.0,196.598,0,4.4746,4.49471,-0.1,0.0,,1,,,,9.0,275.695,0,272.788,0,99.6462,0,1.27045,0,1007.56,0,0.0227601,0.00458487,0.0035427,0.44599602,0.593588,0.00278854,75.1357,0.14759101,268.893,2.56292,0,0.164768,0,-0.19195,0,2.57537,-2.96214e-14,-5.39076e-15,2.57537,0,7.48211,177.898,0,3.67845,-4.27438,0.237872,0,1.33677,48.5426,0.0535612,-7.55662,0.0791362,-0.0708137,1.01514,-23.173,0,1.03304,3.26994,0,1.15778,1.61454,0,1.15778,0.0725559,1.15778,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,4.0,5.0,4.0,16.0,,0.0,0.0,100.0,1.26246,0,1.26829,0,0.142785,0,0.039213,0,0.000468667,2,1.32853,2,,1,-0.0181032,0.00161454,0.0725559,,101.882,39.422,-77.21,158.0
2025-01-18 10:00:00,2025-01-18,2025-01-18 10:00:00,18.4165,18000.0,18000.0,0.0,0.0,-0.0963393,0,0.0,-29.5175,0,0.0,2.07462,0,0.0,1.05573,0,0.0,0.0460293,0,0.0,,1,0.0,18.8628,0,429.315,431.264,-0.1,0.0,198.555,0,4.51907,4.53959,-0.1,0.0,,1,,,,9.0,275.707,0,272.7,0,99.6154,0,1.27045,0,1007.58,0,0.0227598,0.0029827,0.00357796,0.45029,0.589792,0.0028163,76.3472,0.139502,269.02,2.57815,0,0.748494,0,-0.188503,0,2.69122,2.08088e-14,-1.31089e-15,2.69122,0,6.61598,163.586,0,16.1892,-4.01651,0.275375,0,0.788294,61.4669,0.0422992,-14.2279,0.0837371,-0.0949272,1.01488,-28.4861,0,1.03267,2.44586,0,1.15377,2.28032,0,1.15377,0.054266,1.15377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,3.0,4.0,7.0,12.0,,0.0,0.0,100.0,0.691636,0,0.753329,0,0.131623,0,0.0437846,0,0.00047236,2,1.04747,2,,1,-0.0222533,0.00228032,0.054266,,101.864,39.422,-77.21,158.0
2025-01-18 10:30:00,2025-01-18,2025-01-18 10:30:00,18.4374,18000.0,18000.0,0.0,0.0,-0.120456,0,0.0,-33.9658,0,0.0,-0.170582,8,2.0,1.04293,0,0.0,-0.00378454,8,2.0,,1,0.0,18.8578,0,429.191,431.169,-0.1,0.0,201.533,0,4.58677,4.60791,0.0,1.0,,1,,,,9.0,275.757,0,272.656,0,99.601204,0,1.27044,0,1007.62,0,0.0227594,-0.000245238,0.00363163,0.45697102,0.58789206,0.00285857,77.7304,0.130921,269.216,2.40266,0,0.497499,0,-0.154555,0,2.45849,-4.76451e-14,-1.2415e-14,2.45849,0,6.08687,167.977,0,11.6985,-3.60434,0.30792,0,0.864336,74.676,0.0348171,199.117,0.0861695,-0.118827,1.01371,-32.9936,0,1.02987,0.623628,0,1.14521,2.51455,0,1.14521,0.0138358,1.14521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,7.0,12.0,11.0,35.0,,0.0,0.0,100.0,0.819743,0,0.781494,0,0.127436,0,0.0503579,0,0.000553286,2,0.472047,2,,1,-0.0257738,0.00251455,0.0138358,,101.84,39.422,-77.21,158.0
2025-01-18 11:00:00,2025-01-18,2025-01-18 11:00:00,18.4582,18000.0,18000.0,0.0,0.0,-0.0703601,0,1.0,-23.7338,0,0.0,3.09458,0,0.0,0.851289,0,0.0,0.0686854,0,0.0,,1,0.0,18.8332,0,429.304,431.318,-0.1,0.0,204.834,0,4.6692,4.6911,-0.1,0.0,,1,,,,9.0,275.971,0,273.104,0,99.6092,0,1.26841,0,1007.67,0,0.022795,0.00445081,0.00369112,0.46522,0.607405,0.00291003,76.5914,0.142185,269.455,2.8303,0,0.464809,0,-0.230058,0,2.87742,-1.55213e-13,4.70508e-15,2.87742,0,7.93414,172.547,0,9.32622,-4.58586,0.235523,0,0.970158,47.827,0.0543626,-7.66949,0.0788415,-0.069234,1.01627,-22.7664,0,1.03581,3.1841,0,1.16441,1.80547,0,1.16441,0.0706724,1.16441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,3.0,8.0,7.0,12.0,,0.0,0.0,100.0,0.839816,0,0.975849,0,0.124651,0,0.0466385,0,0.000595459,2,1.44064,2,,1,-0.0178121,0.00180547,0.0706724,,101.844,39.422,-77.21,158.0
2025-01-18 11:30:00,2025-01-18,2025-01-18 11:30:00,18.479,18000.0,18000.0,0.0,0.0,-0.107178,0,0.0,-23.5556,0,0.0,6.20471,0,0.0,1.17666,0,0.0,0.137756,0,0.0,,1,0.0,18.8398,0,430.051,432.094,-0.1,0.0,207.107,0,4.72758,4.75004,-0.1,0.0,,1,,,,9.0,276.089,0,273.407,0,99.580795,0,1.26662,0,1007.71,0,0.0228268,0.00892656,0.00373206,0.470902,0.62091,0.00294648,75.8407,0.15000701,269.617,2.69131,0,0.179683,0,-0.198829,0,2.70462,-7.15933e-14,5.73593e-15,2.70462,0,6.92213,177.515,0,3.81963,-4.21588,0.290891,0,1.16856,90.7725,0.028643,-3.79641,0.0634431,-0.10569,1.01407,-22.5439,0,1.03101,5.93844,0,1.14593,2.08485,0,1.14593,0.131844,1.14593,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,10.0,12.0,12.0,10.0,,0.0,0.0,100.0,0.939183,0,1.24301,0,0.154928,0,0.0237383,0,0.000646274,2,1.27066,2,,1,-0.0176624,0.00208485,0.131844,,101.848,39.422,-77.21,158.0
2025-01-18 12:00:00,2025-01-18,2025-01-18 12:00:00,18.4999,18000.0,18000.0,0.0,0.0,-0.0772116,0,0.0,-22.0614,0,0.0,6.6137,0,0.0,0.744017,0,0.0,0.146839,0,0.0,,1,0.0,18.8651,0,430.589,432.655,-0.1,0.0,209.132,0,4.77337,4.79627,-0.1,0.0,,1,,,,9.0,276.111,0,273.429,0,99.59779,0,1.26671,0,1007.73,0,0.0228247,0.00951516,0.00376856,0.47554502,0.62187,0.00297507,76.4702,0.14632499,269.748,2.46219,0,-0.138693,0,-0.18903,0,2.47333,3.49668e-14,-7.49906e-16,2.47333,0,6.48331,183.942,0,356.776,-4.38323,0.246889,0,0.777011,59.2638,0.0438717,-3.33571,0.0700013,-0.0761286,1.01423,-21.0761,0,1.03098,6.2402,0,1.1502,1.62857,0,1.1502,0.138546,1.1502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,9.0,9.0,8.0,11.0,,0.0,0.0,100.0,0.72157,0,0.70294,0,0.129512,0,0.0272563,0,0.000331277,2,2.11512,2,,1,-0.0165107,0.00162857,0.138546,,101.833,39.422,-77.21,158.0
2025-01-18 12:30:00,2025-01-18,2025-01-18 12:30:00,18.5207,18000.0,18000.0,0.0,0.0,-0.0499088,0,1.0,-15.575,0,0.0,5.08959,0,0.0,0.462962,0,0.0,0.113023,0,0.0,,1,0.0,18.8663,0,431.063,433.155,-0.1,0.0,211.454,0,4.83136,4.85482,-0.1,0.0,,1,,,,9.0,276.252,0,273.642,0,99.5725,0,1.26538,0,1007.77,0,0.0228483,0.0073239,0.0038104,0.4812,0.631559,0.00301128,76.1924,0.15035899,269.906,2.33719,0,0.153242,0,-0.187607,0,2.34971,4.11087e-14,5.9781e-15,2.34971,0,6.17454,178.186,0,3.75131,-4.57952,0.1986,0,0.733019,43.6868,0.0595146,-3.06017,0.0614993,-0.0491876,1.01466,-14.8492,0,1.03172,4.748,0,1.15628,1.08651,0,1.15628,0.105438,1.15628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,7.0,1.0,4.0,6.0,,0.0,0.0,100.0,0.741005,0,0.645509,0,0.0795232,0,0.0231464,0,0.000347158,2,2.08874,2,,1,-0.0116446,0.00108651,0.105438,,101.83,39.422,-77.21,158.0
2025-01-18 13:00:00,2025-01-18,2025-01-18 13:00:00,18.5415,18000.0,18000.0,0.0,0.0,-0.0619454,0,0.0,-17.2672,0,0.0,6.53705,0,0.0,0.658549,0,0.0,0.145166,0,0.0,,1,0.0,18.8883,0,431.616,433.73,-0.1,0.0,213.347,0,4.87519,4.89907,-0.1,0.0,,1,,,,9.0,276.241,0,273.636,0,99.5586,0,1.26521,0,1007.79,0,0.022851,0.00940673,0.00384452,0.485497,0.631279,0.00303865,76.9069,0.145782,270.025,2.48728,0,-0.0146991,0,-0.18499,0,2.49419,9.19198e-14,1.6505e-15,2.49419,0,5.39092,180.326,0,359.661,-4.25344,0.22127,0,0.594356,54.4941,0.0477115,-2.64144,0.0612022,-0.0610602,1.0145,-16.4199,0,1.03158,6.05638,0,1.15261,1.328,0,1.15261,0.134492,1.15261,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,3.0,3.0,1.0,8.0,,0.0,0.0,100.0,0.488907,0,0.60207,0,0.0977346,0,0.025045,0,0.000278174,2,1.82805,2,,1,-0.0128777,0.001328,0.134492,,101.819,39.422,-77.21,158.0
2025-01-18 13:30:00,2025-01-18,2025-01-18 13:30:00,18.5624,18000.0,18000.0,0.0,0.0,-0.0956276,0,0.0,-19.2397,0,0.0,9.07401,0,0.0,0.648394,0,0.0,0.20156,0,0.0,,1,0.0,18.8769,0,431.949,434.079,-0.1,0.0,214.516,0,4.90863,4.93284,-0.1,0.0,,1,,,,9.0,276.504,0,273.936,0,99.531,0,1.26346,0,1007.81,0,0.0228824,0.0130611,0.00386557,0.488692,0.645119,0.00305953,75.7523,0.156427,270.113,2.73557,0,0.0313387,0,-0.181858,0,2.74178,3.31949e-14,8.47914e-16,2.74178,0,8.0308,179.892,0,0.656353,-3.80313,0.275113,0,0.868179,93.9848,0.027664,-2.12031,0.054922,-0.094297,1.01411,-18.2123,0,1.03114,8.34487,0,1.14587,1.39852,0,1.14587,0.185364,1.14587,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,4.0,4.0,3.0,2.0,,0.0,0.0,100.0,0.890695,0,0.723244,0,0.122419,0,0.0222968,0,0.000316072,2,3.26497,2,,1,-0.0143029,0.00139852,0.185364,,101.825,39.422,-77.21,158.0
2025-01-18 14:00:00,2025-01-18,2025-01-18 14:00:00,18.5832,18000.0,18000.0,0.0,0.0,-0.107483,0,1.0,-9.55476,0,0.0,9.18943,0,0.0,-0.250505,8,2.0,0.204245,0,0.0,,1,0.0,18.8113,0,431.752,433.927,-0.1,0.0,218.449,0,5.01379,5.03906,-0.1,0.0,,1,,,,9.0,276.876,0,274.562,0,99.456795,0,1.25958,0,1007.88,0,0.0229518,0.0132351,0.00393645,0.498789,0.674854,0.0031252,73.9107,0.176064,270.388,2.1074,0,-0.294521,0,-0.151673,0,2.13327,1.15169e-13,5.01745e-16,2.13327,0,6.42166,189.432,0,352.044,-4.07709,0.292117,0,1.13845,226.438,0.0114822,-1.03975,0.0257648,-0.106252,1.01159,-8.86198,0,1.02473,8.35701,0,1.12633,0.157105,0,1.12633,0.185744,1.12633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,4.0,14.0,10.0,19.0,,0.0,0.0,100.0,1.19237,0,0.95329,0,0.131234,0,0.0334658,0,0.000942445,2,9.55434,2,,1,-0.00698063,0.000157105,0.185744,,101.827,39.422,-77.21,158.0
2025-01-18 14:30:00,2025-01-18,2025-01-18 14:30:00,18.604,18000.0,18000.0,0.0,0.0,-0.156535,0,0.0,-16.2751,0,0.0,13.582,0,1.0,-2.15198,8,2.0,0.30191,0,1.0,,1,0.0,19.3689,0,444.861,447.233,0.0,1.0,230.877,0,5.30273,5.331,0.0,0.0,,1,,,,9.0,277.075,0,274.687,0,99.4326,0,1.25857,0,1008.04,0,0.0229678,0.0195638,0.00416039,0.527406,0.680956,0.00330566,77.4508,0.15355,271.141,2.46596,0,-1.15724,0,-0.171405,0,2.72938,-1.86094e-15,2.27704e-15,2.72938,0,7.1171,205.279,0,334.86,-3.60054,0.352669,0,1.06502,233.897,0.011116,-1.19829,0.036375,-0.154517,1.01306,-15.1404,0,1.0289,12.3213,0,1.13584,-1.2165,0,1.13584,0.273886,1.13584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,13.0,1.0,34.0,21.0,49.0,,0.0,0.0,88.0,1.04129,0,0.866467,0,0.222295,0,0.0130067,0,0.210294,0,57.7066,2,,1,-0.0119339,-0.0012165,0.273886,,88.7014,39.422,-77.21,158.0
2025-01-18 15:00:00,2025-01-18,2025-01-18 15:00:00,18.6249,18000.0,18000.0,0.0,0.0,-0.0794189,0,0.0,-10.6068,0,0.0,8.87678,0,0.0,-0.688061,8,2.0,0.197317,0,0.0,,1,0.0,19.2,0,440.941,443.437,0.0,1.0,245.106,0,5.62904,5.6609,0.0,0.0,,1,,,,9.0,276.949,0,274.672,0,99.4364,0,1.25853,0,1008.22,0,0.0229657,0.0127861,0.00441682,0.559881,0.680219,0.00350951,82.309,0.120336995,271.953,2.04698,0,-0.932551,0,-0.135983,0,2.2535,6.37737e-14,-3.34741e-15,2.2535,0,6.36585,204.138,0,335.507,-3.45951,0.251206,0,0.737093,129.715,0.020044,-1.19489,0.0332764,-0.0784544,1.01229,-9.8894,0,1.02649,8.08781,0,1.13286,-0.168387,0,1.13286,0.179779,1.13286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,2.0,13.0,5.0,3.0,,0.0,0.0,84.0,0.746847,0,0.577347,0,0.149991,0,0.00687721,0,0.00751419,0,3.46696,2,,1,-0.00779387,-0.000168387,0.179779,,84.6521,39.422,-77.21,158.0
2025-01-18 15:30:00,2025-01-18,2025-01-18 15:30:00,18.6457,18000.0,18000.0,0.0,0.0,-0.0512236,0,1.0,-12.2604,0,0.0,8.98087,0,0.0,10.4821,0,1.0,0.199614,0,0.0,,1,0.0,19.5852,0,449.826,452.354,-0.2,0.0,243.312,0,5.58828,5.61969,-0.1,0.0,,1,,,,9.0,276.922,0,274.582,0,99.3956,0,1.25844,0,1008.19,0,0.0229676,0.012935,0.00438447,0.5556,0.675841,0.00348405,82.2086,0.120240994,271.848,2.28584,0,-0.342243,0,-0.191047,0,2.3192,-1.91829e-14,2.65268e-15,2.3192,0,6.36176,190.109,0,351.485,-4.72516,0.201752,0,0.749091,58.1165,0.0447377,-1.36517,0.0478972,-0.0505294,1.01374,-11.4639,0,1.02971,8.12008,0,1.14727,9.6591,0,1.14727,0.180481,1.14727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,12.0,12.0,22.0,,0.0,0.0,80.0,0.740535,0,0.658148,0,0.0994997,0,0.00918294,0,0.183774,0,4.27474,2,,1,-0.00903557,0.0096591,0.180481,,80.7586,39.422,-77.21,158.0
