time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-29 05:00:00,2025-04-29,2025-04-29 05:00:00,119.2082,18000.0,18000.0,0.0,0.0,-0.0417021,0,0.0,-30.5676,0,0.0,11.3258,0,0.0,3.95495,0,0.0,0.254468,0,0.0,,1,0.0,18.3079,0,432.524,435.693,-0.1,0.0,307.929,0,7.27483,7.32814,-0.1,0.0,,1,,,,9.0,290.318,0,285.906,0,100.615,0,1.22264,0,1009.32,0,0.023625,0.0164896,0.00554888,0.732151,1.46956,0.00453844,49.8212,0.737405,275.667,1.48909,0,-0.170198,0,-0.108823,0,1.50273,-3.9781e-14,1.93102e-15,1.50273,0,4.71282,186.372,0,353.48,-4.1528,0.184684,0,0.42231,18.0453,0.144082,-2.69894,0.134124,-0.0410675,1.01545,-29.0481,0,1.03205,10.5326,0,1.18021,4.60173,0,1.18021,0.236648,1.18021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.384046,0,0.387405,0,0.0731686,0,0.264799,0,0.00928753,0,31.8355,2,,1,-0.0235392,0.00460173,0.236648,,104.086,39.422,-77.21,158.0
2025-04-29 05:30:00,2025-04-29,2025-04-29 05:30:00,119.2291,18000.0,18000.0,0.0,0.0,-0.0357975,0,0.0,-42.6625,0,0.0,16.7841,0,0.0,4.90004,0,0.0,0.377002,0,0.0,,1,0.0,18.2926,0,431.749,434.955,-0.1,0.0,312.29,0,7.37079,7.42552,-0.1,0.0,,1,,,,9.0,290.009,0,285.616,0,100.609,0,1.22377,0,1009.36,0,0.0236024,0.0244297,0.00562746,0.74176705,1.44189,0.00459847,51.4442,0.700119,275.85,1.56691,0,-0.160247,0,-0.143224,0,1.58158,3.97166e-14,-1.63547e-15,1.58158,0,4.18181,186.421,0,354.161,-5.19567,0.171032,0,0.368013,10.2685,0.253202,-2.54184,0.201941,-0.0351,1.01987,-40.1551,0,1.04148,14.9334,0,1.22823,5.65798,0,1.22823,0.335432,1.22823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,4.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.337906,0,0.318384,0,0.0797367,0,0.233441,0,0.00770634,0,32.195,2,,1,-0.0325083,0.00565798,0.335432,,104.059,39.422,-77.21,158.0
2025-04-29 06:00:00,2025-04-29,2025-04-29 06:00:00,119.2499,18000.0,18000.0,0.0,0.0,-0.0336575,0,0.0,-49.004,0,0.0,20.4996,0,0.0,6.26461,0,0.0,0.460362,0,0.0,,1,0.0,18.2876,0,431.38,434.633,-0.1,0.0,317.23,0,7.48307,7.53949,-0.1,0.0,,1,,,,9.0,289.806,0,285.401,0,100.591,0,1.22442,0,1009.42,0,0.0235887,0.0298315,0.00571649,0.75293404,1.42162,0.00466872,52.9633,0.668681,276.061,1.53334,0,0.0658695,0,-0.130293,0,1.54027,2.88989e-14,4.24405e-15,1.54027,0,4.79918,177.567,0,2.45981,-4.85249,0.165796,0,0.393818,8.14269,0.319305,-2.39049,0.23914,-0.0329312,1.02206,-45.8869,0,1.04593,17.7958,0,1.25359,6.86551,0,1.25359,0.399642,1.25359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,6.0,3.0,6.0,2.0,,0.0,0.0,100.0,0.399148,0,0.32679,0,0.0616987,0,0.21964,0,0.00743883,0,28.3968,2,,1,-0.0371266,0.00686551,0.399642,,104.045,39.422,-77.21,158.0
2025-04-29 06:30:00,2025-04-29,2025-04-29 06:30:00,119.2707,18000.0,18000.0,0.0,0.0,-0.0263036,0,0.0,-24.8347,0,0.0,10.0998,0,0.0,3.22276,0,0.0,0.226763,0,0.0,,1,0.0,18.3205,0,431.891,435.183,-0.1,0.0,320.813,0,7.56291,7.62054,-0.1,0.0,,1,,,,9.0,289.592,0,285.175,0,100.574,0,1.22514,0,1009.46,0,0.0235742,0.0146942,0.00578105,0.76083505,1.40065,0.00471867,54.3201,0.639816,276.208,1.33187,0,-0.158324,0,-0.108557,0,1.34563,6.59928e-15,1.12881e-15,1.34563,0,3.49222,186.575,0,353.221,-4.62729,0.146526,0,0.248851,11.0894,0.234458,-2.45894,0.137047,-0.0258363,1.01809,-23.4488,0,1.03737,9.07811,0,1.21496,3.63376,0,1.21496,0.203825,1.21496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,26.0,9.0,2.0,7.0,1.0,,0.0,0.0,100.0,0.23326,0,0.219995,0,0.0444468,0,0.19017,0,0.00767383,0,23.3594,2,,1,-0.0189603,0.00363376,0.203825,,104.034,39.422,-77.21,158.0
2025-04-29 07:00:00,2025-04-29,2025-04-29 07:00:00,119.2916,18000.0,18000.0,0.0,0.0,-0.0578335,0,0.0,-49.5478,0,0.0,18.0897,0,0.0,5.76572,0,0.0,0.406085,0,0.0,,1,0.0,18.3035,0,431.319,434.642,-0.1,0.0,324.508,0,7.64698,7.70591,-0.1,0.0,,1,,,,9.0,289.459,0,284.995,0,100.55,0,1.22559,0,1009.5,0,0.0235648,0.0263143,0.00584764,0.76911104,1.3840699,0.00477128,55.5688,0.614958,276.361,1.59883,0,-0.152934,0,-0.128587,0,1.61127,-2.6629e-14,-1.057e-14,1.61127,0,5.19661,185.405,0,354.536,-4.57737,0.217228,0,0.451974,18.1085,0.143579,-2.73901,0.184355,-0.0569328,1.01582,-47.059,0,1.03303,16.9037,0,1.18215,6.90483,0,1.18215,0.379461,1.18215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,5.0,4.0,4.0,2.0,,0.0,0.0,100.0,0.474035,0,0.34053,0,0.0893839,0,0.195784,0,0.0078181,0,23.1943,2,,1,-0.0380356,0.00690483,0.379461,,104.019,39.422,-77.21,158.0
2025-04-29 07:30:00,2025-04-29,2025-04-29 07:30:00,119.3124,18000.0,18000.0,0.0,0.0,-0.144977,0,0.0,-68.7512,0,0.0,27.1659,0,0.0,6.97537,0,0.0,0.610087,0,0.0,,1,0.0,18.2081,0,429.76,433.089,-0.1,0.0,325.699,0,7.68737,7.74693,-0.1,0.0,,1,,,,9.0,289.707,0,285.431,0,100.543,0,1.22361,0,1009.53,0,0.0236027,0.0395336,0.0058691,0.773117,1.4244599,0.00479656,54.2743,0.651346,276.434,2.2008,0,-0.318472,0,-0.171512,0,2.23033,-3.54111e-14,-2.31694e-15,2.23033,0,6.06031,188.527,0,351.766,-4.41039,0.344214,0,0.734177,51.921,0.0500761,-2.53079,0.161692,-0.143006,1.01378,-65.3656,0,1.02966,25.9251,0,1.14888,8.9335,0,1.14888,0.582221,1.14888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,22.0,2.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.723948,0,0.564698,0,0.179708,0,0.148423,0,0.00448364,0,20.3977,2,,1,-0.0529159,0.0089335,0.582221,,104.022,39.422,-77.21,158.0
2025-04-29 08:00:00,2025-04-29,2025-04-29 08:00:00,119.3332,18000.0,18000.0,0.0,0.0,-0.109834,0,0.0,-52.9455,0,0.0,20.151,0,0.0,5.22572,0,0.0,0.452586,0,0.0,,1,0.0,18.198,0,429.686,433.014,-0.1,0.0,325.505,0,7.68574,7.74527,-0.1,0.0,,1,,,,9.0,289.76,0,285.521,0,100.535,0,1.22314,0,1009.53,0,0.0236118,0.0293276,0.00586559,0.772896,1.43285,0.00479554,53.9412,0.65995204,276.43,2.10302,0,-0.438357,0,-0.184291,0,2.15611,8.92638e-15,-3.10571e-15,2.15611,0,5.95305,192.557,0,348.226,-4.90327,0.299662,0,0.7544,44.482,0.0584507,-2.62744,0.143087,-0.108322,1.01397,-50.3669,0,1.02995,19.2483,0,1.15192,6.74012,0,1.15192,0.432313,1.15192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.811531,0,0.527257,0,0.170011,0,0.123703,0,0.00334718,0,18.5539,2,,1,-0.0407896,0.00674012,0.432313,,104.018,39.422,-77.21,158.0
2025-04-29 08:30:00,2025-04-29,2025-04-29 08:30:00,119.3541,18000.0,18000.0,0.0,0.0,-0.120735,0,0.0,-58.653,0,0.0,24.2245,0,0.0,5.79071,0,0.0,0.543951,0,0.0,,1,0.0,18.2419,0,430.401,433.746,-0.1,0.0,326.836,0,7.71139,7.77131,-0.1,0.0,,1,,,,9.0,289.536,0,285.281,0,100.526,0,1.22404,0,1009.54,0,0.0235941,0.035248,0.00588958,0.775404,1.4104,0.00481158,54.9776,0.634996,276.476,2.16172,0,-0.289936,0,-0.198031,0,2.19005,6.01455e-15,-4.60902e-16,2.19005,0,6.86631,187.555,0,352.361,-5.18795,0.314064,0,0.95733,46.2224,0.0562498,-2.42123,0.15113,-0.119073,1.01396,-55.6958,0,1.02999,22.9811,0,1.15135,7.46218,0,1.15135,0.516031,1.15135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,16.0,1.0,3.0,6.0,3.0,,0.0,0.0,100.0,0.979057,0,0.766164,0,0.169438,0,0.126915,0,0.00406832,0,19.8017,2,,1,-0.0450715,0.00746218,0.516031,,104.005,39.422,-77.21,158.0
2025-04-29 09:00:00,2025-04-29,2025-04-29 09:00:00,119.3749,18000.0,18000.0,0.0,0.0,-0.114963,0,0.0,-82.8847,0,0.0,31.9604,0,0.0,7.88989,0,0.0,0.717747,0,0.0,,1,0.0,18.205,0,429.755,433.098,-0.1,0.0,326.923,0,7.7175,7.77752,-0.1,0.0,,1,,,,9.0,289.702,0,285.411,0,100.519,0,1.2234,0,1009.55,0,0.0236065,0.04651,0.00589115,0.775967,1.42259,0.00481541,54.546,0.646626,276.486,1.80704,0,-0.462518,0,-0.164704,0,1.87255,-1.48599e-14,2.81266e-15,1.87255,0,6.77073,194.871,0,345.643,-5.04609,0.306546,0,0.951479,30.4147,0.0854849,-2.59336,0.218919,-0.113341,1.01431,-78.817,0,1.03024,30.2857,0,1.16017,10.2243,0,1.16017,0.680139,1.16017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,23.0,7.0,0.0,9.0,4.0,,0.0,0.0,100.0,0.991571,0,0.686955,0,0.224433,0,0.137732,0,0.00395489,0,18.1244,2,,1,-0.0638154,0.0102243,0.680139,,104.02,39.422,-77.21,158.0
2025-04-29 09:30:00,2025-04-29,2025-04-29 09:30:00,119.3957,18000.0,18000.0,0.0,0.0,-0.0725611,0,0.0,-59.7776,0,0.0,23.49,0,0.0,6.09575,0,0.0,0.527373,0,0.0,,1,0.0,18.2785,0,431.004,434.374,-0.1,0.0,329.026,0,7.75836,7.81902,-0.1,0.0,,1,,,,9.0,289.381,0,285.112,0,100.528,0,1.22476,0,1009.57,0,0.0235798,0.0341738,0.00592904,0.78013897,1.39482,0.00484098,55.931,0.614685,276.562,1.70428,0,-0.388454,0,-0.15268,0,1.75464,-2.3789e-14,-5.68039e-16,1.75464,0,5.90062,193.078,0,347.16,-4.99188,0.243403,0,0.670387,21.1123,0.123151,-2.54481,0.198621,-0.0714526,1.01551,-56.7071,0,1.03261,21.9387,0,1.17568,7.62778,0,1.17568,0.492544,1.17568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,24.0,5.0,1.0,6.0,1.0,,0.0,0.0,100.0,0.754319,0,0.453079,0,0.133375,0,0.182351,0,0.00693192,0,24.9393,2,,1,-0.0458618,0.00762778,0.492544,,104.008,39.422,-77.21,158.0
2025-04-29 10:00:00,2025-04-29,2025-04-29 10:00:00,119.4166,18000.0,18000.0,0.0,0.0,-0.0742097,0,0.0,-44.0304,0,0.0,16.4044,0,0.0,4.42747,0,0.0,0.368162,0,0.0,,1,0.0,18.3584,0,432.316,435.75,-0.1,0.0,334.582,0,7.87897,7.94154,-0.1,0.0,,1,,,,9.0,289.032,0,284.735,0,100.527,0,1.22632,0,1009.62,0,0.0235487,0.0238569,0.00602917,0.792263,1.36048,0.00491646,58.2341,0.568217,276.781,1.83527,0,-0.377379,0,-0.153178,0,1.87992,-1.42206e-14,-3.4066e-15,1.87992,0,5.32159,192.047,0,348.38,-4.67371,0.245996,0,0.586913,29.589,0.0878704,-2.68405,0.144564,-0.073153,1.01445,-41.8908,0,1.03054,15.6153,0,1.1615,5.64887,0,1.1615,0.350451,1.1615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,4.0,2.0,4.0,2.0,,0.0,0.0,100.0,0.676972,0,0.385849,0,0.111005,0,0.167054,0,0.00651517,0,26.6866,2,,1,-0.0338341,0.00564887,0.350451,,103.989,39.422,-77.21,158.0
2025-04-29 10:30:00,2025-04-29,2025-04-29 10:30:00,119.4374,18000.0,18000.0,0.0,0.0,-0.0524846,0,0.0,-51.5917,0,0.0,22.2522,0,0.0,5.66454,0,0.0,0.499263,0,0.0,,1,0.0,18.427,0,433.503,437.011,-0.1,0.0,341.198,0,8.02683,8.09178,-0.1,0.0,,1,,,,9.0,288.816,0,284.443,0,100.523,0,1.22747,0,1009.7,0,0.0235254,0.0323523,0.00614838,0.8071,1.33444,0.005009,60.4825,0.527336,277.044,1.59933,0,-0.331708,0,-0.158449,0,1.64104,8.93646e-15,-2.72974e-15,1.64104,0,5.04715,191.137,0,348.283,-5.54077,0.206781,0,0.405389,14.9985,0.17335,-2.3185,0.201311,-0.0516031,1.01708,-48.7136,0,1.03575,20.3227,0,1.19567,6.81193,0,1.19567,0.455971,1.19567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,4.0,4.0,5.0,7.0,,0.0,0.0,100.0,0.45016,0,0.2692,0,0.0914174,0,0.149622,0,0.00512543,0,28.684,2,,1,-0.039305,0.00681193,0.455971,,103.971,39.422,-77.21,158.0
2025-04-29 11:00:00,2025-04-29,2025-04-29 11:00:00,119.4582,18000.0,18000.0,0.0,0.0,-0.0322708,0,1.0,-38.934,0,0.0,29.3306,0,0.0,1.17354,0,1.0,0.658138,0,0.0,,1,0.0,18.3894,0,432.808,436.451,-0.1,0.0,354.554,0,8.34472,8.41494,-0.1,0.0,,1,,,,9.0,288.52,0,284.54,0,100.513,0,1.22678,0,1009.88,0,0.0235358,0.0426474,0.00638907,0.838982,1.34305,0.00520801,62.4682,0.504073,277.596,1.52918,0,-0.323699,0,-0.161404,0,1.57138,-2.10256e-15,8.44853e-16,1.57138,0,4.61678,192.507,0,348.048,-5.89552,0.162189,0,0.423619,9.59014,0.271112,-1.32742,0.193764,-0.0316287,1.0203,-35.9453,0,1.04235,24.9996,0,1.23326,2.36745,0,1.23326,0.560956,1.23326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,16.0,3.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.442944,0,0.31947,0,0.0848236,0,0.115231,0,0.00416162,0,61.2207,2,,1,-0.029014,0.00236745,0.560956,,103.964,39.422,-77.21,158.0
2025-04-29 11:30:00,2025-04-29,2025-04-29 11:30:00,119.479,18000.0,18000.0,0.0,0.0,-0.0542206,0,1.0,-33.6116,0,0.0,56.347,0,0.0,-6.56835,0,0.0,1.26565,0,0.0,,1,0.0,18.2482,0,431.095,434.836,-0.1,0.0,364.186,0,8.60352,8.67819,-0.1,0.0,,1,,,,9.0,288.606,0,285.612,0,100.516,0,1.22208,0,1010.04,0,0.023624,0.0820142,0.00656263,0.86502004,1.44146,0.00537006,60.0098,0.576444,278.034,1.83234,0,-0.62607,0,-0.197896,0,1.94643,1.03498e-14,3.71973e-15,1.94643,0,5.01917,199.882,0,341.136,-5.83542,0.210636,0,0.650715,24.335,0.106842,-0.59651,0.129276,-0.0534096,1.01518,-29.6871,0,1.03222,49.1361,0,1.16835,-4.59991,0,1.16835,1.10368,1.16835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,18.0,0.0,13.0,23.0,10.0,,0.0,0.0,100.0,0.64367,0,0.507169,0,0.150592,0,0.0378442,0,0.00212324,0,94.3226,2,,1,-0.0240508,-0.00459991,1.10368,,103.988,39.422,-77.21,158.0
2025-04-29 12:00:00,2025-04-29,2025-04-29 12:00:00,119.4999,18000.0,18000.0,0.0,0.0,-0.117388,0,0.0,-17.3822,0,0.0,88.0176,0,0.0,-13.2941,0,0.0,1.97864,0,0.0,,1,0.0,18.1417,0,429.84,433.745,-0.1,0.0,379.895,0,9.00102,9.08277,-0.1,0.0,,1,,,,9.0,288.949,0,286.46,0,100.518,0,1.21831,0,1010.28,0,0.0236935,0.128216,0.0068457,0.905011,1.52377,0.00561901,59.3927,0.618764,278.683,1.72374,0,-0.917902,0,-0.152992,0,1.95889,-4.09652e-15,-2.22885e-14,1.95889,0,8.00801,208.275,0,331.964,-4.47944,0.310407,0,0.772962,150.612,0.0172629,-0.197486,0.0454961,-0.116076,1.0113,-12.2921,0,1.02374,78.3004,0,1.12462,-11.782,0,1.12462,1.76019,1.12462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,0.0,20.0,11.0,10.0,,0.0,0.0,100.0,0.825444,0,0.542608,0,0.177871,0,0.0202663,0,0.00940011,0,189.469,0,,1,-0.00998679,-0.011782,1.76019,,104.009,39.422,-77.21,158.0
2025-04-29 12:30:00,2025-04-29,2025-04-29 12:30:00,119.5207,18000.0,18000.0,0.0,0.0,-0.142762,0,0.0,-15.8067,8,2.0,138.521,0,0.0,-21.2886,0,0.0,3.11663,0,0.0,,1,0.0,18.0423,0,428.925,432.984,-0.1,0.0,394.358,0,9.37522,9.46395,-0.1,0.0,,1,,,,9.0,289.765,0,287.358,0,100.495,0,1.21404,0,1010.5,0,0.0237734,0.201957,0.00710633,0.94241196,1.61536,0.00585344,58.3406,0.67295,279.268,2.06958,0,-0.952253,0,-0.20018,0,2.28693,1.84777e-14,6.94398e-15,2.28693,0,6.48513,204.396,0,335.292,-5.02167,0.342917,0,1.03988,223.282,0.0116444,-0.114111,0.0375734,-0.141113,1.01169,-8.0208,0,1.02521,122.573,0,1.12592,-19.3767,0,1.12592,2.75782,1.12592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,1.0,1.0,9.0,7.0,,0.0,0.0,100.0,0.868734,0,0.97385,0,0.237176,0,0.126112,0,0.012271,0,224.692,0,,1,-0.00653801,-0.0193767,2.75782,,104.037,39.422,-77.21,158.0
2025-04-29 13:00:00,2025-04-29,2025-04-29 13:00:00,119.5415,18000.0,18000.0,0.0,0.0,-0.0849715,0,0.0,17.796,0,0.0,136.572,0,0.0,-21.1814,0,0.0,3.07566,0,0.0,,1,0.0,17.9107,0,427.282,431.454,-0.1,0.0,405.404,0,9.67139,9.76584,-0.1,0.0,,1,,,,9.0,290.759,0,288.333,0,100.486,0,1.20969,0,1010.69,0,0.0238562,0.199303,0.00730538,0.97209495,1.72026,0.00603903,56.5086,0.748166,279.718,1.68684,0,-1.17408,0,-0.146042,0,2.06039,1.72256e-14,-1.67194e-15,2.06039,0,5.36944,214.588,0,325.161,-4.06456,0.265032,0,0.77926,-91.5601,-0.0283966,0.130305,-0.0549201,-0.0839582,1.01207,24.8462,0,1.023,121.238,0,1.10808,-21.1176,0,1.10808,2.73034,1.10808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,4.0,4.0,9.0,8.0,,0.0,0.0,100.0,0.613404,0,0.76794,0,0.177177,0,0.158495,0,0.021596,0,332.972,0,,1,0.0203221,-0.0211176,2.73034,,104.069,39.422,-77.21,158.0
2025-04-29 13:30:00,2025-04-29,2025-04-29 13:30:00,119.5624,18000.0,18000.0,0.0,0.0,-0.115904,0,0.0,31.5953,0,0.0,174.657,0,0.0,-25.6167,0,0.0,3.93667,0,0.0,,1,0.0,17.786,0,425.748,430.01,0.0,0.0,414.046,0,9.91112,10.0103,0.0,0.0,,1,,,,9.0,291.897,0,289.206,0,100.448,0,1.20549,0,1010.84,0,0.0239373,0.255096,0.00746111,0.995822,1.81918,0.00618929,54.74,0.823362,280.068,1.83216,0,-1.24999,0,-0.189825,0,2.22605,3.35443e-15,8.33786e-15,2.22605,0,6.26639,214.055,0,325.696,-4.89179,0.310076,0,1.05824,-82.5701,-0.0314884,0.180899,-0.0836201,-0.114505,1.01221,40.4158,0,1.02391,154.301,0,1.11003,-26.0241,0,1.11003,3.47785,1.11003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,3.0,5.0,22.0,19.0,,0.0,0.0,100.0,0.833031,0,1.07265,0,0.210809,0,0.168172,0,0.0318361,0,514.058,0,,1,0.033167,-0.0260241,3.47785,,104.074,39.422,-77.21,158.0
2025-04-29 14:00:00,2025-04-29,2025-04-29 14:00:00,119.5832,18000.0,18000.0,0.0,0.0,-0.102888,0,1.0,40.4111,0,0.0,240.422,0,0.0,-33.7656,0,0.0,5.42616,0,0.0,,1,0.0,17.6053,0,423.524,427.951,-0.1,0.0,430.016,0,10.3448,10.4529,-0.1,0.0,,1,,,,9.0,292.961,0,290.583,0,100.426,0,1.19931,0,1011.11,0,0.0240567,0.351615,0.00774888,1.03916,1.98543,0.00646114,52.339,0.94627804,280.691,1.67355,0,-1.58051,0,-0.11807,0,2.30493,-3.52967e-16,6.94705e-15,2.30493,0,7.43613,222.794,0,316.638,-2.93626,0.292898,0,1.1549,-54.4086,-0.0477865,0.168084,-0.113777,-0.101637,1.0123,52.6608,0,1.02436,212.196,0,1.111,-34.2784,0,1.111,4.78912,1.111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,2.0,5.0,14.0,9.0,,0.0,0.0,100.0,1.16866,0,0.919651,0,0.221486,0,0.298256,0,0.0431419,0,793.831,0,,1,0.043427,-0.0342784,4.78912,,104.108,39.422,-77.21,158.0
2025-04-29 14:30:00,2025-04-29,2025-04-29 14:30:00,119.604,18000.0,18000.0,0.0,0.0,-0.162338,0,0.0,53.7037,0,0.0,302.694,0,0.0,-39.5585,0,0.0,6.8393,0,0.0,,1,0.0,17.4857,0,422.417,426.989,-0.1,0.0,443.309,0,10.7094,10.8253,-0.1,0.0,,1,,,,9.0,294.268,0,291.75,0,100.407,0,1.19412,0,1011.34,0,0.0241579,0.443186,0.00798844,1.07558,2.13662,0.00668983,50.3404,1.06104,281.196,2.189,0,-0.556449,0,-0.202211,0,2.26765,-5.53795e-14,1.51635e-14,2.26765,0,6.35717,195.519,0,345.737,-5.11597,0.368711,0,1.23839,-81.6678,-0.0318363,0.177419,-0.120608,-0.160371,1.01226,69.1705,0,1.02415,266.953,0,1.11054,-40.6229,0,1.11054,6.03173,1.11054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,0.0,6.0,4.0,,0.0,0.0,100.0,1.12962,0,1.10428,0,0.242871,0,0.316381,0,0.0499926,0,1078.36,0,,1,0.0572767,-0.0406229,6.03173,,104.221,39.422,-77.21,158.0
