time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-03 05:00:00,2025-05-03,2025-05-03 05:00:00,123.2082,18000.0,18000.0,0.0,0.0,-0.0685862,0,1.0,13.8751,8,2.0,-26.0366,0,1.0,-2.25482,8,2.0,-0.588059,0,1.0,,1,0.0,19.3607,0,471.709,480.237,0.0,1.0,728.883,0,17.7587,18.0798,0.0,1.0,,1,,,,9.0,296.444,0,291.342,0,99.4171,0,1.18083,0,1015.28,0,0.0243642,-0.0381062,0.0131345,1.76599,2.08274,0.0111231,84.7916,0.316751,288.706,-0.68665,0,-0.0995348,0,0.0785637,0,0.69826,5.24743e-14,4.23074e-15,0.69826,0,5.65455,23.9443,0,188.248,6.46023,0.241004,0,1.0119,-87.7576,-0.0296271,-0.53291,-0.048022,-0.0674408,1.01698,12.141,0,1.02046,-24.4079,0,1.1003,-2.4961,0,1.1003,-0.551273,1.1003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,1.0,7.0,13.0,27.0,,0.0,0.0,100.0,1.58248,0,0.40884,0,0.0324859,0,1.08892,0,0.767388,0,442.011,0,,1,0.010127,-0.0024961,-0.551273,,103.19,39.422,-77.21,158.0
2025-05-03 05:30:00,2025-05-03,2025-05-03 05:30:00,123.2291,18000.0,18000.0,0.0,0.0,0.0275741,4,1.0,6.67271,8,2.0,6.89433,0,1.0,-1.61202,8,2.0,0.155574,0,1.0,,1,0.0,19.0404,0,462.395,470.797,0.0,1.0,734.898,0,17.847,18.1713,0.0,0.0,,1,,,,9.0,296.047,0,290.404,0,99.420296,0,1.18465,0,1015.31,0,0.024285,0.0100812,0.0132429,1.77483,1.96313,0.0111787,90.4079,0.18830499,288.784,-0.019587,0,0.419461,0,-0.00511524,0,0.419949,-1.9917e-13,-1.47488e-15,0.419949,0,2.14231,75.7197,0,92.6735,-0.697915,0.152565,0,0.212515,-46.294,-0.0561628,0.967855,-0.0363629,0.0269265,1.02405,6.90018,0,1.02437,5.56473,0,1.10502,-1.8531,0,1.10502,0.12557,1.10502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,24.0,18.0,9.0,,0.0,0.0,100.0,0.0650727,0,0.344535,0,0.015421,0,0.146047,0,0.0467447,0,19.4839,2,,1,0.00573683,-0.0018531,0.12557,,103.109,39.422,-77.21,158.0
2025-05-03 06:00:00,2025-05-03,2025-05-03 06:00:00,123.2499,18000.0,18000.0,0.0,0.0,-0.005445,0,1.0,-13.979,0,1.0,-7.47986,0,1.0,11.1568,0,1.0,-0.16868,0,1.0,,1,0.0,19.4103,0,470.426,478.661,-0.2,0.0,709.927,0,17.2057,17.5069,-0.1,0.0,,1,,,,9.0,295.181,0,289.748,0,99.3964,0,1.18734,0,1014.93,0,0.0242359,-0.0109304,0.0127929,1.71065,1.8831,0.0107744,90.842,0.172454,288.211,0.834352,0,0.137823,0,-0.0612301,0,0.847872,-2.58555e-14,2.51754e-15,0.847872,0,2.1765,164.98,0,9.37974,-4.14129,0.0677193,0,0.145873,1.93193,1.34581,1.86889,0.171298,-0.00520407,1.0463,-13.0906,0,1.09394,-3.86536,0,1.57574,7.6239,0,1.57574,-0.0871685,1.57574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.194734,0,0.0914704,0,0.0055415,0,0.608879,0,0.416073,0,85.0565,2,,1,-0.0108629,0.0076239,-0.0871685,,103.146,39.422,-77.21,158.0
2025-05-03 06:30:00,2025-05-03,2025-05-03 06:30:00,123.2707,18000.0,18000.0,0.0,0.0,-0.00824125,0,1.0,-5.15447,8,2.0,-4.72087,8,2.0,4.19457,8,2.0,-0.106365,8,2.0,,1,0.0,20.1561,0,487.13,495.478,0.0,1.0,697.128,0,16.8481,17.1368,0.0,1.0,,1,,,,9.0,294.089,0,288.812,0,99.3541,0,1.19084,0,1014.71,0,0.0241679,-0.00689247,0.0125622,1.6743801,1.77394,0.0105491,94.3876,0.09956,287.878,0.499312,0,0.27796,0,-0.0417256,0,0.572989,-2.55658e-14,-1.67132e-15,0.572989,0,1.53466,148.082,0,29.1041,-4.17603,0.0831898,0,0.107246,9.70934,0.267783,1.09185,0.0512764,-0.0080963,1.0179,-5.22322,0,1.03427,-3.42144,0,1.22297,3.71561,0,1.22297,-0.077088,1.22297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,2.0,0.0,6.0,,0.0,0.0,100.0,0.145775,0,0.0639515,0,0.00476584,0,0.403577,0,0.338049,0,56.9237,2,,1,-0.00432256,0.00371561,-0.077088,,102.977,39.422,-77.21,158.0
2025-05-03 07:00:00,2025-05-03,2025-05-03 07:00:00,123.2916,18000.0,18000.0,0.0,0.0,0.00564915,4,1.0,-0.541435,8,2.0,-0.410135,8,2.0,0.905411,8,2.0,-0.00924,8,2.0,,1,0.0,20.0623,0,484.966,493.272,-0.3,0.0,696.538,0,16.8375,17.1258,-0.4,0.0,,1,,,,9.0,294.236,0,288.734,0,99.3061,0,1.19059,0,1014.71,0,0.0241731,-0.000598752,0.0125516,1.67251,1.76508,0.0105424,94.7554,0.092571504,287.861,0.473395,0,0.295888,0,-0.0348779,0,0.559347,-1.13331e-14,-1.5965e-15,0.559347,0,1.19103,151.296,0,32.0068,-3.57498,0.0688827,0,0.0801781,52.4562,0.0495651,1.32014,0.00650629,0.00557707,1.01292,-0.552947,0,1.02053,-0.314339,0,1.13011,0.832689,0,1.13011,-0.00708179,1.13011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,3.0,7.0,8.0,,0.0,0.0,100.0,0.0990764,0,0.0574059,0,0.00387385,0,0.168728,0,0.121965,0,30.3936,2,,1,-0.0004577,0.000832689,-0.00708179,,102.969,39.422,-77.21,158.0
2025-05-03 07:30:00,2025-05-03,2025-05-03 07:30:00,123.3124,18000.0,18000.0,0.0,0.0,0.00579338,4,1.0,-2.9593,0,1.0,-3.19777,0,1.0,3.5063,0,1.0,-0.0719947,0,1.0,,1,0.0,20.7289,0,500.02,508.383,-0.3,0.0,681.955,0,16.4501,16.7252,-0.3,0.0,,1,,,,9.0,293.354,0,288.035,0,99.275795,0,1.19329,0,1014.48,0,0.0241219,-0.00466526,0.0122888,1.63353,1.68761,0.0102983,96.7957,0.0540766,287.496,0.187268,0,0.107248,0,-0.0195407,0,0.216687,4.24576e-16,6.62825e-15,0.216687,0,1.24459,129.132,0,29.7997,-5.17394,0.0696776,0,0.119404,9.93053,0.261819,0.925428,0.035084,0.00566985,1.02179,-3.02034,0,1.03503,-2.35997,0,1.22378,3.03832,0,1.22378,-0.0531325,1.22378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,0.0,0.0,6.0,,0.0,0.0,100.0,0.21622,0,0.0198012,0,0.00278734,0,0.20639,0,0.224742,0,67.7576,2,,1,-0.00249499,0.00303832,-0.0531325,,102.749,39.422,-77.21,158.0
2025-05-03 08:00:00,2025-05-03,2025-05-03 08:00:00,123.3332,18000.0,18000.0,0.0,0.0,-0.00328592,8,2.0,-7.13704,8,2.0,-6.00717,8,2.0,3.93333,8,2.0,-0.135172,8,2.0,,1,0.0,21.2721,0,511.991,520.341,0.0,1.0,666.702,0,16.0466,16.3083,0.0,1.0,,1,,,,9.0,292.794,0,287.471,0,99.3005,0,1.19611,0,1014.24,0,0.0240687,-0.00875916,0.012014,1.59387,1.6272099,0.0100442,97.9511,0.0333405,287.116,0.369522,0,-0.0759998,0,-0.0377114,0,0.379137,5.16568e-15,2.66995e-15,0.379137,0,1.36523,208.558,0,348.378,-5.70845,0.0524134,0,0.15718,1.7528,1.48334,1.18809,0.112244,-0.00314036,1.04635,-6.76892,0,1.09268,-3.29884,0,1.60796,2.75995,0,1.60796,-0.07423,1.60796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,4.0,5.0,,0.0,0.0,100.0,0.169185,0,0.140752,0,0.00442347,0,0.315472,0,0.229559,0,85.7361,2,,1,-0.00557967,0.00275995,-0.07423,,102.435,39.422,-77.21,158.0
2025-05-03 08:30:00,2025-05-03,2025-05-03 08:30:00,123.3541,18000.0,18000.0,0.0,0.0,-0.0108345,0,1.0,-22.5386,0,1.0,-18.985,0,1.0,25.3188,0,1.0,-0.427045,0,1.0,,1,0.0,22.5877,0,542.985,551.579,0.0,1.0,648.106,0,15.5798,15.8264,0.0,1.0,,1,,,,9.0,292.09,0,287.098,0,99.2945,0,1.19781,0,1013.97,0,0.0240389,-0.0276725,0.0116789,1.5474,1.58838,0.00975023,97.4205,0.0409725,286.661,-0.019346,0,-0.126847,0,0.00338095,0,0.128359,-3.93565e-14,-1.49136e-15,0.128359,0,1.21418,322.947,0,261.328,1.50934,0.0951066,0,0.150332,3.31567,0.784156,1.18718,0.195122,-0.0104653,1.03527,-22.0452,0,1.06297,-11.9577,0,1.40719,19.1948,0,1.40719,-0.268975,1.40719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.164022,0,0.131733,0,0.00490845,0,1.01348,0,0.759402,0,276.876,0,,1,-0.0181511,0.0191948,-0.268975,,102.499,39.422,-77.21,158.0
2025-05-03 09:00:00,2025-05-03,2025-05-03 09:00:00,123.3749,18000.0,18000.0,0.0,0.0,0.00448243,12,2.0,-0.681923,8,2.0,10.2355,0,1.0,3.85467,8,2.0,0.230182,0,1.0,,1,0.0,21.7771,0,523.073,530.788,-0.3,0.0,605.083,0,14.5337,14.7481,0.0,1.0,,1,,,,9.0,292.148,0,286.862,0,99.2936,0,1.19926,0,1013.37,0,0.0240194,0.0149158,0.0109036,1.44349,1.5642099,0.00909195,92.2828,0.120712996,285.598,0.310982,0,0.0428608,0,-0.0322146,0,0.31557,2.28066e-14,1.63764e-15,0.31557,0,1.24829,184.45,0,7.8473,-5.85917,0.0611365,0,0.128041,29.1037,0.0893358,-0.0666236,0.00917812,0.00440723,1.01706,-0.112961,0,1.01988,9.09001,0,1.11543,3.38598,0,1.11543,0.204422,1.11543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,8.0,4.0,1.0,,0.0,0.0,97.0,0.187667,0,0.0653471,0,0.00306774,0,0.191793,0,0.481023,0,673.415,0,,1,-9.295e-05,0.00338598,0.204422,,97.4503,39.422,-77.21,158.0
2025-05-03 09:30:00,2025-05-03,2025-05-03 09:30:00,123.3957,18000.0,18000.0,0.0,0.0,0.0028501,4,1.0,-0.58896,0,1.0,-9.87718,0,1.0,0.330317,8,2.0,-0.222041,0,1.0,,1,0.0,22.5499,0,540.788,548.813,0.0,1.0,609.761,0,14.6232,14.8402,0.0,1.0,,1,,,,9.0,291.361,0,286.469,0,99.3129,0,1.20109,0,1013.41,0,0.0239818,-0.0143882,0.0109879,1.4526601,1.52467,0.00914824,95.2772,0.0720076,285.695,0.0791778,0,-0.282711,0,-0.00292592,0,0.293604,-1.90483e-15,-1.71094e-15,0.293604,0,1.22206,246.303,0,285.646,-0.570993,0.0487126,0,0.0578508,17.0484,0.152507,0.0596284,0.00993299,0.00279418,1.02001,-1.05685,0,1.03448,-7.91096,0,1.22449,0.398945,0,1.22449,-0.17784,1.22449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,7.0,3.0,1.0,,0.0,0.0,99.0,0.0832848,0,0.0307823,0,0.00163456,0,0.104923,0,0.427059,0,918.623,0,,1,-0.000868256,0.000398945,-0.17784,,99.0412,39.422,-77.21,158.0
2025-05-03 10:00:00,2025-05-03,2025-05-03 10:00:00,123.4166,18000.0,18000.0,0.0,0.0,-0.00465326,0,1.0,0.749066,8,2.0,-12.9252,0,1.0,-1.61114,0,1.0,-0.290466,0,1.0,,1,0.0,23.2038,0,555.664,563.667,0.0,1.0,592.921,0,14.1987,14.4032,0.0,1.0,,1,,,,9.0,290.9,0,286.131,0,99.33971,0,1.20303,0,1013.17,0,0.0239471,-0.0188222,0.0106844,1.41088,1.4914,0.00888127,94.6009,0.0805222,285.251,0.0807241,0,0.0347714,0,-0.00162467,0,0.0879095,-1.02904e-15,-4.0599e-16,0.0879095,0,0.725424,158.723,0,23.3037,-1.05895,0.0621928,0,0.0530408,-27.8994,-0.0931918,-0.0579541,-0.00988145,-0.00431439,1.07854,0.0304683,0,1.06065,-11.1039,0,1.15259,-1.30102,0,1.15259,-0.249537,1.15259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,0.0564273,0,0.0477316,0,0.00192261,0,0.337535,0,0.67012,0,469.624,0,,1,2.49971e-05,-0.00130102,-0.249537,,98.312,39.422,-77.21,158.0
2025-05-03 10:30:00,2025-05-03,2025-05-03 10:30:00,123.4374,18000.0,18000.0,0.0,0.0,-0.0103018,0,1.0,-12.2061,0,1.0,38.5137,0,1.0,14.1085,0,1.0,0.865189,0,1.0,,1,0.0,23.7738,0,568.513,575.547,-0.2,0.0,511.1,0,12.2222,12.3734,0.0,1.0,,1,,,,9.0,290.325,0,285.739,0,99.3432,0,1.20563,0,1012.05,0,0.0239134,0.0560642,0.00921002,1.21451,1.4535601,0.00763918,83.5544,0.23904699,282.995,0.279832,0,-0.0979118,0,-0.018806,0,0.297063,-3.84862e-14,-2.27091e-15,0.297063,0,2.27761,224.038,0,340.715,-3.62962,0.0924377,0,0.121053,5.61982,0.462648,-0.316929,0.108221,-0.0100786,1.02214,-9.90899,0,1.04008,30.7499,0,1.26307,11.4395,0,1.26307,0.69078,1.26307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,3.0,0.0,3.0,0.0,,0.0,0.0,94.0,0.0766885,0,0.161852,0,0.00356592,0,0.255296,0,0.652592,0,5805.09,0,,1,-0.00812105,0.0114395,0.69078,,93.5559,39.422,-77.21,158.0
2025-05-03 11:00:00,2025-05-03,2025-05-03 11:00:00,123.4582,18000.0,18000.0,0.0,0.0,-0.00516502,0,1.0,-5.26205,0,1.0,26.5155,8,2.0,2.36027,0,1.0,0.596154,8,2.0,,1,0.0,22.839,0,547.772,555.227,0.0,1.0,559.864,0,13.4278,13.6106,0.7,0.0,,1,,,,9.0,290.937,0,286.61,0,99.3522,0,1.20153,0,1012.74,0,0.0239841,0.0386307,0.0100888,1.33444,1.53869,0.00839661,86.7259,0.204248,284.408,0.176076,0,-0.0277313,0,-0.00195711,0,0.178257,-3.78107e-14,-2.08702e-15,0.178257,0,1.44381,170.409,0,351.05,-0.629073,0.0655646,0,0.0839575,4.65298,0.558782,-0.198452,0.0659557,-0.005036,1.02562,-3.79568,0,1.04302,20.7882,0,1.27645,1.86318,0,1.27645,0.467387,1.27645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,8.0,12.0,0.0,1.0,,0.0,0.0,95.0,0.0535689,0,0.111541,0,0.00280529,0,0.154424,0,0.71093,0,9490.56,0,,1,-0.00311929,0.00186318,0.467387,,95.0784,39.422,-77.21,158.0
2025-05-03 11:30:00,2025-05-03,2025-05-03 11:30:00,123.479,18000.0,18000.0,0.0,0.0,-0.00427749,8,2.0,-0.143793,8,2.0,3.77129,0,1.0,2.54861,0,1.0,0.0849025,0,1.0,,1,0.0,22.0455,0,530.958,539.743,0.1,0.0,675.795,0,16.2763,16.5456,0.2,0.0,,1,,,,9.0,291.806,0,287.978,0,99.4098,0,1.19521,0,1014.38,0,0.0240847,0.00550168,0.0121778,1.6184599,1.6814301,0.0101888,96.2549,0.0629709,287.352,-0.406896,0,0.231668,0,0.0391981,0,0.469862,1.11254e-14,-1.07671e-15,0.469862,0,1.69632,43.2949,0,150.345,4.78544,0.0598235,0,0.188697,129.468,0.0200821,-0.0381284,0.00198254,-0.0041847,1.02217,0.0663752,0,1.02325,3.37281,0,1.10361,2.27671,0,1.10361,0.0759314,1.10361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,5.0,3.0,,0.0,0.0,100.0,0.186022,0,0.181936,0,0.00943668,0,0.364001,0,0.497714,0,202.519,0,,1,5.47471e-05,0.00227671,0.0759314,,102.837,39.422,-77.21,158.0
2025-05-03 12:00:00,2025-05-03,2025-05-03 12:00:00,123.4999,18000.0,18000.0,0.0,0.0,0.0207178,4,1.0,-11.12,8,2.0,18.2311,0,1.0,-8.3231,0,1.0,0.411133,0,1.0,,1,0.0,21.6219,0,523.934,533.074,0.0,0.0,707.596,0,17.1462,17.4453,0.0,0.0,,1,,,,9.0,293.195,0,289.752,0,99.41521,0,1.18757,0,1014.9,0,0.0242316,0.0266414,0.0127509,1.70505,1.8835601,0.0107369,90.5227,0.17851199,288.16,-0.164159,0,0.457967,0,0.0046896,0,0.486522,7.23526e-14,1.1301e-14,0.486522,0,1.52175,79.0847,0,109.72,0.552284,0.132082,0,0.175109,18.0222,0.144267,-0.609946,0.0698518,0.0204144,1.01486,-9.89668,0,1.02541,16.2459,0,1.16445,-6.74145,0,1.16445,0.366365,1.16445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,4.0,36.0,0.0,19.0,,0.0,0.0,100.0,0.144345,0,0.189382,0,0.0164913,0,0.315035,0,0.24211,0,111.865,0,,1,-0.00821119,-0.00674145,0.366365,,103.113,39.422,-77.21,158.0
2025-05-03 12:30:00,2025-05-03,2025-05-03 12:30:00,123.5207,18000.0,18000.0,0.0,0.0,-0.0596635,0,0.0,28.6747,0,1.0,88.4734,0,0.0,-29.6887,0,1.0,1.99932,0,0.0,,1,0.0,18.8698,0,460.642,468.911,-0.1,0.0,722.326,0,17.6332,17.9497,-0.1,0.0,,1,,,,9.0,295.813,0,291.898,0,99.4132,0,1.1786,0,1015.22,0,0.0244116,0.129556,0.0130163,1.7534399,2.15648,0.0110439,81.3104,0.40303698,288.595,1.03991,0,-0.509387,0,-0.0937381,0,1.16175,3.92186e-14,-6.26614e-15,1.16175,0,3.94032,204.441,0,333.903,-4.62804,0.224994,0,0.463175,-34.5501,-0.0752531,0.324105,-0.106513,-0.0588922,1.0131,33.0882,0,1.01959,76.6099,0,1.10023,-29.2293,0,1.10023,1.73123,1.10023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,7.0,4.0,5.0,,0.0,0.0,100.0,0.343303,0,0.52498,0,0.0580669,0,0.283444,0,0.268919,0,348.509,0,,1,0.0276534,-0.0292293,1.73123,,103.268,39.422,-77.21,158.0
2025-05-03 13:00:00,2025-05-03,2025-05-03 13:00:00,123.5415,18000.0,18000.0,0.0,0.0,-0.0772814,0,0.0,-1.52041,0,1.0,113.613,0,0.0,-17.4737,0,0.0,2.5694,0,0.0,,1,0.0,18.0269,0,441.072,448.953,0.0,0.0,717.399,0,17.5529,17.8666,0.0,0.0,,1,,,,9.0,296.855,0,292.695,0,99.4571,0,1.17594,0,1015.19,0,0.0244675,0.166497,0.0129275,1.74623,2.26629,0.0109933,77.0525,0.520057,288.531,1.24256,0,-1.53755,0,-0.0689281,0,1.97807,3.90331e-14,9.61961e-15,1.97807,0,5.59311,231.952,0,308.943,-1.99694,0.256356,0,0.642443,964.148,0.00269668,-0.0133823,0.00496802,-0.0763634,1.01202,4.86287,0,1.02257,100.941,0,1.10715,-16.7355,0,1.10715,2.28281,1.10715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,3.0,8.0,11.0,2.0,,0.0,0.0,100.0,0.624809,0,0.54342,0,0.116657,0,0.0239897,0,0.0438637,0,382.332,0,,1,0.00407342,-0.0167355,2.28281,,103.26,39.422,-77.21,158.0
2025-05-03 13:30:00,2025-05-03,2025-05-03 13:30:00,123.5624,18000.0,18000.0,0.0,0.0,-0.0722242,0,0.0,-3.12064,8,2.0,77.8483,0,0.0,-14.6999,0,0.0,1.76039,0,0.0,,1,0.0,17.9223,0,438.3,446.068,0.0,0.0,712.065,0,17.414,17.7226,0.0,0.0,,1,,,,9.0,296.935,0,292.59,0,99.4697,0,1.17657,0,1015.11,0,0.0244557,0.114073,0.0128314,1.73263,2.25167,0.0109057,76.9489,0.519033,288.409,1.08125,0,-1.64218,0,-0.0866888,0,1.96809,4.51917e-14,1.07272e-16,1.96809,0,5.92534,235.515,0,303.362,-2.52454,0.24776,0,0.70462,424.082,0.00613088,-0.0400862,0.0105458,-0.0713665,1.01202,1.29947,0,1.02252,69.3502,0,1.10704,-13.8311,0,1.10704,1.56822,1.10704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,5.0,15.0,8.0,,0.0,0.0,100.0,0.625228,0,0.664898,0,0.119114,0,0.00719009,0,0.0169007,0,177.469,0,,1,0.00108802,-0.0138311,1.56822,,103.232,39.422,-77.21,158.0
2025-05-03 14:00:00,2025-05-03,2025-05-03 14:00:00,123.5832,18000.0,18000.0,0.0,0.0,0.047376,4,0.0,22.1395,0,0.0,122.589,0,0.0,-22.6825,0,0.0,2.77309,0,0.0,,1,0.0,18.0059,0,440.837,448.993,-0.1,0.0,741.943,0,18.1649,18.5009,-0.1,0.0,,1,,,,9.0,297.157,0,292.958,0,99.4842,0,1.17493,0,1015.54,0,0.0244828,0.179696,0.0133698,1.8076,2.30371,0.0113792,78.465,0.496103,289.07,0.632061,0,-1.3638,0,-0.0422074,0,1.50374,2.12046e-14,-2.90485e-15,1.50374,0,4.34572,241.889,0,294.866,-1.6084,0.200804,0,0.56998,-31.8314,-0.0816803,0.1806,-0.0924029,0.0468053,1.01219,28.5924,0,1.02046,107.288,0,1.10249,-22.7174,0,1.10249,2.42698,1.10249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,16.0,2.0,10.0,5.0,7.0,,0.0,0.0,100.0,0.526119,0,0.534316,0,0.0795252,0,0.0645243,0,0.0534488,0,522.472,0,,1,0.023963,-0.0227174,2.42698,,103.198,39.422,-77.21,158.0
2025-05-03 14:30:00,2025-05-03,2025-05-03 14:30:00,123.604,18000.0,18000.0,0.0,0.0,-0.0495912,0,1.0,26.3706,0,0.0,133.103,0,0.0,-30.9652,0,0.0,3.01235,0,0.0,,1,0.0,17.8171,0,436.884,444.909,0.0,0.0,735.545,0,18.0359,18.3672,0.0,0.0,,1,,,,9.0,297.496,0,293.441,0,99.4951,0,1.17318,0,1015.48,0,0.0245205,0.1952,0.0132545,1.7949699,2.37362,0.0112979,75.6215,0.57865304,288.961,0.451901,0,-1.65506,0,-0.0124903,0,1.71569,-3.7411e-14,-3.29719e-15,1.71569,0,4.65948,250.931,0,285.272,-0.417121,0.205598,0,0.584013,-28.6861,-0.0906362,0.198121,-0.107662,-0.0490029,1.01201,33.3089,0,1.02131,116.126,0,1.10441,-30.4467,0,1.10441,2.62813,1.10441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,4.0,1.0,5.0,0.0,,0.0,0.0,100.0,0.751975,0,0.345241,0,0.0708092,0,0.0790735,0,0.0702778,0,509.154,0,,1,0.0279592,-0.0304467,2.62813,,103.347,39.422,-77.21,158.0
