time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-13 05:00:00,2024-12-13,2024-12-13 05:00:00,348.2083,18000.0,18000.0,0.0,0.0,-0.0216708,0,1.0,-13.7368,0,1.0,3.47013,0,1.0,4.22019,0,1.0,0.0765941,0,1.0,,1,0.0,20.1757,0,442.497,443.766,0.0,1.0,130.333,0,2.85848,2.86667,0.0,1.0,,1,,,,9.0,269.961,0,267.226,0,101.3,0,1.31922,0,1006.62,0,0.0219322,0.0049633,0.00234859,0.28964,0.392043,0.00178029,73.8797,0.102403,263.293,0.201332,0,-0.0843644,0,-0.0102364,0,0.218533,1.4011e-14,-4.79377e-15,0.218533,0,1.42138,193.562,0,337.265,-2.68481,0.128168,0,0.18983,13.4728,0.192981,-3.95857,0.0807093,-0.0212339,1.02058,-13.1707,0,1.03056,3.09659,0,1.19124,4.16985,0,1.19124,0.0683491,1.19124,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,14.0,22.0,20.0,,0.0,0.0,100.0,0.0891397,0,0.286351,0,0.00416806,0,0.166382,0,0.0326319,0,11.6948,2,,1,-0.00991806,0.00416985,0.0683491,,102.292,39.422,-77.21,158.0
2024-12-13 05:30:00,2024-12-13,2024-12-13 05:30:00,348.2291,18000.0,18000.0,0.0,0.0,-0.00238302,8,2.0,-0.91532,8,2.0,1.27804,0,1.0,0.393696,8,2.0,0.0282091,0,1.0,,1,0.0,20.0246,0,439.163,440.366,0.0,1.0,124.575,0,2.73208,2.73957,-0.5,0.0,,1,,,,9.0,270.184,0,267.212,0,101.299,0,1.31934,0,1006.55,0,0.0219312,0.00182795,0.00224485,0.276831,0.391628,0.00170149,70.6872,0.114796996,262.722,0.497109,0,0.180936,0,-0.0315195,0,0.529952,-4.20763e-14,2.06434e-15,0.529952,0,1.643,174.189,0,20.0003,-3.40975,0.0424997,0,0.190756,7.37186,0.352692,-0.716189,0.0162179,-0.00233811,1.01921,-0.826166,0,1.03689,1.0388,0,1.24096,0.348888,0,1.24096,0.0229284,1.24096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,8.0,10.0,,0.0,0.0,100.0,0.309786,0,0.0689281,0,0.00279691,0,0.0765218,0,0.0151374,0,19.0842,2,,1,-0.000622121,0.000348888,0.0229284,,102.293,39.422,-77.21,158.0
2024-12-13 06:00:00,2024-12-13,2024-12-13 06:00:00,348.2499,18000.0,18000.0,0.0,0.0,-0.0148862,0,1.0,-3.98702,8,2.0,1.11095,0,1.0,2.4991,0,1.0,0.0245164,0,1.0,,1,0.0,20.168,0,441.919,443.136,0.0,1.0,125.299,0,2.74555,2.75311,0.0,1.0,,1,,,,9.0,269.771,0,267.012,0,101.312,0,1.32049,0,1006.56,0,0.0219119,0.00158866,0.00225789,0.278231,0.385667,0.00170989,72.1428,0.107435994,262.785,0.117431,0,0.221349,0,0.000145737,0,0.25057,2.86382e-14,4.0989e-15,0.25057,0,1.27895,97.3062,0,62.0531,0.0333244,0.106176,0,0.110981,26.3911,0.0985181,-3.58884,0.0282521,-0.0146124,1.01874,-3.83669,0,1.02512,1.01646,0,1.15271,2.35518,0,1.15271,0.0224313,1.15271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,8.0,1.0,,0.0,0.0,100.0,0.117141,0,0.100232,0,0.00458977,0,0.126915,0,0.0614577,0,9.84153,2,,1,-0.00288658,0.00235518,0.0224313,,102.292,39.422,-77.21,158.0
2024-12-13 06:30:00,2024-12-13,2024-12-13 06:30:00,348.2707,18000.0,18000.0,0.0,0.0,-0.00889041,0,1.0,-1.31534,0,1.0,0.496865,0,1.0,1.58646,0,1.0,0.0109619,0,1.0,,1,0.0,20.2611,0,443.392,444.625,0.0,1.0,126.728,0,2.77331,2.78102,0.0,1.0,,1,,,,9.0,269.649,0,266.728,0,101.334,0,1.32217,0,1006.57,0,0.0218839,0.000710328,0.00228364,0.281104,0.37738198,0.00172719,74.4881,0.0962772,262.915,0.0178936,0,0.00163693,0,0.00165661,0,0.0180445,2.89182e-14,-1.83808e-15,0.0180445,0,0.747742,229.106,0,5.22695,5.26759,0.0820007,0,0.0488966,36.8565,0.0705438,-2.64728,0.0120529,-0.00772754,1.15048,-1.1865,0,1.08845,0.417896,0,1.2366,1.3397,0,1.2366,0.00921964,1.2366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,4.0,4.0,4.0,,0.0,0.0,100.0,0.0392781,0,0.0545444,0,0.00397073,0,0.0452689,0,0.0339442,0,1.77865,2,,1,-0.000891534,0.0013397,0.00921964,,102.292,39.422,-77.21,158.0
2024-12-13 07:00:00,2024-12-13,2024-12-13 07:00:00,348.2916,18000.0,18000.0,0.0,0.0,-0.00330166,0,1.0,-3.97283,0,1.0,1.7142,0,1.0,1.46234,0,1.0,0.0378318,0,1.0,,1,0.0,20.2403,0,443.424,444.655,0.0,1.0,126.447,0,2.77019,2.77789,0.0,1.0,,1,,,,9.0,269.652,0,267.094,0,101.362,0,1.32072,0,1006.57,0,0.0219079,0.0024515,0.00227858,0.280867,0.388106,0.00172525,72.3684,0.10724,262.904,-0.0274934,0,0.138091,0,0.0067457,0,0.140963,-2.66923e-14,2.9795e-15,0.140963,0,0.717355,85.6786,0,101.26,2.74291,0.0499989,0,0.0627298,2.76674,0.939733,-2.3176,0.0597701,-0.00318471,1.03672,-3.65726,0,1.06742,1.23252,0,1.43897,1.16196,0,1.43897,0.0272013,1.43897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,7.0,17.0,11.0,,0.0,0.0,100.0,0.0836722,0,0.0399733,0,0.001814,0,0.135098,0,0.0472511,0,12.6056,2,,1,-0.00275106,0.00116196,0.0272013,,102.284,39.422,-77.21,158.0
2024-12-13 07:30:00,2024-12-13,2024-12-13 07:30:00,348.3124,18000.0,18000.0,0.0,0.0,0.0132307,4,1.0,-9.59207,0,1.0,2.01344,0,1.0,2.73054,0,1.0,0.044427,0,1.0,,1,0.0,20.3352,0,444.976,446.227,0.0,1.0,128.125,0,2.80364,2.81152,0.0,1.0,,1,,,,9.0,269.469,0,266.882,0,101.401,0,1.32227,0,1006.59,0,0.021882,0.00287887,0.00230881,0.284368,0.381874,0.0017461,74.4664,0.0975062,263.061,0.153633,0,-0.192358,0,-0.00975416,0,0.246373,3.02752e-14,-1.87254e-15,0.246373,0,1.4536,215.834,0,308.614,-2.26899,0.10003,0,0.0989064,9.17892,0.283258,-4.76403,0.0720461,0.0129589,1.02097,-9.18046,0,1.0348,1.76784,0,1.22443,2.66238,0,1.22443,0.0390079,1.22443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,11.0,9.0,,0.0,0.0,100.0,0.0840413,0,0.11008,0,0.00369138,0,0.270959,0,0.0350691,0,11.1891,2,,1,-0.00689755,0.00266238,0.0390079,,102.28,39.422,-77.21,158.0
2024-12-13 08:00:00,2024-12-13,2024-12-13 08:00:00,348.3332,18000.0,18000.0,0.0,0.0,0.00643691,4,1.0,-0.973093,8,2.0,0.263276,8,2.0,0.184745,8,2.0,0.00580876,8,2.0,,1,0.0,20.3265,0,444.43,445.64,0.0,1.0,124.193,0,2.71544,2.72283,0.0,1.0,,1,,,,9.0,269.457,0,266.792,0,101.448,0,1.32337,0,1006.54,0,0.0218646,0.000376408,0.00223797,0.27554902,0.379246,0.00169111,72.6571,0.103697,262.663,0.0811232,0,0.0016528,0,-0.00244187,0,0.0811768,-3.28859e-14,-2.13516e-15,0.0811768,0,0.9932,196.417,0,1.16718,-1.72377,0.0697426,0,0.10448,30.6751,0.0847592,-3.69609,0.0104748,0.00618948,1.03998,-0.928047,0,1.03477,0.23917,0,1.16225,0.204622,0,1.16225,0.00527689,1.16225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,7.0,6.0,2.0,,0.0,0.0,100.0,0.0894164,0,0.114774,0,0.00477037,0,0.434519,0,0.0474376,0,8.5483,2,,1,-0.000696721,0.000204622,0.00527689,,102.284,39.422,-77.21,158.0
2024-12-13 08:30:00,2024-12-13,2024-12-13 08:30:00,348.3541,18000.0,18000.0,0.0,0.0,-0.0154233,0,1.0,-7.77497,0,1.0,7.6767,0,1.0,3.52296,0,1.0,0.1694,0,1.0,,1,0.0,20.3586,0,445.329,446.572,0.0,1.0,127.183,0,2.78202,2.78979,0.4,0.0,,1,,,,9.0,269.452,0,266.954,0,101.465,0,1.32275,0,1006.58,0,0.0218742,0.0109771,0.00229183,0.28235298,0.38398,0.00173263,73.5331,0.101628,262.971,0.179993,0,-0.335092,0,0.0304392,0,0.38159,-5.11421e-14,4.47157e-15,0.38159,0,1.87273,231.003,0,298.242,4.57531,0.107981,0,0.137205,14.2512,0.182441,-1.0128,0.0540786,-0.0151703,1.01667,-7.20704,0,1.02805,6.58389,0,1.18189,3.29376,0,1.18189,0.145285,1.18189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.156441,0,0.108907,0,0.00906241,0,0.328534,0,0.0922175,0,41.4953,2,,1,-0.00541293,0.00329376,0.145285,,102.271,39.422,-77.21,158.0
2024-12-13 09:00:00,2024-12-13,2024-12-13 09:00:00,348.3749,18000.0,18000.0,0.0,0.0,-0.0589297,0,1.0,-6.61765,8,2.0,18.8386,0,1.0,9.56059,0,1.0,0.416113,0,1.0,,1,0.0,20.3974,0,447.838,449.244,0.0,0.0,142.59,0,3.13065,3.14048,0.0,0.0,,1,,,,9.0,269.997,0,267.988,0,101.48,0,1.31767,0,1006.77,0,0.0219556,0.0269641,0.00256947,0.317784,0.415446,0.00195001,76.4922,0.0976621,264.473,-0.0380825,0,-0.22331,0,0.0225053,0,0.227649,7.41646e-14,-1.85803e-14,0.227649,0,1.98337,294.001,0,260.322,5.67351,0.211477,0,0.434798,125.795,0.0206686,-0.351281,0.0235885,-0.0577113,1.02111,-5.5499,0,1.02182,16.8891,0,1.11905,8.71619,0,1.11905,0.373051,1.11905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,100.0,0.422021,0,0.437332,0,0.0102439,0,0.101405,0,0.0389193,0,39.2984,2,,1,-0.00418355,0.00871619,0.373051,,102.24,39.422,-77.21,158.0
2024-12-13 09:30:00,2024-12-13,2024-12-13 09:30:00,348.3957,18000.0,18000.0,0.0,0.0,-0.0016906,0,0.0,1.34434,0,1.0,4.72556,0,0.0,0.696707,8,2.0,0.104413,0,0.0,,1,0.0,20.5188,0,450.942,452.399,-0.5,0.0,146.584,0,3.22149,3.2319,-0.2,0.0,,1,,,,9.0,270.149,0,268.324,0,101.508,0,1.31634,0,1006.83,0,0.021977,0.00676594,0.00264145,0.327095,0.426143,0.00200666,76.757,0.0990483,264.844,-0.02185,0,0.373114,0,0.0103261,0,0.373896,4.39026e-14,-5.69653e-16,0.373896,0,0.92222,93.3293,0,93.3515,1.58257,0.0358373,0,0.0407,-3.01418,-0.862589,0.284483,-0.0283041,-0.00164743,1.0262,1.54606,0,1.0257,4.23355,0,1.1067,0.516896,0,1.1067,0.0935415,1.1067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,16.0,2.0,0.0,,0.0,0.0,100.0,0.0361775,0,0.0398652,0,0.00535728,0,0.0716319,0,0.0175985,0,19.0006,2,,1,0.00116655,0.000516896,0.0935415,,102.232,39.422,-77.21,158.0
2024-12-13 10:00:00,2024-12-13,2024-12-13 10:00:00,348.4166,18000.0,18000.0,0.0,0.0,0.00269786,4,1.0,0.399996,0,1.0,5.25494,0,1.0,1.1466,0,1.0,0.116184,0,1.0,,1,0.0,20.3753,0,448.798,450.262,0.3,0.0,147.619,0,3.25154,3.26214,0.3,0.0,,1,,,,9.0,270.598,0,269.006,0,101.537,0,1.31337,0,1006.85,0,0.0220266,0.00752873,0.00266009,0.33023998,0.44862202,0.0020254,73.6121,0.11838201,264.966,-0.15861,0,0.133091,0,0.013995,0,0.207524,-4.57282e-15,-4.20191e-15,0.207524,0,0.769337,41.1019,0,140.0,3.86686,0.0453228,0,0.0468431,-20.4955,-0.126857,0.0761181,-0.00667403,0.00259148,1.04105,0.645761,0,1.03532,4.67383,0,1.11907,0.957521,0,1.11907,0.103336,1.11907,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,31.0,6.0,0.0,,0.0,0.0,100.0,0.0413297,0,0.0496554,0,0.00270102,0,0.00275827,0,0.00633376,0,22.5091,2,,1,0.000488338,0.000957521,0.103336,,102.225,39.422,-77.21,158.0
2024-12-13 10:30:00,2024-12-13,2024-12-13 10:30:00,348.4374,18000.0,18000.0,0.0,0.0,0.0146528,4,1.0,1.60014,0,1.0,4.11789,0,1.0,0.263288,8,2.0,0.0910581,0,1.0,,1,0.0,20.3201,0,447.762,449.234,0.3,0.0,148.736,0,3.27746,3.28824,0.3,0.0,,1,,,,9.0,270.902,0,269.162,0,101.555,0,1.31283,0,1006.87,0,0.0220354,0.00590056,0.00268022,0.332933,0.45393702,0.00204157,73.3434,0.121004,265.071,-0.107417,0,0.0179357,0,0.00122797,0,0.108911,1.63737e-14,-5.54984e-15,0.108911,0,0.754195,26.7351,0,170.521,0.646024,0.105647,0,0.0737381,-64.8986,-0.0400625,0.388581,-0.0114583,0.0137319,1.06706,1.7194,0,1.05281,3.5673,0,1.14208,0.114808,0,1.14208,0.0788829,1.14208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,12.0,6.0,0.0,,0.0,0.0,100.0,0.104938,0,0.0387586,0,0.0037796,0,0.00876479,0,0.00241485,0,11.3045,2,,1,0.00130076,0.000114808,0.0788829,,102.222,39.422,-77.21,158.0
2024-12-13 11:00:00,2024-12-13,2024-12-13 11:00:00,348.4582,18000.0,18000.0,0.0,0.0,0.000767351,4,1.0,0.0136189,8,2.0,2.23357,0,0.0,0.402374,0,0.0,0.0493977,0,0.0,,1,0.0,20.2974,0,447.346,448.77,0.0,1.0,144.021,0,3.17416,3.18426,0.3,0.0,,1,,,,9.0,271.036,0,269.319,0,101.595,0,1.31263,0,1006.81,0,0.0220396,0.00320097,0.00259525,0.322566,0.459302,0.00197714,70.2295,0.136737,264.665,-0.180255,0,0.19672,0,0.0158449,0,0.267286,-1.52624e-14,1.57942e-15,0.267286,0,0.654,49.8984,0,132.499,3.39852,0.0241783,0,0.0306175,-91.4271,-0.0284379,0.00609737,-0.000426211,0.000742271,1.03379,0.124289,0,1.03055,2.00038,0,1.1129,0.340996,0,1.1129,0.0442405,1.1129,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,2.0,1.0,,0.0,0.0,100.0,0.0171149,0,0.0423676,0,0.00175243,0,0.00728149,0,0.00900855,0,18.6372,2,,1,9.4046e-05,0.000340996,0.0442405,,102.22,39.422,-77.21,158.0
2024-12-13 11:30:00,2024-12-13,2024-12-13 11:30:00,348.479,18000.0,18000.0,0.0,0.0,-0.0055631,0,1.0,0.246598,8,2.0,1.96282,0,1.0,-0.105939,8,2.0,0.0434168,0,1.0,,1,0.0,20.3464,0,448.505,449.992,0.0,1.0,149.908,0,3.3045,3.31545,-0.2,0.0,,1,,,,9.0,271.218,0,269.489,0,101.642,0,1.31234,0,1006.89,0,0.0220435,0.00281341,0.00270135,0.335964,0.465201,0.00205843,72.2192,0.129237,265.187,0.0466594,0,0.272042,0,0.000770709,0,0.276016,3.63904e-15,1.04135e-15,0.276016,0,0.786161,92.1682,0,80.2676,0.159985,0.0651083,0,0.0365091,-98.6302,-0.0263611,0.125635,-0.00286635,-0.00538556,1.03297,0.337178,0,1.03002,1.75473,0,1.11222,-0.12543,0,1.11222,0.0388139,1.11222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,9.0,15.0,2.0,,0.0,0.0,100.0,0.026643,0,0.0426946,0,0.00368066,0,0.010086,0,0.00430461,0,27.3775,2,,1,0.000255173,-0.00012543,0.0388139,,102.213,39.422,-77.21,158.0
2024-12-13 12:00:00,2024-12-13,2024-12-13 12:00:00,348.4999,18000.0,18000.0,0.0,0.0,-0.0010367,8,2.0,0.301379,0,1.0,2.39389,0,0.0,0.343925,0,1.0,0.052968,0,0.0,,1,0.0,20.3265,0,448.357,449.877,0.3,0.0,153.123,0,3.37755,3.389,0.3,0.0,,1,,,,9.0,271.513,0,269.81,0,101.696,0,1.31144,0,1006.93,0,0.0220578,0.00343233,0.00275927,0.343578,0.476505,0.00210399,72.1036,0.132928,265.476,-0.25293,0,-0.171855,0,0.0187208,0,0.306363,-1.21697e-14,4.64879e-15,0.306363,0,0.781914,321.026,0,214.194,3.50333,0.0281159,0,0.0409696,-6.50141,-0.399913,0.125895,-0.00811731,-0.00100607,1.03045,0.412687,0,1.02839,2.14386,0,1.11013,0.272922,0,1.11013,0.0474356,1.11013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,8.0,0.0,,0.0,0.0,100.0,0.0579664,0,0.0227593,0,0.00121343,0,0.00511454,0,0.00331273,0,14.4343,2,,1,0.000312516,0.000272922,0.0474356,,102.21,39.422,-77.21,158.0
2024-12-13 12:30:00,2024-12-13,2024-12-13 12:30:00,348.5207,18000.0,18000.0,0.0,0.0,-0.00719246,0,0.0,-1.11882,0,0.0,4.48674,0,0.0,0.451513,0,1.0,0.0992604,0,0.0,,1,0.0,20.3256,0,447.874,449.368,0.0,1.0,150.853,0,3.32404,3.33513,0.3,0.0,,1,,,,9.0,271.688,0,269.655,0,101.743,0,1.31283,0,1006.9,0,0.022035,0.00643207,0.00271837,0.33829,0.471022,0.00207062,71.8203,0.132733,265.276,-0.379637,0,0.35818,0,0.0321589,0,0.522926,-4.71915e-15,1.43806e-15,0.522926,0,1.35262,42.4671,0,136.666,3.5258,0.0740175,0,0.0570911,31.9628,0.0813445,-0.249363,0.0114349,-0.00709728,1.01341,-0.876347,0,1.02139,3.95496,0,1.1361,0.414441,0,1.1361,0.0874958,1.1361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,20.0,4.0,10.0,,0.0,0.0,100.0,0.032694,0,0.0729116,0,0.0085765,0,0.00842804,0,0.00729894,0,19.1708,2,,1,-0.000662953,0.000414441,0.0874958,,102.203,39.422,-77.21,158.0
2024-12-13 13:00:00,2024-12-13,2024-12-13 13:00:00,348.5415,18000.0,18000.0,0.0,0.0,-0.00623251,0,0.0,-0.640243,8,2.0,4.96736,0,0.0,0.604026,0,0.0,0.109908,0,0.0,,1,0.0,20.2973,0,447.195,448.701,0.0,0.0,152.317,0,3.35588,3.36718,0.3,0.0,,1,,,,9.0,271.836,0,269.796,0,101.809,0,1.31298,0,1006.92,0,0.0220322,0.00712202,0.00274475,0.341751,0.475983,0.00209048,71.799,0.134232,265.408,-0.461175,0,0.36862,0,0.0354944,0,0.591458,-1.59656e-14,1.10965e-15,0.591458,0,1.52106,37.1132,0,141.364,3.44049,0.0688974,0,0.052335,45.0681,0.0576904,-0.12889,0.00702895,-0.00615579,1.01246,-0.382357,0,1.01948,4.42091,0,1.12263,0.526711,0,1.12263,0.0978171,1.12263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,2.0,11.0,11.0,14.0,,0.0,0.0,100.0,0.040159,0,0.0545371,0,0.00997396,0,0.00454203,0,0.00482742,0,8.15127,2,,1,-0.000289213,0.000526711,0.0978171,,102.197,39.422,-77.21,158.0
2024-12-13 13:30:00,2024-12-13,2024-12-13 13:30:00,348.5624,18000.0,18000.0,0.0,0.0,-0.00659653,0,0.0,0.717596,0,1.0,6.82314,0,0.0,0.637083,0,0.0,0.151012,0,0.0,,1,0.0,20.3047,0,447.664,449.207,-0.1,0.0,155.776,0,3.43444,3.44627,0.1,0.0,,1,,,,9.0,272.044,0,270.097,0,101.853,0,1.31204,0,1006.96,0,0.0220473,0.00978556,0.00280708,0.349901,0.486799,0.00213947,71.8779,0.136898,265.712,-0.374445,0,0.22473,0,0.0253984,0,0.437445,-4.78211e-14,1.62982e-16,0.437445,0,1.53658,22.7442,0,149.029,3.32852,0.0709062,0,0.122203,-43.8449,-0.0593,0.105171,-0.00766011,-0.00644603,1.02335,1.04427,0,1.02394,6.14365,0,1.10448,0.478628,0,1.10448,0.135973,1.10448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,27.0,4.0,12.0,,0.0,0.0,100.0,0.0448896,0,0.191758,0,0.00775832,0,0.0104658,0,0.00261133,0,12.2818,2,,1,0.000790411,0.000478628,0.135973,,102.192,39.422,-77.21,158.0
2024-12-13 14:00:00,2024-12-13,2024-12-13 14:00:00,348.5832,18000.0,18000.0,0.0,0.0,-0.010019,0,0.0,6.58602,0,1.0,12.9892,0,0.0,0.399766,8,2.0,0.287544,0,0.0,,1,0.0,20.255,0,446.766,448.359,0.0,1.0,161.139,0,3.55426,3.56693,0.2,0.0,,1,,,,9.0,272.367,0,270.331,0,101.896,0,1.3114,0,1007.03,0,0.022057,0.0186328,0.00290373,0.362263,0.495352,0.00221422,73.1323,0.13308999,266.162,-0.678499,0,0.405795,0,0.0699255,0,0.793675,4.81376e-14,-5.31492e-15,0.793675,0,1.70859,31.3134,0,149.117,5.05451,0.0874063,0,0.120339,-8.95146,-0.290455,0.50704,-0.057056,-0.00986379,1.01573,7.11515,0,1.01995,11.6463,0,1.09981,-0.0930958,0,1.09981,0.257817,1.09981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,9.0,21.0,6.0,,0.0,0.0,100.0,0.0571916,0,0.167935,0,0.0155504,0,0.00936211,0,0.00195992,0,23.7934,2,,1,0.00538771,-9.30958e-05,0.257817,,102.185,39.422,-77.21,158.0
2024-12-13 14:30:00,2024-12-13,2024-12-13 14:30:00,348.604,18000.0,18000.0,0.0,0.0,-0.008792,0,0.0,5.84524,0,1.0,10.308,0,0.0,-0.596249,0,1.0,0.228264,0,0.0,,1,0.0,20.1092,0,443.854,445.379,0.4,0.0,155.127,0,3.424,3.43576,0.2,0.0,,1,,,,9.0,272.652,0,270.671,0,101.955,0,1.31057,0,1006.96,0,0.0220722,0.0147915,0.0027954,0.349186,0.508045,0.00213296,68.7314,0.158858,265.685,-0.893532,0,0.444512,0,0.0630451,0,0.999982,1.59631e-14,1.31553e-15,0.999982,0,1.93482,26.5809,0,153.551,3.61468,0.0819057,0,0.0636682,-8.3023,-0.313166,0.567059,-0.0540772,-0.00867108,1.01395,6.25629,0,1.01951,9.23714,0,1.0997,-0.933574,0,1.0997,0.20455,1.0997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,37.0,5.0,14.0,,0.0,0.0,100.0,0.0595466,0,0.052435,0,0.0153549,0,0.0182239,0,0.00582509,0,42.3167,2,,1,0.00474071,-0.000933574,0.20455,,102.183,39.422,-77.21,158.0
