time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-04 15:00:00,2025-05-04,2025-05-04 15:00:00,124.6249,18000.0,18000.0,0.0,0.0,-0.0778584,0,0.0,24.2957,0,1.0,-101.121,8,2.0,,1,0.0,-2.28303,8,2.0,,1,0.0,,1,,,,0.0,398.268,0,9.70587,9.80099,0.0,1.0,,1,,,,9.0,295.41,0,290.942,0,99.2565,0,1.18417,0,1010.76,0,0.0243702,-0.14794,0.0071768,0.963628,2.031,0.00606064,47.446,1.0673699,279.591,0.366594,0,1.45837,0,-0.0105377,0,1.50378,1.54768e-14,1.14756e-14,1.50378,0,4.87224,105.096,0,75.8898,-0.401501,0.256417,0,0.536742,-60.208,-0.0431836,-0.240263,-0.0791626,-0.0769205,1.01219,18.1682,0,1.02046,-91.9467,0,1.10249,,1,,-2.0759,1.10249,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,16.0,3.0,7.0,50.0,23.0,,0.0,0.0,,0.464272,0,0.497635,0,0.111578,0,0.0753875,0,,1,18577.6,0,,1,0.0151792,,-2.0759,,0.94431,39.422,-77.21,158.0
2025-05-04 15:30:00,2025-05-04,2025-05-04 15:30:00,124.6457,18000.0,18000.0,0.0,0.0,-0.163415,0,0.0,12.7954,0,0.0,-118.545,0,1.0,,1,0.0,-2.67621,0,1.0,,1,0.0,,1,,,,0.0,863.314,0,21.0348,21.4868,0.0,1.0,,1,,,,9.0,295.757,0,290.864,0,99.2497,0,1.17931,0,1017.13,0,0.0243652,-0.173419,0.0155569,2.08826,2.02093,0.0131915,100.0,0.0,291.349,1.1676,0,1.61452,0,-0.0786232,0,1.99403,-3.72188e-14,-1.42084e-14,1.99403,0,6.95135,125.545,0,54.126,-2.25972,0.372247,0,0.983764,-350.442,-0.00741919,-0.107937,-0.0286562,-0.161473,1.01203,5.93188,0,1.02265,-106.069,0,1.10733,,1,,-2.39456,1.10733,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,9.0,4.0,3.0,35.0,58.0,,0.0,0.0,9.0,1.04673,0,0.742392,0,0.178407,0,0.0294324,0,,1,12751.4,0,,1,0.00494524,,-2.39456,,7.58188,39.422,-77.21,158.0
2025-05-04 16:00:00,2025-05-04,2025-05-04 16:00:00,124.6665,18000.0,18000.0,0.0,0.0,-0.159605,0,0.0,23.0929,0,0.0,139.261,0,0.0,-1.20151,8,2.0,3.14577,0,0.0,,1,0.0,32.6735,4,797.863,817.06,-0.1,0.0,962.118,0,23.4943,24.0595,-0.1,0.0,,1,,,,9.0,295.947,0,291.485,0,99.2415,0,1.1756,0,1018.52,0,0.0244193,0.203846,0.0173374,2.33223,2.10148,0.0147477,100.0,0.0,293.121,1.82749,0,1.27668,0,-0.149115,0,2.23425,-3.4015e-15,-5.55306e-15,2.23425,0,6.15818,145.275,0,34.938,-3.82679,0.368463,0,0.829979,-188.384,-0.0138016,0.165824,-0.0523425,-0.157678,1.01222,30.2869,0,1.02396,119.959,0,1.11013,-5.29102,0,1.11013,2.70975,1.11013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,9.0,87.0,33.0,,0.0,0.0,21.0,0.809694,0,0.673637,0,0.176627,0,0.107902,0,0.960374,0,469.309,0,,1,0.0252945,-0.00529102,2.70975,,17.6575,39.422,-77.21,158.0
2025-05-04 16:30:00,2025-05-04,2025-05-04 16:30:00,124.6873,18000.0,18000.0,0.0,0.0,-0.139784,0,0.0,39.2238,0,0.0,159.426,0,0.0,-5.33618,8,2.0,3.60579,0,0.0,,1,0.0,28.7892,0,706.126,722.888,0.0,0.0,945.357,0,23.1872,23.7376,-0.1,0.0,,1,,,,9.0,297.124,0,292.784,0,99.2441,0,1.17055,0,1018.4,0,0.0245274,0.233655,0.0170353,2.30181,2.27884,0.0145532,100.0,0.0,292.909,2.17973,0,0.884805,0,-0.175191,0,2.35898,-3.41685e-14,-4.55667e-15,2.35898,0,8.17145,157.069,0,22.0935,-4.25904,0.345568,0,1.02804,-91.495,-0.0284168,0.246031,-0.0952151,-0.138076,1.01237,47.1743,0,1.02468,135.86,0,1.11167,-10.0013,0,1.11167,3.07279,1.11167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,2.0,4.0,71.0,22.0,,0.0,0.0,30.0,1.00149,0,0.886254,0,0.168331,0,0.0968196,0,2.15873,0,1029.39,0,,1,0.0395727,-0.0100013,3.07279,,24.0334,39.422,-77.21,158.0
2025-05-04 17:00:00,2025-05-04,2025-05-04 17:00:00,124.7082,18000.0,18000.0,0.0,0.0,-0.122147,0,0.0,31.7709,0,0.0,150.201,0,0.0,-32.635,0,1.0,3.39846,0,0.0,,1,0.0,24.17,0,593.698,607.078,-0.2,0.0,897.311,0,22.041,22.5378,-0.1,0.0,,1,,,,9.0,297.46,0,293.189,0,99.236,0,1.16935,0,1017.75,0,0.0245634,0.22022,0.0161696,2.18785,2.3368602,0.0138278,93.6233,0.14901401,292.093,2.36493,0,0.552917,0,-0.232393,0,2.4398,-1.4995e-14,-3.26833e-15,2.4398,0,6.16602,165.54,0,13.1593,-5.46577,0.323198,0,0.922364,-92.387,-0.0281425,0.211523,-0.0825989,-0.120641,1.01248,39.3751,0,1.02516,128.768,0,1.11269,-33.1215,0,1.11269,2.91353,1.11269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,0.0,22.0,1.0,,0.0,0.0,46.0,0.861709,0,0.835639,0,0.147381,0,0.0642211,0,4.67989,4,3222.46,0,,1,0.0330853,-0.0331215,2.91353,,42.3797,39.422,-77.21,158.0
2025-05-04 17:30:00,2025-05-04,2025-05-04 17:30:00,124.729,18000.0,18000.0,0.0,0.0,-0.15452,0,0.0,34.7344,0,0.0,185.015,0,0.0,19.0362,8,2.0,4.18811,0,0.0,,1,0.0,18.4456,0,453.845,463.274,0.0,1.0,827.187,0,20.3526,20.7754,-0.1,0.0,,1,,,,9.0,297.654,0,293.665,0,99.230896,0,1.16814,0,1016.8,0,0.0246046,0.271389,0.0149059,2.02015,2.4066598,0.0127603,83.9399,0.386513,290.822,1.91839,0,0.742841,0,-0.153646,0,2.06292,5.84625e-14,1.56343e-14,2.06292,0,5.87596,159.697,0,21.1674,-4.27132,0.3637,0,0.918224,-120.382,-0.021598,0.187738,-0.0804055,-0.152677,1.01207,44.3333,0,1.02301,160.282,0,1.10811,13.8057,0,1.10811,3.62823,1.10811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,3.0,9.0,3.0,,0.0,0.0,85.0,0.783106,0,0.897293,0,0.156049,0,0.0629861,0,1.75431,0,513.933,0,,1,0.0373249,0.0138057,3.62823,,84.2711,39.422,-77.21,158.0
2025-05-04 18:00:00,2025-05-04,2025-05-04 18:00:00,124.7498,18000.0,18000.0,0.0,0.0,-0.115149,0,0.0,19.8545,0,0.0,116.232,0,0.0,-11.4904,0,0.0,2.63127,0,0.0,,1,0.0,16.902,0,415.978,424.49,-0.1,0.0,814.747,0,20.0519,20.4622,-0.1,0.0,,1,,,,9.0,297.785,0,293.732,0,99.2268,0,1.16796,0,1016.63,0,0.0246112,0.170506,0.0146817,1.99022,2.41662,0.0125704,82.3557,0.42639598,290.585,2.01401,0,0.904327,0,-0.176509,0,2.21477,-5.04544e-15,-9.95586e-16,2.21477,0,5.72211,155.335,0,24.181,-4.57112,0.31399,0,0.726173,-135.5,-0.0191881,0.170818,-0.0532541,-0.113761,1.0122,25.9055,0,1.02385,100.777,0,1.1099,-12.2059,0,1.1099,2.2814,1.1099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,0.0,32.0,10.0,,0.0,0.0,100.0,0.710206,0,0.604476,0,0.137663,0,0.0369174,0,0.0193625,0,331.325,0,,1,0.0218173,-0.0122059,2.2814,,103.465,39.422,-77.21,158.0
2025-05-04 18:30:00,2025-05-04,2025-05-04 18:30:00,124.7707,18000.0,18000.0,0.0,0.0,-0.129109,0,0.0,20.9728,0,0.0,120.441,0,0.0,-14.0107,0,0.0,2.72716,0,0.0,,1,0.0,16.7749,0,413.243,421.712,-0.1,0.0,815.192,0,20.0819,20.4934,-0.1,0.0,,1,,,,9.0,297.892,0,293.965,0,99.211205,0,1.16684,0,1016.65,0,0.0246345,0.17672,0.0146898,1.99288,2.4514098,0.0125893,81.2952,0.458533,290.606,2.20648,0,0.703961,0,-0.188656,0,2.32372,1.95387e-14,-3.63473e-15,2.32372,0,6.94921,161.989,0,17.6949,-4.65679,0.332638,0,0.928729,-152.499,-0.0170493,0.174134,-0.0531498,-0.127537,1.01233,27.2172,0,1.02447,104.26,0,1.11123,-14.5305,0,1.11123,2.36077,1.11123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,4.0,3.0,21.0,2.0,,0.0,0.0,100.0,0.752908,0,0.939332,0,0.165218,0,0.0429087,0,0.0144335,0,340.231,0,,1,0.0229435,-0.0145305,2.36077,,104.126,39.422,-77.21,158.0
2025-05-04 19:00:00,2025-05-04,2025-05-04 19:00:00,124.7915,18000.0,18000.0,0.0,0.0,-0.206117,0,0.0,79.551,0,0.0,269.573,0,0.0,-34.9262,0,0.0,6.11021,0,0.0,,1,0.0,16.6202,0,410.955,419.494,-0.1,0.0,823.308,0,20.3573,20.7804,-0.1,0.0,,1,,,,9.0,298.555,0,295.021,0,99.198395,0,1.16239,0,1016.83,0,0.0247263,0.395942,0.014836,2.01996,2.6153898,0.0127633,77.2335,0.595432,290.82,2.86727,0,0.591339,0,-0.243884,0,2.93776,1.19221e-14,5.1146e-15,2.93776,0,8.17791,167.582,0,11.6532,-4.762,0.421095,0,1.54209,-81.5633,-0.0318771,0.2951,-0.159833,-0.203398,1.01337,92.4165,0,1.02828,228.533,0,1.1193,-36.8349,0,1.1193,5.18001,1.1193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,1.0,16.0,1.0,,0.0,0.0,100.0,1.30334,0,1.52284,0,0.257982,0,0.371144,0,0.0474258,0,894.72,0,,1,0.0781897,-0.0368349,5.18001,,104.169,39.422,-77.21,158.0
2025-05-04 19:30:00,2025-05-04,2025-05-04 19:30:00,124.8123,18000.0,18000.0,0.0,0.0,-0.261203,0,0.0,91.1424,0,0.0,317.824,0,0.0,-31.4074,0,0.0,7.20948,0,0.0,,1,0.0,16.6156,0,411.996,420.453,0.0,0.0,811.211,0,20.1146,20.5275,-0.1,0.0,,1,,,,9.0,299.104,0,295.822,0,99.1888,0,1.15924,0,1016.71,0,0.0247958,0.467174,0.014618,1.9956801,2.74599,0.01261,72.6761,0.75031096,290.629,2.90016,0,0.747832,0,-0.233335,0,3.0041,7.49384e-14,-1.76446e-15,3.0041,0,8.41213,166.694,0,14.4593,-4.45476,0.474681,0,1.93257,-101.963,-0.0254994,0.28677,-0.162911,-0.257721,1.01351,106.378,0,1.02872,269.664,0,1.12022,-34.5663,0,1.12022,6.11702,1.12022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,4.0,0.0,28.0,8.0,,0.0,0.0,100.0,1.77611,0,1.79525,0,0.29378,0,0.283965,0,0.0386745,0,1164.34,0,,1,0.0902573,-0.0345663,6.11702,,104.245,39.422,-77.21,158.0
2025-05-04 20:00:00,2025-05-04,2025-05-04 20:00:00,124.8332,18000.0,18000.0,0.0,0.0,-0.196559,0,0.0,52.1822,0,0.0,251.997,0,0.0,-26.0362,0,0.0,5.71488,0,0.0,,1,0.0,16.6012,0,411.307,419.587,-0.1,0.0,796.432,0,19.7322,20.1294,-0.1,0.0,,1,,,,9.0,299.173,0,295.571,0,99.1849,0,1.16035,0,1016.48,0,0.0247757,0.370324,0.0143517,1.9576601,2.7045,0.0123684,72.3854,0.746834,290.324,2.61579,0,0.731301,0,-0.20591,0,2.72388,2.8728e-14,1.91023e-14,2.72388,0,8.12367,163.724,0,15.6195,-4.33536,0.411578,0,1.42047,-116.078,-0.0223988,0.207075,-0.107493,-0.194046,1.01295,64.9503,0,1.02691,216.56,0,1.1164,-27.6534,0,1.1164,4.91123,1.1164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,4.0,2.0,25.0,3.0,,0.0,0.0,100.0,1.21103,0,1.38052,0,0.2494,0,0.150926,0,0.0293666,0,735.425,0,,1,0.0550672,-0.0276534,4.91123,,104.26,39.422,-77.21,158.0
2025-05-04 20:30:00,2025-05-04,2025-05-04 20:30:00,124.854,18000.0,18000.0,0.0,0.0,-0.19542,0,0.0,36.3428,0,0.0,267.552,0,0.0,-26.6468,0,0.0,6.06833,0,0.0,,1,0.0,16.6209,0,412.02,419.95,-0.1,0.0,761.705,0,18.8821,19.2455,-0.1,0.0,,1,,,,9.0,299.157,0,295.689,0,99.170296,0,1.16009,0,1016.0,0,0.0247892,0.393228,0.0137259,1.8730401,2.72385,0.0118317,68.7645,0.850807,289.628,2.92915,0,0.53653,0,-0.270883,0,2.99018,2.5676e-14,-1.25311e-14,2.99018,0,7.21354,170.04,0,10.3798,-5.19761,0.410429,0,1.36342,-165.234,-0.0157353,0.135835,-0.0751265,-0.192821,1.01348,50.2853,0,1.02862,231.243,0,1.12002,-27.5715,0,1.12002,5.2448,1.12002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,3.0,29.0,3.0,,0.0,0.0,100.0,1.12801,0,1.37648,0,0.222343,0,0.0874913,0,0.0237235,0,883.666,0,,1,0.0426632,-0.0275715,5.2448,,104.303,39.422,-77.21,158.0
2025-05-04 21:00:00,2025-05-04,2025-05-04 21:00:00,124.8748,18000.0,18000.0,0.0,0.0,-0.155725,0,0.0,10.7568,0,0.0,217.926,0,0.0,-21.6848,0,0.0,4.9426,0,0.0,,1,0.0,16.562,0,410.553,418.47,-0.1,0.0,763.229,0,18.9196,19.2844,-0.1,0.0,,1,,,,9.0,299.191,0,295.652,0,99.1596,0,1.16009,0,1016.02,0,0.0247889,0.320281,0.0137534,1.8765601,2.7178798,0.0118554,69.0451,0.84131503,289.658,2.28328,0,0.124391,0,-0.206026,0,2.29593,-6.23714e-14,-1.02584e-14,2.29593,0,6.42671,177.561,0,3.11833,-5.14839,0.366381,0,1.24217,-397.09,-0.00654763,0.0493597,-0.0249088,-0.153834,1.01229,22.7745,0,1.02431,191.526,0,1.11089,-21.8074,0,1.11089,4.34384,1.11089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,7.0,19.0,3.0,,0.0,0.0,100.0,1.04904,0,1.25115,0,0.184152,0,0.0697496,0,0.0240947,0,780.211,0,,1,0.019322,-0.0218074,4.34384,,104.306,39.422,-77.21,158.0
2025-05-04 21:30:00,2025-05-04,2025-05-04 21:30:00,124.8956,18000.0,18000.0,0.0,0.0,-0.176129,0,0.0,10.5408,0,0.0,207.821,0,0.0,-18.2479,0,0.0,4.71341,0,0.0,,1,0.0,16.6214,0,412.034,419.924,-0.1,0.0,757.977,0,18.7897,19.1495,-0.1,0.0,,1,,,,9.0,299.266,0,295.652,0,99.1576,0,1.16013,0,1015.95,0,0.0247893,0.305429,0.0136587,1.8636401,2.71772,0.0117735,68.5738,0.85407597,289.549,2.84092,0,0.734884,0,-0.259782,0,2.9459,-7.35616e-14,2.99855e-15,2.9459,0,8.01391,166.058,0,14.5033,-5.05915,0.389639,0,1.29421,-487.384,-0.00533461,0.0507205,-0.0229526,-0.173803,1.01339,21.8686,0,1.02834,181.26,0,1.11941,-18.4857,0,1.11941,4.11101,1.11941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,9.0,30.0,4.0,,0.0,0.0,100.0,1.27972,0,1.11113,0,0.197558,0,0.0673443,0,0.014353,0,568.359,0,,1,0.0185541,-0.0184857,4.11101,,104.308,39.422,-77.21,158.0
2025-05-04 22:00:00,2025-05-04,2025-05-04 22:00:00,124.9165,18000.0,18000.0,0.0,0.0,-0.187236,0,0.0,-19.4364,8,2.0,126.97,0,0.0,-0.836856,8,2.0,2.87822,0,0.0,,1,0.0,16.7568,0,414.547,422.618,0.0,1.0,771.978,0,19.098,19.4698,-0.1,0.0,,1,,,,9.0,298.967,0,295.123,0,99.1815,0,1.16235,0,1016.11,0,0.024739,0.186509,0.0139111,1.89468,2.63175,0.011968,71.9932,0.73706895,289.809,2.10362,0,1.17957,0,-0.172248,0,2.41791,6.09005e-14,-2.69968e-14,2.41791,0,7.10016,149.146,0,29.2808,-4.08511,0.401352,0,1.44249,288.943,0.00899831,-0.153079,0.0410025,-0.185021,1.01197,-11.9198,0,1.02605,112.121,0,1.12774,-0.971732,0,1.12774,2.54163,1.12774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,3.0,19.0,17.0,15.0,,0.0,0.0,100.0,0.945742,0,1.72906,0,0.210184,0,0.0943525,0,0.012466,0,225.179,0,,1,-0.0100923,-0.000971732,2.54163,,104.286,39.422,-77.21,158.0
2025-05-04 22:30:00,2025-05-04,2025-05-04 22:30:00,124.9373,18000.0,18000.0,0.0,0.0,-0.156636,0,0.0,-11.7683,0,0.0,70.9451,0,0.0,-0.0987726,0,1.0,1.60686,0,0.0,,1,0.0,16.8663,0,415.941,423.975,0.0,1.0,768.407,0,18.9497,19.3157,-0.1,0.0,,1,,,,9.0,298.592,0,294.246,0,99.1996,0,1.16609,0,1016.01,0,0.024661,0.104124,0.0138467,1.88031,2.49427,0.0118744,75.3853,0.613957,289.689,2.02008,0,1.48463,0,-0.154189,0,2.5117,5.42303e-15,-2.76445e-15,2.5117,0,8.46965,143.621,0,36.3135,-3.51951,0.366505,0,1.00621,363.424,0.00715418,-0.165879,0.0271021,-0.154757,1.01214,-7.55116,0,1.02658,62.6806,0,1.12867,-0.17533,0,1.12867,1.41967,1.12867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,7.0,1.0,14.0,19.0,2.0,,0.0,0.0,100.0,1.0153,0,0.81048,0,0.186647,0,0.0256182,0,0.00472837,0,131.819,0,,1,-0.00637356,-0.00017533,1.41967,,103.44,39.422,-77.21,158.0
2025-05-04 23:00:00,2025-05-04,2025-05-04 23:00:00,124.9581,18000.0,18000.0,0.0,0.0,-0.124944,0,0.0,-1.85856,0,0.0,80.0382,0,0.0,-4.09165,0,0.0,1.81273,0,0.0,,1,0.0,16.7859,0,413.81,421.921,-0.1,0.0,779.715,0,19.2218,19.5985,-0.1,0.0,,1,,,,9.0,298.302,0,294.2,0,99.219,0,1.16638,0,1016.16,0,0.0246523,0.117465,0.0140505,1.90768,2.48717,0.0120462,76.7007,0.579495,289.916,1.82414,0,1.21407,0,-0.160848,0,2.19712,2.7988e-14,3.15898e-15,2.19712,0,6.22756,145.952,0,33.646,-4.19829,0.327294,0,0.820877,1639.1,0.00158624,-0.0232209,0.00479108,-0.12344,1.01218,2.67463,0,1.02375,70.9056,0,1.10969,-4.2827,0,1.10969,1.60589,1.10969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,6.0,50.0,18.0,,0.0,0.0,100.0,0.847175,0,0.630127,0,0.164452,0,0.0127715,0,0.00187486,0,111.205,0,,1,0.00225662,-0.0042827,1.60589,,104.204,39.422,-77.21,158.0
2025-05-04 23:30:00,2025-05-04,2025-05-04 23:30:00,124.979,18000.0,18000.0,0.0,0.0,-0.0851062,0,0.0,-13.3466,0,0.0,37.9116,0,0.0,2.64635,0,0.0,0.85806,0,0.0,,1,0.0,16.8729,0,414.913,423.082,-0.1,0.0,785.136,0,19.3069,19.687,-0.1,0.0,,1,,,,9.0,298.064,0,293.51,0,99.2349,0,1.16928,0,1016.2,0,0.0245905,0.0556023,0.0141481,1.91643,2.3836398,0.0120999,80.3993,0.467212,289.988,1.23926,0,1.52832,0,-0.0864944,0,1.96952,-2.82214e-14,3.23525e-16,1.96952,0,5.33176,129.181,0,50.9628,-2.51704,0.269788,0,0.590269,127.854,0.0203357,-0.352046,0.0416346,-0.084136,1.01153,-10.9455,0,1.0243,34.1593,0,1.12728,2.60449,0,1.12728,0.773134,1.12728,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,19.0,4.0,6.0,,0.0,0.0,100.0,0.566905,0,0.48839,0,0.125243,0,0.00971997,0,0.00161336,0,43.4725,2,,1,-0.00921167,0.00260449,0.773134,,104.154,39.422,-77.21,158.0
