time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-29 05:00:00,2025-03-29,2025-03-29 05:00:00,88.2082,18000.0,18000.0,0.0,0.0,-0.0768857,0,0.0,-51.6112,0,0.0,23.6457,0,0.0,3.68713,0,0.0,0.532782,0,0.0,,1,0.0,17.7976,0,428.033,432.703,-0.1,0.0,448.705,0,10.7914,10.9091,-0.1,0.0,,1,,,,9.0,293.868,0,288.861,0,99.857605,0,1.19943,0,1011.32,0,0.0240501,0.0345243,0.00808566,1.07789,1.77949,0.00674126,60.5731,0.701597,281.228,2.20157,0,-0.436685,0,-0.177161,0,2.25144,1.68149e-15,2.82491e-15,2.25144,0,5.1936,191.191,0,348.781,-4.51315,0.253183,0,0.44568,27.4054,0.0948717,-2.18269,0.168053,-0.0756683,1.01609,-48.6723,0,1.03457,22.4562,0,1.17222,5.1872,0,1.17222,0.505983,1.17222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,33.0,2.0,9.0,16.0,1.0,,0.0,0.0,100.0,0.443152,0,0.333987,0,0.114221,0,0.31194,0,0.00553405,0,140.885,0,,1,-0.0401254,0.0051872,0.505983,,104.107,39.422,-77.21,158.0
2025-03-29 05:30:00,2025-03-29,2025-03-29 05:30:00,88.2291,18000.0,18000.0,0.0,0.0,-0.0930503,0,0.0,-74.6473,0,0.0,33.3238,0,0.0,5.91985,0,0.0,0.751264,0,0.0,,1,0.0,17.9314,0,432.178,436.6,0.0,0.0,420.179,0,10.127,10.2306,0.0,0.0,,1,,,,9.0,294.193,0,289.433,0,99.8414,0,1.19716,0,1010.96,0,0.0241017,0.0486819,0.00757163,1.01137,1.84575,0.00632463,54.7945,0.834379,280.294,2.63283,0,-0.706565,0,-0.223361,0,2.73513,2.14943e-14,-3.43847e-15,2.73513,0,6.23551,195.443,0,344.978,-4.68421,0.278793,0,0.776783,25.2938,0.102792,-2.24006,0.221229,-0.0913573,1.01853,-70.0663,0,1.04026,31.1278,0,1.1873,7.93083,0,1.1873,0.701757,1.1873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,6.0,9.0,9.0,10.0,,0.0,0.0,100.0,0.843033,0,0.549003,0,0.16153,0,0.275065,0,0.0101294,0,55.7566,2,,1,-0.0578923,0.00793083,0.701757,,104.131,39.422,-77.21,158.0
2025-03-29 06:00:00,2025-03-29,2025-03-29 06:00:00,88.2499,18000.0,18000.0,0.0,0.0,-0.110404,0,0.0,-72.5563,0,0.0,28.1094,0,0.0,5.46002,0,0.0,0.633357,0,0.0,,1,0.0,18.1052,0,435.515,439.896,-0.1,0.0,413.971,0,9.95794,10.0581,0.0,0.0,,1,,,,9.0,293.665,0,288.857,0,99.837395,0,1.19958,0,1010.86,0,0.0240547,0.0410416,0.00745975,0.99444205,1.7790899,0.00621864,55.8962,0.784644,280.048,2.21204,0,-0.928503,0,-0.150635,0,2.40373,1.21263e-14,4.54146e-15,2.40373,0,6.68498,202.796,0,337.23,-3.59292,0.303374,0,0.832746,33.5283,0.0775465,-2.58121,0.197232,-0.108688,1.01579,-68.7104,0,1.03417,27.1146,0,1.16673,7.65778,0,1.16673,0.610942,1.16673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,24.0,3.0,5.0,12.0,6.0,,0.0,0.0,100.0,0.906243,0,0.579597,0,0.179652,0,0.192603,0,0.00405049,0,48.8416,2,,1,-0.0566635,0.00765778,0.610942,,104.107,39.422,-77.21,158.0
2025-03-29 06:30:00,2025-03-29,2025-03-29 06:30:00,88.2707,18000.0,18000.0,0.0,0.0,-0.0684018,0,0.0,-70.9706,0,0.0,28.2864,0,0.0,5.72822,0,0.0,0.63714,0,0.0,,1,0.0,18.1576,0,436.394,440.709,-0.1,0.0,407.44,0,9.79229,9.88913,-0.1,0.0,,1,,,,9.0,293.347,0,288.523,0,99.8089,0,1.2007,0,1010.76,0,0.0240337,0.0412867,0.00734207,0.97762,1.74136,0.00611481,56.1413,0.763737,279.8,2.21784,0,-0.775056,0,-0.184192,0,2.35658,5.01165e-15,-4.5547e-15,2.35658,0,5.70044,199.208,0,340.737,-4.48287,0.23868,0,0.65774,16.6885,0.155796,-2.509,0.245008,-0.0670851,1.01963,-66.7042,0,1.042,26.2882,0,1.20494,7.57744,0,1.20494,0.592131,1.20494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,39.0,12.0,7.0,7.0,6.0,,0.0,0.0,100.0,0.678076,0,0.483957,0,0.153447,0,0.24499,0,0.00502619,0,33.753,2,,1,-0.054963,0.00757744,0.592131,,104.09,39.422,-77.21,158.0
2025-03-29 07:00:00,2025-03-29,2025-03-29 07:00:00,88.2916,18000.0,18000.0,0.0,0.0,-0.0849678,0,0.0,-67.0511,0,0.0,24.8585,0,0.0,4.4538,0,0.0,0.559894,0,0.0,,1,0.0,18.1541,0,436.187,440.501,0.0,0.0,407.62,0,9.79387,9.89074,0.0,0.0,,1,,,,9.0,293.331,0,288.46,0,99.8153,0,1.20104,0,1010.76,0,0.024027,0.0362811,0.00734532,0.977841,1.73437,0.0061158,56.3801,0.756531,279.803,1.85118,0,-1.16705,0,-0.139056,0,2.19276,-7.78135e-15,-1.24797e-14,2.19276,0,5.89978,212.544,0,327.771,-3.63589,0.26598,0,0.656118,24.4459,0.106357,-2.69732,0.20766,-0.0835928,1.01645,-63.503,0,1.03523,23.8589,0,1.17693,6.53021,0,1.17693,0.537379,1.17693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,13.0,3.0,4.0,7.0,,0.0,0.0,100.0,0.615763,0,0.526434,0,0.170039,0,0.162182,0,0.00405286,0,18.0751,2,,1,-0.0523106,0.00653021,0.537379,,104.084,39.422,-77.21,158.0
2025-03-29 07:30:00,2025-03-29,2025-03-29 07:30:00,88.3124,18000.0,18000.0,0.0,0.0,-0.0575753,0,1.0,-79.9429,0,1.0,26.8367,0,1.0,8.20604,0,1.0,0.60428,0,1.0,,1,0.0,18.1887,0,436.584,440.957,0.0,0.0,413.178,0,9.9175,10.0168,0.0,0.0,,1,,,,9.0,292.995,0,288.168,0,99.813705,0,1.20218,0,1010.82,0,0.024003,0.0391573,0.00744546,0.99016804,1.7020999,0.00619328,58.1735,0.71192795,279.986,1.92837,0,-1.23105,0,-0.138151,0,2.29199,-3.95532e-15,1.07383e-14,2.29199,0,6.21201,211.512,0,327.446,-3.45563,0.218843,0,0.72954,11.4205,0.22766,-2.97887,0.30061,-0.0562904,1.02283,-74.9638,0,1.04842,24.8615,0,1.23724,9.77541,0,1.23724,0.559804,1.23724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,20.0,5.0,11.0,17.0,14.0,,0.0,0.0,100.0,0.694594,0,0.584054,0,0.180433,0,0.21319,0,0.00713039,0,17.646,2,,1,-0.061689,0.00977541,0.559804,,104.071,39.422,-77.21,158.0
2025-03-29 08:00:00,2025-03-29,2025-03-29 08:00:00,88.3332,18000.0,18000.0,0.0,0.0,-0.0625071,0,0.0,-57.2497,0,0.0,17.3517,0,0.0,5.23211,0,0.0,0.390456,0,0.0,,1,0.0,18.3599,0,439.625,443.994,0.0,0.0,410.954,0,9.84025,9.93804,0.0,0.0,,1,,,,9.0,292.477,0,287.502,0,99.8246,0,1.20513,0,1010.76,0,0.0239449,0.0253016,0.00740539,0.982562,1.63045,0.00614487,60.2632,0.64788896,279.873,1.64786,0,-0.865176,0,-0.143005,0,1.86666,-1.54991e-14,4.583e-15,1.86666,0,5.41557,207.436,0,332.299,-4.39375,0.227744,0,0.541816,17.9746,0.144649,-3.29937,0.206368,-0.061469,1.01689,-54.41,0,1.03569,16.9714,0,1.18825,6.78456,0,1.18825,0.381899,1.18825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,3.0,11.0,17.0,5.0,,0.0,0.0,100.0,0.554397,0,0.396943,0,0.132292,0,0.151673,0,0.00387036,0,22.044,2,,1,-0.0446678,0.00678456,0.381899,,104.044,39.422,-77.21,158.0
2025-03-29 08:30:00,2025-03-29,2025-03-29 08:30:00,88.3541,18000.0,18000.0,0.0,0.0,-0.0618487,0,0.0,-53.6481,0,0.0,26.0859,0,1.0,5.84582,0,0.0,0.586911,0,1.0,,1,0.0,18.3601,0,439.359,443.614,0.0,0.0,400.779,0,9.59067,9.68354,0.0,0.0,,1,,,,9.0,292.237,0,287.349,0,99.8331,0,1.20599,0,1010.62,0,0.0239301,0.0380318,0.00722203,0.957724,1.61438,0.00598844,59.3247,0.656653,279.501,1.72415,0,-0.922602,0,-0.106684,0,1.95838,1.60163e-14,1.38869e-14,1.95838,0,5.48849,207.688,0,331.848,-3.12275,0.226461,0,0.550598,18.8591,0.137865,-2.0566,0.194369,-0.0608199,1.01692,-50.4741,0,1.03587,24.0743,0,1.18651,7.07991,0,1.18651,0.541651,1.18651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,4.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.552994,0,0.425493,0,0.122708,0,0.189166,0,0.00521141,0,26.5135,2,,1,-0.0414128,0.00707991,0.541651,,104.035,39.422,-77.21,158.0
2025-03-29 09:00:00,2025-03-29,2025-03-29 09:00:00,88.3749,18000.0,18000.0,0.0,0.0,-0.0712284,0,0.0,-50.7512,0,0.0,30.3584,0,0.0,6.27362,0,0.0,0.683363,0,0.0,,1,0.0,18.3358,0,439.402,443.593,-0.1,0.0,394.16,0,9.44572,9.5358,-0.1,0.0,,1,,,,9.0,292.366,0,287.842,0,99.8621,0,1.20434,0,1010.55,0,0.0239642,0.0442819,0.00710276,0.943523,1.6666701,0.00589761,56.6112,0.723148,279.285,1.78326,0,-0.727014,0,-0.133898,0,1.93041,-1.60037e-14,-8.57845e-16,1.93041,0,5.69509,200.789,0,337.82,-3.97738,0.243193,0,0.544746,24.6939,0.105289,-1.67173,0.171469,-0.0701527,1.01533,-47.5934,0,1.03251,27.8643,0,1.17026,7.37414,0,1.17026,0.627222,1.17026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,3.0,5.0,14.0,10.0,,0.0,0.0,100.0,0.530565,0,0.42739,0,0.131537,0,0.161348,0,0.00475986,0,39.3082,2,,1,-0.0391055,0.00737414,0.627222,,104.039,39.422,-77.21,158.0
2025-03-29 09:30:00,2025-03-29,2025-03-29 09:30:00,88.3957,18000.0,18000.0,0.0,0.0,-0.0333414,0,0.0,-31.4089,0,0.0,18.1511,0,0.0,3.53392,0,0.0,0.408731,0,0.0,,1,0.0,18.2789,0,438.569,442.683,-0.1,0.0,387.405,0,9.29508,9.38229,-0.1,0.0,,1,,,,9.0,292.651,0,288.23,0,99.8759,0,1.20296,0,1010.48,0,0.0239932,0.0264858,0.00698103,0.92860305,1.7089,0.00580323,54.3392,0.780297,279.054,1.60894,0,-0.696564,0,-0.117808,0,1.7572,-1.81998e-14,1.21086e-14,1.7572,0,4.3532,202.651,0,336.591,-3.84415,0.166482,0,0.352637,12.8016,0.203099,-1.73041,0.155206,-0.0327287,1.01872,-29.3197,0,1.03934,16.1284,0,1.21058,4.12472,0,1.21058,0.363183,1.21058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,2.0,3.0,4.0,4.0,,0.0,0.0,100.0,0.336075,0,0.285264,0,0.083935,0,0.113809,0,0.0054281,0,39.4945,2,,1,-0.0241203,0.00412472,0.363183,,104.048,39.422,-77.21,158.0
2025-03-29 10:00:00,2025-03-29,2025-03-29 10:00:00,88.4166,18000.0,18000.0,0.0,0.0,-0.0220472,0,0.0,-25.0293,0,0.0,17.6321,0,0.0,4.07958,0,0.0,0.397064,0,0.0,,1,0.0,18.2742,0,438.38,442.462,-0.1,0.0,384.538,0,9.22471,9.3106,-0.1,0.0,,1,,,,9.0,292.669,0,288.282,0,99.9112,0,1.2032,0,1010.44,0,0.0239891,0.0257298,0.00692938,0.92189896,1.71464,0.00575914,53.7665,0.792737,278.95,1.3655,0,-0.310743,0,-0.130977,0,1.40652,-2.91515e-14,5.50219e-16,1.40652,0,3.76365,192.362,0,347.18,-5.3432,0.135366,0,0.268434,8.6377,0.301006,-1.41953,0.152088,-0.0216041,1.02051,-23.1544,0,1.04254,15.0591,0,1.24104,4.19852,0,1.24104,0.339122,1.24104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,21.0,8.0,14.0,20.0,14.0,,0.0,0.0,100.0,0.242618,0,0.236239,0,0.0580115,0,0.140975,0,0.00747591,0,42.0307,2,,1,-0.0190452,0.00419852,0.339122,,104.051,39.422,-77.21,158.0
2025-03-29 10:30:00,2025-03-29,2025-03-29 10:30:00,88.4374,18000.0,18000.0,0.0,0.0,-0.0636496,0,0.0,-32.713,0,0.0,22.4916,0,0.0,3.85587,0,0.0,0.506512,0,0.0,,1,0.0,18.2638,0,438.075,442.132,0.0,0.0,382.514,0,9.175,9.25996,0.0,0.0,,1,,,,9.0,292.701,0,288.312,0,99.934204,0,1.20337,0,1010.41,0,0.023986,0.0328219,0.00689291,0.91714203,1.7179201,0.00572799,53.3868,0.800776,278.875,1.86822,0,-0.573965,0,-0.142961,0,1.95962,-1.90041e-14,-3.52642e-15,1.95962,0,5.39323,197.112,0,342.922,-4.18366,0.229984,0,0.449333,32.4163,0.0802066,-1.45445,0.116983,-0.0627523,1.0143,-30.5775,0,1.03035,20.6034,0,1.15856,4.60767,0,1.15856,0.46399,1.15856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,12.0,3.0,3.0,8.0,6.0,,0.0,0.0,100.0,0.482994,0,0.319786,0,0.095886,0,0.152123,0,0.00708971,0,54.1839,2,,1,-0.025148,0.00460767,0.46399,,104.048,39.422,-77.21,158.0
2025-03-29 11:00:00,2025-03-29,2025-03-29 11:00:00,88.4582,18000.0,18000.0,0.0,0.0,-0.0439267,0,0.0,-26.0435,0,1.0,17.6961,0,1.0,4.02062,0,0.0,0.398565,0,1.0,,1,0.0,18.2252,0,437.304,441.322,-0.1,0.0,379.361,0,9.10257,9.18618,-0.1,0.0,,1,,,,9.0,292.876,0,288.437,0,99.942604,0,1.20298,0,1010.37,0,0.0239945,0.025827,0.00683609,0.90997803,1.73182,0.00568262,52.5447,0.821839,278.762,1.35017,0,-0.56845,0,-0.116536,0,1.46958,1.30555e-14,-1.26713e-14,1.46958,0,4.2921,202.74,0,337.168,-4.54826,0.191089,0,0.374642,23.357,0.111316,-1.47171,0.11213,-0.0433178,1.01406,-24.3927,0,1.02896,16.1372,0,1.16416,4.4669,0,1.16416,0.363454,1.16416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,1.0,2.0,12.0,6.0,,0.0,0.0,100.0,0.377636,0,0.290202,0,0.0814451,0,0.215022,0,0.00749388,0,76.7525,2,,1,-0.0200687,0.0044669,0.363454,,104.048,39.422,-77.21,158.0
2025-03-29 11:30:00,2025-03-29,2025-03-29 11:30:00,88.479,18000.0,18000.0,0.0,0.0,-0.0233462,0,1.0,-28.2427,0,0.0,21.6921,0,0.0,4.05232,0,0.0,0.488757,0,0.0,,1,0.0,18.2236,0,437.726,441.714,0.0,0.0,375.945,0,9.03008,9.11236,0.0,0.0,,1,,,,9.0,293.23,0,288.843,0,99.9782,0,1.20175,0,1010.34,0,0.0240197,0.0316715,0.00677453,0.903053,1.7775301,0.00563721,50.8037,0.87448,278.652,0.836976,0,-0.510968,0,-0.0717705,0,0.983244,-4.25759e-16,-9.47975e-15,0.983244,0,5.15229,215.032,0,328.596,-4.18595,0.13938,0,0.362828,8.36021,0.310997,-1.30198,0.166886,-0.0229125,1.01893,-26.1393,0,1.03838,18.4928,0,1.23507,4.29604,0,1.23507,0.416672,1.23507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,7.0,2.0,15.0,12.0,,0.0,0.0,100.0,0.429356,0,0.231672,0,0.0646274,0,0.169581,0,0.00657287,0,63.044,2,,1,-0.0215283,0.00429604,0.416672,,104.066,39.422,-77.21,158.0
2025-03-29 12:00:00,2025-03-29,2025-03-29 12:00:00,88.4999,18000.0,18000.0,0.0,0.0,-0.0191779,0,0.0,-9.31044,0,1.0,10.0607,0,1.0,0.793515,0,1.0,0.226541,0,1.0,,1,0.0,18.4012,0,440.836,445.044,0.0,1.0,394.691,0,9.4556,9.54586,0.0,1.0,,1,,,,9.0,292.335,0,288.186,0,100.012,0,1.2047,0,1010.56,0,0.0239569,0.0146798,0.00711234,0.945926,1.70408,0.0059038,55.5096,0.75814897,279.322,0.342288,0,-0.764503,0,-0.0159656,0,0.837783,2.60825e-14,-3.80692e-15,0.837783,0,2.84484,249.52,0,294.119,-1.09195,0.126171,0,0.198446,18.8174,0.13817,-0.925423,0.060613,-0.0189175,1.01376,-8.55061,0,1.02629,8.94917,0,1.16555,1.01406,0,1.16555,0.201511,1.16555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,17.0,9.0,5.0,7.0,1.0,,0.0,0.0,100.0,0.191969,0,0.178128,0,0.0267947,0,0.416135,0,0.0176826,0,182.923,0,,1,-0.00702348,0.00101406,0.201511,,104.037,39.422,-77.21,158.0
2025-03-29 12:30:00,2025-03-29,2025-03-29 12:30:00,88.5207,18000.0,18000.0,0.0,0.0,-0.0279265,0,0.0,-16.5883,0,0.0,22.4535,0,0.0,-2.08192,0,0.0,0.506057,0,0.0,,1,0.0,18.139,0,435.912,439.981,0.0,1.0,384.828,0,9.2481,9.33443,0.0,0.0,,1,,,,9.0,293.313,0,289.14,0,100.03,0,1.20105,0,1010.47,0,0.0240318,0.0327925,0.0069346,0.92533803,1.81153,0.00577379,51.0806,0.886188,279.003,1.1797,0,-0.592265,0,-0.073787,0,1.32208,3.69314e-14,-8.5958e-16,1.32208,0,3.35551,208.386,0,333.341,-3.19941,0.152485,0,0.248311,18.646,0.13944,-0.738783,0.0896373,-0.0275284,1.01446,-14.9486,0,1.02953,19.6756,0,1.17166,-1.23337,0,1.17166,0.443447,1.17166,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,5.0,4.0,5.0,12.0,,0.0,0.0,100.0,0.243952,0,0.198941,0,0.0537304,0,0.122207,0,0.00286413,0,143.146,0,,1,-0.0123173,-0.00123337,0.443447,,104.06,39.422,-77.21,158.0
2025-03-29 13:00:00,2025-03-29,2025-03-29 13:00:00,88.5415,18000.0,18000.0,0.0,0.0,-0.0486482,0,0.0,-18.9075,0,1.0,61.6137,0,0.0,-9.01711,0,0.0,1.38964,0,0.0,,1,0.0,17.9307,0,431.997,436.162,-0.1,0.0,396.407,0,9.55049,9.64258,-0.1,0.0,,1,,,,9.0,293.601,0,289.882,0,100.034,0,1.19788,0,1010.65,0,0.0240926,0.0900488,0.00714325,0.955627,1.8992,0.00596326,50.3174,0.943573,279.47,1.52556,0,-0.696056,0,-0.112747,0,1.68064,-3.88631e-14,-4.73124e-15,1.68064,0,4.78907,202.799,0,335.475,-3.84661,0.201524,0,0.462967,37.765,0.0688468,-0.306871,0.0774982,-0.0480428,1.0126,-15.1379,0,1.02616,54.2017,0,1.14336,-7.56672,0,1.14336,1.22247,1.14336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,17.0,3.0,1.0,34.0,15.0,,0.0,0.0,100.0,0.465742,0,0.366112,0,0.0940808,0,0.183185,0,0.00802608,0,277.154,0,,1,-0.012504,-0.00756672,1.22247,,104.084,39.422,-77.21,158.0
2025-03-29 13:30:00,2025-03-29,2025-03-29 13:30:00,88.5624,18000.0,18000.0,0.0,0.0,-0.0501922,0,1.0,-25.3637,0,0.0,91.0745,0,0.0,-11.5379,0,0.0,2.05658,0,0.0,,1,0.0,17.8266,0,431.279,435.431,0.0,0.0,394.107,0,9.53465,9.62644,-0.1,0.0,,1,,,,9.0,294.456,0,291.134,0,100.049,0,1.19291,0,1010.67,0,0.024193,0.133267,0.00710182,0.95418704,2.0555701,0.00595334,46.4195,1.10139,279.448,1.67161,0,-1.30273,0,-0.106109,0,2.12195,2.55667e-14,-2.03522e-15,2.12195,0,5.83547,217.369,0,322.07,-2.86631,0.205123,0,0.621923,29.6911,0.0875682,-0.278495,0.10256,-0.0494744,1.01451,-19.7823,0,1.03105,78.9763,0,1.15816,-9.61604,0,1.15816,1.78339,1.15816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,3.0,12.0,39.0,25.0,,0.0,0.0,100.0,0.676117,0,0.445683,0,0.122045,0,0.0561455,0,0.014034,0,315.167,0,,1,-0.0164081,-0.00961604,1.78339,,104.133,39.422,-77.21,158.0
2025-03-29 14:00:00,2025-03-29,2025-03-29 14:00:00,88.5832,18000.0,18000.0,0.0,0.0,-0.108061,0,0.0,-11.5017,8,2.0,192.892,0,0.0,-23.5456,0,0.0,4.36182,0,0.0,,1,0.0,17.6898,0,430.036,434.375,-0.1,0.0,410.885,0,9.98856,10.0893,-0.1,0.0,,1,,,,9.0,295.258,0,292.574,0,100.061,0,1.18697,0,1010.96,0,0.0243099,0.282646,0.00740415,0.999731,2.24941,0.00623783,44.4441,1.24968,280.126,1.9271,0,-1.0186,0,-0.108762,0,2.18245,-6.70981e-15,2.14318e-15,2.18245,0,6.2161,207.603,0,332.141,-2.85651,0.301727,0,0.783632,208.432,0.0124741,-0.0596277,0.0317667,-0.106866,1.01118,-0.637741,0,1.0239,170.84,0,1.12128,-22.1551,0,1.12128,3.86317,1.12128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,3.0,8.0,22.0,12.0,,0.0,0.0,100.0,0.709077,0,0.701787,0,0.1564,0,0.164512,0,0.0297351,0,692.206,0,,1,-0.000531459,-0.0221551,3.86317,,104.199,39.422,-77.21,158.0
2025-03-29 14:30:00,2025-03-29,2025-03-29 14:30:00,88.604,18000.0,18000.0,0.0,0.0,-0.115046,0,0.0,-34.3863,0,0.0,137.12,0,0.0,-15.849,0,0.0,3.10173,0,0.0,,1,0.0,17.6007,0,428.274,432.545,0.0,0.0,405.798,0,9.87417,9.97264,0.0,0.0,,1,,,,9.0,296.114,0,292.931,0,100.088,0,1.18591,0,1010.9,0,0.0243327,0.200992,0.00731248,0.988555,2.29975,0.00616613,42.9854,1.3111899,279.962,2.08529,0,-1.09383,0,-0.138542,0,2.35883,-1.91557e-15,-8.75507e-15,2.35883,0,6.18359,208.419,0,332.321,-3.36711,0.311465,0,0.700495,76.7019,0.0338974,-0.250775,0.0920904,-0.113574,1.01295,-26.0126,0,1.0281,120.775,0,1.13867,-13.5722,0,1.13867,2.73199,1.13867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,22.0,27.0,15.0,,0.0,0.0,100.0,0.592027,0,0.661291,0,0.147672,0,0.091843,0,0.0130999,0,455.305,0,,1,-0.0216981,-0.0135722,2.73199,,104.235,39.422,-77.21,158.0
