time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-12 05:00:00,2025-02-12,2025-02-12 05:00:00,43.2083,18000.0,18000.0,0.0,0.0,-0.0291028,0,0.0,-0.5708,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.347,0,270.066,0,100.388,0,1.29499,0,1005.12,2,0.0223666,,,,,,,,,-1.73743,0,0.748697,0,0.168079,0,1.89933,-2.40736e-14,-5.10028e-15,1.89933,0,3.91032,23.4159,0,156.688,5.07697,0.149911,0,0.211507,515.275,0.00504584,,0.00292527,-0.0287904,1.01085,-0.558191,0,1.02259,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,3.0,21.0,0.0,0.0,,0.0,0.0,,0.206546,0,0.167613,0,0.0488548,0,0.000913641,2,,1,,1,,1,-0.000428843,,,,-0.00148959,39.422,-77.21,158.0
2025-02-12 05:30:00,2025-02-12,2025-02-12 05:30:00,43.2291,18000.0,18000.0,0.0,0.0,-0.0328028,0,0.0,-0.321427,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.344,0,270.04,0,100.39,0,1.29515,0,1005.12,2,0.0223639,,,,,,,,,-1.75086,0,0.521906,0,0.157688,0,1.83378,9.84333e-14,-6.88781e-16,1.83378,0,3.71085,16.2446,0,163.401,4.933,0.159146,0,0.288813,1094.8,0.00237487,,0.00155149,-0.0324579,1.01063,-0.314533,0,1.02192,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,811110199.0,811110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,3.0,9.0,0.0,0.0,,0.0,0.0,,0.21372,0,0.304723,0,0.0591845,0,0.00186742,0,,1,,1,,1,-0.000241618,,,,-0.00124337,39.422,-77.21,158.0
2025-02-12 06:00:00,2025-02-12,2025-02-12 06:00:00,43.2499,18000.0,18000.0,0.0,0.0,-0.0426053,0,0.0,-0.264656,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.329,0,270.038,0,100.388,0,1.29513,0,1005.12,2,0.0223642,,,,,,,,,-1.69196,0,0.774251,0,0.179484,0,1.86934,-9.19526e-14,5.19004e-15,1.86934,0,3.94498,25.6081,0,155.411,5.50972,0.181374,0,0.345782,1968.19,0.00132101,,0.00112092,-0.0421569,1.01064,-0.258953,0,1.02202,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,17.0,31.0,0.0,,0.0,0.0,,0.315964,0,0.323062,0,0.0525394,0,0.00157791,0,,1,,1,,1,-0.000198926,,,,0.0181486,39.422,-77.21,158.0
2025-02-12 06:30:00,2025-02-12,2025-02-12 06:30:00,43.2707,18000.0,18000.0,0.0,0.0,-0.0376233,0,0.0,-0.869373,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.278,0,269.978,0,100.321,0,1.29456,0,1005.12,2,0.022374,,,,,,,,,-1.70461,0,0.836612,0,0.169157,0,1.90636,-3.21694e-14,-5.47389e-15,1.90636,0,4.49322,27.0198,0,153.858,5.0907,0.170477,0,0.314331,497.292,0.00522832,,0.00391921,-0.0372187,1.01087,-0.850117,0,1.02265,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,1.0,18.0,19.0,2.0,,0.0,0.0,,0.299416,0,0.270339,0,0.0589074,0,0.000764168,2,,1,,1,,1,-0.000653338,,,,0.0440709,39.422,-77.21,158.0
2025-02-12 07:00:00,2025-02-12,2025-02-12 07:00:00,43.2916,18000.0,18000.0,0.0,0.0,-0.0380505,0,0.0,-1.98178,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.308,0,269.991,0,100.312,0,1.29437,0,1005.12,2,0.0223773,,,,,,,,,-1.7593,0,0.641432,0,0.165576,0,1.87989,-2.35677e-14,2.77793e-16,1.87989,0,4.14144,20.6851,0,159.968,5.05302,0.171455,0,0.315558,221.913,0.0117163,,0.00888439,-0.0376324,1.01111,-1.93693,0,1.02316,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,10.0,7.0,7.0,,0.0,0.0,,0.303768,0,0.26472,0,0.0626272,0,0.000951804,2,,1,,1,,1,-0.0014888,,,,0.073683,39.422,-77.21,158.0
2025-02-12 07:30:00,2025-02-12,2025-02-12 07:30:00,43.3124,18000.0,18000.0,0.0,0.0,-0.0233117,0,0.0,-1.62083,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.285,0,269.977,0,100.303,0,1.29433,0,1005.12,2,0.022378,,,,,,,,,-1.46383,0,0.798374,0,0.140117,0,1.67327,-1.55672e-14,-2.87111e-16,1.67327,0,3.29914,29.089,0,151.392,4.80347,0.134204,0,0.231683,130.112,0.0199828,,0.00928346,-0.0230559,1.01109,-1.58489,0,1.02268,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,8.0,20.0,45.0,2.0,,0.0,0.0,,0.196207,0,0.223782,0,0.0433766,0,0.001257,0,,1,,1,,1,-0.00121825,,,,1.29596,39.422,-77.21,158.0
2025-02-12 08:00:00,2025-02-12,2025-02-12 08:00:00,43.3332,18000.0,18000.0,0.0,0.0,-0.032777,0,0.0,-3.74882,0,0.0,,1,0.0,7.83811,0,1.0,,1,0.0,,1,0.0,17.9681,0,401.981,401.981,0.0,0.0,,1,,,,0.0,,1,,,,9.0,272.221,0,269.826,0,100.275,0,1.29469,0,1005.12,2,0.0223719,,,,,,,,,-1.87664,0,0.589171,0,0.180194,0,1.97519,-2.27541e-14,-7.95124e-15,1.97519,0,3.72566,17.683,0,162.57,5.2343,0.159112,0,0.275378,93.7309,0.027739,,0.0181055,-0.0323871,1.01204,-3.65579,0,1.02545,,1,,7.08659,0,1.13312,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,14.0,157.0,0.0,,0.0,0.0,,0.315997,0,0.192371,0,0.0423886,0,0.0024541,0,0.148682,0,,1,,1,-0.00280931,0.00708659,,,2.94161,39.422,-77.21,158.0
2025-02-12 08:30:00,2025-02-12,2025-02-12 08:30:00,43.3541,18000.0,18000.0,0.0,0.0,-0.0297496,0,0.0,-1.37439,0,0.0,,1,0.0,0.906063,8,2.0,,1,0.0,,1,0.0,19.0267,0,425.815,425.815,0.3,0.0,,1,,,,0.0,,1,,,,9.0,272.254,0,269.948,0,100.284,0,1.29423,0,1005.12,2,0.0223799,,,,,,,,,-1.59693,0,0.558976,0,0.147236,0,1.69833,-4.6066e-14,-4.33056e-15,1.69833,0,3.54263,20.7071,0,160.708,4.97347,0.151613,0,0.244346,221.206,0.0117537,,0.00696865,-0.0294316,1.0108,-1.34475,0,1.02204,,1,,0.874986,0,1.12062,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,811111099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,20.0,41.0,0.0,,0.0,0.0,5.0,0.207985,0,0.242769,0,0.0379378,0,0.000976509,2,0.0987644,0,,1,,1,-0.00103375,0.000874986,,,3.86411,39.422,-77.21,158.0
2025-02-12 09:00:00,2025-02-12,2025-02-12 09:00:00,43.3749,18000.0,18000.0,0.0,0.0,-0.0110029,0,0.0,0.204975,0,1.0,-3.23566,0,1.0,9.62809,8,2.0,-0.0716105,0,1.0,,1,0.0,21.2969,0,476.866,478.032,0.0,1.0,108.957,0,2.43969,2.44565,0.0,1.0,,1,,,,9.0,272.261,0,270.067,0,100.277,0,1.29237,0,1006.42,0,0.0223913,-0.00464036,0.0019634,0.24471001,0.48571,0.00151923,50.382,0.241,261.178,-0.863888,0,0.446791,0,0.0826624,0,0.976093,-3.93327e-14,-1.14597e-15,0.976093,0,2.22239,29.6453,0,152.653,4.85803,0.0922697,0,0.157214,-334.441,-0.00777417,-0.0633488,-0.00170794,-0.0108498,1.01411,0.037345,0,1.01953,-2.93785,0,1.09966,8.77529,0,1.09966,-0.0650196,1.09966,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,12.0,58.0,56.0,,0.0,0.0,12.0,0.105949,0,0.180555,0,0.0279238,0,0.000567312,2,0.519412,0,952.214,0,,1,2.8712e-05,0.00877529,-0.0650196,,13.9423,39.422,-77.21,158.0
2025-02-12 09:30:00,2025-02-12,2025-02-12 09:30:00,43.3957,18000.0,18000.0,0.0,0.0,-0.0207684,0,0.0,-0.594018,0,0.0,1.78978,0,0.0,0.593303,0,0.0,0.039611,0,0.0,,1,0.0,21.7072,0,485.941,487.29,0.1,0.0,123.728,0,2.7698,2.77749,0.2,0.0,,1,,,,9.0,272.304,0,270.07,0,100.301,0,1.29251,0,1006.6,0,0.0223861,0.00256679,0.00222958,0.277889,0.485821,0.001725,57.1999,0.20793201,262.77,-1.43119,0,0.31496,0,0.146591,0,1.47275,-3.9454e-15,7.81976e-16,1.47275,0,2.74311,13.1454,0,167.589,5.71242,0.126761,0,0.118542,299.293,0.00868713,-0.331894,0.00360182,-0.0205553,1.01037,-0.492927,0,1.02036,1.6084,0,1.11556,0.54748,0,1.11556,0.0355967,1.11556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,6.0,7.0,101.0,107.0,,0.0,0.0,13.0,0.114515,0,0.0994352,0,0.023133,0,0.000897641,2,0.000560938,2,0.555963,2,,1,-0.00037887,0.00054748,0.0355967,,16.52,39.422,-77.21,158.0
