time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-24 05:00:00,2025-03-24,2025-03-24 05:00:00,83.2082,18000.0,18000.0,0.0,0.0,-0.0835554,0,0.0,-13.239,0,0.0,16.2932,0,0.0,1.86781,0,0.0,0.364245,0,0.0,,1,0.0,18.1979,0,425.85,428.489,-0.1,0.0,263.186,0,6.15883,6.19699,-0.1,0.0,,1,,,,9.0,284.117,0,280.666,0,99.716,0,1.23487,0,1008.6,0,0.0234011,0.0236031,0.00474261,0.614298,1.0349201,0.00384059,59.3569,0.420625,273.224,1.59816,0,1.2486,0,-0.0954421,0,2.03033,-4.02563e-14,-2.09407e-15,2.03033,0,6.11019,141.184,0,37.9995,-2.69436,0.260122,0,0.786481,115.64,0.0224837,-0.81255,0.0408638,-0.0825769,1.01185,-12.0716,0,1.02512,14.7201,0,1.13034,2.12491,0,1.13034,0.329077,1.13034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,33.0,2.0,15.0,25.0,17.0,,0.0,0.0,100.0,0.582976,0,0.845334,0,0.144652,0,0.0146523,0,0.000806604,2,65.5295,2,,1,-0.00969223,0.00212491,0.329077,,102.852,39.422,-77.21,158.0
2025-03-24 05:30:00,2025-03-24,2025-03-24 05:30:00,83.2291,18000.0,18000.0,0.0,0.0,-0.115291,0,0.0,-14.4736,0,0.0,9.72662,0,0.0,1.81899,0,0.0,0.217466,0,0.0,,1,0.0,18.1494,0,425.084,428.011,-0.1,0.0,291.952,0,6.83793,6.88501,-0.1,0.0,,1,,,,9.0,284.354,0,280.768,0,99.6654,0,1.23347,0,1008.98,0,0.0234214,0.0140918,0.00526097,0.681688,1.04216,0.00426517,65.4109,0.360474,274.667,1.79773,0,1.47369,0,-0.146876,0,2.3292,7.93031e-15,-4.02158e-15,2.3292,0,7.71634,140.055,0,39.3432,-3.61539,0.305727,0,0.965237,171.691,0.0151435,-1.48804,0.0380392,-0.113897,1.01224,-13.598,0,1.0265,9.01549,0,1.13149,2.19028,0,1.13149,0.201567,1.13149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,20.0,1.0,20.0,28.0,7.0,,0.0,0.0,100.0,1.09256,0,0.666538,0,0.171373,0,0.0131902,0,0.000461291,2,60.3904,2,,1,-0.0109261,0.00219028,0.201567,,102.814,39.422,-77.21,158.0
2025-03-24 06:00:00,2025-03-24,2025-03-24 06:00:00,83.2499,18000.0,18000.0,0.0,0.0,-0.108511,0,0.0,-9.37339,0,0.0,9.07028,0,0.0,1.90859,0,0.0,0.202816,0,0.0,,1,0.0,18.1311,0,424.892,428.065,-0.1,0.0,316.306,0,7.41246,7.46781,-0.1,0.0,,1,,,,9.0,284.464,0,280.893,0,99.654396,0,1.23252,0,1009.3,0,0.0234344,0.0131425,0.00569984,0.738882,1.0510601,0.00462454,70.2989,0.312176,275.795,1.96154,0,1.21467,0,-0.133396,0,2.31103,4.60132e-14,3.55874e-16,2.31103,0,7.00821,147.043,0,31.7675,-3.30902,0.296716,0,0.89114,242.357,0.010728,-1.03342,0.0253947,-0.107229,1.01196,-8.66714,0,1.02585,8.31291,0,1.12867,2.04557,0,1.12867,0.185881,1.12867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,8.0,22.0,22.0,10.0,,0.0,0.0,100.0,0.847538,0,0.790845,0,0.143897,0,0.00393651,0,0.000387313,2,31.5035,2,,1,-0.00696728,0.00204557,0.185881,,102.765,39.422,-77.21,158.0
2025-03-24 06:30:00,2025-03-24,2025-03-24 06:30:00,83.2707,18000.0,18000.0,0.0,0.0,-0.0924919,0,0.0,-11.7477,0,0.0,13.8381,0,0.0,2.28162,0,0.0,0.309395,0,0.0,,1,0.0,18.133,0,424.891,428.174,-0.1,0.0,327.158,0,7.66596,7.72518,-0.1,0.0,,1,,,,9.0,284.391,0,280.785,0,99.6268,0,1.23253,0,1009.43,0,0.023432,0.0200488,0.00589539,0.763939,1.04338,0.00478315,73.2176,0.279443,276.265,2.28623,0,1.09848,0,-0.158341,0,2.54137,-5.20821e-14,1.07279e-14,2.54137,0,8.1194,154.562,0,25.6633,-3.57213,0.273938,0,0.920124,152.149,0.0170886,-0.848936,0.0344686,-0.0913164,1.01287,-10.7128,0,1.02821,12.523,0,1.13584,2.42984,0,1.13584,0.279991,1.13584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,2.0,14.0,17.0,11.0,,0.0,0.0,100.0,0.835888,0,0.835282,0,0.169078,0,0.00509847,0,0.000457486,2,5.26757,2,,1,-0.00861049,0.00242984,0.279991,,102.728,39.422,-77.21,158.0
2025-03-24 07:00:00,2025-03-24,2025-03-24 07:00:00,83.2916,18000.0,18000.0,0.0,0.0,-0.182477,0,0.0,-14.6874,0,0.0,14.6368,0,0.0,1.8037,0,0.0,0.327194,0,0.0,,1,0.0,18.1394,0,425.016,428.342,0.0,0.0,331.354,0,7.76382,7.82456,-0.1,0.0,,1,,,,9.0,284.191,0,280.6,0,99.566795,0,1.23256,0,1009.48,0,0.0234306,0.0212021,0.005971,0.773226,1.03025,0.00484439,75.0525,0.257021,276.436,2.42854,0,1.47408,0,-0.170375,0,2.84601,-2.97161e-14,6.337e-15,2.84601,0,7.32352,148.915,0,31.257,-3.43205,0.384769,0,1.21127,337.083,0.00771322,-1.00346,0.0306787,-0.180105,1.01317,-13.5165,0,1.02931,13.3356,0,1.1358,2.13742,0,1.1358,0.298108,1.1358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,3.0,17.0,27.0,18.0,,0.0,0.0,100.0,0.995934,0,1.22222,0,0.204375,0,0.00977418,0,0.000489986,2,5.31249,2,,1,-0.0108632,0.00213742,0.298108,,102.626,39.422,-77.21,158.0
2025-03-24 07:30:00,2025-03-24,2025-03-24 07:30:00,83.3124,18000.0,18000.0,0.0,0.0,-0.151282,0,0.0,-11.7121,0,0.0,12.078,0,0.0,1.94782,0,0.0,0.269945,0,0.0,,1,0.0,18.1601,0,425.582,428.949,-0.1,0.0,334.96,0,7.84977,7.91188,-0.1,0.0,,1,,,,9.0,283.95,0,280.413,0,99.4816,0,1.23229,0,1009.53,0,0.023435,0.0174925,0.00603597,0.781118,1.01712,0.00489819,76.7967,0.23600599,276.58,2.02053,0,1.30589,0,-0.146167,0,2.41024,9.99822e-15,-7.49302e-16,2.41024,0,7.86939,146.51,0,32.875,-3.47678,0.350378,0,1.04493,319.005,0.00815033,-0.969707,0.0268699,-0.149478,1.01206,-10.7882,0,1.02625,11.0615,0,1.12881,2.1639,0,1.12881,0.247227,1.12881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,24.0,23.0,18.0,,0.0,0.0,100.0,0.984739,0,0.914938,0,0.190189,0,0.00952075,0,0.00128327,0,4.00552,2,,1,-0.00867197,0.0021639,0.247227,,102.576,39.422,-77.21,158.0
2025-03-24 08:00:00,2025-03-24,2025-03-24 08:00:00,83.3332,18000.0,18000.0,0.0,0.0,-0.175985,0,0.0,-11.5257,0,0.0,19.1317,0,0.0,2.09437,0,1.0,0.42747,0,0.0,,1,0.0,18.419,0,431.354,434.786,-0.1,0.0,336.99,0,7.89196,7.95474,-0.1,0.0,,1,,,,9.0,283.648,0,280.099,0,99.43829,0,1.23311,0,1009.55,0,0.023419,0.0277001,0.00607256,0.784974,0.995487,0.00492459,78.8532,0.210513,276.65,2.25385,0,1.13549,0,-0.171239,0,2.52952,-4.12554e-14,-9.44996e-15,2.52952,0,7.77611,153.324,0,26.7389,-3.88166,0.377778,0,1.14195,406.191,0.00640093,-0.602438,0.0245076,-0.173855,1.01225,-10.236,0,1.02685,17.2439,0,1.12963,2.22974,0,1.12963,0.385291,1.12963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,2.0,17.0,21.0,22.0,,0.0,0.0,98.0,1.23459,0,0.855558,0,0.193755,0,0.0124074,0,0.166429,0,19.5047,2,,1,-0.0082225,0.00222974,0.385291,,99.4245,39.422,-77.21,158.0
2025-03-24 08:30:00,2025-03-24,2025-03-24 08:30:00,83.3541,18000.0,18000.0,0.0,0.0,-0.0927078,0,0.0,-12.1928,0,0.0,15.7456,0,0.0,8.94763,0,1.0,0.351734,0,0.0,,1,0.0,18.5365,0,433.883,437.433,-0.1,0.0,346.787,0,8.11724,8.18366,-0.1,0.0,,1,,,,9.0,283.491,0,279.862,0,99.405205,0,1.23364,0,1009.67,0,0.023407,0.0227923,0.0062491,0.807112,0.979443,0.00506559,82.4052,0.17233099,277.045,1.92767,0,1.03346,0,-0.152681,0,2.19255,-1.91427e-14,-5.83745e-15,2.19255,0,5.74649,151.335,0,28.1966,-3.99308,0.274135,0,0.701334,146.686,0.0177249,-0.774359,0.0357086,-0.0916079,1.01201,-11.0751,0,1.02576,14.2967,0,1.13039,8.35408,0,1.13039,0.319366,1.13039,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,5.0,5.0,2.0,3.0,,0.0,0.0,98.0,0.710374,0,0.558283,0,0.134011,0,0.00492913,0,0.0793226,0,8.54645,2,,1,-0.00889165,0.00835408,0.319366,,98.7447,39.422,-77.21,158.0
2025-03-24 09:00:00,2025-03-24,2025-03-24 09:00:00,83.3749,18000.0,18000.0,0.0,0.0,-0.1185,0,0.0,-7.82057,0,0.0,9.50911,0,0.0,1.5604,0,0.0,0.21244,0,0.0,,1,0.0,18.1729,0,425.74,429.252,-0.1,0.0,349.249,0,8.18191,8.2494,-0.1,0.0,,1,,,,9.0,283.464,0,279.965,0,99.355896,0,1.23254,0,1009.7,0,0.0234272,0.0137661,0.00629346,0.81313896,0.986367,0.00510608,82.4378,0.173228,277.15,1.47466,0,1.27051,0,-0.106467,0,1.9494,-3.05163e-14,-3.16035e-16,1.9494,0,6.5741,138.874,0,40.747,-3.13079,0.310069,0,0.796455,330.815,0.00785937,-0.822429,0.0202667,-0.117205,1.01105,-7.14981,0,1.02314,8.72113,0,1.12166,1.67416,0,1.12166,0.194836,1.12166,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,6.0,32.0,55.0,25.0,,0.0,0.0,100.0,0.733936,0,0.699266,0,0.159709,0,0.0039424,0,0.000395506,2,5.73283,2,,1,-0.00574511,0.00167416,0.194836,,102.468,39.422,-77.21,158.0
2025-03-24 09:30:00,2025-03-24,2025-03-24 09:30:00,83.3957,18000.0,18000.0,0.0,0.0,-0.184223,0,0.0,-8.32159,0,0.0,12.9343,0,0.0,2.14937,0,0.0,0.288908,0,0.0,,1,0.0,18.1846,0,425.839,429.363,-0.1,0.0,350.532,0,8.20863,8.27657,0.0,0.0,,1,,,,9.0,283.344,0,279.775,0,99.328896,0,1.23303,0,1009.72,0,0.0234176,0.0187212,0.00631659,0.815573,0.97354496,0.00512281,83.7736,0.157971,277.193,1.99082,0,1.77822,0,-0.123532,0,2.67221,5.89923e-14,-8.22636e-15,2.67221,0,8.30474,138.584,0,41.7716,-2.64964,0.386531,0,1.38361,602.162,0.00431777,-0.643376,0.0172921,-0.181949,1.0125,-7.43169,0,1.02761,11.6755,0,1.13083,2.17606,0,1.13083,0.260791,1.13083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,2.0,39.0,31.0,12.0,,0.0,0.0,100.0,1.54287,0,0.998947,0,0.225404,0,0.00252602,0,0.000277386,2,2.73002,2,,1,-0.00596917,0.00217606,0.260791,,102.462,39.422,-77.21,158.0
2025-03-24 10:00:00,2025-03-24,2025-03-24 10:00:00,83.4166,18000.0,18000.0,0.0,0.0,-0.114381,0,0.0,-7.11395,0,0.0,7.73028,0,0.0,1.33014,0,0.0,0.172664,0,0.0,,1,0.0,18.2117,0,426.534,430.064,-0.1,0.0,350.444,0,8.2077,8.27563,-0.1,0.0,,1,,,,9.0,283.289,0,279.749,0,99.3059,0,1.23286,0,1009.72,0,0.0234209,0.0111886,0.006315,0.815292,0.97179604,0.00512223,83.8953,0.156505,277.188,1.71847,0,1.24925,0,-0.153277,0,2.13008,3.6093e-14,2.77771e-15,2.13008,0,6.66898,144.252,0,36.0155,-4.12647,0.304593,0,0.984214,344.621,0.00754452,-0.92027,0.0187619,-0.113092,1.01139,-6.54522,0,1.02428,7.10524,0,1.12415,1.44866,0,1.12415,0.158703,1.12415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,6.0,26.0,40.0,47.0,,0.0,0.0,100.0,0.861417,0,0.953868,0,0.153143,0,0.00575287,0,0.000848491,2,1.95791,2,,1,-0.00525788,0.00144866,0.158703,,102.333,39.422,-77.21,158.0
2025-03-24 10:30:00,2025-03-24,2025-03-24 10:30:00,83.4374,18000.0,18000.0,0.0,0.0,-0.126681,0,0.0,-5.96669,0,0.0,8.23154,0,0.0,1.81619,0,0.0,0.183847,0,0.0,,1,0.0,18.2113,0,426.538,430.062,-0.1,0.0,349.902,0,8.19528,8.263,-0.1,0.0,,1,,,,9.0,283.15,0,279.672,0,99.2755,0,1.23283,0,1009.71,0,0.0234216,0.0119133,0.00630524,0.81380904,0.966688,0.00511445,84.1853,0.152879,277.162,2.09029,0,0.862796,0,-0.153993,0,2.2666,4.42267e-14,1.26411e-14,2.2666,0,7.71532,156.882,0,22.429,-3.89568,0.320557,0,1.24246,478.828,0.00542993,-0.724856,0.0149531,-0.125231,1.01159,-5.39566,0,1.02495,7.49549,0,1.12502,1.82209,0,1.12502,0.167408,1.12502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,7.0,34.0,31.0,29.0,,0.0,0.0,100.0,0.950113,0,1.38086,0,0.153942,0,0.00217656,0,0.000295749,2,2.08367,2,,1,-0.00433457,0.00182209,0.167408,,102.416,39.422,-77.21,158.0
2025-03-24 11:00:00,2025-03-24,2025-03-24 11:00:00,83.4582,18000.0,18000.0,0.0,0.0,-0.123238,0,0.0,-6.54826,0,0.0,7.14242,0,0.0,1.28287,0,0.0,0.159518,0,0.0,,1,0.0,18.2068,0,426.578,430.091,-0.1,0.0,348.532,0,8.16596,8.23319,-0.1,0.0,,1,,,,9.0,283.138,0,279.649,0,99.233604,0,1.23242,0,1009.69,0,0.0234296,0.0103368,0.00628055,0.81055605,0.96517605,0.0050961,83.9801,0.154621,277.105,1.87253,0,1.29584,0,-0.140621,0,2.28153,1.64992e-14,6.92914e-16,2.28153,0,6.27592,145.335,0,34.6842,-3.53363,0.316223,0,0.992143,418.715,0.00620948,-0.916812,0.0166412,-0.121818,1.01166,-6.01871,0,1.02515,6.5538,0,1.12572,1.38349,0,1.12572,0.146372,1.12572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,3.0,28.0,49.0,40.0,,0.0,0.0,100.0,0.796353,0,1.01576,0,0.17217,0,0.0021839,0,0.000203852,2,1.58688,2,,1,-0.00483677,0.00138349,0.146372,,102.413,39.422,-77.21,158.0
2025-03-24 11:30:00,2025-03-24,2025-03-24 11:30:00,83.479,18000.0,18000.0,0.0,0.0,-0.0541707,0,1.0,-4.06414,0,0.0,6.95858,0,0.0,1.5919,0,0.0,0.155433,0,0.0,,1,0.0,18.2147,0,426.927,430.466,-0.1,0.0,350.805,0,8.22238,8.29055,-0.1,0.0,,1,,,,9.0,283.217,0,279.785,0,99.2436,0,1.23192,0,1009.72,0,0.0234386,0.010072,0.00632151,0.816238,0.974224,0.00513142,83.7834,0.15798599,277.204,1.44055,0,0.972008,0,-0.135596,0,1.74309,2.40473e-14,-1.12541e-15,1.74309,0,4.99262,144.188,0,34.0095,-4.46158,0.209696,0,0.644631,196.745,0.0132151,-0.584047,0.0155809,-0.0535874,1.01088,-3.6139,0,1.02234,6.31804,0,1.12135,1.55012,0,1.12135,0.141125,1.12135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,6.0,26.0,48.0,30.0,,0.0,0.0,100.0,0.639064,0,0.548737,0,0.101461,0,0.00193228,0,0.000313139,2,2.63707,2,,1,-0.0029053,0.00155012,0.141125,,102.412,39.422,-77.21,158.0
2025-03-24 12:00:00,2025-03-24,2025-03-24 12:00:00,83.4999,18000.0,18000.0,0.0,0.0,-0.0886599,0,0.0,-1.57346,0,1.0,6.9035,0,0.0,0.857282,0,0.0,0.154215,0,0.0,,1,0.0,18.2324,0,427.524,431.107,-0.1,0.0,354.442,0,8.31115,8.38081,-0.1,0.0,,1,,,,9.0,283.233,0,279.869,0,99.2313,0,1.23136,0,1009.77,0,0.0234486,0.00999312,0.00638704,0.824948,0.979888,0.00518699,84.1879,0.154941,277.356,1.50271,0,0.90017,0,-0.107328,0,1.75498,-1.40532e-14,4.06142e-15,1.75498,0,5.26852,148.595,0,30.9229,-3.50618,0.268331,0,0.740998,1064.7,0.00244201,-0.227923,0.00471603,-0.0877398,1.01049,-1.17967,0,1.02141,6.19844,0,1.11606,0.782911,0,1.11606,0.138465,1.11606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,22.0,11.0,9.0,,0.0,0.0,100.0,0.758631,0,0.624595,0,0.0987698,0,0.00187349,0,0.000486331,2,4.93889,2,,1,-0.000948748,0.000782911,0.138465,,102.399,39.422,-77.21,158.0
2025-03-24 12:30:00,2025-03-24,2025-03-24 12:30:00,83.5207,18000.0,18000.0,0.0,0.0,-0.0734191,0,0.0,1.12546,0,1.0,13.2976,0,0.0,-0.372166,0,0.0,0.29712,0,0.0,,1,0.0,18.2094,0,427.419,431.092,-0.1,0.0,362.945,0,8.51923,8.59243,-0.1,0.0,,1,,,,9.0,283.483,0,280.118,0,99.2184,0,1.23001,0,1009.89,0,0.0234725,0.0192534,0.00654028,0.84549105,0.996798,0.00531727,84.8206,0.151308,277.707,1.9942,0,0.754511,0,-0.185572,0,2.14022,-8.07342e-14,8.79026e-17,2.14022,0,5.39588,159.78,0,20.7243,-4.97418,0.244316,0,0.564931,-1123.49,-0.00231422,0.0846366,-0.00370848,-0.0725391,1.01213,1.80068,0,1.02343,11.8409,0,1.10901,-0.503225,0,1.10901,0.264573,1.10901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,0.0,44.0,51.0,17.0,,0.0,0.0,100.0,0.546676,0,0.454593,0,0.128593,0,0.00281177,0,5.89052e-05,2,10.3425,2,,1,0.00144962,-0.000503225,0.264573,,102.381,39.422,-77.21,158.0
2025-03-24 13:00:00,2025-03-24,2025-03-24 13:00:00,83.5415,18000.0,18000.0,0.0,0.0,-0.0596974,0,0.0,9.42195,0,0.0,19.9361,0,0.0,-2.99807,0,0.0,0.445616,0,0.0,,1,0.0,18.1752,0,427.287,431.086,-0.1,0.0,374.835,0,8.81213,8.89048,-0.1,0.0,,1,,,,9.0,283.678,0,280.507,0,99.2005,0,1.22794,0,1010.06,0,0.0235093,0.0288759,0.00675453,0.874402,1.0237399,0.0055007,85.4123,0.14934,278.188,1.97642,0,0.152557,0,-0.174526,0,1.98996,-3.83279e-14,-4.55083e-15,1.98996,0,5.0517,176.845,0,4.41384,-5.0315,0.22049,0,0.594535,-98.637,-0.0263593,0.472609,-0.034453,-0.0589879,1.01203,10.2685,0,1.02263,17.4356,0,1.10729,-3.3241,0,1.10729,0.389725,1.10729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,0.0,10.0,34.0,14.0,,0.0,0.0,100.0,0.522763,0,0.578408,0,0.0878983,0,0.0116487,0,0.001226,0,30.2421,2,,1,0.00827909,-0.0033241,0.389725,,102.367,39.422,-77.21,158.0
2025-03-24 13:30:00,2025-03-24,2025-03-24 13:30:00,83.5624,18000.0,18000.0,0.0,0.0,-0.0430355,0,0.0,16.7189,0,0.0,21.9796,0,0.0,-4.22823,0,0.0,0.491495,0,0.0,,1,0.0,18.1635,0,427.817,431.736,-0.1,0.0,385.381,0,9.07715,9.1603,-0.1,0.0,,1,,,,9.0,284.051,0,280.936,0,99.165,0,1.2255,0,1010.22,0,0.0235537,0.0318489,0.00694456,0.90037704,1.05418,0.00566669,85.4098,0.153808,278.609,2.0018,0,-0.048198,0,-0.189394,0,2.01132,-1.79856e-15,2.59219e-15,2.01132,0,4.20493,182.001,0,358.621,-5.4032,0.187394,0,0.425417,-34.1181,-0.0762058,0.760657,-0.0720648,-0.0425236,1.01204,17.5134,0,1.02274,18.9175,0,1.10752,-4.79597,0,1.10752,0.423022,1.10752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,1.0,13.0,8.0,,0.0,0.0,100.0,0.290941,0,0.486875,0,0.073017,0,0.030662,0,0.00203283,0,20.9256,2,,1,0.0141462,-0.00479597,0.423022,,102.371,39.422,-77.21,158.0
2025-03-24 14:00:00,2025-03-24,2025-03-24 14:00:00,83.5832,18000.0,18000.0,0.0,0.0,-0.063096,0,0.0,25.362,0,0.0,30.1476,0,0.0,-6.57237,0,0.0,0.67447,0,0.0,,1,0.0,18.1821,0,429.082,433.113,-0.1,0.0,394.362,0,9.30664,9.39406,-0.1,0.0,,1,,,,9.0,284.396,0,281.444,0,99.152794,0,1.22304,0,1010.35,0,0.0235992,0.0437056,0.00710641,0.923026,1.09123,0.00581047,84.5855,0.16820799,278.967,1.59323,0,-0.588157,0,-0.100408,0,1.70129,8.64088e-14,-7.67476e-15,1.70129,0,5.31864,200.643,0,339.738,-3.3835,0.227134,0,0.770772,-40.0468,-0.0649241,0.841262,-0.090363,-0.0623471,1.01201,26.4419,0,1.02125,25.8828,0,1.10427,-7.41466,0,1.10427,0.579057,1.10427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,7.0,15.0,12.0,,0.0,0.0,100.0,0.445914,0,1.00477,0,0.0908638,0,0.0419633,0,0.00517452,0,27.7344,2,,1,0.0213983,-0.00741466,0.579057,,102.394,39.422,-77.21,158.0
2025-03-24 14:30:00,2025-03-24,2025-03-24 14:30:00,83.604,18000.0,18000.0,0.0,0.0,-0.0670677,0,0.0,25.345,0,0.0,33.0356,0,0.0,-10.293,0,0.0,0.739415,0,0.0,,1,0.0,18.2003,0,430.264,434.383,-0.1,0.0,401.159,0,9.48357,9.57437,-0.1,0.0,,1,,,,9.0,284.722,0,281.916,0,99.1456,0,1.22082,0,1010.46,0,0.0236405,0.0479141,0.00722888,0.940507,1.1266899,0.00592133,83.4755,0.186179,279.239,1.49963,0,-0.903881,0,-0.127394,0,1.75559,-6.3104e-14,-3.56921e-15,1.75559,0,4.61856,212.749,0,328.921,-4.16129,0.234386,0,0.547066,-44.0355,-0.0590433,0.767202,-0.087658,-0.0662729,1.01199,26.5749,0,1.02149,28.436,0,1.1048,-10.8052,0,1.1048,0.636464,1.1048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,11.0,18.0,14.0,,0.0,0.0,100.0,0.441621,0,0.561876,0,0.0906346,0,0.0473441,0,0.00690761,0,31.1069,2,,1,0.0215428,-0.0108052,0.636464,,102.418,39.422,-77.21,158.0
