time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-22 15:00:00,2024-12-22,2024-12-22 15:00:00,357.6249,18000.0,18000.0,0.0,0.0,-0.0864885,0,0.0,52.0912,0,0.0,48.7232,0,0.0,-1.27339,0,0.0,1.0766,0,0.0,,1,0.0,19.2664,0,423.979,424.821,0.1,0.0,90.0347,0,1.98132,1.98525,0.1,0.0,,1,,,,9.0,269.551,0,268.371,0,101.391,0,1.31522,0,1006.16,0,0.0220062,0.0697638,0.00162242,0.200943,0.427672,0.00123358,46.9852,0.226729,258.754,-3.37087,0,-0.158643,0,0.27589,0,3.38586,-1.65038e-14,-3.57204e-15,3.38586,0,6.76631,356.659,0,182.695,4.67382,0.256437,0,0.911547,-28.4713,-0.09132,1.06913,-0.153504,-0.0852622,1.01438,52.8951,0,1.03127,42.6698,0,1.1256,-4.04753,0,1.1256,0.942843,1.1256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,4.0,16.0,5.0,16.0,,0.0,0.0,100.0,0.701796,0,0.962215,0,0.159084,0,0.088121,0,0.000747158,2,35.2532,2,,1,0.0399716,-0.00404753,0.942843,,101.857,39.422,-77.21,158.0
2024-12-22 15:30:00,2024-12-22,2024-12-22 15:30:00,357.6457,18000.0,18000.0,0.0,0.0,-0.0754284,0,1.0,67.2129,0,0.0,50.7214,0,0.0,-1.32179,0,0.0,1.1212,0,0.0,,1,0.0,19.2305,0,423.767,424.574,0.1,0.0,86.2315,0,1.90022,1.90384,0.1,0.0,,1,,,,9.0,269.866,0,268.791,0,101.411,0,1.31346,0,1006.12,0,0.0220363,0.0726535,0.00155389,0.192756,0.441434,0.00118305,43.6658,0.248678,258.248,-3.27856,0,-0.853871,0,0.245202,0,3.39679,1.04881e-13,6.27914e-15,3.39679,0,7.51639,345.423,0,194.598,4.13957,0.23964,0,1.21646,-18.0099,-0.144365,1.32514,-0.21224,-0.074357,1.01441,67.6554,0,1.03134,44.3141,0,1.12575,-4.82861,0,1.12575,0.979564,1.12575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,30.0,24.0,21.0,,0.0,0.0,100.0,1.01649,0,1.24021,0,0.176222,0,0.106949,0,0.00116099,0,41.1441,2,,1,0.0511959,-0.00482861,0.979564,,101.859,39.422,-77.21,158.0
2024-12-22 16:00:00,2024-12-22,2024-12-22 16:00:00,357.6665,18000.0,18000.0,0.0,0.0,-0.0271108,0,1.0,71.1629,0,1.0,35.6542,0,1.0,-2.25115,0,1.0,0.788389,0,1.0,,1,0.0,19.1791,0,423.252,424.025,0.1,0.0,82.6395,0,1.82372,1.82705,0.1,0.0,,1,,,,9.0,270.084,0,269.132,0,101.392,0,1.31159,0,1006.08,0,0.0220684,0.0510876,0.00148916,0.18496099,0.452889,0.00113539,40.8401,0.267929,257.749,-2.68187,0,-1.13292,0,0.221845,0,2.91978,-2.08577e-13,-2.48869e-15,2.91978,0,8.4262,337.304,0,202.901,4.35753,0.143771,0,1.67169,-3.67273,-0.70792,1.99592,-0.375103,-0.0267541,1.01333,70.9738,0,1.02817,31.1337,0,1.11905,-5.74419,0,1.11905,0.688432,1.11905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,40.0,21.0,36.0,,0.0,0.0,100.0,1.14332,0,2.03067,0,0.169389,0,0.142671,0,0.00165104,0,37.3834,2,,1,0.0537858,-0.00574419,0.688432,,101.869,39.422,-77.21,158.0
2024-12-22 16:30:00,2024-12-22,2024-12-22 16:30:00,357.6873,18000.0,18000.0,0.0,0.0,-0.108359,0,1.0,111.379,0,0.0,57.2114,0,0.0,-3.05969,0,0.0,1.26531,0,0.0,,1,0.0,19.139,0,422.735,423.45,0.1,0.0,76.4348,0,1.68826,1.69112,0.1,0.0,,1,,,,9.0,270.517,0,269.336,0,101.381,0,1.31051,0,1006.01,0,0.0220876,0.0819922,0.00137736,0.171203,0.45988598,0.001051,37.2273,0.28868303,256.821,-3.01333,0,-1.8224,0,0.221971,0,3.52854,-2.04583e-13,-5.3615e-15,3.52854,0,8.43627,327.181,0,211.165,3.60671,0.287549,0,2.15746,-18.772,-0.138504,1.9468,-0.293798,-0.106785,1.01474,110.708,0,1.03224,49.6881,0,1.12765,-8.51144,0,1.12765,1.09892,1.12765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,28.0,25.0,27.0,,0.0,0.0,100.0,1.53817,0,2.55379,0,0.222953,0,0.180682,0,0.00200389,0,31.0841,2,,1,0.083972,-0.00851144,1.09892,,101.869,39.422,-77.21,158.0
2024-12-22 17:00:00,2024-12-22,2024-12-22 17:00:00,357.7082,18000.0,18000.0,0.0,0.0,-0.0937478,0,1.0,112.59,0,0.0,54.633,0,0.0,-3.25446,0,0.0,1.20879,0,0.0,,1,0.0,19.1018,0,422.827,423.533,0.1,0.0,75.3145,0,1.66712,1.6699,0.1,0.0,,1,,,,9.0,270.881,0,269.773,0,101.326,0,1.30769,0,1006.01,0,0.0221354,0.0783293,0.00135717,0.168968,0.475175,0.00103783,35.559,0.306208,256.663,-3.52663,0,-0.890489,0,0.269826,0,3.64731,-1.79244e-14,2.31765e-16,3.64731,0,8.47558,345.414,0,194.171,4.24258,0.267749,0,1.43579,-14.9865,-0.17349,2.06083,-0.319642,-0.0923584,1.01504,111.668,0,1.03306,47.3379,0,1.12937,-8.70007,0,1.12937,1.04738,1.12937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,2.0,32.0,33.0,30.0,,0.0,0.0,100.0,1.21326,0,1.45115,0,0.207176,0,0.224291,0,0.00230878,0,29.3624,2,,1,0.0848836,-0.00870007,1.04738,,101.865,39.422,-77.21,158.0
2024-12-22 17:30:00,2024-12-22,2024-12-22 17:30:00,357.729,18000.0,18000.0,0.0,0.0,-0.104417,0,1.0,95.2062,0,0.0,44.6445,0,0.0,-3.07824,0,0.0,0.988204,0,0.0,,1,0.0,19.0556,0,422.636,423.334,0.1,0.0,74.3267,0,1.6485,1.65122,0.1,0.0,,1,,,,9.0,270.926,0,270.222,0,101.295,0,1.30513,0,1006.0,0,0.0221791,0.0640356,0.00133937,0.16702901,0.491355,0.00102623,33.9935,0.32432598,256.526,-3.29208,0,-0.459162,0,0.263116,0,3.33435,7.1204e-14,3.35673e-15,3.33435,0,8.00527,351.022,0,187.94,4.52597,0.282851,0,1.32134,-20.8896,-0.124464,2.13254,-0.256363,-0.102949,1.01426,94.5527,0,1.03092,38.8224,0,1.12486,-7.65378,0,1.12486,0.859331,1.12486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,30.0,35.0,40.0,,0.0,0.0,100.0,1.0912,0,1.39622,0,0.155248,0,0.203667,0,0.00225614,0,31.0442,2,,1,0.0720149,-0.00765378,0.859331,,101.874,39.422,-77.21,158.0
2024-12-22 18:00:00,2024-12-22,2024-12-22 18:00:00,357.7498,18000.0,18000.0,0.0,0.0,-0.0451049,0,1.0,88.2482,0,1.0,44.1372,0,1.0,-2.53914,0,1.0,0.977006,0,1.0,,1,0.0,19.0422,0,422.505,423.181,0.1,0.0,71.9364,0,1.59611,1.59866,0.1,0.0,,1,,,,9.0,271.022,0,270.258,0,101.268,0,1.30464,0,1005.97,2,0.0221878,0.06331,0.00129629,0.161679,0.49268898,0.000993603,32.8156,0.33101,256.138,-3.78631,0,-0.584539,0,0.256013,0,3.83971,6.17605e-14,-9.68274e-15,3.83971,0,7.61879,351.34,0,188.776,3.82305,0.185937,0,1.41422,-6.40077,-0.406201,1.99941,-0.361628,-0.0444141,1.01555,87.4771,0,1.0344,38.2078,0,1.13218,-6.79195,0,1.13218,0.845756,1.13218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,7.0,38.0,43.0,47.0,,0.0,0.0,100.0,0.959309,0,1.6865,0,0.182636,0,0.169659,0,0.00176469,0,30.7237,2,,1,0.0666527,-0.00679195,0.845756,,101.887,39.422,-77.21,158.0
2024-12-22 18:30:00,2024-12-22,2024-12-22 18:30:00,357.7707,18000.0,18000.0,0.0,0.0,-0.0852285,0,1.0,87.6051,0,0.0,46.8671,0,0.0,-3.20753,0,0.0,1.0377,0,0.0,,1,0.0,19.0089,0,422.21,422.897,0.1,0.0,73.1352,0,1.62442,1.62706,0.1,0.0,,1,,,,9.0,271.341,0,270.524,0,101.261,0,1.30325,0,1005.99,2,0.0222112,0.0672427,0.0013179,0.164535,0.50253797,0.00101124,32.7409,0.33800203,256.346,-3.42376,0,-0.695405,0,0.279013,0,3.50479,2.78524e-15,1.60467e-15,3.50479,0,7.04743,347.774,0,191.481,4.5661,0.255728,0,1.28779,-16.7735,-0.155006,1.86922,-0.261293,-0.0839956,1.01468,87.1922,0,1.03208,40.7831,0,1.12731,-7.39901,0,1.12731,0.902989,1.12731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,26.0,22.0,26.0,,0.0,0.0,100.0,1.12313,0,1.2998,0,0.15264,0,0.210896,0,0.00225372,0,31.6185,2,,1,0.066505,-0.00739901,0.902989,,101.897,39.422,-77.21,158.0
2024-12-22 19:00:00,2024-12-22,2024-12-22 19:00:00,357.7915,18000.0,18000.0,0.0,0.0,-0.0482303,0,0.0,74.2567,0,0.0,38.8726,0,0.0,-2.36039,0,0.0,0.860812,0,0.0,,1,0.0,18.9937,0,422.081,422.778,0.1,0.0,74.1341,0,1.64742,1.65014,0.1,0.0,,1,,,,9.0,271.567,0,270.677,0,101.269,0,1.3026,0,1006.01,0,0.0222222,0.0557806,0.0013359,0.166877,0.508268,0.00102556,32.8325,0.341391,256.515,-3.30702,0,-0.596457,0,0.234781,0,3.36857,5.86809e-14,-6.93396e-15,3.36857,0,7.4701,349.95,0,190.224,3.99662,0.192422,0,1.32376,-8.43089,-0.30839,1.91026,-0.294489,-0.0475484,1.01434,73.9347,0,1.03115,33.8629,0,1.12535,-5.95381,0,1.12535,0.749877,1.12535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,15.0,16.0,17.0,,0.0,0.0,100.0,0.77129,0,1.73367,0,0.142557,0,0.202057,0,0.00207625,0,30.6995,2,,1,0.0564206,-0.00595381,0.749877,,101.92,39.422,-77.21,158.0
2024-12-22 19:30:00,2024-12-22,2024-12-22 19:30:00,357.8123,18000.0,18000.0,0.0,0.0,-0.086944,0,1.0,50.7036,0,0.0,30.7478,0,0.0,-2.1597,0,0.0,0.680824,0,0.0,,1,0.0,18.99,0,421.777,422.435,0.1,0.0,70.2282,0,1.5598,1.56224,0.1,0.0,,1,,,,9.0,271.662,0,270.571,0,101.282,0,1.30333,0,1005.96,2,0.0222105,0.0441174,0.00126551,0.158023,0.504285,0.000970987,31.336,0.346262,255.866,-2.91313,0,-0.592747,0,0.215263,0,2.98061,-6.07971e-14,9.25748e-15,2.98061,0,7.37118,345.774,0,191.501,4.14157,0.258281,0,1.6694,-29.8621,-0.0870669,1.64902,-0.149731,-0.0857894,1.01346,50.8227,0,1.02856,27.0084,0,1.11989,-4.60862,0,1.11989,0.598027,1.11989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,38.0,32.0,33.0,,0.0,0.0,100.0,1.17038,0,2.03416,0,0.134246,0,0.103954,0,0.00124815,0,27.4164,2,,1,0.0387637,-0.00460862,0.598027,,101.941,39.422,-77.21,158.0
2024-12-22 20:00:00,2024-12-22,2024-12-22 20:00:00,357.8331,18000.0,18000.0,0.0,0.0,-0.0752508,0,1.0,45.55,0,0.0,30.9177,0,0.0,-1.86695,0,0.0,0.684646,0,0.0,,1,0.0,18.9883,0,421.899,422.546,0.1,0.0,68.9538,0,1.53208,1.53443,0.1,0.0,,1,,,,9.0,271.706,0,270.662,0,101.278,0,1.30285,0,1005.94,2,0.0222189,0.0443651,0.00124255,0.15520701,0.507711,0.000953716,30.5701,0.352503,255.653,-2.76486,0,-0.842655,0,0.209951,0,2.89803,-1.23349e-14,3.56308e-15,2.89803,0,7.13338,343.27,0,196.95,4.15449,0.24033,0,1.25205,-26.7795,-0.097089,1.47327,-0.144614,-0.0742641,1.01329,45.8455,0,1.02802,27.2361,0,1.11875,-4.10645,0,1.11875,0.60312,1.11875,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,12.0,16.0,21.0,,0.0,0.0,100.0,1.05999,0,1.32992,0,0.114196,0,0.0935834,0,0.00100646,0,23.6535,2,,1,0.0349808,-0.00410645,0.60312,,101.955,39.422,-77.21,158.0
2024-12-22 20:30:00,2024-12-22,2024-12-22 20:30:00,357.854,18000.0,18000.0,0.0,0.0,-0.0382728,0,1.0,20.5239,0,0.0,22.9638,0,0.0,-1.06679,0,0.0,0.508475,0,0.0,,1,0.0,18.9911,0,421.733,422.372,0.1,0.0,68.1846,0,1.51417,1.51646,0.1,0.0,,1,,,,9.0,271.72,0,270.58,0,101.302,0,1.30356,0,1005.93,2,0.0222069,0.0329492,0.00122869,0.153429,0.504605,0.000942561,30.4058,0.351176,255.517,-2.95326,0,-0.0894901,0,0.206496,0,2.96182,-6.80939e-14,3.77754e-15,2.96182,0,5.92343,357.989,0,181.736,3.99787,0.171348,0,0.818096,-21.5434,-0.120686,0.89375,-0.091344,-0.0377661,1.01342,21.0967,0,1.02844,20.32,0,1.11963,-2.12553,0,1.11963,0.449935,1.11963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,18.0,10.0,30.0,,0.0,0.0,100.0,0.500014,0,1.04913,0,0.0870501,0,0.0278448,0,0.000352311,2,16.8411,2,,1,0.0160885,-0.00212553,0.449935,,101.971,39.422,-77.21,158.0
2024-12-22 21:00:00,2024-12-22,2024-12-22 21:00:00,357.8748,18000.0,18000.0,0.0,0.0,-0.0265709,0,1.0,8.89597,0,0.0,25.0132,0,0.0,-0.215795,0,0.0,0.553731,0,0.0,,1,0.0,19.0085,0,421.628,422.273,0.1,0.0,68.8022,0,1.5261,1.52844,0.1,0.0,,1,,,,9.0,271.795,0,270.346,0,101.332,0,1.30507,0,1005.94,2,0.022181,0.0358818,0.00123982,0.15468499,0.495921,0.000949996,31.1915,0.341236,255.613,-2.63207,0,-0.728477,0,0.187506,0,2.73745,2.05387e-14,-3.52428e-15,2.73745,0,5.39746,344.624,0,195.47,3.92763,0.142687,0,0.452813,-28.7073,-0.0905694,0.355651,-0.04749,-0.0262305,1.01298,9.90724,0,1.02699,22.2977,0,1.11658,-0.829099,0,1.11658,0.493616,1.11658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,6.0,21.0,34.0,,0.0,0.0,100.0,0.372201,0,0.449264,0,0.0841606,0,0.0112154,0,0.000117937,2,18.0379,2,,1,0.00754651,-0.000829099,0.493616,,101.987,39.422,-77.21,158.0
2024-12-22 21:30:00,2024-12-22,2024-12-22 21:30:00,357.8956,18000.0,18000.0,0.0,0.0,-0.0271821,0,0.0,-9.75148,0,0.0,11.7422,0,0.0,0.447071,0,0.0,0.259781,0,0.0,,1,0.0,19.0336,0,421.003,421.668,0.1,0.0,71.2832,0,1.57671,1.5792,0.1,0.0,,1,,,,9.0,272.018,0,269.685,0,101.368,0,1.30871,0,1005.96,2,0.022119,0.0168338,0.00128452,0.159871,0.472055,0.000981518,33.8671,0.31218398,256.004,-2.04447,0,-0.16776,0,0.151439,0,2.05693,1.66502e-13,2.77641e-15,2.05693,0,4.49331,355.894,0,184.691,4.22214,0.144119,0,0.453907,26.9915,0.0963265,-0.830464,0.0513959,-0.0267735,1.01526,-8.88545,0,1.03255,10.1201,0,1.1672,0.737198,0,1.1672,0.223895,1.1672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,0.0,1.0,31.0,54.0,44.0,,0.0,0.0,100.0,0.242991,0,0.612656,0,0.0521679,0,0.0347811,0,0.000293818,2,12.2554,2,,1,-0.00674927,0.000737198,0.223895,,102.007,39.422,-77.21,158.0
2024-12-22 22:00:00,2024-12-22,2024-12-22 22:00:00,357.9165,18000.0,18000.0,0.0,0.0,-0.0161898,0,1.0,-9.72941,0,0.0,3.60375,0,0.0,0.692486,0,1.0,0.0796565,0,0.0,,1,0.0,19.0936,0,420.675,421.349,0.2,0.0,72.6676,0,1.60103,1.6036,0.2,0.0,,1,,,,9.0,271.872,0,268.731,0,101.407,0,1.31385,0,1005.96,2,0.0220322,0.00516174,0.00130947,0.16239999,0.439448,0.000996665,36.9554,0.277048,256.191,-0.983356,0,0.268476,0,0.0771133,0,1.02226,-3.1821e-14,-8.41994e-15,1.02226,0,2.63187,19.5746,0,164.729,4.32617,0.111006,0,0.239449,12.3655,0.210262,-2.6998,0.0663151,-0.0159313,1.01623,-9.25563,0,1.03265,3.07481,0,1.19944,0.985467,0,1.19944,0.0679648,1.19944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,3.0,7.0,11.0,15.0,,0.0,0.0,100.0,0.331329,0,0.129252,0,0.0183165,0,0.0589508,0,0.00238815,0,4.49169,2,,1,-0.00700293,0.000985467,0.0679648,,102.025,39.422,-77.21,158.0
2024-12-22 22:30:00,2024-12-22,2024-12-22 22:30:00,357.9373,18000.0,18000.0,0.0,0.0,-0.006567,0,0.0,-9.00807,0,0.0,3.08394,0,0.0,0.599035,0,0.0,0.0681017,0,0.0,,1,0.0,19.1894,0,421.139,421.821,0.0,1.0,73.618,0,1.61566,1.61827,0.0,1.0,,1,,,,9.0,271.235,0,267.72,0,101.421,0,1.31898,0,1005.95,2,0.0219465,0.00441299,0.0013266,0.163905,0.407074,0.00100578,40.2641,0.24316901,256.3,-0.276686,0,0.240437,0,0.013432,0,0.366804,5.78258e-14,2.72482e-16,0.366804,0,1.50221,39.4595,0,139.01,2.09859,0.070561,0,0.107595,3.43048,0.757911,-2.92096,0.0962168,-0.00637916,1.02945,-8.39409,0,1.05769,2.29257,0,1.37989,0.765985,0,1.37989,0.0506262,1.37989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,0.0,2.0,4.0,1.0,,0.0,0.0,100.0,0.0722702,0,0.132799,0,0.0101217,0,0.0715862,0,0.00225257,0,6.0762,2,,1,-0.00632641,0.000765985,0.0506262,,102.038,39.422,-77.21,158.0
2024-12-22 23:00:00,2024-12-22,2024-12-22 23:00:00,357.9581,18000.0,18000.0,0.0,0.0,0.00194816,4,1.0,0.960499,8,2.0,-0.763352,8,2.0,-0.701862,8,2.0,-0.016842,8,2.0,,1,0.0,19.3853,0,423.866,424.576,0.0,1.0,76.5567,0,1.67394,1.67675,0.0,1.0,,1,,,,9.0,270.09,0,266.783,0,101.44,0,1.32384,0,1005.98,2,0.0218654,-0.00109136,0.00137955,0.169851,0.37897298,0.00104208,44.8187,0.20912199,256.726,-0.173862,0,0.242626,0,0.0123167,0,0.298743,1.53488e-14,-3.48289e-15,0.298743,0,1.69592,42.0005,0,125.625,2.36288,0.0383614,0,0.0730663,-5.17057,-0.502846,-1.25827,-0.0188009,0.00188952,1.03103,0.89585,0,1.02877,-0.694622,0,1.11061,-0.672719,0,1.11061,-0.0153256,1.11061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,1.0,2.0,0.0,,0.0,0.0,100.0,0.0786019,0,0.0613763,0,0.00615434,0,0.325466,0,0.03284,0,13.9576,2,,1,0.000672685,-0.000672719,-0.0153256,,102.045,39.422,-77.21,158.0
2024-12-22 23:30:00,2024-12-22,2024-12-22 23:30:00,357.979,18000.0,18000.0,0.0,0.0,-0.00575449,0,0.0,-6.58282,0,0.0,1.67583,0,0.0,0.426458,0,0.0,0.0369631,0,0.0,,1,0.0,19.4015,0,423.522,424.235,0.0,1.0,76.9592,0,1.67997,1.6828,0.0,1.0,,1,,,,9.0,269.852,0,266.464,0,101.486,0,1.32602,0,1005.98,2,0.0218294,0.00239521,0.00138681,0.17053999,0.36981,0.00104584,46.1155,0.19927001,256.774,-0.336921,0,0.227441,0,0.0260156,0,0.407335,1.50517e-14,-4.22308e-15,0.407335,0,2.07301,31.374,0,145.978,3.66185,0.0658762,0,0.0770105,3.82177,0.680312,-3.92809,0.074911,-0.00559974,1.02764,-6.17693,0,1.05424,1.28091,0,1.35656,0.567694,0,1.35656,0.0282526,1.35656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,7.0,6.0,0.0,3.0,,0.0,0.0,100.0,0.0825726,0,0.0589378,0,0.0125107,0,0.12171,0,0.00468325,0,4.88766,2,,1,-0.00463058,0.000567694,0.0282526,,102.043,39.422,-77.21,158.0
