time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-19 05:00:00,2025-02-19,2025-02-19 05:00:00,50.2083,18000.0,18000.0,0.0,0.0,-0.037821,8,2.0,-20.608,0,1.0,17.4059,0,1.0,0.874719,0,1.0,0.382857,0,1.0,,1,0.0,19.8534,0,430.006,430.563,0.1,0.0,59.7436,0,1.29399,1.29567,0.1,0.0,,1,,,,9.0,265.916,0,263.534,0,101.159,0,1.33664,0,1005.74,2,0.0216591,0.0248091,0.00107658,0.130935,0.29443398,0.000805437,44.4699,0.163499,253.657,-2.70483,0,-1.01258,0,0.200799,0,2.89513,-2.08964e-13,8.50783e-15,2.89513,0,6.63767,340.796,0,200.524,3.97709,0.168213,0,0.944441,20.2765,0.128227,-1.18397,0.091133,-0.0370558,1.02065,-18.9451,0,1.04476,14.5734,0,1.20365,1.5494,0,1.20365,0.320555,1.20365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,5.0,37.0,32.0,21.0,,0.0,0.0,100.0,1.05212,0,0.673906,0,0.162855,0,0.0154714,0,0.0002246,2,5.85826,2,,1,-0.0140927,0.0015494,0.320555,,103.459,39.422,-77.21,158.0
2025-02-19 05:30:00,2025-02-19,2025-02-19 05:30:00,50.2291,18000.0,18000.0,0.0,0.0,-0.0493768,0,1.0,-16.7694,0,1.0,14.0285,0,1.0,0.86541,0,1.0,0.308489,0,1.0,,1,0.0,19.8751,0,430.018,430.564,0.1,0.0,58.6942,0,1.26991,1.27152,0.1,0.0,,1,,,,9.0,265.681,0,263.257,0,101.161,0,1.33808,0,1005.73,2,0.021636,0.0199901,0.00105767,0.1285,0.28808302,0.000790438,44.6051,0.15958299,253.439,-2.97602,0,-0.366866,0,0.177578,0,3.0038,-2.44172e-14,4.27969e-15,3.0038,0,7.82678,353.544,0,187.028,3.38916,0.192097,0,0.766929,37.1107,0.0700606,-1.19538,0.0648686,-0.0485226,1.0176,-15.5006,0,1.03873,12.033,0,1.17486,1.42443,0,1.17486,0.264606,1.17486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,34.0,27.0,37.0,,0.0,0.0,100.0,0.772176,0,0.604505,0,0.157178,0,0.0142446,0,0.000203625,2,3.46964,2,,1,-0.0115182,0.00142443,0.264606,,103.461,39.422,-77.21,158.0
2025-02-19 06:00:00,2025-02-19,2025-02-19 06:00:00,50.2499,18000.0,18000.0,0.0,0.0,-0.105649,0,0.0,-20.125,0,0.0,15.3771,0,0.0,0.770319,0,0.0,0.3381,0,0.0,,1,0.0,19.8719,0,429.629,430.165,0.1,0.0,57.622,0,1.24578,1.24733,0.1,0.0,,1,,,,9.0,265.558,0,263.117,0,101.183,0,1.33909,0,1005.71,2,0.0216199,0.0219089,0.00103835,0.126085,0.28491598,0.000775414,44.2535,0.15883,253.219,-2.66607,0,-0.204402,0,0.198697,0,2.68127,1.70057e-14,-5.6597e-15,2.68127,0,7.02395,356.327,0,184.384,4.24982,0.280885,0,0.972659,96.6872,0.0268908,-1.30876,0.0532013,-0.104205,1.01386,-18.8049,0,1.03052,13.5536,0,1.14411,1.53276,0,1.14411,0.298007,1.14411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,5.0,21.0,15.0,17.0,,0.0,0.0,100.0,0.811174,0,0.93381,0,0.200335,0,0.0130222,0,0.000238274,2,4.49035,2,,1,-0.0139632,0.00153276,0.298007,,103.461,39.422,-77.21,158.0
2025-02-19 06:30:00,2025-02-19,2025-02-19 06:30:00,50.2707,18000.0,18000.0,0.0,0.0,-0.0411396,0,1.0,-18.0519,0,1.0,10.596,0,1.0,0.132386,0,1.0,0.232943,0,1.0,,1,0.0,19.8603,0,429.113,429.637,0.0,0.0,56.4826,0,1.22039,1.22189,0.1,0.0,,1,,,,9.0,265.467,0,262.96,0,101.184,0,1.33993,0,1005.7,2,0.0216066,0.0150947,0.00101782,0.123518,0.281389,0.000759605,43.8958,0.15787101,252.981,-1.8976,0,-0.280114,0,0.16403,0,1.92516,-5.90901e-14,-4.15622e-15,1.92516,0,5.24657,350.832,0,188.397,4.8877,0.175222,0,0.774275,26.1679,0.0993585,-1.70365,0.0764511,-0.0405288,1.01507,-17.0047,0,1.03194,9.17672,0,1.16752,0.894333,0,1.16752,0.201741,1.16752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,7.0,46.0,35.0,41.0,,0.0,0.0,100.0,0.593382,0,0.808436,0,0.146731,0,0.0167238,0,0.000331976,2,3.91135,2,,1,-0.0126188,0.000894333,0.201741,,103.463,39.422,-77.21,158.0
2025-02-19 07:00:00,2025-02-19,2025-02-19 07:00:00,50.2916,18000.0,18000.0,0.0,0.0,-0.0181897,0,1.0,-6.90564,0,1.0,7.60725,0,1.0,0.833095,0,1.0,0.167219,0,1.0,,1,0.0,19.8303,0,428.35,428.868,0.1,0.0,55.9554,0,1.20868,1.21014,0.1,0.0,,1,,,,9.0,265.21,0,262.839,0,101.165,0,1.34029,0,1005.69,2,0.0216008,0.0108358,0.00100832,0.122309,0.278714,0.000752311,43.8833,0.156405,252.867,-2.15562,0,-0.0608223,0,0.154031,0,2.16198,7.10757e-15,-1.70847e-15,2.16198,0,5.29799,357.194,0,181.616,4.08553,0.116497,0,0.418108,20.1001,0.129352,-0.90777,0.0439771,-0.0178817,1.01723,-6.31528,0,1.03681,6.45143,0,1.18542,0.968412,0,1.18542,0.141812,1.18542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,5.0,25.0,18.0,21.0,,0.0,0.0,100.0,0.412839,0,0.361488,0,0.0618901,0,0.0229517,0,0.000269008,2,3.19469,2,,1,-0.0046852,0.000968412,0.141812,,103.463,39.422,-77.21,158.0
2025-02-19 07:30:00,2025-02-19,2025-02-19 07:30:00,50.3124,18000.0,18000.0,0.0,0.0,-0.0505347,0,0.0,-8.6286,0,0.0,13.3923,0,0.0,0.697908,0,0.0,0.29441,0,0.0,,1,0.0,19.8066,0,427.989,428.517,0.1,0.0,56.9687,0,1.23101,1.23252,0.1,0.0,,1,,,,9.0,265.121,0,262.937,0,101.167,0,1.3398,0,1005.71,2,0.0216085,0.0190778,0.00102658,0.12457,0.280875,0.000766213,44.3507,0.15630499,253.079,-2.74385,0,-0.535886,0,0.186378,0,2.8019,-8.29879e-15,-2.40821e-15,2.8019,0,5.96634,349.323,0,191.051,3.81405,0.194211,0,0.593726,74.5334,0.0348837,-0.644294,0.0329727,-0.0498061,1.01463,-7.73207,0,1.03231,11.6848,0,1.15012,0.916649,0,1.15012,0.256873,1.15012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,8.0,10.0,18.0,21.0,,0.0,0.0,100.0,0.528273,0,0.541618,0,0.117561,0,0.00987162,0,0.000440982,2,4.99319,2,,1,-0.00573831,0.000916649,0.256873,,103.453,39.422,-77.21,158.0
2025-02-19 08:00:00,2025-02-19,2025-02-19 08:00:00,50.3332,18000.0,18000.0,0.0,0.0,-0.0523838,0,1.0,-3.19036,0,0.0,13.7586,0,0.0,0.3432,0,0.0,0.302524,0,0.0,,1,0.0,19.7784,0,427.745,428.275,0.0,0.0,57.2665,0,1.2385,1.24003,0.1,0.0,,1,,,,9.0,265.19,0,263.154,0,101.164,0,1.33866,0,1005.71,2,0.0216269,0.0196035,0.00103194,0.125325,0.28574702,0.000770878,43.8586,0.16042301,253.149,-2.56614,0,-0.761736,0,0.189751,0,2.68353,-2.91779e-14,2.53758e-15,2.68353,0,5.85659,343.556,0,196.533,4.05474,0.197817,0,0.644061,213.017,0.0122056,-0.231881,0.0119793,-0.0517179,1.01287,-2.44918,0,1.02844,12.1336,0,1.13445,0.345433,0,1.13445,0.266793,1.13445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,2.0,36.0,37.0,9.0,,0.0,0.0,100.0,0.58166,0,0.571575,0,0.134887,0,0.00175862,0,4.0667e-05,2,4.67848,2,,1,-0.00181918,0.000345433,0.266793,,103.446,39.422,-77.21,158.0
2025-02-19 08:30:00,2025-02-19,2025-02-19 08:30:00,50.3541,18000.0,18000.0,0.0,0.0,-0.0219201,0,1.0,-4.39449,0,0.0,6.57377,0,0.0,0.116767,0,1.0,0.144531,0,0.0,,1,0.0,19.7882,0,427.785,428.316,-0.7,0.0,57.2625,0,1.23791,1.23945,0.1,0.0,,1,,,,9.0,265.101,0,263.054,0,101.166,0,1.3392,0,1005.71,2,0.0216182,0.00936558,0.00103187,0.125269,0.283503,0.000770513,44.1859,0.158235,253.144,-1.0991,0,-0.450681,0,0.0651233,0,1.18969,-1.72337e-14,-4.32841e-15,1.18969,0,4.03753,339.954,0,202.296,3.13791,0.127938,0,0.373883,41.8367,0.0621464,-0.668488,0.025503,-0.0216647,1.01179,-3.98462,0,1.02301,5.80254,0,1.13708,0.264161,0,1.13708,0.127574,1.13708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,47.0,29.0,12.0,,0.0,0.0,100.0,0.489562,0,0.213454,0,0.0447501,0,0.00413528,0,0.000226102,2,3.94428,2,,1,-0.00295848,0.000264161,0.127574,,103.446,39.422,-77.21,158.0
2025-02-19 09:00:00,2025-02-19,2025-02-19 09:00:00,50.3749,18000.0,18000.0,0.0,0.0,-0.0279023,0,1.0,-3.51934,0,0.0,9.46414,0,0.0,0.62025,0,0.0,0.208059,0,0.0,,1,0.0,19.8125,0,428.144,428.694,0.1,0.0,59.3339,0,1.28219,1.28384,0.1,0.0,,1,,,,9.0,264.975,0,262.956,0,101.168,0,1.3397,0,1005.73,2,0.0216098,0.0134822,0.0010692,0.129752,0.281311,0.000798089,46.1238,0.15156,253.552,-1.94275,0,-0.626671,0,0.136137,0,2.04586,9.19661e-14,-1.68721e-15,2.04586,0,4.57613,344.948,0,197.878,3.81545,0.144317,0,0.397087,74.9839,0.0346741,-0.37186,0.018099,-0.0275627,1.01232,-2.98124,0,1.02621,8.34746,0,1.13553,0.64107,0,1.13553,0.18351,1.13553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,12.0,3.0,10.0,,0.0,0.0,100.0,0.528381,0,0.226684,0,0.0391089,0,0.00321909,0,0.000290479,2,8.12886,2,,1,-0.00221263,0.00064107,0.18351,,103.442,39.422,-77.21,158.0
2025-02-19 09:30:00,2025-02-19,2025-02-19 09:30:00,50.3957,18000.0,18000.0,0.0,0.0,-0.0533983,0,0.0,-3.04047,0,0.0,10.5053,0,0.0,-0.139272,8,2.0,0.230947,0,0.0,,1,0.0,19.7914,0,427.787,428.326,0.2,0.0,58.298,0,1.2601,1.26169,0.1,0.0,,1,,,,9.0,264.97,0,262.953,0,101.144,0,1.3394,0,1005.72,2,0.0216147,0.0149654,0.00105053,0.127485,0.281246,0.000784329,45.3286,0.153761,253.347,-1.63161,0,-0.0810171,0,0.132147,0,1.63895,1.52287e-13,3.94527e-15,1.63895,0,4.66603,1.57428,0,182.843,4.6247,0.199668,0,0.710799,229.819,0.0113132,-0.289422,0.0113043,-0.0528369,1.01063,-2.47147,0,1.02147,9.39985,0,1.11862,-0.060971,0,1.11862,0.206645,1.11862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,37.0,27.0,19.0,,0.0,0.0,100.0,0.524394,0,0.812081,0,0.0851234,0,0.00183553,0,0.00028176,2,5.3008,2,,1,-0.00183471,-6.0971e-05,0.206645,,103.442,39.422,-77.21,158.0
2025-02-19 10:00:00,2025-02-19,2025-02-19 10:00:00,50.4166,18000.0,18000.0,0.0,0.0,-0.0250088,0,0.0,-2.44754,0,0.0,7.79501,0,0.0,0.340901,0,0.0,0.171354,0,0.0,,1,0.0,19.7978,0,427.82,428.362,0.0,0.0,58.5593,0,1.26543,1.26704,0.1,0.0,,1,,,,9.0,264.898,0,262.888,0,101.143,0,1.33973,0,1005.72,2,0.0216094,0.0111037,0.00105524,0.128025,0.279805,0.000787651,45.7549,0.15178101,253.396,-1.37791,0,-0.0320662,0,0.0981032,0,1.38177,-1.96308e-13,-2.07877e-15,1.38177,0,3.80961,356.851,0,181.333,4.07132,0.136627,0,0.284816,91.4715,0.0284242,-0.313988,0.0132953,-0.0247402,1.01086,-2.02322,0,1.02133,6.94885,0,1.123,0.360087,0,1.123,0.152753,1.123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,4.0,15.0,13.0,8.0,,0.0,0.0,100.0,0.217347,0,0.321888,0,0.0303982,0,0.00231634,0,0.000179904,2,7.49967,2,,1,-0.00150158,0.000360087,0.152753,,103.443,39.422,-77.21,158.0
2025-02-19 10:30:00,2025-02-19,2025-02-19 10:30:00,50.4374,18000.0,18000.0,0.0,0.0,-0.00734374,8,2.0,-1.38906,0,0.0,6.9844,0,0.0,0.112908,0,1.0,0.153547,0,0.0,,1,0.0,19.7959,0,427.812,428.347,0.0,1.0,57.77,0,1.24847,1.25003,0.1,0.0,,1,,,,9.0,264.942,0,262.976,0,101.17,0,1.33963,0,1005.71,2,0.0216111,0.00994987,0.00104102,0.126341,0.281762,0.000777091,44.8398,0.15542,253.243,-1.02745,0,-1.07726,0,0.089402,0,1.49136,-1.23027e-13,-3.70486e-16,1.49136,0,3.8954,315.785,0,226.356,3.43676,0.0740399,0,0.305316,25.6541,0.101348,-0.19888,0.013925,-0.00724978,1.01296,-1.02656,0,1.02657,6.07325,0,1.15029,0.108509,0,1.15029,0.133516,1.15029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,3.0,10.0,10.0,19.0,,0.0,0.0,100.0,0.328157,0,0.258247,0,0.024228,0,0.00190369,0,0.000147206,2,7.70586,2,,1,-0.000761947,0.000108509,0.133516,,103.437,39.422,-77.21,158.0
2025-02-19 11:00:00,2025-02-19,2025-02-19 11:00:00,50.4582,18000.0,18000.0,0.0,0.0,-0.061195,0,0.0,-1.33592,0,0.0,8.05583,0,0.0,0.291027,0,0.0,0.17712,0,0.0,,1,0.0,19.79,0,427.795,428.317,0.0,1.0,56.4013,0,1.21921,1.2207,0.1,0.0,,1,,,,9.0,265.015,0,263.084,0,101.185,0,1.3393,0,1005.7,2,0.0216167,0.0114774,0.00101635,0.123399004,0.28418,0.00075887,43.4228,0.16078101,252.97,-0.977524,0,-0.46532,0,0.0827441,0,1.08578,7.5077e-14,-5.85637e-15,1.08578,0,3.07699,336.036,0,205.455,4.37057,0.213757,0,0.551682,641.953,0.00405014,-0.165832,0.00463997,-0.0605755,1.01023,-0.921336,0,1.01824,7.26037,0,1.10954,0.261234,0,1.10954,0.159631,1.10954,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,13.0,29.0,23.0,,0.0,0.0,100.0,0.464872,0,0.583085,0,0.0554071,0,0.0011794,0,0.00021933,2,5.6841,2,,1,-0.000684026,0.000261234,0.159631,,103.433,39.422,-77.21,158.0
2025-02-19 11:30:00,2025-02-19,2025-02-19 11:30:00,50.479,18000.0,18000.0,0.0,0.0,-0.0711872,0,1.0,1.02817,0,1.0,5.34898,0,1.0,-0.222475,0,1.0,0.117627,0,1.0,,1,0.0,19.7767,0,427.819,428.344,0.4,0.0,56.6283,0,1.22501,1.22651,0.1,0.0,,1,,,,9.0,265.066,0,263.277,0,101.185,0,1.33832,0,1005.7,2,0.0216325,0.00762223,0.00102044,0.123986,0.288533,0.000762481,42.9711,0.164547,253.025,-0.767857,0,-0.430264,0,0.093181,0,0.885107,6.53872e-14,2.2656e-14,0.885107,0,3.58279,345.594,0,209.264,6.0431,0.230633,0,0.586886,-1047.68,-0.00248168,0.192217,-0.00331217,-0.070148,1.01482,1.27022,0,1.01966,4.85162,0,1.09962,-0.300275,0,1.09962,0.10669,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,23.0,23.0,10.0,,0.0,0.0,100.0,0.874408,0,0.271266,0,0.028099,0,0.00141764,0,0.000433633,2,6.88401,2,,1,0.000943729,-0.000300275,0.10669,,103.429,39.422,-77.21,158.0
2025-02-19 12:00:00,2025-02-19,2025-02-19 12:00:00,50.4999,18000.0,18000.0,0.0,0.0,-0.00990648,0,1.0,1.58719,0,1.0,6.75176,0,0.0,-0.131305,0,0.0,0.148493,0,0.0,,1,0.0,19.791,0,428.293,428.833,0.3,0.0,58.1439,0,1.25829,1.25987,0.0,0.0,,1,,,,9.0,265.1,0,263.407,0,101.196,0,1.33778,0,1005.72,2,0.0216409,0.00962235,0.00104775,0.127368,0.291517,0.000783201,43.6913,0.164149,253.336,-0.348262,0,-0.844028,0,0.0370177,0,0.913805,-4.84758e-14,-4.85546e-15,0.913805,0,2.50618,292.937,0,247.578,2.32166,0.0860531,0,0.227081,-35.2561,-0.0737461,0.235078,-0.0137087,-0.0097642,1.01457,1.88732,0,1.0196,6.12163,0,1.09961,-0.257864,0,1.09961,0.134634,1.09961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,7.0,54.0,29.0,,0.0,0.0,100.0,0.149983,0,0.281777,0,0.022402,0,0.00178374,0,8.92786e-05,2,7.49293,2,,1,0.00140275,-0.000257864,0.134634,,103.419,39.422,-77.21,158.0
2025-02-19 12:30:00,2025-02-19,2025-02-19 12:30:00,50.5207,18000.0,18000.0,0.0,0.0,-0.00405517,0,1.0,5.58759,0,1.0,7.90937,0,1.0,-0.389144,0,1.0,0.173989,0,1.0,,1,0.0,19.7939,0,428.578,429.124,0.3,0.0,58.8073,0,1.2733,1.27492,0.1,0.0,,1,,,,9.0,265.211,0,263.627,0,101.228,0,1.33709,0,1005.73,2,0.0216521,0.0112745,0.00105971,0.12892799,0.296618,0.000792549,43.4661,0.16769001,253.478,-0.473785,0,-0.901651,0,0.0429327,0,1.01946,1.33335e-14,-1.35715e-15,1.01946,0,2.5241,296.894,0,242.28,2.41363,0.0550712,0,0.16771,-2.62551,-0.990285,0.706452,-0.0754497,-0.00399988,1.01382,5.86832,0,1.01951,7.14458,0,1.09974,-0.705352,0,1.09974,0.157165,1.09974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,24.0,36.0,20.0,,0.0,0.0,100.0,0.151558,0,0.158948,0,0.0249151,0,0.00889146,0,0.000102421,2,6.73015,2,,1,0.00436387,-0.000705352,0.157165,,103.41,39.422,-77.21,158.0
2025-02-19 13:00:00,2025-02-19,2025-02-19 13:00:00,50.5415,18000.0,18000.0,0.0,0.0,-0.0140182,0,1.0,16.949,0,0.0,14.5638,0,0.0,-0.195232,0,0.0,0.320444,0,0.0,,1,0.0,19.7807,0,428.651,429.185,0.1,0.0,57.3338,0,1.24244,1.24398,0.1,0.0,,1,,,,9.0,265.448,0,263.871,0,101.237,0,1.33598,0,1005.72,2,0.0216702,0.0207648,0.00103316,0.125814,0.30235,0.000773331,41.6121,0.176536,253.194,-1.14914,0,-0.825254,0,0.110949,0,1.41911,7.47309e-15,-3.47154e-16,1.41911,0,3.4115,321.396,0,215.684,4.48406,0.102434,0,0.345717,-5.57036,-0.466757,1.16378,-0.123146,-0.0138474,1.01233,17.3271,0,1.02018,13.0884,0,1.10182,-1.16011,0,1.10182,0.287982,1.10182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,28.0,21.0,16.0,,0.0,0.0,100.0,0.363689,0,0.291869,0,0.035876,0,0.017018,0,0.000185912,2,10.4333,2,,1,0.0128958,-0.00116011,0.287982,,103.399,39.422,-77.21,158.0
2025-02-19 13:30:00,2025-02-19,2025-02-19 13:30:00,50.5624,18000.0,18000.0,0.0,0.0,-0.0302891,0,1.0,32.8657,0,0.0,17.9384,0,0.0,-0.613837,0,0.0,0.394766,0,0.0,,1,0.0,19.7546,0,428.47,429.006,0.1,0.0,57.6214,0,1.24979,1.25135,0.1,0.0,,1,,,,9.0,265.567,0,264.063,0,101.22,0,1.33478,0,1005.72,2,0.0216897,0.0255808,0.00103834,0.126537,0.306936,0.00077791,41.2259,0.180399,253.261,-1.41294,0,-1.12449,0,0.122495,0,1.80994,-2.50799e-14,2.31108e-15,1.80994,0,4.75391,322.178,0,218.515,3.8807,0.150639,0,0.551969,-9.13501,-0.284619,1.83215,-0.162524,-0.0299304,1.01198,33.0433,0,1.02174,15.9888,0,1.10535,-2.36536,0,1.10535,0.351861,1.10535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,0.0,1.0,32.0,24.0,29.0,,0.0,0.0,100.0,0.554758,0,0.485481,0,0.0636985,0,0.0441642,0,0.000431374,2,9.87248,2,,1,0.0246147,-0.00236536,0.351861,,103.388,39.422,-77.21,158.0
2025-02-19 14:00:00,2025-02-19,2025-02-19 14:00:00,50.5832,18000.0,18000.0,0.0,0.0,-0.0436301,0,0.0,49.4489,0,0.0,24.2736,0,0.0,-0.685309,0,0.0,0.534363,0,0.0,,1,0.0,19.7171,0,428.212,428.742,0.1,0.0,56.8783,0,1.23527,1.2368,0.1,0.0,,1,,,,9.0,265.803,0,264.42,0,101.225,0,1.33306,0,1005.72,2,0.0217178,0.0346267,0.00102495,0.125074,0.31564498,0.00076887,39.6249,0.190571,253.126,-2.37617,0,-0.514899,0,0.183342,0,2.43822,-4.59439e-14,-9.79843e-15,2.43822,0,5.17937,348.706,0,192.227,4.31242,0.180913,0,0.761797,-10.5173,-0.247212,2.03715,-0.203875,-0.0430923,1.01248,49.4162,0,1.02515,21.4648,0,1.11267,-3.29341,0,1.11267,0.47253,1.11267,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,6.0,38.0,39.0,42.0,,0.0,0.0,100.0,0.636694,0,0.807736,0,0.0791634,0,0.0809262,0,0.000631143,2,13.7623,2,,1,0.036859,-0.00329341,0.47253,,103.379,39.422,-77.21,158.0
2025-02-19 14:30:00,2025-02-19,2025-02-19 14:30:00,50.604,18000.0,18000.0,0.0,0.0,-0.0184826,0,1.0,35.3663,0,0.0,16.5199,0,0.0,-0.659743,0,0.0,0.363807,0,0.0,,1,0.0,19.6917,0,428.282,428.815,0.1,0.0,57.1256,0,1.24244,1.24399,0.1,0.0,,1,,,,9.0,266.003,0,264.815,0,101.23,0,1.33112,0,1005.73,2,0.0217493,0.0235747,0.0010294,0.125806,0.32552898,0.000773336,38.6465,0.199723,253.193,-1.58405,0,-0.433934,0,0.128301,0,1.64741,-4.83405e-14,-1.37997e-15,1.64741,0,4.06572,341.606,0,195.32,4.46673,0.117835,0,0.586912,-4.06348,-0.639846,2.14083,-0.224192,-0.0182626,1.01204,35.449,0,1.02102,14.714,0,1.10375,-2.51867,0,1.10375,0.324036,1.10375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,29.0,33.0,35.0,,0.0,0.0,100.0,0.580462,0,0.536039,0,0.0573229,0,0.0722198,0,0.000573351,2,10.3523,2,,1,0.0264793,-0.00251867,0.324036,,103.376,39.422,-77.21,158.0
