time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-10 15:00:00,2025-02-10,2025-02-10 15:00:00,41.6248,18000.0,18000.0,0.0,0.0,-0.0806876,0,0.0,4.58745,0,0.0,27.7282,0,0.0,-1.81189,0,0.0,0.615235,0,0.0,,1,0.0,18.9817,0,425.456,426.789,0.1,0.0,139.429,0,3.12517,3.13496,0.1,0.0,,1,,,,9.0,274.855,0,272.755,0,101.173,0,1.29073,0,1006.83,0,0.022414,0.0398672,0.00251252,0.31626698,0.59214896,0.00194659,53.41,0.27588198,264.412,-2.1648,0,-1.25795,0,0.172001,0,2.50966,-9.46201e-15,6.10046e-15,2.50966,0,6.41771,329.695,0,210.161,3.92988,0.250026,0,1.25386,-299.26,-0.00868809,0.165443,-0.0141187,-0.0796847,1.01259,5.87544,0,1.02558,24.7492,0,1.11358,-2.08279,0,1.11358,0.549136,1.11358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,6.0,20.0,46.0,23.0,,0.0,0.0,100.0,0.753931,0,1.62256,0,0.131234,0,0.0158352,0,0.000604266,2,22.9312,2,,1,0.00452115,-0.00208279,0.549136,,102.847,39.422,-77.21,158.0
2025-02-10 15:30:00,2025-02-10,2025-02-10 15:30:00,41.6457,18000.0,18000.0,0.0,0.0,-0.0678939,0,1.0,56.6994,0,0.0,52.585,0,0.0,-3.75042,0,0.0,1.16783,0,0.0,,1,0.0,18.9337,0,425.862,427.233,0.1,0.0,142.713,0,3.20994,3.22028,0.1,0.0,,1,,,,9.0,274.949,0,273.719,0,101.177,0,1.28619,0,1006.89,0,0.0224923,0.0756751,0.00257168,0.32485902,0.63509303,0.00199946,51.1514,0.310234,264.756,-2.04105,0,-1.35353,0,0.180099,0,2.45569,-1.32497e-13,4.45971e-15,2.45569,0,7.41708,326.16,0,213.551,4.20583,0.229754,0,1.43377,-18.7886,-0.138382,1.07824,-0.190559,-0.0670553,1.01251,57.9711,0,1.02525,46.1756,0,1.11289,-6.53821,0,1.11289,1.02548,1.11289,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,7.0,8.0,10.0,,0.0,0.0,100.0,1.22689,0,1.51511,0,0.125542,0,0.124028,0,0.00271041,0,50.7035,2,,1,0.0447635,-0.00653821,1.02548,,102.82,39.422,-77.21,158.0
2025-02-10 16:00:00,2025-02-10,2025-02-10 16:00:00,41.6665,18000.0,18000.0,0.0,0.0,-0.10846,0,1.0,114.649,0,0.0,77.6767,0,0.0,-5.96535,0,0.0,1.72651,0,0.0,,1,0.0,18.9098,0,426.716,428.106,0.1,0.0,143.828,0,3.24561,3.25618,0.1,0.0,,1,,,,9.0,275.358,0,274.599,0,101.171,0,1.28198,0,1006.92,0,0.0225659,0.111878,0.00259179,0.32845098,0.67664504,0.0020217,48.541,0.34819502,264.897,-2.35198,0,-2.12523,0,0.197071,0,3.17605,-2.59994e-14,2.11495e-15,3.17605,0,7.86499,318.339,0,222.101,3.55744,0.290866,0,1.65816,-18.8533,-0.137907,1.47597,-0.305351,-0.106974,1.01389,115.245,0,1.02986,67.1036,0,1.12262,-11.4183,0,1.12262,1.4915,1.12262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,22.0,16.0,25.0,,0.0,0.0,100.0,1.21192,0,1.91706,0,0.187334,0,0.304963,0,0.00413045,0,72.5515,2,,1,0.0892779,-0.0114183,1.4915,,102.796,39.422,-77.21,158.0
2025-02-10 16:30:00,2025-02-10,2025-02-10 16:30:00,41.6873,18000.0,18000.0,0.0,0.0,-0.231585,0,0.0,126.971,0,0.0,81.8878,0,0.0,-5.93297,0,0.0,1.82078,0,0.0,,1,0.0,18.8648,0,426.435,427.861,0.0,0.0,147.493,0,3.33406,3.34521,0.0,0.0,,1,,,,9.0,275.648,0,274.988,0,101.14,0,1.27973,0,1006.97,0,0.0226048,0.117987,0.00265783,0.337297,0.695765,0.00207686,48.4786,0.358468,265.238,-1.36732,0,-2.52753,0,0.182638,0,2.87947,5.22872e-14,5.78513e-15,2.87947,0,7.14256,303.405,0,241.588,3.63657,0.425398,0,2.40068,-53.2441,-0.0488317,1.55055,-0.231618,-0.228557,1.01325,127.678,0,1.0279,70.8431,0,1.1185,-12.0419,0,1.1185,1.5752,1.1185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,27.0,26.0,40.0,,0.0,0.0,100.0,1.15895,0,3.45852,0,0.183893,0,0.359348,0,0.0047851,0,91.1614,2,,1,0.099078,-0.0120419,1.5752,,102.804,39.422,-77.21,158.0
2025-02-10 17:00:00,2025-02-10,2025-02-10 17:00:00,41.7082,18000.0,18000.0,0.0,0.0,-0.211565,0,0.0,126.504,0,0.0,84.687,0,0.0,-5.73475,0,0.0,1.88369,0,0.0,,1,0.0,18.8479,0,426.732,428.15,0.0,0.0,146.321,0,3.31284,3.32385,0.0,0.0,,1,,,,9.0,275.867,0,275.358,0,101.115,0,1.2777,0,1006.97,0,0.0226409,0.122063,0.00263671,0.33506697,0.71444,0.00206363,46.8993,0.37937298,265.153,-1.43882,0,-2.31161,0,0.130967,0,2.72597,-1.18583e-13,-1.07244e-14,2.72597,0,7.48525,299.785,0,238.101,2.75378,0.406918,0,2.38529,-46.7662,-0.0555957,1.49378,-0.24163,-0.20886,1.01295,127.495,0,1.02692,73.5002,0,1.11642,-11.8851,0,1.11642,1.63486,1.11642,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,5.0,35.0,36.0,50.0,,0.0,0.0,100.0,1.31339,0,3.28604,0,0.171155,0,0.34488,0,0.00485005,0,86.6892,2,,1,0.0990941,-0.0118851,1.63486,,102.802,39.422,-77.21,158.0
2025-02-10 17:30:00,2025-02-10,2025-02-10 17:30:00,41.729,18000.0,18000.0,0.0,0.0,-0.213066,0,0.0,140.875,0,0.0,105.212,0,0.0,-7.24828,0,0.0,2.34232,0,0.0,,1,0.0,18.788,0,427.025,428.503,0.1,0.0,151.758,0,3.44926,3.46119,0.0,0.0,,1,,,,9.0,276.287,0,276.302,0,101.07,0,1.27271,0,1007.06,0,0.0227286,0.151782,0.00273469,0.34870902,0.763962,0.00214872,45.6448,0.41525298,265.668,-1.15615,0,-2.07144,0,0.173303,0,2.37857,-8.3493e-14,-1.78317e-15,2.37857,0,6.64766,302.985,0,240.832,4.17829,0.40916,0,1.75522,-42.681,-0.0609171,1.33897,-0.268634,-0.210457,1.0124,142.853,0,1.02479,91.8572,0,1.11191,-14.1402,0,1.11191,2.04501,1.11191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,23.0,24.0,29.0,,0.0,0.0,100.0,1.10263,0,2.21623,0,0.191581,0,0.435173,0,0.00587204,0,126.253,0,,1,0.111457,-0.0141402,2.04501,,102.811,39.422,-77.21,158.0
2025-02-10 18:00:00,2025-02-10,2025-02-10 18:00:00,41.7498,18000.0,18000.0,0.0,0.0,-0.253183,0,0.0,149.754,0,0.0,114.922,0,0.0,-7.48454,0,0.0,2.55841,0,0.0,,1,0.0,18.7711,0,426.713,428.118,0.0,0.0,144.366,0,3.28178,3.29258,0.0,0.0,,1,,,,9.0,276.56,0,276.269,0,101.041,0,1.27257,0,1006.96,0,0.0227324,0.165785,0.00260147,0.331682,0.762196,0.00204426,43.5167,0.430514,265.022,-0.597085,0,-3.00192,0,0.115389,0,3.0629,-1.05042e-13,-2.24067e-14,3.0629,0,10.7342,284.81,0,258.751,2.15902,0.446042,0,2.66137,-52.0041,-0.0499961,1.3031,-0.262003,-0.249777,1.01363,151.359,0,1.0291,99.7309,0,1.12103,-14.7336,0,1.12103,2.22023,1.12103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,3.0,35.0,33.0,42.0,,0.0,0.0,100.0,2.15089,0,2.96643,0,0.205423,0,0.34614,0,0.0051104,0,115.402,0,,1,0.118117,-0.0147336,2.22023,,102.832,39.422,-77.21,158.0
2025-02-10 18:30:00,2025-02-10,2025-02-10 18:30:00,41.7707,18000.0,18000.0,0.0,0.0,-0.310206,0,0.0,153.792,0,0.0,105.355,0,0.0,-7.22651,0,0.0,2.3464,0,0.0,,1,0.0,18.7451,0,426.904,428.344,0.0,0.0,147.608,0,3.36163,3.37297,0.0,0.0,,1,,,,9.0,276.855,0,276.709,0,101.017,0,1.27021,0,1007.01,0,0.0227741,0.152047,0.00265989,0.339671,0.786288,0.00209406,43.1993,0.446617,265.329,-1.62456,0,-2.45201,0,0.169514,0,2.94623,1.81604e-13,-1.10387e-14,2.94623,0,8.50888,302.776,0,236.474,3.29839,0.494183,0,2.95915,-68.8579,-0.0377589,1.45976,-0.243297,-0.306109,1.01339,154.926,0,1.02834,91.2266,0,1.11942,-14.6267,0,1.11942,2.03175,1.11942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,32.0,31.0,40.0,,0.0,0.0,100.0,1.3505,0,4.33188,0,0.235917,0,0.361401,0,0.00466003,0,106.136,0,,1,0.121119,-0.0146267,2.03175,,102.854,39.422,-77.21,158.0
2025-02-10 19:00:00,2025-02-10,2025-02-10 19:00:00,41.7915,18000.0,18000.0,0.0,0.0,-0.125662,0,1.0,116.184,0,0.0,93.3325,0,0.0,-5.1147,0,0.0,2.07861,0,0.0,,1,0.0,18.7331,0,426.708,428.14,0.1,0.0,146.843,0,3.34482,3.35605,0.0,0.0,,1,,,,9.0,277.052,0,276.685,0,100.989,0,1.26998,0,1007.01,0,0.0227782,0.134694,0.00264611,0.337883,0.784975,0.00208358,43.0438,0.447092,265.261,-2.68644,0,-1.83906,0,0.238336,0,3.26434,-8.49202e-14,-9.59522e-16,3.26434,0,8.76315,326.1,0,214.394,4.187,0.31456,0,2.25822,-23.5021,-0.110629,1.24483,-0.28881,-0.123916,1.01409,117.492,0,1.03045,80.8418,0,1.12387,-10.8133,0,1.12387,1.80043,1.12387,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,25.0,29.0,29.0,,0.0,0.0,100.0,1.45542,0,2.84741,0,0.213597,0,0.285076,0,0.0038884,0,92.4063,2,,1,0.0918709,-0.0108133,1.80043,,102.886,39.422,-77.21,158.0
2025-02-10 19:30:00,2025-02-10,2025-02-10 19:30:00,41.8123,18000.0,18000.0,0.0,0.0,-0.303559,0,0.0,122.441,0,0.0,105.374,0,0.0,-6.20155,0,0.0,2.3468,0,0.0,,1,0.0,18.7204,0,426.522,427.957,0.0,0.0,147.206,0,3.35392,3.3652,0.0,0.0,,1,,,,9.0,277.119,0,276.691,0,100.967,0,1.26967,0,1007.01,0,0.0227838,0.152073,0.00265265,0.338725,0.785265,0.00208925,43.135,0.44654098,265.293,-2.26019,0,-2.43823,0,0.219774,0,3.33193,-8.51413e-14,-1.36374e-14,3.33193,0,9.26915,315.119,0,227.17,3.78197,0.488963,0,4.07185,-83.7477,-0.0310456,1.16196,-0.195852,-0.299293,1.01425,124.119,0,1.0309,91.3324,0,1.12483,-12.1636,0,1.12483,2.03407,1.12483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,27.0,33.0,37.0,,0.0,0.0,100.0,1.37388,0,6.51061,4,0.259212,0,0.303549,0,0.00412386,0,102.074,0,,1,0.097077,-0.0121636,2.03407,,102.899,39.422,-77.21,158.0
2025-02-10 20:00:00,2025-02-10,2025-02-10 20:00:00,41.8331,18000.0,18000.0,0.0,0.0,-0.114258,0,1.0,97.0927,0,0.0,87.369,0,0.0,-5.28253,0,0.0,1.946,0,0.0,,1,0.0,18.7026,0,426.225,427.613,0.1,0.0,142.406,0,3.24537,3.25594,0.1,0.0,,1,,,,9.0,277.22,0,276.796,0,100.98,0,1.2694,0,1006.95,0,0.0227896,0.126101,0.00256615,0.327804,0.791147,0.00202155,41.4341,0.463342,264.871,-3.42422,0,-1.64113,0,0.26943,0,3.80673,-2.98906e-14,2.78022e-15,3.80673,0,9.72468,333.567,0,205.607,4.05863,0.300016,0,2.11163,-24.3978,-0.106567,1.11129,-0.253183,-0.112518,1.01546,98.2946,0,1.03417,75.4009,0,1.1317,-9.936,0,1.1317,1.67943,1.1317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,5.0,33.0,38.0,47.0,,0.0,0.0,100.0,1.38328,0,2.60182,0,0.238158,0,0.180664,0,0.0027997,0,81.384,2,,1,0.0768994,-0.009936,1.67943,,102.917,39.422,-77.21,158.0
2025-02-10 20:30:00,2025-02-10,2025-02-10 20:30:00,41.854,18000.0,18000.0,0.0,0.0,-0.0903701,0,1.0,86.1177,0,0.0,79.8527,0,0.0,-4.78209,0,0.0,1.77885,0,0.0,,1,0.0,18.6798,0,425.932,427.287,0.1,0.0,139.138,0,3.1726,3.1827,0.1,0.0,,1,,,,9.0,277.382,0,276.95,0,100.982,0,1.26875,0,1006.92,0,0.0228018,0.115269,0.00250727,0.320461,0.799762,0.00197617,40.0695,0.479301,264.581,-3.13134,0,-1.31072,0,0.220769,0,3.40177,-2.46445e-15,1.4973e-14,3.40177,0,8.47002,335.063,0,202.713,3.72101,0.266885,0,1.69599,-19.3635,-0.134273,1.07846,-0.252579,-0.0890853,1.01442,87.5516,0,1.03138,69.3527,0,1.12583,-8.95924,0,1.12583,1.54494,1.12583,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,2.0,26.0,39.0,40.0,,0.0,0.0,100.0,1.2834,0,1.91071,0,0.197868,0,0.166741,0,0.00243893,0,71.6577,2,,1,0.068532,-0.00895924,1.54494,,102.937,39.422,-77.21,158.0
2025-02-10 21:00:00,2025-02-10,2025-02-10 21:00:00,41.8748,18000.0,18000.0,0.0,0.0,-0.0772283,0,1.0,43.9338,0,0.0,51.9758,0,0.0,-2.55282,0,0.0,1.15754,0,0.0,,1,0.0,18.6736,0,425.38,426.65,0.1,0.0,130.612,0,2.97531,2.98419,0.1,0.0,,1,,,,9.0,277.504,0,276.67,0,100.977,0,1.27007,0,1006.81,0,0.0227798,0.0750083,0.00235362,0.300518,0.784114,0.00185314,38.3258,0.483596,263.761,-2.86989,0,-1.69001,0,0.225856,0,3.33817,1.97565e-15,-1.18535e-14,3.33817,0,9.9199,329.988,0,210.493,3.87952,0.246589,0,3.13366,-29.9362,-0.0868512,0.845276,-0.139332,-0.0761419,1.01427,45.2551,0,1.03095,45.4192,0,1.12492,-4.76858,0,1.12492,1.01152,1.12492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,5.0,15.0,32.0,32.0,,0.0,0.0,100.0,1.692,0,4.37073,0,0.204592,0,0.0748454,0,0.0011115,0,47.945,2,,1,0.035391,-0.00476858,1.01152,,102.956,39.422,-77.21,158.0
2025-02-10 21:30:00,2025-02-10,2025-02-10 21:30:00,41.8956,18000.0,18000.0,0.0,0.0,-0.0204005,8,2.0,16.6094,8,2.0,40.5108,8,2.0,-1.88624,8,2.0,0.90188,8,2.0,,1,0.0,18.7052,0,425.368,426.624,0.1,0.0,129.479,0,2.94442,2.95312,0.1,0.0,,1,,,,9.0,277.192,0,276.295,0,101.014,0,1.27228,0,1006.78,0,0.0227406,0.0584419,0.00233321,0.297508,0.763598,0.00183388,38.9612,0.466091,263.633,-3.02569,0,-1.5128,0,0.2089,0,3.38925,8.92094e-14,-1.11209e-14,3.38925,0,8.01359,331.007,0,206.564,3.53373,0.126628,0,1.44953,-10.7255,-0.242413,0.409999,-0.102402,-0.0201111,1.01439,18.1574,0,1.03129,35.6404,0,1.12565,-2.79644,0,1.12565,0.793453,1.12565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,4.0,15.0,34.0,32.0,,0.0,0.0,100.0,1.2317,0,1.50608,0,0.161272,0,0.0202244,0,0.000399132,2,27.4736,2,,1,0.0141754,-0.00279644,0.793453,,102.974,39.422,-77.21,158.0
2025-02-10 22:00:00,2025-02-10,2025-02-10 22:00:00,41.9165,18000.0,18000.0,0.0,0.0,-0.0503361,0,1.0,-8.73956,0,1.0,33.5944,0,1.0,-1.05424,0,1.0,0.747602,0,1.0,,1,0.0,18.7232,0,424.987,426.243,0.1,0.0,129.85,0,2.94739,2.9561,0.1,0.0,,1,,,,9.0,277.254,0,275.871,0,101.047,0,1.27464,0,1006.78,0,0.0226983,0.0484446,0.00233991,0.29790398,0.74097604,0.00183573,40.2042,0.443073,263.65,-2.53667,0,-1.16919,0,0.206649,0,2.80078,-3.66506e-14,1.05244e-14,2.80078,0,7.37931,335.0,0,204.746,4.23128,0.198722,0,0.924961,78.8004,0.0329948,-0.260149,0.0342706,-0.0496283,1.01426,-6.80391,0,1.03155,29.3368,0,1.14666,-0.79344,0,1.14666,0.652855,1.14666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,6.0,24.0,41.0,17.0,,0.0,0.0,100.0,0.776202,0,0.919821,0,0.153899,0,0.0135901,0,0.000160575,2,23.107,2,,1,-0.00530196,-0.00079344,0.652855,,102.989,39.422,-77.21,158.0
2025-02-10 22:30:00,2025-02-10,2025-02-10 22:30:00,41.9373,18000.0,18000.0,0.0,0.0,-0.0336409,0,1.0,-29.9196,0,0.0,22.1457,0,0.0,0.161875,0,0.0,0.492396,0,0.0,,1,0.0,18.7718,0,424.552,425.799,0.1,0.0,129.5,0,2.92884,2.93744,0.1,0.0,,1,,,,9.0,277.184,0,274.956,0,101.076,0,1.27927,0,1006.75,0,0.0226165,0.0319073,0.0023336,0.29611498,0.69417703,0.00182416,42.657,0.39806202,263.573,-2.47221,0,-0.632909,0,0.18441,0,2.55859,1.81535e-14,-7.2587e-15,2.55859,0,5.45021,345.302,0,194.36,4.13316,0.162163,0,0.476924,12.5103,0.207829,-1.35104,0.143258,-0.0328773,1.02322,-27.4899,0,1.04954,18.2924,0,1.23401,1.24702,0,1.23401,0.40672,1.23401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,4.0,33.0,34.0,37.0,,0.0,0.0,100.0,0.470243,0,0.386395,0,0.0972103,0,0.0473894,0,0.000468733,2,13.8564,2,,1,-0.0213446,0.00124702,0.40672,,103.005,39.422,-77.21,158.0
2025-02-10 23:00:00,2025-02-10,2025-02-10 23:00:00,41.9581,18000.0,18000.0,0.0,0.0,-0.0231359,0,1.0,-21.66,0,0.0,7.5854,0,0.0,0.811774,0,0.0,0.168475,0,0.0,,1,0.0,18.8534,0,424.596,425.812,0.1,0.0,126.836,0,2.85646,2.86464,0.1,0.0,,1,,,,9.0,276.874,0,273.816,0,101.084,0,1.28473,0,1006.7,0,0.0225209,0.0109172,0.00228558,0.28882,0.63953805,0.00177904,45.1607,0.350719,263.257,-1.84881,0,-0.21033,0,0.114659,0,1.86427,-6.12579e-14,-6.20847e-15,1.86427,0,4.46295,355.268,0,186.49,3.52611,0.134195,0,0.350042,9.79335,0.265486,-2.85548,0.124799,-0.022639,1.02195,-20.3606,0,1.04613,6.37455,0,1.24134,1.52525,0,1.24134,0.141581,1.24134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,1.0,4.0,7.0,15.0,,0.0,0.0,100.0,0.38505,0,0.258453,0,0.0565816,0,0.119519,0,0.00272265,0,5.09504,2,,1,-0.0157427,0.00152525,0.141581,,103.013,39.422,-77.21,158.0
2025-02-10 23:30:00,2025-02-10,2025-02-10 23:30:00,41.979,18000.0,18000.0,0.0,0.0,-0.00832965,0,1.0,-14.6798,0,1.0,5.1374,0,1.0,0.930821,0,1.0,0.114002,0,1.0,,1,0.0,18.9536,0,425.348,426.562,0.2,0.0,126.843,0,2.84656,2.85468,0.2,0.0,,1,,,,9.0,276.211,0,272.874,0,101.093,0,1.28928,0,1006.68,0,0.0224415,0.00738732,0.00228572,0.287844,0.597325,0.00177286,48.1888,0.309481,263.214,-1.35067,0,-0.16986,0,0.0819823,0,1.36377,9.94698e-15,-4.1542e-15,1.36377,0,3.27743,352.064,0,187.168,3.44638,0.0803784,0,0.175236,3.10525,0.83729,-2.85744,0.140715,-0.00802857,1.0375,-13.4307,0,1.07695,3.74497,0,1.43118,1.16543,0,1.43118,0.0831029,1.43118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,9.0,6.0,3.0,11.0,,0.0,0.0,100.0,0.173708,0,0.143414,0,0.0333498,0,0.136971,0,0.0026571,0,5.05536,2,,1,-0.0103481,0.00116543,0.0831029,,103.015,39.422,-77.21,158.0
