time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-11 05:00:00,2024-12-11,2024-12-11 05:00:00,346.2083,18000.0,18000.0,0.0,0.0,-0.052938,0,1.0,-18.3221,0,0.0,38.0396,0,1.0,0.653917,0,1.0,0.853189,0,1.0,,1,0.0,20.652,0,491.638,496.173,-0.1,0.0,383.924,0,9.13963,9.22393,0.0,1.0,,1,,,,9.0,288.18,0,284.089,0,99.216,0,1.2125,0,1010.31,0,0.0238058,0.0552866,0.00691831,0.90704,1.30346,0.00570583,69.587,0.396422,278.715,1.79096,0,0.375626,0,-0.12407,0,1.83413,-3.69577e-14,3.45675e-15,1.83413,0,5.81832,172.315,0,11.8452,-3.87873,0.20895,0,0.780655,43.1784,0.0602153,-0.48166,0.0715812,-0.0522659,1.01286,-15.8624,0,1.02701,33.7257,0,1.14432,1.15499,0,1.14432,0.756431,1.14432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,6.0,1.0,18.0,35.0,,0.0,0.0,18.0,0.860743,0,0.606541,0,0.0940266,0,0.326795,0,0.554282,0,13302.2,0,,1,-0.0129489,0.00115499,0.756431,,18.3748,39.422,-77.21,158.0
2024-12-11 05:30:00,2024-12-11,2024-12-11 05:30:00,346.2291,18000.0,18000.0,0.0,0.0,-0.0486894,0,1.0,-23.1979,0,1.0,-1.07043,8,2.0,26.0466,0,1.0,-0.0240294,8,2.0,,1,0.0,19.5886,0,468.143,474.567,0.0,1.0,566.382,0,13.5358,13.7216,0.0,1.0,,1,,,,9.0,289.447,0,284.993,0,99.1445,0,1.20577,0,1012.78,0,0.0238988,-0.00155711,0.0102062,1.34236,1.3839,0.00846449,96.9987,0.0415355,284.497,1.58696,0,0.351043,0,-0.109437,0,1.629,-1.17204e-13,8.46206e-16,1.629,0,5.98126,172.545,0,12.4732,-3.85205,0.200949,0,0.905237,30.3413,0.0856919,21.6715,0.0945334,-0.0480328,1.01367,-22.6217,0,1.02842,0.540957,0,1.15686,23.6533,0,1.15686,0.0121436,1.15686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,4.0,0.0,10.0,43.0,,0.0,0.0,85.0,0.84224,0,0.876414,0,0.0918191,0,0.10057,0,1.01432,0,134.72,0,,1,-0.0185246,0.0236533,0.0121436,,85.2804,39.422,-77.21,158.0
2024-12-11 06:00:00,2024-12-11,2024-12-11 06:00:00,346.2499,18000.0,18000.0,0.0,0.0,0.0881279,4,1.0,-28.8695,0,1.0,-7.08096,0,1.0,55.2119,4,1.0,-0.15902,0,1.0,,1,0.0,19.875,0,475.834,482.597,0.0,0.0,585.386,0,14.0149,14.2141,-0.7,0.0,,1,,,,9.0,289.861,0,285.411,0,99.1135,0,1.20341,0,1013.05,0,0.0239413,-0.0103045,0.0105487,1.38944,1.4225501,0.00876567,97.6722,0.0331143,285.018,0.69965,0,-1.11743,0,-0.0131731,0,1.31846,-1.44681e-13,1.19781e-14,1.31846,0,4.43211,225.268,0,302.052,-0.572467,0.270614,0,0.726637,59.5363,0.0436709,4.07705,0.0875072,0.0871277,1.01148,-28.6151,0,1.02268,-4.25616,0,1.13223,50.2872,4,1.13223,-0.0955823,1.13223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,4.0,11.0,7.0,47.0,,0.0,0.0,81.0,0.746166,0,0.651676,0,0.0554318,0,0.0974766,0,0.691187,0,123.304,0,,1,-0.023472,0.0502872,-0.0955823,,81.5759,39.422,-77.21,158.0
2024-12-11 06:30:00,2024-12-11,2024-12-11 06:30:00,346.2707,18000.0,18000.0,0.0,0.0,0.0332376,4,1.0,-0.731488,8,2.0,32.7859,0,1.0,0.955141,8,2.0,0.735746,0,1.0,,1,0.0,21.9361,0,523.684,530.289,0.0,1.0,521.767,0,12.4562,12.6133,0.7,0.0,,1,,,,9.0,288.823,0,284.645,0,99.1298,0,1.20756,0,1012.16,0,0.0238731,0.0476763,0.00940225,1.23511,1.3524301,0.00778617,91.3258,0.117313005,283.246,0.523638,0,-1.10617,0,-0.0221631,0,1.22405,2.37951e-17,7.72303e-15,1.22405,0,3.77604,242.408,0,295.332,-1.03748,0.165905,0,0.426918,541.34,0.0048029,-0.022311,0.00360734,0.0328157,1.01286,1.06324,0,1.01969,29.4639,0,1.10055,0.559624,0,1.10055,0.661196,1.10055,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,8.0,1.0,22.0,62.0,,0.0,0.0,56.0,0.298874,0,0.522339,0,0.0326232,0,0.144331,0,0.951841,0,385.287,0,,1,0.00086991,0.000559624,0.661196,,55.7058,39.422,-77.21,158.0
2024-12-11 07:00:00,2024-12-11,2024-12-11 07:00:00,346.2916,18000.0,18000.0,0.0,0.0,-0.0270302,0,0.0,-7.98575,0,0.0,-6.55425,0,0.0,-6.76619,0,1.0,-0.147073,0,0.0,,1,0.0,22.7621,0,543.367,550.13,0.0,1.0,515.014,0,12.2942,12.4472,-0.3,0.0,,1,,,,9.0,288.452,0,284.572,0,99.1107,0,1.20771,0,1012.07,0,0.0238716,-0.00953033,0.00928055,1.21882,1.3459301,0.00768443,90.5558,0.127113,283.048,0.796435,0,0.285059,0,-0.0712491,0,0.848907,1.34053e-15,6.62562e-15,0.848907,0,3.21264,150.227,0,19.6932,-4.81452,0.149604,0,0.267574,36.3527,0.0715215,1.21841,0.0436716,-0.0267023,1.01228,-8.15497,0,1.02258,-5.20938,0,1.14154,-5.39944,0,1.14154,-0.116895,1.14154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,2.0,16.0,45.0,,0.0,0.0,53.0,0.226842,0,0.281369,0,0.0269372,0,0.0231552,0,0.339986,0,166.667,0,,1,-0.00667189,-0.00539944,-0.116895,,52.804,39.422,-77.21,158.0
2024-12-11 07:30:00,2024-12-11,2024-12-11 07:30:00,346.3124,18000.0,18000.0,0.0,0.0,0.0101538,4,1.0,0.790327,8,2.0,-22.325,0,1.0,-39.0986,0,1.0,-0.501018,0,1.0,,1,0.0,22.5994,0,539.931,546.711,0.0,1.0,519.06,0,12.401,12.5568,0.0,1.0,,1,,,,9.0,288.465,0,284.697,0,99.072296,0,1.20666,0,1012.13,0,0.0238914,-0.032466,0.00935345,1.22893,1.35709,0.00775151,90.5561,0.128162,283.171,0.175839,0,0.314189,0,-0.0137352,0,0.360309,-8.17217e-15,4.50418e-15,0.360309,0,1.99701,133.118,0,60.7659,-2.18468,0.0917321,0,0.0623744,-84.6582,-0.0307117,-0.035401,-0.00705443,0.00999663,1.01572,-0.419518,0,1.01941,-19.8139,0,1.11541,-34.8566,0,1.11541,-0.444665,1.11541,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,2.0,6.0,10.0,27.0,,0.0,0.0,46.0,0.05096,0,0.0670337,0,0.00675502,0,0.0359643,0,2.08269,0,462.968,0,,1,-0.0003435,-0.0348566,-0.444665,,46.2731,39.422,-77.21,158.0
2024-12-11 08:00:00,2024-12-11,2024-12-11 08:00:00,346.3332,18000.0,18000.0,0.0,0.0,-0.036262,0,1.0,-25.5611,0,1.0,-5.97163,8,2.0,5.73154,0,0.0,-0.134147,8,2.0,,1,0.0,20.8092,0,499.194,505.267,0.0,0.0,501.008,0,12.0187,12.1649,-0.1,0.0,,1,,,,9.0,289.79,0,285.717,0,99.0224,0,1.20192,0,1011.94,0,0.0239891,-0.00869271,0.00902817,1.1904399,1.45148,0.00751145,82.0155,0.261043,282.697,1.23353,0,0.749736,0,-0.0962549,0,1.44671,3.84702e-14,1.07018e-14,1.44671,0,4.18006,144.058,0,31.2911,-3.81491,0.173695,0,0.475345,17.7631,0.146371,4.28043,0.120993,-0.0357077,1.01552,-25.0803,0,1.0321,-3.60282,0,1.18223,6.19941,0,1.18223,-0.0809336,1.18223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,5.0,0.0,8.0,11.0,,0.0,0.0,36.0,0.592645,0,0.30309,0,0.0549546,0,0.603398,0,0.0865467,0,1875.58,0,,1,-0.0206206,0.00619941,-0.0809336,,36.8392,39.422,-77.21,158.0
2024-12-11 08:30:00,2024-12-11,2024-12-11 08:30:00,346.3541,18000.0,18000.0,0.0,0.0,-0.0694183,0,0.0,-17.9711,0,0.0,-21.9035,0,1.0,-6.01328,0,1.0,-0.492461,0,1.0,,1,0.0,19.8418,0,477.964,484.734,0.0,1.0,579.714,0,13.9646,14.1624,-0.2,0.0,,1,,,,9.0,290.979,0,286.61,0,98.920395,0,1.19606,0,1013.05,0,0.0240888,-0.0319115,0.0104464,1.38176,1.5387,0.00873404,89.7999,0.156949,284.934,1.41662,0,0.921066,0,-0.0944446,0,1.69236,2.45069e-14,-6.20423e-15,1.69236,0,4.54919,146.742,0,33.0313,-3.19913,0.240913,0,0.406271,67.387,0.0385831,0.820466,0.0615647,-0.0685957,1.01199,-18.7061,0,1.02481,-17.8407,0,1.13579,-4.18305,0,1.13579,-0.401116,1.13579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,2.0,9.0,23.0,64.0,,0.0,0.0,42.0,0.419506,0,0.30235,0,0.0906864,0,0.030867,0,0.708053,0,1089.52,0,,1,-0.0154383,-0.00418305,-0.401116,,42.4904,39.422,-77.21,158.0
2024-12-11 09:00:00,2024-12-11,2024-12-11 09:00:00,346.3749,18000.0,18000.0,0.0,0.0,-0.0741237,0,0.0,-31.5787,0,0.0,-22.2809,0,1.0,-27.6804,0,1.0,-0.501134,0,1.0,,1,0.0,20.3182,0,490.441,497.667,0.0,1.0,601.524,0,14.5195,14.7335,-0.1,0.0,,1,,,,9.0,291.58,0,286.999,0,98.853,0,1.19337,0,1013.36,0,0.0241379,-0.0324735,0.0108395,1.43568,1.57815,0.00908304,90.9728,0.142462,285.516,2.43786,0,0.699108,0,-0.18509,0,2.54287,4.29808e-14,8.16579e-15,2.54287,0,6.88397,164.497,0,16.0014,-4.17413,0.249224,0,0.668139,42.4403,0.0612625,1.4173,0.104776,-0.0729837,1.01562,-31.7125,0,1.034,-16.7889,0,1.16291,-22.0016,0,1.16291,-0.377609,1.16291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,3.0,18.0,55.0,,0.0,0.0,49.0,0.579946,0,0.631059,0,0.125273,0,0.0903831,0,2.33463,0,1648.71,0,,1,-0.0262234,-0.0220016,-0.377609,,49.4852,39.422,-77.21,158.0
2024-12-11 09:30:00,2024-12-11,2024-12-11 09:30:00,346.3957,18000.0,18000.0,0.0,0.0,-0.122543,0,0.0,-26.4209,0,0.0,-9.38467,0,1.0,18.2663,0,0.0,-0.211155,0,1.0,,1,0.0,21.6732,0,524.271,532.279,0.0,0.0,621.943,0,15.0447,15.2745,-0.1,0.0,,1,,,,9.0,292.621,0,287.385,0,98.773705,0,1.19057,0,1013.67,0,0.0241899,-0.0136828,0.0112074,1.48642,1.61823,0.00941346,91.855,0.13180499,286.045,3.35805,0,0.987384,0,-0.277054,0,3.51115,-3.55035e-15,2.33738e-15,3.51115,0,7.75042,163.723,0,16.3852,-4.52575,0.320823,0,1.08532,108.154,0.0240397,2.81533,0.0682388,-0.12056,1.01645,-25.9787,0,1.03708,-6.15766,0,1.15916,17.2781,0,1.15916,-0.138547,1.15916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,6.0,2.0,16.0,103.0,,0.0,0.0,52.0,1.0388,0,0.959812,0,0.172033,0,0.0408718,0,0.806249,0,228.104,0,,1,-0.0215261,0.0172781,-0.138547,,52.1576,39.422,-77.21,158.0
2024-12-11 10:00:00,2024-12-11,2024-12-11 10:00:00,346.4166,18000.0,18000.0,0.0,0.0,-0.131482,0,0.0,-34.0367,0,0.0,-18.055,0,1.0,-10.7974,8,2.0,-0.406296,0,1.0,,1,0.0,20.7006,0,501.311,509.053,0.7,0.0,627.969,0,15.2077,15.4426,0.0,0.0,,1,,,,9.0,292.777,0,287.533,0,98.7127,0,1.18915,0,1013.76,0,0.0242173,-0.026328,0.011316,1.5016,1.63381,0.00951603,91.9074,0.132218,286.201,3.24878,0,0.970483,0,-0.260486,0,3.40063,-4.96184e-14,3.03528e-15,3.40063,0,8.27505,163.081,0,16.632,-4.39312,0.332518,0,1.08161,93.4363,0.0278264,1.88516,0.08491,-0.129363,1.01638,-33.789,0,1.03679,-12.9699,0,1.15963,-7.38258,0,1.15963,-0.291864,1.15963,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,1.0,0.0,17.0,134.0,,0.0,0.0,37.0,0.968273,0,0.989786,0,0.205158,0,0.0398718,0,0.592092,0,106.211,0,,1,-0.0280286,-0.00738258,-0.291864,,37.6545,39.422,-77.21,158.0
2024-12-11 10:30:00,2024-12-11,2024-12-11 10:30:00,346.4374,18000.0,18000.0,0.0,0.0,-0.233681,0,0.0,-33.3127,0,0.0,17.7101,0,1.0,11.247,8,2.0,0.3986,0,1.0,,1,0.0,20.8119,0,504.44,512.499,-0.1,0.0,648.757,0,15.7246,15.9758,-0.2,0.0,,1,,,,9.0,293.077,0,287.703,0,98.6865,0,1.1879,0,1014.06,0,0.024238,0.0258293,0.0116906,1.55222,1.65186,0.00984138,93.968,0.09964,286.709,3.78179,0,1.2237,0,-0.268328,0,3.98389,-2.16612e-15,5.68817e-15,3.98389,0,9.39249,161.847,0,17.9304,-3.86198,0.443529,0,1.45735,226.534,0.0114773,-1.88099,0.0623512,-0.229792,1.01692,-31.1556,0,1.03874,17.4247,0,1.1594,11.2527,0,1.1594,0.392176,1.1594,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,4.0,3.0,29.0,132.0,,0.0,0.0,54.0,1.44444,0,1.20198,0,0.268288,0,0.0370735,0,1.28751,0,793.651,0,,1,-0.0258638,0.0112527,0.392176,,54.453,39.422,-77.21,158.0
2024-12-11 11:00:00,2024-12-11,2024-12-11 11:00:00,346.4582,18000.0,18000.0,0.0,0.0,-0.200295,0,0.0,-46.5235,0,0.0,53.4562,0,1.0,32.3333,0,1.0,1.20329,0,1.0,,1,0.0,19.3629,0,469.618,476.648,0.0,0.0,608.135,0,14.7494,14.9702,-0.1,0.0,,1,,,,9.0,293.505,0,287.836,0,98.669,0,1.18758,0,1013.51,0,0.0242535,0.0779729,0.0109586,1.4556999,1.66611,0.00922765,87.3713,0.210408,285.727,4.47843,0,0.411321,0,-0.341042,0,4.5102,8.80875e-14,2.90322e-15,4.5102,0,9.13656,174.827,0,5.2476,-4.33661,0.41068,0,1.76909,128.732,0.0201971,-0.870311,0.0941192,-0.196472,1.01946,-41.7887,0,1.04457,47.8813,0,1.17573,29.2314,0,1.17573,1.0778,1.17573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,5.0,3.0,17.0,40.0,,0.0,0.0,55.0,1.52863,0,1.73006,0,0.279486,0,0.0456484,0,2.55459,0,4556.88,0,,1,-0.0347191,0.0292314,1.0778,,55.9876,39.422,-77.21,158.0
2024-12-11 11:30:00,2024-12-11,2024-12-11 11:30:00,346.479,18000.0,18000.0,0.0,0.0,-0.184395,0,0.0,-42.2582,0,0.0,19.675,0,1.0,-10.7886,0,0.0,0.442897,0,1.0,,1,0.0,19.4327,0,471.455,478.914,0.0,1.0,642.005,0,15.5756,15.822,-0.6,0.0,,1,,,,9.0,293.501,0,287.878,0,98.6537,0,1.18685,0,1013.98,0,0.0242608,0.0286997,0.0115689,1.537,1.67062,0.00974757,92.0015,0.13362399,286.558,4.16307,0,0.392785,0,-0.296629,0,4.19207,2.01832e-14,2.14813e-15,4.19207,0,9.67663,174.732,0,5.38989,-4.05762,0.394164,0,1.63027,125.309,0.0207487,-2.14781,0.0890862,-0.181055,1.01845,-39.5454,0,1.0421,19.5264,0,1.17007,-7.37312,0,1.17007,0.439551,1.17007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,4.0,3.0,40.0,133.0,,0.0,0.0,54.0,1.56432,0,1.43455,0,0.261672,0,0.0411586,0,0.675553,0,1128.57,0,,1,-0.0328603,-0.00737312,0.439551,,55.2647,39.422,-77.21,158.0
2024-12-11 12:00:00,2024-12-11,2024-12-11 12:00:00,346.4999,18000.0,18000.0,0.0,0.0,-0.226939,0,0.0,-46.1571,0,0.0,16.0678,0,0.0,15.055,0,1.0,0.361736,0,0.0,,1,0.0,19.1938,0,465.92,473.397,0.0,0.0,650.659,0,15.7944,16.0479,0.0,0.0,,1,,,,9.0,293.559,0,287.99,0,98.6364,0,1.18608,0,1014.1,0,0.0242745,0.0234405,0.0117249,1.5583199,1.68273,0.00988537,92.6069,0.124407,286.769,3.9824,0,-0.56225,0,-0.285145,0,4.03199,5.29901e-15,-6.58566e-15,4.03199,0,9.71339,188.224,0,351.964,-4.05537,0.437418,0,1.78851,156.776,0.0165842,-2.87264,0.0877294,-0.223027,1.01754,-43.559,0,1.04004,16.8945,0,1.16399,14.9863,0,1.16399,0.380347,1.16399,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,15.0,1.0,0.0,28.0,90.0,,0.0,0.0,60.0,1.841,0,1.42864,0,0.307384,0,0.0436023,0,0.541789,0,293.837,0,,1,-0.0362144,0.0149863,0.380347,,60.7949,39.422,-77.21,158.0
2024-12-11 12:30:00,2024-12-11,2024-12-11 12:30:00,346.5207,18000.0,18000.0,0.0,0.0,-0.259531,0,0.0,-42.3639,0,0.0,-0.863703,8,2.0,0.78328,0,1.0,-0.0194452,8,2.0,,1,0.0,20.1513,0,489.261,497.302,0.0,0.0,665.92,0,16.1681,16.4338,-0.7,0.0,,1,,,,9.0,293.557,0,288.021,0,98.627,0,1.18568,0,1014.31,0,0.0242794,-0.00126005,0.0119999,1.5950401,1.68605,0.0101207,94.6024,0.0910065,287.128,3.95673,0,-0.894625,0,-0.286629,0,4.06668,-1.91536e-14,-1.04749e-15,4.06668,0,10.5734,193.273,0,347.255,-4.04168,0.467855,0,2.00762,209.009,0.0124397,49.0491,0.0752915,-0.255113,1.01731,-40.8123,0,1.03965,2.38196,0,1.16197,2.80329,0,1.16197,0.0536267,1.16197,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,27.0,4.0,1.0,55.0,89.0,,0.0,0.0,66.0,2.14249,0,1.52014,0,0.35261,0,0.0449587,0,1.32743,0,488.557,0,,1,-0.0339354,0.00280329,0.0536267,,66.3766,39.422,-77.21,158.0
2024-12-11 13:00:00,2024-12-11,2024-12-11 13:00:00,346.5415,18000.0,18000.0,0.0,0.0,-0.199832,0,0.0,-40.0552,0,0.0,19.9025,0,1.0,1.37353,8,2.0,0.448061,0,1.0,,1,0.0,20.1738,0,489.727,497.775,0.0,1.0,666.071,0,16.1691,16.4349,0.0,0.0,,1,,,,9.0,293.484,0,287.98,0,98.629105,0,1.18587,0,1014.31,0,0.0242754,0.0290344,0.0120026,1.59518,1.6815699,0.0101213,94.8621,0.0863968,287.129,3.33259,0,-0.784915,0,-0.235793,0,3.43188,-3.37482e-14,4.51122e-15,3.43188,0,8.31011,193.635,0,346.747,-3.9397,0.410501,0,1.42849,149.319,0.0174123,-2.01257,0.0811213,-0.196762,1.0156,-37.6569,0,1.03524,19.9558,0,1.15264,3.0251,0,1.15264,0.449261,1.15264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,17.0,2.0,1.0,22.0,133.0,,0.0,0.0,63.0,1.60538,0,0.988993,0,0.262611,0,0.0432254,0,0.75905,0,645.429,0,,1,-0.0313065,0.0030251,0.449261,,62.6423,39.422,-77.21,158.0
2024-12-11 13:30:00,2024-12-11,2024-12-11 13:30:00,346.5624,18000.0,18000.0,0.0,0.0,-0.156139,0,0.0,-30.4547,0,0.0,13.1548,0,1.0,12.6024,0,1.0,0.296123,0,1.0,,1,0.0,19.7175,0,478.718,486.631,-0.1,0.0,669.756,0,16.2609,16.5297,0.0,0.0,,1,,,,9.0,293.348,0,287.878,0,98.5803,0,1.18566,0,1014.36,0,0.0242789,0.0191888,0.012069,1.60343,1.6705899,0.0101791,95.9802,0.0671548,287.209,3.83039,0,-0.346195,0,-0.287367,0,3.85672,-1.71419e-14,7.579e-15,3.85672,0,8.61714,184.997,0,354.836,-4.2731,0.362891,0,1.29059,135.631,0.0191696,-2.3151,0.0697789,-0.153506,1.01715,-28.6357,0,1.03901,13.3867,0,1.16219,12.214,0,1.16219,0.301344,1.16219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,31.0,5.0,1.0,22.0,156.0,,0.0,0.0,60.0,1.35357,0,1.01396,0,0.213644,0,0.0391475,0,0.867258,0,997.2,0,,1,-0.0238097,0.012214,0.301344,,59.4632,39.422,-77.21,158.0
2024-12-11 14:00:00,2024-12-11,2024-12-11 14:00:00,346.5832,18000.0,18000.0,0.0,0.0,-0.159507,0,0.0,-27.1839,0,0.0,-3.84046,8,2.0,17.7068,0,1.0,-0.0864488,8,2.0,,1,0.0,20.2997,0,493.011,500.665,0.0,0.0,629.486,0,15.2881,15.5255,0.0,1.0,,1,,,,9.0,293.395,0,287.85,0,98.538895,0,1.18572,0,1013.81,0,0.0242867,-0.00560188,0.0113433,1.50688,1.6675401,0.00956663,90.3652,0.160664,286.254,3.24388,0,-0.663397,0,-0.21505,0,3.31799,2.77503e-14,-7.29284e-15,3.31799,0,8.66811,192.155,0,348.442,-3.71613,0.366774,0,1.39289,156.807,0.0165809,7.0783,0.0616558,-0.157116,1.01522,-26.4967,0,1.03429,-1.37772,0,1.15031,16.8165,0,1.15031,-0.0310125,1.15031,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,4.0,1.0,33.0,95.0,,0.0,0.0,51.0,1.34631,0,1.20073,0,0.238746,0,0.0327049,0,0.786737,0,238.743,0,,1,-0.022042,0.0168165,-0.0310125,,52.1912,39.422,-77.21,158.0
2024-12-11 14:30:00,2024-12-11,2024-12-11 14:30:00,346.604,18000.0,18000.0,0.0,0.0,-0.111441,0,1.0,-20.6026,0,0.0,14.1727,0,1.0,-12.8643,0,0.0,0.319026,0,1.0,,1,0.0,19.7582,0,479.938,487.266,0.3,0.0,619.161,0,15.0397,15.2694,0.0,0.0,,1,,,,9.0,293.098,0,287.841,0,98.520294,0,1.18564,0,1013.67,0,0.0242905,0.0206729,0.0111573,1.48212,1.66657,0.00941032,88.932,0.184457,286.001,3.40472,0,0.29631,0,-0.271693,0,3.42837,-6.66717e-15,9.50926e-15,3.42837,0,9.28523,174.388,0,4.97387,-4.54537,0.306581,0,1.17889,120.813,0.0215209,-1.45368,0.0559148,-0.109699,1.01588,-19.1525,0,1.0358,13.504,0,1.15504,-10.2514,0,1.15504,0.303972,1.15504,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,6.0,1.0,14.0,97.0,,0.0,0.0,44.0,1.25975,0,0.925875,0,0.172164,0,0.0215807,0,1.22477,0,607.714,0,,1,-0.0159358,-0.0102514,0.303972,,44.8289,39.422,-77.21,158.0
