time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-06 05:00:00,2025-03-06,2025-03-06 05:00:00,65.2082,18000.0,18000.0,0.0,0.0,-0.0670229,0,0.0,-39.452,0,0.0,-15.4209,8,2.0,-3.10322,8,2.0,-0.345764,8,2.0,,1,0.0,18.4331,0,446.713,452.219,0.0,1.0,502.349,0,12.1741,12.3241,0.0,1.0,,1,,,,9.0,288.772,0,283.754,0,97.3471,0,1.18969,0,1011.99,0,0.0242343,-0.0224055,0.00905233,1.18543,1.27475,0.00760897,92.9928,0.0893243,282.634,1.33558,0,-2.21295,0,-0.0136434,0,2.58478,8.04406e-15,-1.32731e-14,2.58478,0,5.97435,238.653,0,301.112,-0.302429,0.237353,0,0.748524,29.0104,0.089623,2.55834,0.138059,-0.0658785,1.01737,-38.8158,0,1.03768,-10.7258,0,1.17901,-0.695526,0,1.17901,-0.240491,1.17901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,2.0,12.0,10.0,3.0,,0.0,0.0,73.0,0.64932,0,0.695861,0,0.151868,0,0.0725829,0,0.0133215,0,83.615,2,,1,-0.0322403,-0.000695526,-0.240491,,71.0515,39.422,-77.21,158.0
2025-03-06 05:30:00,2025-03-06,2025-03-06 05:30:00,65.2291,18000.0,18000.0,0.0,0.0,-0.062248,0,0.0,-34.8768,0,0.0,2.02036,8,2.0,3.98319,0,0.0,0.0452892,8,2.0,,1,0.0,18.4398,0,446.496,451.637,0.0,0.0,470.156,0,11.3842,11.5153,0.0,1.0,,1,,,,9.0,288.595,0,283.506,0,97.3443,0,1.19106,0,1011.54,0,0.0242138,0.00293474,0.0084722,1.10849,1.25382,0.00711319,88.4088,0.14533299,281.64,0.724873,0,-3.76109,0,0.0842608,0,3.83124,-6.99101e-14,-9.74626e-15,3.83124,0,6.83,258.737,0,280.909,1.26021,0.228611,0,0.593825,29.3172,0.0886851,-17.2627,0.126626,-0.0608626,1.02276,-33.1242,0,1.05018,3.42757,0,1.20754,4.84109,0,1.20754,0.076834,1.20754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,3.0,2.0,0.0,2.0,2.0,,0.0,0.0,73.0,0.583237,0,0.503823,0,0.10059,0,0.0841933,0,0.00403376,0,173.349,0,,1,-0.0274935,0.00484109,0.076834,,71.3003,39.422,-77.21,158.0
2025-03-06 06:00:00,2025-03-06,2025-03-06 06:00:00,65.2499,18000.0,18000.0,0.0,0.0,-0.220999,0,0.0,-39.4359,0,0.0,18.4301,0,1.0,0.91412,0,0.0,0.413151,0,1.0,,1,0.0,18.6759,0,452.115,456.802,0.0,0.0,423.826,0,10.2602,10.3666,0.0,0.0,,1,,,,9.0,288.457,0,283.541,0,97.377205,0,1.19182,0,1010.92,0,0.0242085,0.0267722,0.00763734,0.99937904,1.25674,0.00640813,79.5213,0.257364,280.12,-0.658725,0,-3.49799,0,0.137305,0,3.56212,-2.71107e-13,-1.48617e-14,3.56212,0,8.98003,283.234,0,259.335,2.20907,0.430616,0,1.99386,173.288,0.0150039,-2.13976,0.076011,-0.217553,1.01584,-37.1261,0,1.03592,17.704,0,1.15361,2.49929,0,1.15361,0.396874,1.15361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,9.0,15.0,13.0,4.0,,0.0,0.0,70.0,1.73005,0,2.02516,0,0.232511,0,0.0794838,0,0.106549,0,211.402,0,,1,-0.0308144,0.00249929,0.396874,,67.9855,39.422,-77.21,158.0
2025-03-06 06:30:00,2025-03-06,2025-03-06 06:30:00,65.2707,18000.0,18000.0,0.0,0.0,-0.194304,0,0.0,-63.1092,0,1.0,11.2703,8,2.0,5.31208,0,0.0,0.252433,8,2.0,,1,0.0,19.2101,0,463.241,467.393,0.0,0.0,368.436,0,8.88461,8.96425,0.0,0.0,,1,,,,9.0,287.387,0,282.653,0,97.4511,0,1.1971,0,1010.14,0,0.0241144,0.0163576,0.00663922,0.866047,1.18409,0.00554609,73.1401,0.318047,278.051,-1.04313,0,-3.56868,0,0.165062,0,3.72167,-2.37399e-14,1.67611e-14,3.72167,0,8.38345,286.589,0,253.706,2.542,0.40288,0,1.44421,88.7057,0.0293104,-5.59962,0.129541,-0.190955,1.01754,-60.1478,0,1.0396,12.18,0,1.16645,7.49463,0,1.16645,0.272809,1.16645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,11.0,6.0,24.0,39.0,8.0,,0.0,0.0,67.0,1.39546,0,1.23045,0,0.262519,0,0.163337,0,0.00222222,0,240.116,0,,1,-0.0497404,0.00749463,0.272809,,64.6743,39.422,-77.21,158.0
2025-03-06 07:00:00,2025-03-06,2025-03-06 07:00:00,65.2916,18000.0,18000.0,0.0,0.0,-0.172495,0,1.0,-47.9909,0,0.0,77.9564,0,0.0,5.12203,0,1.0,1.74454,0,0.0,,1,0.0,19.2345,0,462.149,465.818,0.1,0.0,327.868,0,7.87771,7.94027,0.0,0.0,,1,,,,9.0,285.756,0,281.73,0,97.486,0,1.20191,0,1009.57,0,0.0240271,0.113046,0.00590819,0.768173,1.11259,0.00491567,69.0436,0.344417,276.344,-0.527881,0,-5.04816,0,0.142457,0,5.07768,-1.27955e-14,3.07524e-15,5.07768,0,11.7232,275.701,0,264.03,1.60768,0.378838,0,1.84294,96.9949,0.0268055,-0.615612,0.1044,-0.168761,1.02213,-41.8306,0,1.05065,66.602,0,1.19214,5.88511,0,1.19214,1.49045,1.19214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,12.0,1.0,10.0,4.0,,0.0,0.0,80.0,2.22478,0,1.21534,0,0.245757,0,0.419315,0,0.267336,0,499.964,0,,1,-0.0344737,0.00588511,1.49045,,77.1413,39.422,-77.21,158.0
2025-03-06 07:30:00,2025-03-06,2025-03-06 07:30:00,65.3124,18000.0,18000.0,0.0,0.0,-0.273719,0,1.0,-68.9908,0,0.0,84.2367,0,0.0,4.88418,0,0.0,1.88319,0,0.0,,1,0.0,18.0526,0,431.925,434.615,0.0,0.0,258.687,0,6.18933,6.22788,0.0,0.0,,1,,,,9.0,284.16,0,280.678,0,97.5326,0,1.20776,0,1008.62,0,0.023926,0.122031,0.00466154,0.60382396,1.0357801,0.00385966,58.2963,0.43196,272.987,-0.944205,0,-5.72204,0,0.223173,0,5.80371,-2.55968e-14,-4.02355e-15,5.80371,0,13.86,279.613,0,260.63,2.20377,0.47606,0,3.17994,133.894,0.0194183,-0.819011,0.118966,-0.267271,1.02413,-61.2644,0,1.0556,71.546,0,1.20272,6.41315,0,1.20272,1.59948,1.20272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,5.0,11.0,7.0,8.0,6.0,,0.0,0.0,99.0,3.5626,0,2.38229,0,0.414986,0,0.221868,0,0.0913589,0,577.655,0,,1,-0.0502922,0.00641315,1.59948,,100.933,39.422,-77.21,158.0
2025-03-06 08:00:00,2025-03-06,2025-03-06 08:00:00,65.3332,18000.0,18000.0,0.0,0.0,-0.342649,0,0.0,-65.1023,0,0.0,91.3598,0,0.0,3.49553,0,0.0,2.04073,0,0.0,,1,0.0,17.9074,0,427.058,429.493,0.0,0.0,237.755,0,5.67001,5.70234,0.0,0.0,,1,,,,9.0,283.267,0,279.806,0,97.5468,0,1.21194,0,1008.32,0,0.0238481,0.132239,0.00428434,0.55324,0.975654,0.00353511,56.7045,0.422414,271.79,-0.636109,0,-5.8984,0,0.252774,0,5.93799,-6.85565e-15,-8.77216e-15,5.93799,0,14.943,276.845,0,263.845,2.43976,0.531722,0,2.67861,197.709,0.0131507,-0.712592,0.100192,-0.334663,1.02386,-57.2583,0,1.05529,77.3643,0,1.2004,5.02612,0,1.2004,1.72811,1.2004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,15.0,7.0,3.0,4.0,2.0,,0.0,0.0,100.0,2.69174,0,2.2859,0,0.379589,0,0.0647637,0,0.000763676,2,104.788,0,,1,-0.0468553,0.00502612,1.72811,,102.827,39.422,-77.21,158.0
2025-03-06 08:30:00,2025-03-06,2025-03-06 08:30:00,65.3541,18000.0,18000.0,0.0,0.0,-0.210955,0,1.0,-53.489,0,0.0,57.7849,0,0.0,2.6684,0,0.0,1.29022,0,0.0,,1,0.0,17.9329,0,426.978,429.288,0.0,0.0,226.024,0,5.38156,5.41068,0.0,0.0,,1,,,,9.0,282.97,0,279.37,0,97.551895,0,1.21403,0,1008.16,0,0.0238097,0.0836064,0.00407294,0.525122,0.946789,0.0033549,55.4635,0.42166698,271.082,-0.778851,0,-5.37055,0,0.185418,0,5.4299,-5.06318e-14,-2.91003e-15,5.4299,0,14.3705,279.273,0,261.748,1.95689,0.416851,0,2.33368,115.942,0.022425,-0.925657,0.10484,-0.206197,1.02308,-47.9899,0,1.05302,49.3334,0,1.19711,4.11216,0,1.19711,1.10152,1.19711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,5.0,9.0,12.0,3.0,,0.0,0.0,100.0,2.67114,0,1.66763,0,0.328586,0,0.0652953,0,0.000746501,2,76.5077,2,,1,-0.0392097,0.00411216,1.10152,,102.834,39.422,-77.21,158.0
2025-03-06 09:00:00,2025-03-06,2025-03-06 09:00:00,65.3749,18000.0,18000.0,0.0,0.0,-0.171256,0,1.0,-52.4617,0,0.0,48.2151,0,0.0,2.7311,0,0.0,1.07585,0,0.0,,1,0.0,17.986,0,426.987,429.298,0.0,0.0,226.776,0,5.38366,5.4128,0.0,0.0,,1,,,,9.0,282.396,0,278.687,0,97.599205,0,1.21759,0,1008.14,0,0.02374,0.0697148,0.00408651,0.52558196,0.90301096,0.00335621,58.2032,0.37742898,271.094,-0.364168,0,-5.20453,0,0.189134,0,5.22069,-1.01383e-13,1.38562e-14,5.22069,0,10.9094,274.426,0,265.997,2.07616,0.375035,0,1.61257,86.1151,0.0301922,-1.08808,0.113958,-0.167382,1.02314,-47.4982,0,1.05284,41.3085,0,1.19864,4.19634,0,1.19864,0.921735,1.19864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,6.0,2.0,3.0,1.0,,0.0,0.0,100.0,1.74317,0,1.2662,0,0.215758,0,0.0998962,0,0.00128676,0,68.5789,2,,1,-0.0386947,0.00419634,0.921735,,102.833,39.422,-77.21,158.0
2025-03-06 09:30:00,2025-03-06,2025-03-06 09:30:00,65.3957,18000.0,18000.0,0.0,0.0,-0.159354,0,1.0,-37.8301,0,0.0,50.0929,0,0.0,2.48586,0,0.0,1.11759,0,0.0,,1,0.0,18.0208,0,427.39,429.722,0.0,0.0,228.794,0,5.42617,5.45578,0.0,0.0,,1,,,,9.0,282.1,0,278.542,0,97.6452,0,1.21878,0,1008.17,0,0.0237165,0.07242,0.00412286,0.529982,0.893972,0.00338277,59.2839,0.36398998,271.207,-0.87276,0,-4.3325,0,0.152256,0,4.42216,-1.73397e-14,8.87021e-15,4.42216,0,11.1784,284.132,0,258.61,1.97309,0.361592,0,2.48779,107.071,0.024283,-0.7552,0.0851456,-0.156306,1.0195,-33.7507,0,1.04452,43.3062,0,1.17661,3.3996,0,1.17661,0.966179,1.17661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,14.0,8.0,21.0,29.0,9.0,,0.0,0.0,100.0,3.02446,0,1.68713,0,0.263992,0,0.046039,0,0.000908747,2,69.6469,2,,1,-0.0274678,0.0033996,0.966179,,102.827,39.422,-77.21,158.0
2025-03-06 10:00:00,2025-03-06,2025-03-06 10:00:00,65.4166,18000.0,18000.0,0.0,0.0,-0.273233,0,1.0,-30.696,0,0.0,64.5653,0,0.0,2.95556,0,0.0,1.4401,0,0.0,,1,0.0,18.0497,0,427.426,429.648,0.0,0.0,218.384,0,5.17146,5.19835,0.0,0.0,,1,,,,9.0,281.791,0,278.266,0,97.696396,0,1.22075,0,1008.02,0,0.0236805,0.0933185,0.00393529,0.505369,0.876979,0.00322367,57.6261,0.37161,270.565,-1.10254,0,-3.72344,0,0.166596,0,3.88681,2.58722e-13,7.44769e-15,3.88681,0,12.6182,294.933,0,253.506,2.45656,0.473101,0,4.05659,295.649,0.00879422,-0.475426,0.052727,-0.268845,1.01632,-26.3516,0,1.03738,56.363,0,1.15517,3.4263,0,1.15517,1.25715,1.15517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,1.0,9.0,17.0,10.0,,0.0,0.0,100.0,5.29996,4,2.53466,0,0.27856,0,0.04493,0,0.000719587,2,51.4821,2,,1,-0.0214147,0.0034263,1.25715,,102.828,39.422,-77.21,158.0
2025-03-06 10:30:00,2025-03-06,2025-03-06 10:30:00,65.4374,18000.0,18000.0,0.0,0.0,-0.168371,0,1.0,-37.3408,0,0.0,59.5168,0,0.0,2.50391,0,0.0,1.32692,0,0.0,,1,0.0,18.0949,0,427.72,429.891,0.0,0.0,213.638,0,5.04989,5.07552,0.0,0.0,,1,,,,9.0,281.335,0,277.807,0,97.7126,0,1.22302,0,1007.95,0,0.0236376,0.0859841,0.00384976,0.49357,0.849353,0.00314774,58.1114,0.355782,270.247,-0.888434,0,-5.39457,0,0.194337,0,5.47069,6.62504e-14,-2.30576e-15,5.47069,0,12.0106,280.855,0,260.648,2.03577,0.371036,0,2.16358,117.247,0.0221753,-0.627399,0.0816384,-0.164563,1.02314,-32.5828,0,1.0532,50.3296,0,1.19733,3.26497,0,1.19733,1.12209,1.19733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,3.0,5.0,5.0,5.0,,0.0,0.0,100.0,2.60388,0,1.44188,0,0.281393,0,0.0426126,0,0.000538443,2,42.9587,2,,1,-0.0264311,0.00326497,1.12209,,102.825,39.422,-77.21,158.0
2025-03-06 11:00:00,2025-03-06,2025-03-06 11:00:00,65.4582,18000.0,18000.0,0.0,0.0,-0.141954,0,1.0,-33.9168,0,0.0,43.2833,0,0.0,1.85655,0,0.0,0.964685,0,0.0,,1,0.0,18.1357,0,427.971,430.113,0.0,0.0,211.024,0,4.97981,5.00473,0.0,0.0,,1,,,,9.0,280.867,0,277.473,0,97.757706,0,1.22509,0,1007.9,0,0.0235983,0.0625116,0.00380266,0.486945,0.829714,0.00310398,58.6883,0.34276903,270.065,-0.941822,0,-3.9593,0,0.152854,0,4.07265,-1.10974e-14,3.62273e-15,4.07265,0,14.8715,284.531,0,256.619,2.15092,0.3404,0,2.36582,99.7074,0.0260763,-0.7836,0.0806932,-0.139389,1.0184,-30.4235,0,1.04182,37.5939,0,1.17054,2.76704,0,1.17054,0.837881,1.17054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,2.0,21.0,27.0,19.0,,0.0,0.0,100.0,2.66952,0,1.73901,0,0.323119,0,0.0555354,0,0.000536642,2,33.3183,2,,1,-0.0246389,0.00276704,0.837881,,102.825,39.422,-77.21,158.0
2025-03-06 11:30:00,2025-03-06,2025-03-06 11:30:00,65.479,18000.0,18000.0,0.0,0.0,-0.353355,0,1.0,-66.1053,0,0.0,73.5192,0,0.0,3.39387,0,0.0,1.63791,0,0.0,,1,0.0,18.1719,0,428.013,430.122,0.0,0.0,208.178,0,4.90332,4.92748,0.0,0.0,,1,,,,9.0,280.263,0,277.044,0,97.7917,0,1.22745,0,1007.86,0,0.0235536,0.106136,0.00375136,0.479633,0.805061,0.00305621,59.5773,0.325428,269.863,-0.824479,0,-6.73637,0,0.245505,0,6.79108,-3.89523e-14,-6.70598e-15,6.79108,0,16.3398,277.437,0,263.022,2.07176,0.536541,0,3.0932,200.376,0.0129756,-0.899156,0.0995931,-0.344061,1.02701,-58.7438,0,1.06262,61.5086,0,1.21871,5.08544,0,1.21871,1.37033,1.21871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,5.0,7.0,5.0,5.0,,0.0,0.0,100.0,3.16066,0,2.57792,0,0.447821,0,0.0832403,0,0.000836863,2,44.7964,2,,1,-0.0474852,0.00508544,1.37033,,102.82,39.422,-77.21,158.0
2025-03-06 12:00:00,2025-03-06,2025-03-06 12:00:00,65.4999,18000.0,18000.0,0.0,0.0,-0.103719,8,2.0,-30.8286,0,0.0,29.0585,0,0.0,1.39011,0,0.0,0.647067,0,0.0,,1,0.0,18.2159,0,428.117,430.228,0.0,0.0,208.736,0,4.90579,4.92997,0.0,0.0,,1,,,,9.0,279.802,0,276.532,0,97.8236,0,1.23013,0,1007.85,0,0.0235023,0.0419299,0.00376143,0.480031,0.77649,0.00305775,61.8206,0.29645902,269.874,-0.579295,0,-3.45349,0,0.10428,0,3.50329,3.49806e-14,-2.52226e-15,3.50329,0,11.3524,281.414,0,260.478,1.70574,0.290372,0,2.08515,68.1212,0.0381673,-1.06091,0.0856352,-0.101953,1.01733,-28.2475,0,1.03886,25.507,0,1.16669,2.35798,0,1.16669,0.567983,1.16669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,12.0,2.0,12.0,15.0,13.0,,0.0,0.0,100.0,2.69988,0,1.24088,0,0.229539,0,0.0449976,0,0.000702849,2,25.8827,2,,1,-0.0227842,0.00235798,0.567983,,102.823,39.422,-77.21,158.0
2025-03-06 12:30:00,2025-03-06,2025-03-06 12:30:00,65.5207,18000.0,18000.0,0.0,0.0,-0.107839,0,1.0,-26.7391,0,0.0,37.2078,0,0.0,0.936065,0,0.0,0.828599,0,0.0,,1,0.0,18.2295,0,428.385,430.504,0.0,0.0,209.468,0,4.92242,4.94677,0.0,0.0,,1,,,,9.0,279.713,0,276.614,0,97.864204,0,1.23026,0,1007.86,0,0.0234996,0.0536932,0.00377462,0.48185802,0.781023,0.00306814,61.6958,0.299165,269.925,-0.603373,0,-3.57006,0,0.144609,0,3.62358,4.46699e-14,8.31151e-16,3.62358,0,8.11421,281.243,0,260.407,2.28715,0.296066,0,1.39997,83.2761,0.0312215,-0.718642,0.0728383,-0.106017,1.01719,-23.9082,0,1.03875,32.427,0,1.1644,1.71953,0,1.1644,0.722133,1.1644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,2.0,7.0,1.0,6.0,,0.0,0.0,100.0,1.54596,0,1.0292,0,0.224782,0,0.0259413,0,0.000450108,2,27.5717,2,,1,-0.0192819,0.00171953,0.722133,,102.815,39.422,-77.21,158.0
2025-03-06 13:00:00,2025-03-06,2025-03-06 13:00:00,65.5415,18000.0,18000.0,0.0,0.0,-0.163395,0,1.0,-13.4281,0,0.0,53.3296,0,0.0,0.0274203,0,1.0,1.188,0,0.0,,1,0.0,18.2077,0,428.16,430.3,0.4,0.0,211.442,0,4.97212,4.99696,0.0,0.0,,1,,,,9.0,279.707,0,276.951,0,97.9181,0,1.22942,0,1007.89,0,0.0235153,0.0769827,0.00381018,0.486991,0.799833,0.00309917,60.8865,0.312842,270.067,-0.847437,0,-4.06159,0,0.160075,0,4.15214,3.57286e-14,-1.04618e-14,4.15214,0,9.4143,282.782,0,258.215,2.20944,0.364561,0,1.95259,309.722,0.00839461,-0.251795,0.0297256,-0.160653,1.01707,-10.2769,0,1.03928,46.0865,0,1.15947,0.19933,0,1.15947,1.02665,1.15947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,5.0,33.0,5.0,19.0,,0.0,0.0,100.0,2.00629,0,1.58119,0,0.317705,0,0.00443042,0,8.04346e-05,2,34.405,2,,1,-0.00829371,0.00019933,1.02665,,102.808,39.422,-77.21,158.0
2025-03-06 13:30:00,2025-03-06,2025-03-06 13:30:00,65.5624,18000.0,18000.0,0.0,0.0,-0.255067,0,0.0,-4.29733,0,0.0,60.0783,0,0.0,-0.38134,0,0.0,1.33851,0,0.0,,1,0.0,18.1915,0,427.811,429.937,0.0,0.0,210.266,0,4.94484,4.96942,0.0,0.0,,1,,,,9.0,279.719,0,277.082,0,97.957,0,1.22934,0,1007.88,0,0.0235171,0.0867353,0.003789,0.484512,0.807222,0.00308214,60.0222,0.32270998,269.998,-0.920256,0,-5.05442,0,0.21189,0,5.14188,3.29865e-14,-8.71642e-15,5.14188,0,10.7235,281.609,0,259.681,2.36175,0.455503,0,2.33385,1888.31,0.00137689,-0.0715288,0.00761425,-0.250148,1.01966,-1.16534,0,1.04591,51.0213,0,1.174,-0.618708,0,1.174,1.13672,1.174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,2.0,89.0,69.0,38.0,,0.0,0.0,100.0,2.20203,0,2.10997,0,0.355702,0,0.00175654,0,4.22763e-05,2,34.8484,2,,1,-0.000940529,-0.000618708,1.13672,,102.81,39.422,-77.21,158.0
2025-03-06 14:00:00,2025-03-06,2025-03-06 14:00:00,65.5832,18000.0,18000.0,0.0,0.0,-0.239097,0,1.0,14.7043,0,0.0,73.4903,0,0.0,-2.1169,0,0.0,1.63789,0,0.0,,1,0.0,18.1627,0,427.551,429.694,0.0,0.0,211.814,0,4.98613,5.01112,0.0,0.0,,1,,,,9.0,279.716,0,277.444,0,97.989,0,1.22812,0,1007.91,0,0.0235401,0.106135,0.00381689,0.48871702,0.828016,0.00310793,59.0227,0.339298,270.114,-1.00598,0,-4.20456,0,0.165828,0,4.32641,-8.43523e-15,-2.30642e-16,4.32641,0,11.2857,285.229,0,256.544,2.19664,0.441232,0,2.59329,-501.725,-0.00518212,0.200084,-0.0269225,-0.235118,1.01692,17.8822,0,1.03782,63.8223,0,1.13937,-3.15523,0,1.13937,1.42241,1.13937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,3.0,20.0,45.0,18.0,,0.0,0.0,100.0,2.94356,0,1.91675,0,0.326271,0,0.0114322,0,0.000397237,2,56.7425,2,,1,0.0144464,-0.00315523,1.42241,,102.808,39.422,-77.21,158.0
2025-03-06 14:30:00,2025-03-06,2025-03-06 14:30:00,65.604,18000.0,18000.0,0.0,0.0,-0.363906,0,1.0,37.9394,0,0.0,106.839,0,0.0,-2.35127,0,0.0,2.38203,0,0.0,,1,0.0,18.1265,0,427.236,429.322,0.0,0.0,206.126,0,4.85833,4.88205,0.0,0.0,,1,,,,9.0,280.035,0,277.84,0,98.0055,0,1.22663,0,1007.84,0,0.0235697,0.154355,0.00371439,0.476271,0.85126203,0.00302812,55.9488,0.374991,269.768,-1.17147,0,-5.40018,0,0.206518,0,5.52964,9.43756e-17,-1.88992e-14,5.52964,0,13.0981,283.867,0,257.76,2.14034,0.544674,0,3.22816,-365.824,-0.00710724,0.355108,-0.0563436,-0.356548,1.02064,41.5834,0,1.04639,90.9871,0,1.15729,-4.64128,0,1.15729,2.0286,1.15729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,4.0,34.0,50.0,28.0,,0.0,0.0,100.0,3.55718,0,2.48967,0,0.409467,0,0.0370061,0,0.000798057,2,92.2931,2,,1,0.0336365,-0.00464128,2.0286,,102.805,39.422,-77.21,158.0
