time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-02 05:00:00,2024-12-02,2024-12-02 05:00:00,337.2083,18000.0,18000.0,0.0,0.0,0.0311233,12,2.0,7.75383,8,2.0,-0.183553,8,2.0,-1.38128,0,1.0,-0.00405071,8,2.0,,1,0.0,19.5992,0,433.63,434.75,0.0,1.0,116.5,0,2.57755,2.58421,0.0,1.0,,1,,,,9.0,270.206,0,267.032,0,100.345,0,1.30787,0,1006.47,0,0.0221249,-0.000262486,0.00209933,0.258712,0.386281,0.00160516,66.9752,0.127569,261.872,0.38463,0,-1.09733,0,0.00867804,0,1.16282,-4.79933e-14,-2.5885e-15,1.16282,0,3.34955,248.871,0,289.316,0.427599,0.154263,0,0.825807,-41.3346,-0.0629012,-42.2431,-0.0381849,0.0307211,1.01309,7.59603,0,1.01959,-0.272242,0,1.10024,-1.6468,0,1.10024,-0.00600793,1.10024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,1.25998,0,0.378277,0,0.0133529,0,1.8301,0,0.0708511,0,45.2786,2,,1,0.00577065,-0.0016468,-0.00600793,,102.387,39.422,-77.21,158.0
2024-12-02 05:30:00,2024-12-02,2024-12-02 05:30:00,337.2291,18000.0,18000.0,0.0,0.0,0.0293601,4,1.0,-26.9213,0,0.0,6.33318,0,0.0,1.62487,0,0.0,0.139994,0,0.0,,1,0.0,19.3115,0,430.082,431.084,-0.1,0.0,104.362,0,2.32422,2.32963,-0.1,0.0,,1,,,,9.0,272.206,0,268.78,0,100.34,0,1.29943,0,1006.35,0,0.0222707,0.00907159,0.0018806,0.233273,0.44105,0.00144726,52.8904,0.207777,260.584,1.37042,0,-0.831244,0,-0.0657003,0,1.60416,5.38512e-14,1.38866e-15,1.60416,0,4.37725,206.285,0,328.761,-2.34727,0.150315,0,0.491774,11.0137,0.236069,-4.25084,0.13696,0.0288007,1.01942,-25.5863,0,1.04058,5.46393,0,1.22258,2.48967,0,1.22258,0.120779,1.22258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,7.0,30.0,40.0,32.0,,0.0,0.0,100.0,0.406514,0,0.523265,0,0.0537698,0,0.250606,0,0.0111322,0,11.5181,2,,1,-0.0195662,0.00248967,0.120779,,102.39,39.422,-77.21,158.0
2024-12-02 06:00:00,2024-12-02,2024-12-02 06:00:00,337.2499,18000.0,18000.0,0.0,0.0,-0.014562,0,1.0,-19.8558,0,0.0,4.97972,0,0.0,0.618244,0,0.0,0.110045,0,0.0,,1,0.0,19.373,0,430.956,431.941,0.0,1.0,102.479,0,2.27967,2.28487,0.0,0.0,,1,,,,9.0,271.765,0,268.48,0,100.342,0,1.30094,0,1006.32,0,0.0222452,0.00713089,0.00184667,0.228809,0.43119502,0.00141949,53.0639,0.202386,260.345,0.942396,0,-0.981135,0,-0.0202891,0,1.36057,-6.14959e-15,-1.65035e-15,1.36057,0,3.27691,226.573,0,313.846,-0.854437,0.105799,0,0.288254,5.20696,0.499332,-3.98733,0.143355,-0.0141775,1.02712,-18.5951,0,1.05604,3.97105,0,1.31712,1.26429,0,1.31712,0.0877543,1.31712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,14.0,14.0,9.0,8.0,,0.0,0.0,100.0,0.40528,0,0.136531,0,0.0346956,0,0.349645,0,0.0078706,0,9.49043,2,,1,-0.0142038,0.00126429,0.0877543,,102.396,39.422,-77.21,158.0
2024-12-02 06:30:00,2024-12-02,2024-12-02 06:30:00,337.2707,18000.0,18000.0,0.0,0.0,-0.00845256,8,2.0,-33.7802,0,1.0,13.2278,0,1.0,2.32886,0,1.0,0.292388,0,1.0,,1,0.0,19.2841,0,429.471,430.421,0.0,0.0,99.0249,0,2.20535,2.21023,0.0,0.0,,1,,,,9.0,272.054,0,268.749,0,100.328,0,1.29949,0,1006.28,0,0.0222707,0.0189468,0.00178443,0.22131799,0.440034,0.00137318,50.2957,0.21871601,259.935,1.2835,0,-1.35536,0,-0.0299914,0,1.86689,1.24537e-14,4.81005e-15,1.86689,0,4.22142,223.978,0,313.44,-0.920491,0.0806508,0,0.380168,1.35563,1.91793,-2.55374,0.320304,-0.0078477,1.07707,-28.8608,0,1.15431,7.62149,0,1.78826,2.26863,0,1.78826,0.168467,1.78826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,3.0,12.0,19.0,12.0,,0.0,0.0,100.0,0.3133,0,0.380564,0,0.0664722,0,0.116902,0,0.00308462,0,7.18512,2,,1,-0.0220708,0.00226863,0.168467,,102.391,39.422,-77.21,158.0
2024-12-02 07:00:00,2024-12-02,2024-12-02 07:00:00,337.2916,18000.0,18000.0,0.0,0.0,-0.012277,8,2.0,-17.7638,0,1.0,5.21014,0,1.0,3.07523,0,1.0,0.115056,0,1.0,,1,0.0,19.4648,0,431.876,432.852,0.0,0.0,101.544,0,2.25301,2.2581,0.0,0.0,,1,,,,9.0,270.607,0,267.741,0,100.327,0,1.30433,0,1006.3,0,0.0221875,0.00745564,0.00182982,0.226098,0.407733,0.00140288,55.4524,0.18163499,260.198,0.629997,0,-0.0616418,0,-0.0446946,0,0.634581,3.17925e-14,-5.52069e-15,0.634581,0,4.2622,177.559,0,354.412,-4.03877,0.0970179,0,0.713011,4.48737,0.579403,-3.40947,0.139498,-0.0119741,1.0253,-16.692,0,1.05071,4.0964,0,1.32576,3.02427,0,1.32576,0.0904613,1.32576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,4.0,3.0,3.0,15.0,,0.0,0.0,100.0,0.975115,0,0.413751,0,0.0371566,0,2.01872,0,0.0808284,0,41.7145,2,,1,-0.0127173,0.00302427,0.0904613,,102.397,39.422,-77.21,158.0
2024-12-02 07:30:00,2024-12-02,2024-12-02 07:30:00,337.3124,18000.0,18000.0,0.0,0.0,0.026275,4,1.0,-26.288,0,1.0,4.57232,0,1.0,3.88865,0,1.0,0.100807,0,1.0,,1,0.0,19.866,0,437.787,438.834,0.0,1.0,108.197,0,2.38433,2.39003,0.0,1.0,,1,,,,9.0,268.591,0,266.011,0,100.359,0,1.31318,0,1006.35,0,0.022037,0.00653228,0.0019497,0.239354,0.357151,0.00148472,67.0174,0.11779799,260.903,-0.012609,0,-0.0776562,0,-0.00558846,0,0.0788714,3.0554e-14,2.38223e-16,0.0788714,0,1.96865,324.4,0,260.777,-4.06312,0.141452,0,0.318793,9.40039,0.276584,-5.74939,0.140629,0.0253913,1.0348,-25.033,0,1.04183,3.9896,0,1.23531,4.31477,0,1.23531,0.0879593,1.23531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,12.0,5.0,6.0,,0.0,0.0,100.0,0.389417,0,0.235338,0,0.0128296,0,1.44085,0,0.0778186,0,27.5915,2,,1,-0.0189427,0.00431477,0.0879593,,102.397,39.422,-77.21,158.0
2024-12-02 08:00:00,2024-12-02,2024-12-02 08:00:00,337.3332,18000.0,18000.0,0.0,0.0,-0.0386039,0,1.0,-40.838,0,1.0,5.53322,0,1.0,2.48832,0,1.0,0.122119,0,1.0,,1,0.0,19.3796,0,428.867,429.809,0.0,1.0,98.9702,0,2.1902,2.195,0.0,1.0,,1,,,,9.0,270.485,0,267.121,0,100.355,0,1.30776,0,1006.26,0,0.0221299,0.00791334,0.00178344,0.21985699,0.388916,0.00136374,56.5306,0.16905999,259.854,0.541672,0,-0.52182,0,-0.0107451,0,0.75221,3.7435e-14,2.74222e-15,0.75221,0,3.03087,226.333,0,316.069,-0.818483,0.171811,0,0.585982,10.8428,0.23979,-7.38052,0.180624,-0.0379694,1.01671,-39.2961,0,1.0327,5.00018,0,1.20837,3.8791,0,1.20837,0.110355,1.20837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,5.0,6.0,5.0,11.0,,0.0,0.0,100.0,0.673038,0,0.472841,0,0.0260863,0,2.17468,0,0.061108,0,23.5663,2,,1,-0.0298615,0.0038791,0.110355,,102.396,39.422,-77.21,158.0
2024-12-02 08:30:00,2024-12-02,2024-12-02 08:30:00,337.3541,18000.0,18000.0,0.0,0.0,-0.0142113,8,2.0,1.17581,8,2.0,0.140191,8,2.0,-1.08044,0,0.0,0.00309401,8,2.0,,1,0.0,19.4127,0,429.493,430.446,0.0,1.0,100.069,0,2.21397,2.21888,0.0,1.0,,1,,,,9.0,270.175,0,267.109,0,100.375,0,1.30808,0,1006.27,0,0.0221244,0.000200492,0.00180325,0.222288,0.388543,0.00137855,57.2106,0.16625501,259.989,1.02865,0,0.0226641,0,-0.0625004,0,1.0308,6.27442e-14,-8.40264e-15,1.0308,0,3.4503,184.179,0,1.26218,-3.47614,0.104232,0,0.449506,-84.0968,-0.0309168,8.38723,-0.0085702,-0.0140185,1.01375,1.16039,0,1.0195,0.113403,0,1.09977,-1.04266,0,1.09977,0.00250281,1.09977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,0.0,1.0,4.0,16.0,,0.0,0.0,100.0,0.504189,0,0.37903,0,0.0157918,0,1.02882,0,0.0247248,0,21.8836,2,,1,0.000881568,-0.00104266,0.00250281,,102.393,39.422,-77.21,158.0
2024-12-02 09:00:00,2024-12-02,2024-12-02 09:00:00,337.3749,18000.0,18000.0,0.0,0.0,-0.0375305,0,1.0,-43.2875,0,0.0,8.93561,0,0.0,4.1796,0,1.0,0.197236,0,0.0,,1,0.0,19.3796,0,429.049,429.987,0.0,1.0,98.5432,0,2.18167,2.18644,0.0,1.0,,1,,,,9.0,270.513,0,267.259,0,100.364,0,1.30721,0,1006.25,0,0.0221392,0.0127809,0.00177575,0.21902099,0.393013,0.00135842,55.7286,0.17399201,259.807,0.944828,0,-0.535516,0,0.00248633,0,1.08604,2.64046e-15,4.54446e-15,1.08604,0,2.82768,211.431,0,330.456,0.13117,0.169441,0,0.403734,9.81241,0.264971,-4.84438,0.194218,-0.036861,1.01816,-41.344,0,1.03701,7.74073,0,1.22286,5.30006,0,1.22286,0.170862,1.22286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,2.0,0.0,11.0,5.0,,0.0,0.0,100.0,0.542021,0,0.233212,0,0.0322348,0,1.29163,0,0.0342174,0,19.8453,2,,1,-0.031431,0.00530006,0.170862,,102.391,39.422,-77.21,158.0
2024-12-02 09:30:00,2024-12-02,2024-12-02 09:30:00,337.3957,18000.0,18000.0,0.0,0.0,-0.046928,0,1.0,-57.3809,0,1.0,7.1446,0,1.0,3.89858,0,1.0,0.157671,0,1.0,,1,0.0,19.4842,0,430.991,431.954,0.0,1.0,100.764,0,2.22889,2.23387,0.0,1.0,,1,,,,9.0,269.847,0,267.039,0,100.369,0,1.30833,0,1006.28,0,0.02212,0.0102171,0.00181577,0.223772,0.386469,0.00138785,57.9017,0.162697,260.071,0.627133,0,-0.236341,0,-0.0334491,0,0.671023,6.54962e-14,-2.8158e-15,0.671023,0,2.8717,200.906,0,339.351,-2.85726,0.18939,0,0.557453,10.3372,0.251518,-8.03136,0.230131,-0.0461428,1.01702,-55.2322,0,1.03294,6.49596,0,1.21212,5.78384,0,1.21212,0.143356,1.21212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,1.0,5.0,17.0,,0.0,0.0,100.0,0.919429,0,0.167144,0,0.0283341,0,2.36962,0,0.0538868,0,21.741,2,,1,-0.0419525,0.00578384,0.143356,,102.391,39.422,-77.21,158.0
2024-12-02 10:00:00,2024-12-02,2024-12-02 10:00:00,337.4166,18000.0,18000.0,0.0,0.0,-0.0508905,0,0.0,-68.1577,0,1.0,11.5708,0,1.0,4.58186,0,1.0,0.25551,0,1.0,,1,0.0,19.3016,0,427.997,428.95,0.6,0.0,100.206,0,2.22198,2.22692,0.1,0.0,,1,,,,9.0,271.071,0,267.705,0,100.374,0,1.30514,0,1006.28,0,0.0221741,0.0165571,0.00180571,0.22308701,0.406592,0.00138354,54.8676,0.183505,260.033,0.789205,0,-1.05132,0,0.0156156,0,1.31467,-3.14723e-14,1.26926e-14,1.31467,0,3.49455,234.19,0,306.895,0.680573,0.197465,0,0.332399,9.86441,0.263574,-5.8905,0.262815,-0.0499387,1.01906,-65.0618,0,1.03936,10.1239,0,1.22727,6.69314,0,1.22727,0.223561,1.22727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,5.0,12.0,17.0,7.0,,0.0,0.0,100.0,0.405896,0,0.211911,0,0.0469901,0,0.629738,0,0.0140297,0,9.93435,2,,1,-0.0495395,0.00669314,0.223561,,102.385,39.422,-77.21,158.0
2024-12-02 10:30:00,2024-12-02,2024-12-02 10:30:00,337.4374,18000.0,18000.0,0.0,0.0,-0.00937944,8,2.0,-9.33688,0,1.0,2.32947,0,0.0,0.0999488,0,1.0,0.051394,0,0.0,,1,0.0,19.4897,0,430.548,431.521,0.0,1.0,102.119,0,2.2559,2.261,0.5,0.0,,1,,,,9.0,269.898,0,266.753,0,100.393,0,1.31003,0,1006.29,0,0.022091,0.00333033,0.00184018,0.22653799,0.37809297,0.00140468,59.9158,0.151556,260.222,0.364227,0,-0.360849,0,0.00845834,0,0.512781,-6.53646e-14,4.29191e-15,0.512781,0,2.49164,232.471,0,315.267,0.945138,0.0846151,0,0.295431,5.66649,0.458837,-4.00816,0.0837047,-0.00917513,1.02227,-8.84865,0,1.04355,1.90499,0,1.28458,0.46342,0,1.28458,0.042029,1.28458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,3.0,5.0,,0.0,0.0,100.0,0.346635,0,0.219409,0,0.0248181,0,1.41697,0,0.0469218,0,8.86265,2,,1,-0.00671232,0.00046342,0.042029,,102.389,39.422,-77.21,158.0
2024-12-02 11:00:00,2024-12-02,2024-12-02 11:00:00,337.4582,18000.0,18000.0,0.0,0.0,-0.0106641,8,2.0,-15.2822,8,2.0,1.98128,8,2.0,1.32457,8,2.0,0.0437211,8,2.0,,1,0.0,19.5736,0,432.664,433.652,0.0,1.0,103.152,0,2.28011,2.28532,-0.2,0.0,,1,,,,9.0,269.523,0,266.97,0,100.414,0,1.30922,0,1006.3,0,0.0221044,0.00283313,0.0018588,0.229016,0.384436,0.00141977,59.5719,0.15542,260.357,0.632304,0,-0.231487,0,-0.0298045,0,0.674005,-1.31194e-13,-2.82342e-15,0.674005,0,2.45077,190.163,0,339.892,-2.53444,0.0902515,0,0.503275,4.20162,0.61881,-7.71332,0.128525,-0.0103887,1.02651,-14.4286,0,1.0534,1.62594,0,1.34068,1.60821,0,1.34068,0.0358797,1.34068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,9.0,11.0,19.0,,0.0,0.0,100.0,0.903316,0,0.0777519,0,0.0254819,0,3.83216,0,0.114357,0,12.6813,2,,1,-0.0109517,0.00160821,0.0358797,,102.381,39.422,-77.21,158.0
2024-12-02 11:30:00,2024-12-02,2024-12-02 11:30:00,337.479,18000.0,18000.0,0.0,0.0,-0.0155554,0,1.0,-29.5315,0,1.0,2.35037,0,1.0,2.92305,0,1.0,0.0517809,0,1.0,,1,0.0,19.8008,0,434.747,435.749,0.0,1.0,104.693,0,2.29864,2.30394,0.0,1.0,,1,,,,9.0,268.239,0,265.232,0,100.434,0,1.31806,0,1006.3,0,0.021956,0.0033554,0.00188657,0.23092501,0.336239,0.00143132,68.6787,0.105314,260.459,0.108391,0,-0.181161,0,0.00360094,0,0.211141,-2.73808e-14,-2.33256e-15,0.211141,0,2.05971,264.07,0,300.893,0.977205,0.108636,0,0.205498,3.79254,0.685557,-12.5646,0.204951,-0.015106,1.02975,-27.8974,0,1.05518,2.01469,0,1.36193,3.35018,0,1.36193,0.0443856,1.36193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,16.0,,0.0,0.0,100.0,0.269579,0,0.125185,0,0.0162313,0,1.45612,0,0.0529991,0,6.67796,2,,1,-0.0210329,0.00335018,0.0443856,,102.382,39.422,-77.21,158.0
2024-12-02 12:00:00,2024-12-02,2024-12-02 12:00:00,337.4999,18000.0,18000.0,0.0,0.0,-0.0369305,0,1.0,-35.9097,0,1.0,3.97123,0,1.0,2.75656,8,2.0,0.0876341,0,1.0,,1,0.0,19.5368,0,431.688,432.676,0.0,1.0,103.341,0,2.28343,2.28865,0.0,1.0,,1,,,,9.0,270.118,0,266.977,0,100.454,0,1.30971,0,1006.31,0,0.0220961,0.00567869,0.0018622,0.22944099,0.384642,0.00142184,59.6506,0.155201,260.379,0.736037,0,-0.598618,0,-0.00294844,0,0.948737,3.38925e-14,1.12648e-15,0.948737,0,3.04922,224.826,0,320.879,-0.178062,0.167921,0,0.263458,11.5203,0.225688,-9.04246,0.162256,-0.0363273,1.0166,-34.5761,0,1.03325,3.68311,0,1.20553,3.90911,0,1.20553,0.081276,1.20553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,1.0,3.0,16.0,,0.0,0.0,100.0,0.327897,0,0.163243,0,0.0357764,0,1.08232,0,0.0363707,0,8.34183,2,,1,-0.0262343,0.00390911,0.081276,,102.374,39.422,-77.21,158.0
2024-12-02 12:30:00,2024-12-02,2024-12-02 12:30:00,337.5207,18000.0,18000.0,0.0,0.0,-0.00745452,0,1.0,-15.6048,0,0.0,2.30485,0,0.0,1.97827,0,0.0,0.0508657,0,0.0,,1,0.0,19.537,0,431.756,432.757,0.0,1.0,104.707,0,2.31395,2.31932,0.0,1.0,,1,,,,9.0,270.389,0,267.063,0,100.472,0,1.30951,0,1006.32,0,0.0220994,0.0032961,0.00188681,0.232549,0.387184,0.00144086,60.0616,0.154635,260.546,0.687807,0,-0.927989,0,0.0208567,0,1.15528,-4.37846e-14,-1.03756e-15,1.15528,0,2.99527,232.694,0,306.545,1.03444,0.0754495,0,0.188837,2.4051,1.08104,-6.77041,0.156948,-0.00715236,1.04225,-14.2843,0,1.08622,1.67275,0,1.50046,1.88115,0,1.50046,0.036916,1.50046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,18.0,10.0,4.0,1.0,2.0,,0.0,0.0,100.0,0.248532,0,0.104135,0,0.0250067,0,0.504943,0,0.0179139,0,4.06372,2,,1,-0.0108396,0.00188115,0.036916,,102.37,39.422,-77.21,158.0
2024-12-02 13:00:00,2024-12-02,2024-12-02 13:00:00,337.5415,18000.0,18000.0,0.0,0.0,-0.0217824,0,0.0,-29.3251,0,0.0,7.1021,0,0.0,3.0516,0,0.0,0.156858,0,0.0,,1,0.0,19.4407,0,430.798,431.808,0.0,1.0,105.543,0,2.3388,2.34428,0.0,0.0,,1,,,,9.0,270.778,0,267.885,0,100.507,0,1.30593,0,1006.35,0,0.0221596,0.0101644,0.00190189,0.235129,0.41221398,0.00145634,57.0405,0.17708501,260.682,0.964138,0,-0.943405,0,-0.00604678,0,1.34893,3.69486e-14,7.08715e-15,1.34893,0,3.30795,225.273,0,315.623,-0.256838,0.12915,0,0.225863,6.42059,0.404947,-4.12908,0.172774,-0.0212727,1.02396,-27.6377,0,1.04957,5.83613,0,1.28228,3.58997,0,1.28228,0.128898,1.28228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,2.0,17.0,20.0,27.0,,0.0,0.0,100.0,0.268554,0,0.149622,0,0.0335499,0,0.383948,0,0.0156931,0,10.5456,2,,1,-0.0210298,0.00358997,0.128898,,102.358,39.422,-77.21,158.0
2024-12-02 13:30:00,2024-12-02,2024-12-02 13:30:00,337.5624,18000.0,18000.0,0.0,0.0,-0.0304021,0,0.0,-17.8537,0,1.0,24.9393,0,1.0,4.06281,0,1.0,0.551387,0,1.0,,1,0.0,19.4846,0,433.493,434.597,0.6,0.0,114.108,0,2.53867,2.54513,0.0,0.0,,1,,,,9.0,270.722,0,268.99,0,100.52,0,1.30064,0,1006.47,0,0.022248,0.0357299,0.00205622,0.255257,0.448095,0.00158092,56.9649,0.19283901,261.704,0.670764,0,-1.44694,0,0.0111289,0,1.5949,8.18921e-14,6.53728e-15,1.5949,0,3.28566,244.711,0,294.871,0.399805,0.152888,0,0.295253,17.4979,0.148589,-0.715886,0.0892068,-0.0299331,1.01567,-16.123,0,1.03268,21.2891,0,1.18077,4.07501,0,1.18077,0.470685,1.18077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,1.0,3.0,12.0,8.0,,0.0,0.0,100.0,0.195362,0,0.350999,0,0.0441449,0,0.162911,0,0.0191731,0,74.1313,2,,1,-0.0123166,0.00407501,0.470685,,102.326,39.422,-77.21,158.0
2024-12-02 14:00:00,2024-12-02,2024-12-02 14:00:00,337.5832,18000.0,18000.0,0.0,0.0,-0.0304961,0,1.0,26.2636,0,1.0,35.2423,0,0.0,-1.75398,8,2.0,0.779853,0,0.0,,1,0.0,19.3863,0,432.714,433.91,0.0,0.0,123.45,0,2.75547,2.76309,0.0,0.0,,1,,,,9.0,271.437,0,269.905,0,100.534,0,1.29631,0,1006.59,0,0.0223206,0.0505344,0.00222456,0.277094,0.47990102,0.00171607,57.7398,0.20280701,262.734,0.510466,0,-2.7192,0,0.0763637,0,2.76776,-2.21159e-14,-9.31272e-15,2.76776,0,5.45559,258.355,0,280.632,1.58102,0.15338,0,0.401752,-12.0118,-0.216454,0.745229,-0.131227,-0.0301038,1.01303,27.32,0,1.02719,31.0919,0,1.11699,-3.16672,0,1.11699,0.68801,1.11699,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,2.0,1.0,6.0,0.0,,0.0,0.0,100.0,0.511448,0,0.226451,0,0.0656043,0,0.153397,0,0.00885008,0,50.4163,2,,1,0.0209372,-0.00316672,0.68801,,102.309,39.422,-77.21,158.0
2024-12-02 14:30:00,2024-12-02,2024-12-02 14:30:00,337.604,18000.0,18000.0,0.0,0.0,-0.0615731,0,0.0,18.8471,0,0.0,42.3702,0,0.0,0.141709,0,1.0,0.938459,0,0.0,,1,0.0,19.1705,0,429.42,430.591,0.0,0.0,121.398,0,2.71932,2.72674,0.0,0.0,,1,,,,9.0,272.243,0,270.895,0,100.545,0,1.29173,0,1006.59,0,0.0224,0.0608121,0.0021876,0.27348903,0.516519,0.00169354,52.9484,0.24303101,262.569,0.485828,0,-2.96766,0,0.0754637,0,3.00811,8.97055e-14,-2.8681e-15,3.00811,0,5.56989,260.111,0,279.297,1.43752,0.218328,0,0.462591,-48.2813,-0.053851,0.444819,-0.0663914,-0.060752,1.01352,20.4275,0,1.02874,37.4568,0,1.12027,-1.14895,0,1.12027,0.829631,1.12027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,10.0,3.0,8.0,,0.0,0.0,100.0,0.498465,0,0.364256,0,0.0624603,0,0.0566875,0,0.00154954,0,59.9476,2,,1,0.0157106,-0.00114895,0.829631,,102.304,39.422,-77.21,158.0
