time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-01 05:00:00,2024-12-01,2024-12-01 05:00:00,336.2083,18000.0,18000.0,0.0,0.0,-0.00583487,0,1.0,-2.2638,0,1.0,-0.593871,0,1.0,-0.641504,0,1.0,-0.0130751,0,1.0,,1,0.0,20.1218,0,441.427,442.521,0.0,1.0,112.605,0,2.47031,2.47642,0.0,1.0,,1,,,,9.0,267.083,0,264.547,0,100.258,0,1.31907,0,1006.38,0,0.0219378,-0.00084727,0.00202915,0.247735,0.31878698,0.00153831,77.7118,0.071051806,261.331,0.334483,0,0.0415591,0,-0.00639514,0,0.337115,-4.66947e-14,-2.84266e-15,0.337115,0,1.49751,179.206,0,7.08264,-1.08698,0.0665091,0,0.198579,11.3388,0.2293,3.81193,0.0256403,-0.00572972,1.01835,-2.22172,0,1.03147,-0.464312,0,1.20487,-0.419982,0,1.20487,-0.0102227,1.20487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.194304,0,0.194486,0,0.00836927,0,0.200716,0,0.0213451,0,1.6863,2,,1,-0.00167362,-0.000419982,-0.0102227,,102.44,39.422,-77.21,158.0
2024-12-01 05:30:00,2024-12-01,2024-12-01 05:30:00,336.2291,18000.0,18000.0,0.0,0.0,0.00854343,4,1.0,8.0948,0,1.0,1.14402,0,1.0,-2.3811,0,1.0,0.0251816,0,1.0,,1,0.0,20.3322,0,445.616,446.712,0.0,1.0,111.981,0,2.45427,2.46031,0.0,1.0,,1,,,,9.0,266.601,0,264.29,0,100.257,0,1.32035,0,1006.37,0,0.0219167,0.00163177,0.00201791,0.246123,0.312436,0.00152831,78.7757,0.0663123,261.249,0.121379,0,0.0353602,0,-0.0188581,0,0.127823,-7.25237e-15,8.65863e-16,0.127823,0,1.00967,152.047,0,16.242,-8.48397,0.0804399,0,0.0560535,-5.61003,-0.463456,7.07574,-0.0757333,0.00806388,1.05947,7.7816,0,1.04766,0.901965,0,1.13524,-2.52016,0,1.13524,0.0198536,1.13524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,4.0,8.0,1.0,,0.0,0.0,100.0,0.0762483,0,0.031724,0,0.00413468,0,0.134415,0,0.0246016,0,3.49182,2,,1,0.00585627,-0.00252016,0.0198536,,102.426,39.422,-77.21,158.0
2024-12-01 06:00:00,2024-12-01,2024-12-01 06:00:00,336.2499,18000.0,18000.0,0.0,0.0,0.00790131,4,1.0,-7.92779,0,1.0,-0.211556,0,1.0,2.15087,0,1.0,-0.00465694,0,1.0,,1,0.0,20.3207,0,445.544,446.653,-0.3,0.0,113.199,0,2.48197,2.48814,-0.5,0.0,,1,,,,9.0,266.723,0,264.353,0,100.24,0,1.3198,0,1006.39,0,0.0219256,-0.00030177,0.00203985,0.24886,0.313983,0.00154558,79.259,0.0651232,261.387,0.158525,0,-0.315533,0,-0.00567965,0,0.353162,-1.02147e-14,-6.94585e-16,0.353162,0,1.73884,235.139,0,296.675,-0.921486,0.0773741,0,0.109503,5.09731,0.510073,37.4737,0.0771405,0.00771466,1.02419,-7.58855,0,1.04607,-0.07281,0,1.3037,2.00334,0,1.3037,-0.00160275,1.3037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,7.0,1.0,3.0,,0.0,0.0,100.0,0.141413,0,0.0741681,0,0.0034237,0,0.144513,0,0.0300779,0,1.78038,2,,1,-0.00571327,0.00200334,-0.00160275,,102.417,39.422,-77.21,158.0
2024-12-01 06:30:00,2024-12-01,2024-12-01 06:30:00,336.2707,18000.0,18000.0,0.0,0.0,-0.0121556,0,1.0,-4.73482,0,1.0,-0.193244,0,1.0,1.80455,0,1.0,-0.00425334,0,1.0,,1,0.0,20.5713,0,450.877,451.998,0.0,1.0,113.17,0,2.48045,2.48661,-0.1,0.0,,1,,,,9.0,266.347,0,264.228,0,100.229,0,1.32027,0,1006.39,0,0.0219178,-0.000275616,0.00203933,0.248678,0.310935,0.00154463,79.9777,0.062256303,261.378,0.245523,0,0.0142964,0,-0.0128716,0,0.246276,-9.20649e-14,1.26698e-14,0.246276,0,1.63014,179.1,0,3.33247,-2.99592,0.0959526,0,0.25331,16.2756,0.159748,24.5018,0.037138,-0.0119259,1.01926,-4.61304,0,1.02848,-0.104735,0,1.17841,1.7684,0,1.17841,-0.00230524,1.17841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,0.0,0.0,16.0,,0.0,0.0,100.0,0.299495,0,0.204051,0,0.00307404,0,0.278648,0,0.0867256,0,1.29581,2,,1,-0.00347184,0.0017684,-0.00230524,,102.411,39.422,-77.21,158.0
2024-12-01 07:00:00,2024-12-01,2024-12-01 07:00:00,336.2916,18000.0,18000.0,0.0,0.0,-0.00435452,0,1.0,-4.63853,8,2.0,-0.232143,8,2.0,3.17755,8,2.0,-0.00511033,8,2.0,,1,0.0,20.5105,0,449.822,450.949,0.0,1.0,113.946,0,2.499,2.50526,0.0,1.0,,1,,,,9.0,266.571,0,264.395,0,100.23,0,1.31945,0,1006.4,0,0.0219313,-0.000331149,0.00205332,0.250542,0.315022,0.00155619,79.5316,0.0644798,261.471,0.11652,0,0.0191633,0,-0.00660781,0,0.11827,4.47999e-14,1.58357e-15,0.11827,0,1.07689,168.371,0,9.33946,-3.20282,0.0574479,0,0.133632,3.56548,0.729214,19.9813,0.0608057,-0.00420989,1.03435,-4.38781,0,1.05953,-0.118074,0,1.38199,2.49701,0,1.38199,-0.00259923,1.38199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,2.0,,0.0,0.0,100.0,0.141898,0,0.121688,0,0.003679,0,0.15259,0,0.102954,0,0.588884,2,,1,-0.00330435,0.00249701,-0.00259923,,102.411,39.422,-77.21,158.0
2024-12-01 07:30:00,2024-12-01,2024-12-01 07:30:00,336.3124,18000.0,18000.0,0.0,0.0,-0.0398585,0,1.0,-5.56224,0,1.0,1.15307,0,1.0,2.04015,0,1.0,0.0253841,0,1.0,,1,0.0,20.5543,0,450.768,451.916,0.0,1.0,115.827,0,2.54015,2.54662,-0.3,0.0,,1,,,,9.0,266.615,0,264.428,0,100.246,0,1.31947,0,1006.42,0,0.0219306,0.00164489,0.0020872,0.254708,0.315829,0.00158185,80.6474,0.061120998,261.677,0.35714,0,-0.220691,0,-0.0161063,0,0.420134,-2.85988e-14,-4.57781e-15,0.420134,0,2.84537,230.851,0,328.286,-2.19704,0.173805,0,0.438337,82.3495,0.0315727,-4.82385,0.0240996,-0.0392931,1.01439,-5.3992,0,1.01974,1.09989,0,1.12146,2.09932,0,1.12146,0.0242135,1.12146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,3.0,9.0,8.0,1.0,,0.0,0.0,100.0,0.58695,0,0.275783,0,0.0139408,0,0.148804,0,0.0402386,0,1.97529,2,,1,-0.00406584,0.00209932,0.0242135,,102.392,39.422,-77.21,158.0
2024-12-01 08:00:00,2024-12-01,2024-12-01 08:00:00,336.3332,18000.0,18000.0,0.0,0.0,0.00318651,12,2.0,8.28532,0,1.0,0.724201,8,2.0,-1.06289,0,1.0,0.0159535,8,2.0,,1,0.0,20.382,0,448.085,449.243,0.0,1.0,117.287,0,2.57848,2.58514,0.3,0.0,,1,,,,9.0,267.37,0,265.14,0,100.27,0,1.31623,0,1006.45,0,0.0219843,0.00103379,0.00211351,0.258614,0.333851,0.00160574,77.4639,0.0752369,261.867,0.670976,0,-0.12812,0,-0.0460532,0,0.684649,-2.68216e-14,6.82225e-15,0.684649,0,2.55754,187.834,0,349.19,-3.85693,0.0492031,0,0.467205,-1.25452,-2.07251,11.4406,-0.127114,0.00313265,1.01719,8.15467,0,1.02055,0.54229,0,1.10041,-1.40933,0,1.10041,0.0119462,1.10041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,0.0,0.0,6.0,,0.0,0.0,100.0,0.878833,0,0.043268,0,0.0123088,0,0.932565,0,0.133433,0,14.7815,2,,1,0.0061558,-0.00140933,0.0119462,,102.407,39.422,-77.21,158.0
2024-12-01 08:30:00,2024-12-01,2024-12-01 08:30:00,336.3541,18000.0,18000.0,0.0,0.0,-0.0066173,0,1.0,0.969375,8,2.0,-0.00289609,8,2.0,0.871937,0,1.0,-6.37596e-05,8,2.0,,1,0.0,20.8603,0,457.516,458.707,0.0,1.0,118.371,0,2.59617,2.60293,0.0,1.0,,1,,,,9.0,266.369,0,264.494,0,100.263,0,1.31934,0,1006.45,0,0.0219324,-4.13162e-06,0.00213305,0.260369,0.31746,0.00161676,82.0162,0.057091203,261.952,-0.0838134,0,0.137286,0,0.00895344,0,0.161097,5.58058e-15,-5.03647e-15,0.161097,0,1.14438,59.6491,0,121.404,3.18602,0.0708211,0,0.0724627,-31.9728,-0.081319,-334.718,-0.0103082,-0.00630299,1.04987,0.930938,0,1.04119,-0.0157348,0,1.12673,0.722788,0,1.12673,-0.000346412,1.12673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,2.0,3.0,6.0,,0.0,0.0,100.0,0.0743079,0,0.067262,0,0.00335545,0,0.0353243,0,0.0376246,0,0.501523,2,,1,0.000701088,0.000722788,-0.000346412,,102.363,39.422,-77.21,158.0
2024-12-01 09:00:00,2024-12-01,2024-12-01 09:00:00,336.3749,18000.0,18000.0,0.0,0.0,-0.041293,0,1.0,-10.6583,0,1.0,-1.9457,0,1.0,3.66291,0,1.0,-0.042819,0,1.0,,1,0.0,20.93,0,458.386,459.572,0.0,1.0,117.915,0,2.58244,2.58913,0.0,1.0,,1,,,,9.0,266.294,0,264.072,0,100.247,0,1.32124,0,1006.44,0,0.0219009,-0.00277467,0.00212483,0.25895098,0.307151,0.00160821,84.3072,0.0482007,261.883,0.0668714,0,-0.0115641,0,0.00715529,0,0.0682401,-2.72673e-14,3.01481e-15,0.0682401,0,1.31727,169.958,0,350.189,6.0188,0.176786,0,0.168088,45.2259,0.0574892,5.47786,0.0453388,-0.0393749,1.04871,-10.3657,0,1.03742,-1.53758,0,1.15639,3.73387,0,1.15639,-0.0338375,1.15639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,17.0,22.0,,0.0,0.0,100.0,0.151153,0,0.1789,0,0.00612209,0,0.0527359,0,0.0155698,0,1.05368,2,,1,-0.00779524,0.00373387,-0.0338375,,102.273,39.422,-77.21,158.0
2024-12-01 09:30:00,2024-12-01,2024-12-01 09:30:00,336.3957,18000.0,18000.0,0.0,0.0,-0.00954301,0,1.0,-2.81295,0,1.0,-0.852291,0,1.0,2.09212,0,1.0,-0.0187543,0,1.0,,1,0.0,20.9446,0,458.593,459.758,0.0,1.0,115.774,0,2.53494,2.54138,0.0,1.0,,1,,,,9.0,266.282,0,263.955,0,100.227,0,1.32159,0,1006.41,0,0.0218955,-0.00121528,0.00208625,0.254138,0.30435503,0.0015786,83.5004,0.0502172,261.649,0.103729,0,-0.0168727,0,0.00822057,0,0.105413,3.18458e-14,2.59237e-15,0.105413,0,1.11218,186.097,0,350.761,4.47271,0.0849757,0,0.0815423,19.0279,0.136641,3.30045,0.0248882,-0.00925775,1.03081,-2.76186,0,1.03322,-0.685273,0,1.17905,1.92403,0,1.17905,-0.0150791,1.17905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,4.0,19.0,14.0,35.0,,0.0,0.0,100.0,0.0503743,0,0.109388,0,0.00332283,0,0.112877,0,0.0507795,0,2.91899,2,,1,-0.00207649,0.00192403,-0.0150791,,102.259,39.422,-77.21,158.0
2024-12-01 10:00:00,2024-12-01,2024-12-01 10:00:00,336.4166,18000.0,18000.0,0.0,0.0,0.00528399,4,1.0,2.13361,0,1.0,0.26172,8,2.0,-1.9542,0,1.0,0.0057589,8,2.0,,1,0.0,21.2512,0,465.214,466.371,0.0,1.0,113.347,0,2.4813,2.48747,0.0,1.0,,1,,,,9.0,266.035,0,263.93,0,100.238,0,1.32188,0,1006.38,0,0.0218912,0.000373177,0.00204251,0.248786,0.303762,0.00154516,81.9015,0.0549766,261.383,0.0879976,0,0.0468202,0,-0.0123325,0,0.100438,-1.42732e-14,6.34925e-15,0.100438,0,0.885864,146.037,0,28.0158,-7.05297,0.0632245,0,0.0393179,-10.3333,-0.251614,8.15226,-0.0253673,0.00493267,1.07122,2.03361,0,1.05564,0.20052,0,1.14586,-1.82048,0,1.14586,0.00441224,1.14586,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0532789,0,0.0231385,0,0.00221838,0,0.0779243,0,0.124415,0,2.02947,2,,1,0.00152867,-0.00182048,0.00441224,,102.321,39.422,-77.21,158.0
2024-12-01 10:30:00,2024-12-01,2024-12-01 10:30:00,336.4374,18000.0,18000.0,0.0,0.0,-0.00808505,0,1.0,-2.97154,0,1.0,0.0579052,0,1.0,1.59422,0,1.0,0.00127501,0,1.0,,1,0.0,20.7233,0,454.83,455.994,0.0,1.0,116.324,0,2.55304,2.55957,0.0,1.0,,1,,,,9.0,267.116,0,264.648,0,100.251,0,1.31844,0,1006.43,0,0.0219477,8.26205e-05,0.00209615,0.25601402,0.321306,0.00158988,79.6791,0.065292194,261.741,0.138,0,-0.133286,0,0.00344091,0,0.191888,-4.39646e-15,7.30215e-16,0.191888,0,1.42983,233.1,0,315.995,1.02747,0.078309,0,0.121538,14.0994,0.184405,-51.3174,0.0285975,-0.00791302,1.02174,-2.88029,0,1.03084,0.0861189,0,1.18976,1.48686,0,1.18976,0.00189624,1.18976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,0.0,0.0,9.0,,0.0,0.0,100.0,0.122222,0,0.113542,0,0.00731081,0,0.556456,0,0.0792744,0,1.77868,2,,1,-0.00217067,0.00148686,0.00189624,,102.354,39.422,-77.21,158.0
2024-12-01 11:00:00,2024-12-01,2024-12-01 11:00:00,336.4582,18000.0,18000.0,0.0,0.0,-0.0183997,8,2.0,-10.9208,8,2.0,-0.753026,0,1.0,1.02129,8,2.0,-0.0165931,0,1.0,,1,0.0,20.6463,0,454.396,455.551,0.0,1.0,115.174,0,2.53481,2.54126,0.0,1.0,,1,,,,9.0,267.74,0,265.434,0,100.271,0,1.3148,0,1006.43,0,0.0220086,-0.00107523,0.00207543,0.25423598,0.341559,0.00157852,74.4341,0.0873227,261.654,0.519452,0,-0.125342,0,-0.0170845,0,0.534634,1.12059e-15,-4.02589e-15,0.534634,0,2.3752,205.564,0,346.434,-1.83123,0.118298,0,0.366981,13.2277,0.196558,14.5026,0.0697649,-0.01811,1.016,-10.6454,0,1.02931,-0.494274,0,1.19084,1.40303,0,1.19084,-0.0108914,1.19084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,4.0,2.0,0.0,14.0,,0.0,0.0,100.0,0.622169,0,0.0908033,0,0.0209903,0,2.55003,0,0.325024,0,2.84882,2,,1,-0.00804492,0.00140303,-0.0108914,,102.406,39.422,-77.21,158.0
2024-12-01 11:30:00,2024-12-01,2024-12-01 11:30:00,336.479,18000.0,18000.0,0.0,0.0,-0.00114586,0,0.0,2.92614,0,1.0,-0.612068,0,0.0,-2.0421,0,1.0,-0.0134744,0,0.0,,1,0.0,20.9627,0,459.664,460.845,0.0,1.0,116.845,0,2.56214,2.56872,0.0,1.0,,1,,,,9.0,266.427,0,264.44,0,100.264,0,1.31963,0,1006.43,0,0.0219277,-0.000873143,0.00210554,0.256958,0.316127,0.00159555,81.2832,0.059169,261.787,-0.163655,0,0.0321798,0,0.0152415,0,0.167483,-1.14369e-14,-6.29826e-16,0.167483,0,0.672521,7.26684,0,168.876,5.22132,0.0294672,0,0.0312295,-0.762969,-3.40774,-4.78074,-0.0747684,-0.00109296,1.0484,2.78373,0,1.04021,-0.581741,0,1.12545,-1.96416,0,1.12545,-0.0128068,1.12545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.0255352,0,0.0319849,0,0.00493892,0,0.119073,0,0.0295562,0,1.40293,2,,1,0.00209599,-0.00196416,-0.0128068,,102.348,39.422,-77.21,158.0
2024-12-01 12:00:00,2024-12-01,2024-12-01 12:00:00,336.4999,18000.0,18000.0,0.0,0.0,-0.00712045,0,0.0,6.32392,0,1.0,-0.367381,8,2.0,-7.495,0,0.0,-0.00808707,8,2.0,,1,0.0,21.191,0,464.543,465.728,0.0,1.0,116.058,0,2.54418,2.55067,0.0,1.0,,1,,,,9.0,266.312,0,264.352,0,100.258,0,1.32,0,1006.42,0,0.0219217,-0.000524042,0.00209136,0.25514302,0.31396303,0.00158436,81.2654,0.0588197,261.698,-0.137842,0,0.175843,0,0.0183512,0,0.224183,1.13818e-14,2.53585e-15,0.224183,0,1.26482,45.3375,0,128.093,4.69539,0.0734456,0,0.103322,-5.4661,-0.475659,-17.2135,-0.0648133,-0.0068553,1.03868,6.09998,0,1.03375,-0.413043,0,1.11704,-7.04795,0,1.11704,-0.00909223,1.11704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,100.0,0.0773988,0,0.122156,0,0.00708813,0,0.341967,0,0.320559,0,10.1611,2,,1,0.00459169,-0.00704795,-0.00909223,,102.341,39.422,-77.21,158.0
2024-12-01 12:30:00,2024-12-01,2024-12-01 12:30:00,336.5207,18000.0,18000.0,0.0,0.0,-0.00169216,8,2.0,-1.4468,8,2.0,0.315213,8,2.0,1.47102,8,2.0,0.00694757,8,2.0,,1,0.0,21.1282,0,465.554,466.859,0.0,1.0,126.81,0,2.79423,2.80206,0.3,0.0,,1,,,,9.0,266.866,0,265.709,0,100.255,0,1.31311,0,1006.57,0,0.0220348,0.000450202,0.00228512,0.280211,0.348897,0.00174023,80.3135,0.0686856,262.875,-0.182644,0,-0.000719855,0,0.0140113,0,0.183182,-1.09042e-14,-4.30278e-15,0.183182,0,0.99474,5.58272,0,180.226,4.38674,0.0358981,0,0.0644496,2.78988,0.93194,-4.58991,0.0304925,-0.00163442,1.03533,-1.34486,0,1.06659,0.235256,0,1.43688,1.08208,0,1.43688,0.00518524,1.43688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,20.0,5.0,4.0,,0.0,0.0,100.0,0.0770139,0,0.0459766,0,0.00590857,0,0.0803721,0,0.0230231,0,8.13402,2,,1,-0.0010175,0.00108208,0.00518524,,102.338,39.422,-77.21,158.0
2024-12-01 13:00:00,2024-12-01,2024-12-01 13:00:00,336.5415,18000.0,18000.0,0.0,0.0,-0.0277032,0,1.0,11.7808,0,1.0,5.55951,0,1.0,-0.653604,0,1.0,0.122673,0,1.0,,1,0.0,20.7614,0,459.595,460.985,0.0,1.0,136.246,0,3.01608,3.0252,-0.2,0.0,,1,,,,9.0,268.34,0,266.893,0,100.237,0,1.30694,0,1006.7,0,0.0221369,0.00794923,0.00245516,0.302405,0.38218302,0.00187856,79.1256,0.0797787,263.841,7.78243e-05,0,0.0352034,0,0.00489824,0,0.0355426,-2.31539e-14,-1.27729e-15,0.0355426,0,0.980554,99.1208,0,89.8733,7.92132,0.145592,0,0.0933028,-22.855,-0.113761,2.11904,-0.0615011,-0.0241872,1.14536,10.8894,0,1.10732,4.37986,0,1.21821,-1.15458,0,1.21821,0.0966437,1.21821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,9.0,13.0,10.0,,0.0,0.0,100.0,0.0545808,0,0.123615,0,0.00841018,0,0.251559,0,0.0073586,0,11.0784,2,,1,0.00827657,-0.00115458,0.0966437,,102.336,39.422,-77.21,158.0
2024-12-01 13:30:00,2024-12-01,2024-12-01 13:30:00,336.5624,18000.0,18000.0,0.0,0.0,-0.00174913,0,0.0,13.8966,0,1.0,8.30769,0,1.0,-0.340845,0,0.0,0.183511,0,1.0,,1,0.0,20.7086,0,460.37,461.878,0.5,0.0,146.87,0,3.26505,3.27574,0.3,0.0,,1,,,,9.0,269.426,0,268.036,0,100.241,0,1.30129,0,1006.85,0,0.0222309,0.0118915,0.00264659,0.327381,0.416962,0.00203382,78.5156,0.089581706,264.855,-0.145769,0,0.0396747,0,0.0197266,0,0.152354,1.83878e-14,4.1065e-16,0.152354,0,0.821955,18.8171,0,164.774,7.43945,0.0366627,0,0.0465344,-0.309417,-8.40291,1.67274,-0.289298,-0.00166261,1.05204,13.7336,0,1.04265,7.10362,0,1.12864,-1.10292,0,1.12864,0.156914,1.12864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,20.0,8.0,1.0,,0.0,0.0,100.0,0.0460168,0,0.0392882,0,0.00776374,0,0.162968,0,0.00354122,0,19.5801,2,,1,0.010482,-0.00110292,0.156914,,102.326,39.422,-77.21,158.0
2024-12-01 14:00:00,2024-12-01,2024-12-01 14:00:00,336.5832,18000.0,18000.0,0.0,0.0,-0.0065883,0,1.0,0.727415,8,2.0,3.39503,0,0.0,-1.90081,0,0.0,0.0750593,0,0.0,,1,0.0,20.6479,0,460.656,462.292,0.6,0.0,158.62,0,3.53882,3.55139,0.5,0.0,,1,,,,9.0,270.397,0,268.963,0,100.231,0,1.29654,0,1007.01,0,0.0223101,0.00486384,0.00285833,0.354794,0.447187,0.00220459,79.3391,0.0923929,265.892,-0.236479,0,0.0755931,0,0.0256016,0,0.249583,-3.37737e-15,-3.10254e-15,0.249583,0,0.951507,15.155,0,162.273,5.88759,0.0712843,0,0.0406026,-43.4481,-0.0598415,0.214259,-0.00781576,-0.00636174,1.03561,0.873227,0,1.03174,3.02229,0,1.11444,-1.77504,0,1.11444,0.0668185,1.11444,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,9.0,11.0,23.0,,0.0,0.0,100.0,0.0270877,0,0.047034,0,0.00708347,0,0.0314411,0,0.00343155,0,7.14337,2,,1,0.000668822,-0.00177504,0.0668185,,102.31,39.422,-77.21,158.0
2024-12-01 14:30:00,2024-12-01,2024-12-01 14:30:00,336.604,18000.0,18000.0,0.0,0.0,-0.0650937,0,1.0,-38.3508,8,2.0,39.2652,0,1.0,12.9106,0,1.0,0.869284,0,1.0,,1,0.0,20.1626,0,452.229,453.877,-0.5,0.0,161.922,0,3.63176,3.64499,-0.1,0.0,,1,,,,9.0,271.811,0,270.407,0,100.235,0,1.28961,0,1007.07,0,0.0224291,0.0563296,0.00291783,0.364125,0.49818,0.00226256,73.0911,0.13405499,266.228,0.473677,0,-0.140653,0,-0.00829072,0,0.494188,-1.19365e-14,-5.79002e-15,0.494188,0,3.01789,229.132,0,343.462,-0.961265,0.224667,0,0.437205,25.8012,0.10077,-0.976712,0.131436,-0.0641862,1.01414,-35.5854,0,1.02327,34.7329,0,1.14938,12.8063,0,1.14938,0.768945,1.14938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,6.0,11.0,9.0,,0.0,0.0,100.0,0.735336,0,0.114486,0,0.024588,0,1.10655,0,0.191807,0,154.923,0,,1,-0.0274,0.0128063,0.768945,,102.306,39.422,-77.21,158.0
