time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-23 05:00:00,2025-04-23,2025-04-23 05:00:00,113.2082,18000.0,18000.0,0.0,0.0,0.00794183,4,0.0,0.90665,0,0.0,-0.0565566,8,2.0,-1.04662,0,0.0,-0.00127059,8,2.0,,1,0.0,18.2307,0,432.295,435.618,0.0,1.0,321.759,0,7.62968,7.68833,0.0,1.0,,1,,,,9.0,292.001,0,285.8,0,100.207,0,1.21797,0,1009.51,0,0.0237124,-8.23341e-05,0.00579809,0.76475,1.4594101,0.00476045,52.4012,0.694664,276.28,-0.107731,0,-0.458018,0,-0.0109928,0,0.470646,-2.54019e-14,-5.09054e-16,0.470646,0,1.47059,293.229,0,256.764,-1.33837,0.0807498,0,0.111231,-50.7091,-0.0512729,-16.0308,-0.00913169,0.00776974,1.02215,0.883078,0,1.02323,-0.0843402,0,1.10359,-0.990498,0,1.10359,-0.00189477,1.10359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,1.0,28.0,28.0,34.0,,0.0,0.0,100.0,0.121356,0,0.0887729,0,0.0123341,0,0.459795,0,0.0505246,0,20.9671,2,,1,0.000718211,-0.000990498,-0.00189477,,102.718,39.422,-77.21,158.0
2025-04-23 05:30:00,2025-04-23,2025-04-23 05:30:00,113.2291,18000.0,18000.0,0.0,0.0,0.00883151,4,1.0,-1.21854,0,1.0,-0.897907,8,2.0,1.90461,0,1.0,-0.0201225,8,2.0,,1,0.0,19.5258,0,458.82,462.631,-0.1,0.0,350.649,0,8.23958,8.30803,0.0,1.0,,1,,,,9.0,288.137,0,283.226,0,100.21,0,1.2288,0,1009.79,0,0.0234981,-0.00130394,0.00631869,0.82591,1.23058,0.00514218,67.1157,0.40466598,277.372,0.024089,0,-0.0614894,0,-0.00160031,0,0.0660589,5.30827e-14,-3.31879e-16,0.0660589,0,1.53296,255.297,0,291.393,-1.38815,0.0847769,0,0.194592,43.6644,0.0595451,1.35709,0.0115837,0.00841465,1.04954,-1.22029,0,1.03807,-0.721624,0,1.15885,1.70992,0,1.15885,-0.0161719,1.15885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,7.0,14.0,9.0,,0.0,0.0,100.0,0.220613,0,0.165014,0,0.00355791,0,0.358007,0,0.138645,0,25.6703,2,,1,-0.000983444,0.00170992,-0.0161719,,102.634,39.422,-77.21,158.0
2025-04-23 06:00:00,2025-04-23,2025-04-23 06:00:00,113.2499,18000.0,18000.0,0.0,0.0,0.00352836,4,1.0,-2.95061,8,2.0,-0.0572022,8,2.0,0.159844,8,2.0,-0.00128143,8,2.0,,1,0.0,19.3313,0,453.616,457.297,0.0,1.0,343.037,0,8.04952,8.11484,0.0,1.0,,1,,,,9.0,288.417,0,282.825,0,100.207,0,1.23059,0,1009.68,0,0.0234654,-8.30369e-05,0.00618154,0.80683696,1.19789,0.00502321,67.3548,0.39105397,277.04,-0.0708547,0,-0.071079,0,0.00226653,0,0.100388,2.13631e-14,3.16076e-15,0.100388,0,1.58015,339.101,0,225.091,1.29371,0.0535462,0,0.0886098,4.54342,0.572256,51.5821,0.0443489,0.00341461,1.03331,-2.80543,0,1.05323,0.053858,0,1.33373,0.241982,0,1.33373,0.00120652,1.33373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,0.0,14.0,17.0,19.0,,0.0,0.0,100.0,0.105237,0,0.0672918,0,0.00469045,0,2.29309,0,0.463675,0,89.2663,2,,1,-0.00225788,0.000241982,0.00120652,,102.589,39.422,-77.21,158.0
2025-04-23 06:30:00,2025-04-23,2025-04-23 06:30:00,113.2707,18000.0,18000.0,0.0,0.0,-0.00590838,0,1.0,4.50216,0,1.0,-0.439458,0,1.0,-0.792287,8,2.0,-0.00984244,0,1.0,,1,0.0,19.3024,0,452.597,456.317,0.0,1.0,347.7,0,8.15275,8.21977,0.0,1.0,,1,,,,9.0,288.296,0,282.588,0,100.199,0,1.23148,0,1009.73,0,0.0234477,-0.00063779,0.00626556,0.817119,1.17898,0.00508783,69.3074,0.361858,277.22,-0.0865402,0,-0.513338,0,0.0187075,0,0.520917,-1.86495e-14,-1.6629e-16,0.520917,0,1.75977,278.693,0,260.431,2.05809,0.0692661,0,0.162164,-6.44509,-0.403408,-10.2448,-0.0522716,-0.00578903,1.02062,4.38063,0,1.02234,-0.575767,0,1.1025,-0.938905,0,1.1025,-0.0128953,1.1025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,5.0,9.0,7.0,,0.0,0.0,100.0,0.263283,0,0.0539349,0,0.00710917,0,0.935704,0,0.114141,0,35.6973,2,,1,0.00352291,-0.000938905,-0.0128953,,102.564,39.422,-77.21,158.0
2025-04-23 07:00:00,2025-04-23,2025-04-23 07:00:00,113.2916,18000.0,18000.0,0.0,0.0,0.0132654,4,1.0,16.1508,0,1.0,-1.14541,0,1.0,-3.70606,0,1.0,-0.0256332,0,1.0,,1,0.0,19.8211,0,463.379,467.278,0.0,1.0,356.932,0,8.34436,8.41458,0.0,1.0,,1,,,,9.0,286.853,0,281.757,0,100.202,0,1.23506,0,1009.83,0,0.023378,-0.00166103,0.00643191,0.83634603,1.11464,0.00520778,75.0329,0.278293,277.551,0.168191,0,0.124537,0,-0.0114627,0,0.209592,-5.16233e-14,3.44645e-15,0.209592,0,2.07559,142.516,0,36.518,-3.13509,0.103637,0,0.217563,-6.01809,-0.43203,-14.1004,-0.124953,0.0127462,1.04074,15.5448,0,1.03511,-1.67045,0,1.1188,-4.11617,0,1.1188,-0.0373829,1.1188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,3.0,1.0,0.0,18.0,,0.0,0.0,100.0,0.335468,0,0.0952119,0,0.00444583,0,0.881127,0,0.10363,0,13.4566,2,,1,0.0124638,-0.00411617,-0.0373829,,102.526,39.422,-77.21,158.0
2025-04-23 07:30:00,2025-04-23,2025-04-23 07:30:00,113.3124,18000.0,18000.0,0.0,0.0,0.00641847,4,1.0,-1.70056,8,2.0,-0.962971,0,1.0,-0.371999,8,2.0,-0.0215262,0,1.0,,1,0.0,20.181,0,469.813,473.75,0.0,1.0,357.016,0,8.31129,8.38094,0.0,1.0,,1,,,,9.0,285.741,0,280.586,0,100.206,0,1.24028,0,1009.79,0,0.0232799,-0.0013949,0.00643342,0.833067,1.0292801,0.00518707,80.9371,0.19621001,277.495,-0.0103966,0,-0.0946892,0,-0.0150468,0,0.0964393,-2.24054e-14,-2.78359e-15,0.0964393,0,0.670874,274.761,0,263.734,-8.97615,0.0719376,0,0.0236026,19.1154,0.136016,1.76595,0.018875,0.00621539,1.03267,-1.69279,0,1.03424,-0.743092,0,1.18112,-0.223706,0,1.18112,-0.016611,1.18112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,0.0,2.0,12.0,,0.0,0.0,100.0,0.0285616,0,0.0163444,0,0.00229912,0,0.168715,0,0.0504184,0,5.42359,2,,1,-0.00135162,-0.000223706,-0.016611,,102.453,39.422,-77.21,158.0
2025-04-23 08:00:00,2025-04-23,2025-04-23 08:00:00,113.3332,18000.0,18000.0,0.0,0.0,-0.00498524,0,1.0,-19.956,0,1.0,4.84197,0,1.0,6.72018,0,1.0,0.108336,0,1.0,,1,0.0,19.7505,0,461.176,465.031,-0.3,0.0,355.049,0,8.29044,8.35975,-0.3,0.0,,1,,,,9.0,287.04,0,281.544,0,100.246,0,1.23656,0,1009.79,0,0.0233501,0.00702018,0.00639799,0.831308,1.0986999,0.00517403,75.6632,0.267388,277.465,0.374508,0,0.24303,0,-0.0122492,0,0.446621,-1.76043e-14,-2.10534e-15,0.446621,0,1.63817,144.971,0,32.9808,-1.57162,0.0634944,0,0.119779,1.12039,2.32062,-4.12146,0.251704,-0.00469552,1.0617,-17.6172,0,1.12372,3.15573,0,1.80706,4.31161,0,1.80706,0.0706076,1.80706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,5.0,3.0,7.0,,0.0,0.0,100.0,0.187793,0,0.0456797,0,0.00608504,0,1.753,0,0.162194,0,36.5828,2,,1,-0.0141088,0.00431161,0.0706076,,102.501,39.422,-77.21,158.0
2025-04-23 08:30:00,2025-04-23,2025-04-23 08:30:00,113.3541,18000.0,18000.0,0.0,0.0,-0.00458551,0,1.0,-4.50221,0,1.0,1.03938,0,1.0,0.292682,8,2.0,0.0232453,0,1.0,,1,0.0,19.9837,0,465.66,469.568,0.0,1.0,357.195,0,8.32337,8.39323,0.0,1.0,,1,,,,9.0,286.436,0,281.085,0,100.289,0,1.2391,0,1009.8,0,0.023302,0.00150629,0.00643665,0.834969,1.06495,0.00519464,78.4045,0.22998199,277.528,-0.11025,0,-0.0265377,0,0.0060558,0,0.113561,2.69687e-14,-2.40879e-15,0.113561,0,1.11248,4.4353,0,193.534,3.05684,0.0608333,0,0.0925197,4.36884,0.595123,-4.33165,0.0591485,-0.00444212,1.03228,-4.23098,0,1.05323,0.92362,0,1.33732,0.402048,0,1.33732,0.0206564,1.33732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,2.0,3.0,,0.0,0.0,100.0,0.0682316,0,0.112209,0,0.0045985,0,0.486623,0,0.0643994,0,4.71754,2,,1,-0.00338143,0.000402048,0.0206564,,102.467,39.422,-77.21,158.0
2025-04-23 09:00:00,2025-04-23,2025-04-23 09:00:00,113.3749,18000.0,18000.0,0.0,0.0,0.0093599,4,1.0,8.50377,0,1.0,-2.18265,0,1.0,-4.98945,0,1.0,-0.0487928,0,1.0,,1,0.0,20.2658,0,471.292,475.269,0.0,1.0,359.778,0,8.36685,8.43744,0.0,1.0,,1,,,,9.0,285.554,0,280.629,0,100.326,0,1.24155,0,1009.82,0,0.0232556,-0.00316177,0.0064832,0.83964,1.0322801,0.00522186,81.3385,0.19263901,277.608,0.194997,0,0.0997739,0,-0.0157583,0,0.219607,4.12617e-14,3.691e-15,0.219607,0,1.48892,145.751,0,27.0974,-4.1149,0.0868268,0,0.109419,-6.72715,-0.386493,-3.89608,-0.0781179,0.00900599,1.0393,8.10912,0,1.03416,-2.28476,0,1.11757,-4.88227,0,1.11757,-0.0510754,1.11757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,1.0,5.0,9.0,,0.0,0.0,100.0,0.180445,0,0.0328298,0,0.00556291,0,0.977706,0,0.149068,0,12.8424,2,,1,0.00646794,-0.00488227,-0.0510754,,102.409,39.422,-77.21,158.0
2025-04-23 09:30:00,2025-04-23,2025-04-23 09:30:00,113.3957,18000.0,18000.0,0.0,0.0,0.00221702,4,1.0,8.80269,0,1.0,0.570699,0,1.0,-4.25478,0,1.0,0.0127475,0,1.0,,1,0.0,20.4409,0,473.799,477.773,0.0,1.0,358.87,0,8.31823,8.38801,0.0,1.0,,1,,,,9.0,284.671,0,279.773,0,100.351,0,1.24568,0,1009.78,0,0.0231789,0.000826035,0.00646684,0.834966,0.97340304,0.00519142,85.778,0.138437,277.528,0.156949,0,0.0202752,0,-0.0100107,0,0.158569,-2.21438e-14,5.04568e-15,0.158569,0,1.11412,158.96,0,7.36092,-3.61958,0.0421873,0,0.0571341,-0.745554,-3.48734,15.4244,-0.165883,0.0021105,1.05047,8.48217,0,1.0416,0.145545,0,1.12727,-4.23337,0,1.12727,0.00325097,1.12727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,5.0,2.0,12.0,,0.0,0.0,100.0,0.0662591,0,0.0438079,0,0.00420114,0,0.499463,0,0.140003,0,2.5279,2,,1,0.00674335,-0.00423337,0.00325097,,102.278,39.422,-77.21,158.0
2025-04-23 10:00:00,2025-04-23,2025-04-23 10:00:00,113.4166,18000.0,18000.0,0.0,0.0,0.0101373,4,1.0,0.256079,0,1.0,1.04556,0,1.0,-0.127993,8,2.0,0.0233457,0,1.0,,1,0.0,20.715,0,479.387,483.41,0.0,1.0,359.599,0,8.32184,8.39167,0.0,1.0,,1,,,,9.0,284.333,0,279.393,0,100.375,0,1.24767,0,1009.77,0,0.023142,0.0015128,0.00647998,0.835528,0.948277,0.00519368,88.1102,0.112749,277.537,0.179805,0,0.0414743,0,-0.0196518,0,0.185569,-5.09029e-15,-1.05349e-17,0.185569,0,1.13543,157.719,0,12.9889,-6.07902,0.0901388,0,0.0941809,-250.025,-0.010399,0.24492,-0.00225496,0.00970321,1.04474,0.301376,0,1.03777,0.913463,0,1.12226,-0.137453,0,1.12226,0.0203963,1.12226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,3.0,7.0,28.0,,0.0,0.0,100.0,0.125522,0,0.0599489,0,0.00289041,0,0.0597336,0,0.0278918,0,3.6697,2,,1,0.000239213,-0.000137453,0.0203963,,102.125,39.422,-77.21,158.0
2025-04-23 10:30:00,2025-04-23,2025-04-23 10:30:00,113.4374,18000.0,18000.0,0.0,0.0,0.00692915,4,1.0,5.75174,0,1.0,2.567,0,1.0,-3.33805,0,1.0,0.057253,0,1.0,,1,0.0,21.8695,0,503.787,507.84,0.0,1.0,346.436,0,7.98054,8.04474,0.0,1.0,,1,,,,9.0,282.433,0,278.216,0,100.412,0,1.25356,0,1009.57,0,0.0230361,0.00371,0.00624278,0.80155295,0.87393904,0.00498003,91.7173,0.0723855,276.946,-0.0999982,0,0.0155096,0,-0.00559708,0,0.101348,4.2654e-14,-3.38938e-15,0.101348,0,0.791726,340.398,0,171.184,-3.16583,0.0743476,0,0.0504654,-6.24744,-0.41617,2.24064,-0.0611295,0.00647132,1.07075,5.58141,0,1.05532,2.00167,0,1.14543,-3.25131,0,1.14543,0.0446441,1.14543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0393295,0,0.0593192,0,0.00228216,0,0.249082,0,0.168568,0,17.1786,2,,1,0.00441024,-0.00325131,0.0446441,,101.717,39.422,-77.21,158.0
2025-04-23 11:00:00,2025-04-23,2025-04-23 11:00:00,113.4582,18000.0,18000.0,0.0,0.0,0.00523001,4,1.0,-6.71244,0,1.0,3.15019,8,2.0,-3.78777,8,2.0,0.0702814,8,2.0,,1,0.0,21.3443,0,491.923,495.99,0.0,1.0,355.752,0,8.19906,8.26684,0.0,1.0,,1,,,,9.0,282.37,0,278.533,0,100.478,0,1.25286,0,1009.69,0,0.0230471,0.00455423,0.00641066,0.824044,0.8934,0.00511682,92.2369,0.0693555,277.34,0.107884,0,-0.132332,0,-0.00988179,0,0.171021,-3.53908e-14,-2.42505e-15,0.171021,0,1.0806,219.717,0,309.189,-3.31246,0.06461,0,0.0899283,3.51514,0.739659,-2.13081,0.0821276,0.00506945,1.03167,-6.21678,0,1.05772,2.49061,0,1.37642,-2.48159,0,1.37642,0.055566,1.37642,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,6.0,0.0,6.0,0.0,,0.0,0.0,100.0,0.0919129,0,0.085953,0,0.00199071,0,0.296024,0,0.0804724,0,30.0267,2,,1,-0.00491444,-0.00248159,0.055566,,101.341,39.422,-77.21,158.0
2025-04-23 11:30:00,2025-04-23,2025-04-23 11:30:00,113.479,18000.0,18000.0,0.0,0.0,0.00290045,4,1.0,6.45141,0,1.0,11.6759,0,1.0,-3.84098,0,1.0,0.260975,0,1.0,,1,0.0,20.6141,0,478.132,482.371,0.5,0.0,378.916,0,8.78872,8.86665,0.5,0.0,,1,,,,9.0,281.854,0,280.477,0,100.537,0,1.24463,0,1010.05,0,0.0231943,0.0169112,0.00682808,0.883826,1.0216,0.00548603,86.5141,0.13777201,278.342,0.0588692,0,-0.00918271,0,-0.00565921,0,0.0598492,-1.15658e-14,-2.30219e-16,0.0598492,0,1.52692,139.316,0,351.134,-5.42587,0.0482739,0,0.101068,-1.52632,-1.70344,0.552541,-0.106306,0.00262912,1.1032,6.5649,0,1.07768,9.57826,0,1.1759,-3.6933,0,1.1759,0.214089,1.1759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,29.0,10.0,2.0,0.0,,0.0,0.0,100.0,0.0765133,0,0.121619,0,0.00400321,0,0.409505,0,0.0290247,0,149.668,0,,1,0.0052221,-0.0036933,0.214089,,102.178,39.422,-77.21,158.0
2025-04-23 12:00:00,2025-04-23,2025-04-23 12:00:00,113.4999,18000.0,18000.0,0.0,0.0,-0.0182919,0,1.0,-22.3019,8,2.0,89.4117,0,1.0,-5.4424,8,2.0,2.00444,0,1.0,,1,0.0,19.7307,0,462.517,467.127,0.3,0.0,420.994,0,9.86872,9.96708,0.3,0.0,,1,,,,9.0,284.088,0,283.584,0,100.579,0,1.231,0,1010.7,0,0.0234415,0.129888,0.00758631,0.992851,1.26036,0.00616271,78.775,0.267512,280.025,-0.0500694,0,0.134711,0,0.0440297,0,0.150308,4.12459e-14,1.55477e-14,0.150308,0,4.70133,76.3574,0,110.389,17.0334,0.121899,0,0.0502163,7.113,0.365528,-0.249429,0.147048,-0.0178415,1.02525,-17.2444,0,1.03756,72.7643,0,1.23297,-4.15461,0,1.23297,1.63124,1.23297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,20.0,17.0,14.0,1.0,0.0,,0.0,0.0,100.0,0.0506241,0,0.0289685,0,0.0208401,0,1.51653,0,0.200609,0,745.708,0,,1,-0.0138601,-0.00415461,1.63124,,102.31,39.422,-77.21,158.0
2025-04-23 12:30:00,2025-04-23,2025-04-23 12:30:00,113.5207,18000.0,18000.0,0.0,0.0,-0.0357617,0,0.0,-20.3601,8,2.0,119.807,0,0.0,-10.183,0,1.0,2.69176,0,0.0,,1,0.0,19.0472,0,449.887,453.749,0.1,0.0,360.363,0,8.51162,8.58469,0.1,0.0,,1,,,,9.0,288.009,0,285.877,0,100.628,0,1.22235,0,1010.0,0,0.0236196,0.174426,0.00649375,0.85673296,1.46672,0.00531251,58.4116,0.609985,277.896,-1.10444,0,0.448204,0,0.104419,0,1.19649,-4.55187e-14,-5.54002e-15,1.19649,0,3.47118,20.6742,0,157.912,5.00665,0.171045,0,0.264218,21.5288,0.120769,-0.16994,0.0964168,-0.0353162,1.01261,-13.6417,0,1.02502,104.198,0,1.14889,-8.9612,0,1.14889,2.34107,1.14889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,20.0,6.0,2.0,,0.0,0.0,100.0,0.355886,0,0.130464,0,0.0420852,0,0.456429,0,0.0461714,0,1161.76,0,,1,-0.0110498,-0.0089612,2.34107,,102.488,39.422,-77.21,158.0
2025-04-23 13:00:00,2025-04-23,2025-04-23 13:00:00,113.5415,18000.0,18000.0,0.0,0.0,-0.0544227,0,0.0,12.2356,0,1.0,161.233,0,0.0,-25.4758,0,0.0,3.62727,0,0.0,,1,0.0,18.5004,0,438.884,442.282,0.1,0.0,323.917,0,7.68426,7.74377,0.1,0.0,,1,,,,9.0,289.477,0,287.252,0,100.671,0,1.2174,0,1009.57,0,0.023723,0.235047,0.00583698,0.77379,1.6043,0.00479461,48.2322,0.830513,276.447,-1.93216,0,0.574574,0,0.162062,0,2.02229,5.00781e-14,-6.89393e-15,2.02229,0,4.94367,16.935,0,163.439,4.59652,0.211433,0,0.552334,-67.6772,-0.0384177,0.0758879,-0.047085,-0.053775,1.01204,20.7141,0,1.0228,143.994,0,1.10765,-25.0163,0,1.10765,3.23945,1.10765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,3.0,35.0,15.0,5.0,,0.0,0.0,100.0,0.560151,0,0.465671,0,0.0788452,0,0.0970287,0,0.0778375,0,860.765,0,,1,0.0168537,-0.0250163,3.23945,,102.546,39.422,-77.21,158.0
2025-04-23 13:30:00,2025-04-23,2025-04-23 13:30:00,113.5624,18000.0,18000.0,0.0,0.0,-0.080327,0,0.0,40.9857,0,0.0,207.523,0,0.0,-24.8868,0,0.0,4.67026,0,0.0,,1,0.0,17.9627,0,426.645,429.704,0.1,0.0,299.75,0,7.11958,7.17064,0.1,0.0,,1,,,,9.0,290.194,0,287.609,0,100.674,0,1.21619,0,1009.27,0,0.0237517,0.302633,0.00540149,0.716948,1.64179,0.00444133,43.6688,0.924837,275.372,-1.754,0,0.416745,0,0.199007,0,1.81378,4.09905e-14,1.49863e-14,1.81378,0,5.55301,17.4275,0,166.635,6.29913,0.256998,0,0.653706,-36.2811,-0.0716627,0.1975,-0.129926,-0.0793757,1.01198,51.4359,0,1.02176,185.001,0,1.10539,-26.2036,0,1.10539,4.16342,1.10539,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,4.0,34.0,10.0,4.0,,0.0,0.0,100.0,0.667072,0,0.552665,0,0.087676,0,0.165752,0,0.0734253,0,1376.42,0,,1,0.0419044,-0.0262036,4.16342,,103.038,39.422,-77.21,158.0
2025-04-23 14:00:00,2025-04-23,2025-04-23 14:00:00,113.5832,18000.0,18000.0,0.0,0.0,-0.0402772,0,0.0,36.0881,0,0.0,218.646,0,0.0,-25.5986,0,0.0,4.92761,0,0.0,,1,0.0,17.7358,0,423.416,426.379,0.1,0.0,291.136,0,6.95044,6.99909,0.1,0.0,,1,,,,9.0,290.437,0,289.094,0,100.677,0,1.21006,0,1009.21,0,0.0238735,0.319309,0.00524627,0.69994,1.8061999,0.00433553,38.7521,1.1062601,275.036,-1.95474,0,-0.091908,0,0.170074,0,1.96428,1.03373e-14,5.49324e-15,1.96428,0,4.41442,356.682,0,182.692,4.96708,0.182442,0,0.439899,-14.7418,-0.17637,0.165053,-0.161975,-0.039799,1.01202,47.2334,0,1.0225,194.946,0,1.107,-26.6471,0,1.107,4.39349,1.107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,6.0,33.0,10.0,7.0,,0.0,0.0,100.0,0.420345,0,0.395616,0,0.0638379,0,0.140017,0,0.0528465,0,1511.62,0,,1,0.0386777,-0.0266471,4.39349,,104.605,39.422,-77.21,158.0
2025-04-23 14:30:00,2025-04-23,2025-04-23 14:30:00,113.604,18000.0,18000.0,0.0,0.0,-0.036601,0,0.0,56.5164,0,0.0,259.217,0,0.0,-28.9971,0,0.0,5.84691,0,0.0,,1,0.0,17.5663,0,420.577,423.643,0.1,0.0,302.352,0,7.23896,7.29174,0.1,0.0,,1,,,,9.0,291.316,0,289.971,0,100.693,0,1.20646,0,1009.39,0,0.0239422,0.378879,0.00544838,0.729111,1.91002,0.004516,38.173,1.18091,275.608,-1.39617,0,-0.446993,0,0.142508,0,1.47289,-4.82649e-14,2.60834e-15,1.47289,0,4.50462,340.789,0,197.753,5.55228,0.174177,0,0.638875,-8.19237,-0.317369,0.218027,-0.266449,-0.0361584,1.01224,69.6619,0,1.02036,231.524,0,1.10224,-31.0895,0,1.10224,5.22226,1.10224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,21.0,1.0,2.0,,0.0,0.0,100.0,0.563327,0,0.649681,0,0.0647423,0,0.246971,0,0.0766792,0,1985.93,0,,1,0.0572038,-0.0310895,5.22226,,104.735,39.422,-77.21,158.0
