time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 00:34:00,2025-01-21,2025-01-21 00:34:00,-7.7,0,0.0,42.22,0,0.293,102.7,0,1.767,0,1.724,0,329.7,0,12.54,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-21 00:35:00,2025-01-21,2025-01-21 00:35:00,-7.7,0,0.0,41.74,0,0.24,102.7,0,2.435,0,2.396,0,328.1,0,10.19,0.0,0,55.94,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-21 00:36:00,2025-01-21,2025-01-21 00:36:00,-7.7,0,0.0,41.46,0,0.237,102.7,0,2.478,0,2.409,0,321.9,0,13.51,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-21 00:37:00,2025-01-21,2025-01-21 00:37:00,-7.7,0,0.0,42.78,0,0.517,102.7,0,1.905,0,1.875,0,343.6,0,10.24,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-21 00:38:00,2025-01-21,2025-01-21 00:38:00,-7.7,0,0.0,41.73,0,0.314,102.7,0,1.905,0,1.874,0,340.6,0,10.4,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-21 00:39:00,2025-01-21,2025-01-21 00:39:00,-7.712,0,0.032,42.04,0,0.174,102.7,0,1.428,0,1.389,0,331.7,0,13.5,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-21 00:40:00,2025-01-21,2025-01-21 00:40:00,-7.8,0,0.0,42.19,0,0.661,102.7,0,1.657,0,1.576,0,343.6,0,17.84,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-21 00:41:00,2025-01-21,2025-01-21 00:41:00,-7.8,0,0.0,41.97,0,0.452,102.7,0,1.617,0,1.588,0,337.4,0,10.87,0.0,0,55.94,0,12.57,0,17.56,0,39.317,-76.586,45.0
2025-01-21 00:42:00,2025-01-21,2025-01-21 00:42:00,-7.8,0,0.0,43.1,0,0.094,102.7,0,1.715,0,1.66,0,331.4,0,14.55,0.0,0,55.94,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-21 00:43:00,2025-01-21,2025-01-21 00:43:00,-7.8,0,0.0,42.63,0,0.188,102.7,0,2.447,0,2.36,0,340.6,0,15.26,0.0,0,55.94,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-21 00:44:00,2025-01-21,2025-01-21 00:44:00,-7.8,0,0.0,42.12,0,0.116,102.7,0,1.737,0,1.689,0,336.1,0,13.47,0.0,0,55.94,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-21 00:45:00,2025-01-21,2025-01-21 00:45:00,-7.8,0,0.0,42.55,0,0.318,102.7,0,1.695,0,1.665,0,343.8,0,10.74,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-21 00:46:00,2025-01-21,2025-01-21 00:46:00,-7.8,0,0.0,42.73,0,0.162,102.7,0,1.467,0,1.42,0,352.4,0,14.52,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-21 00:47:00,2025-01-21,2025-01-21 00:47:00,-7.8,0,0.0,42.51,0,0.213,102.7,0,1.633,0,1.573,0,337.8,0,15.55,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-21 00:48:00,2025-01-21,2025-01-21 00:48:00,-7.8,0,0.0,42.88,0,0.304,102.7,0,1.248,0,1.223,0,336.2,0,11.51,0.0,0,55.94,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-21 00:49:00,2025-01-21,2025-01-21 00:49:00,-7.812,0,0.032,43.01,0,0.144,102.7,0,1.273,0,1.243,0,330.6,0,12.43,0.0,0,55.94,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-21 00:50:00,2025-01-21,2025-01-21 00:50:00,-7.9,0,0.0,43.51,0,0.15,102.7,0,1.237,0,1.218,0,330.6,0,9.99,0.0,0,55.94,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-21 00:51:00,2025-01-21,2025-01-21 00:51:00,-7.9,0,0.0,43.62,0,0.097,102.7,0,1.01,0,0.979,0,326.5,0,14.08,0.0,0,55.94,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-21 00:52:00,2025-01-21,2025-01-21 00:52:00,-7.913,0,0.034,43.6,0,0.237,102.7,0,1.228,0,1.195,0,336.5,0,13.31,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 00:53:00,2025-01-21,2025-01-21 00:53:00,-8.0,0,0.0,44.02,0,0.271,102.7,0,1.268,0,1.244,0,331.3,0,11.16,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 00:54:00,2025-01-21,2025-01-21 00:54:00,-8.0,0,0.0,43.87,0,0.118,102.7,0,1.638,0,1.604,0,355.0,0,11.8,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 00:55:00,2025-01-21,2025-01-21 00:55:00,-8.0,0,0.0,44.31,0,0.288,102.7,0,0.988,0,0.922,0,344.3,0,21.01,0.0,0,55.94,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-21 00:56:00,2025-01-21,2025-01-21 00:56:00,-8.0,0,0.0,43.93,0,0.265,102.7,0,1.14,0,1.021,0,336.5,0,26.13,0.0,0,55.94,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-21 00:57:00,2025-01-21,2025-01-21 00:57:00,-8.0,0,0.0,44.75,0,0.126,102.7,0,1.443,0,1.363,0,331.2,0,19.07,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-21 00:58:00,2025-01-21,2025-01-21 00:58:00,-8.03,0,0.046,44.52,0,0.344,102.7,0,1.718,0,1.683,0,328.6,0,11.58,0.0,0,55.94,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-21 00:59:00,2025-01-21,2025-01-21 00:59:00,-8.06,0,0.048,43.39,0,0.193,102.7,0,1.85,0,1.762,0,339.8,0,17.63,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-21 01:01:00,2025-01-21,2025-01-21 01:01:00,-8.03,0,0.047,44.49,0,0.466,102.7,0,1.677,0,1.635,0,324.7,0,12.75,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-21 01:02:00,2025-01-21,2025-01-21 01:02:00,-8.05,0,0.05,44.38,0,0.233,102.7,0,1.455,0,1.341,0,329.1,0,22.64,0.0,0,55.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-21 01:03:00,2025-01-21,2025-01-21 01:03:00,-8.02,0,0.039,44.35,0,0.278,102.7,0,1.908,0,1.839,0,353.4,0,15.39,0.0,0,55.94,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-21 01:04:00,2025-01-21,2025-01-21 01:04:00,-8.0,0,0.0,43.62,0,0.277,102.7,0,1.958,0,1.887,0,326.9,0,15.49,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-21 01:05:00,2025-01-21,2025-01-21 01:05:00,-8.0,0,0.0,44.23,0,0.096,102.7,0,1.482,0,1.456,0,349.6,0,10.71,0.0,0,55.94,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-21 01:06:00,2025-01-21,2025-01-21 01:06:00,-8.0,0,0.0,44.27,0,0.206,102.7,0,1.607,0,1.591,0,348.7,0,8.09,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-21 01:07:00,2025-01-21,2025-01-21 01:07:00,-8.0,0,0.0,43.7,0,0.248,102.7,0,2.208,0,2.177,0,346.0,0,9.59,0.0,0,55.94,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-21 01:08:00,2025-01-21,2025-01-21 01:08:00,-8.0,0,0.0,44.19,0,0.19,102.7,0,1.195,0,1.17,0,348.4,0,11.7,0.0,0,55.94,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-21 01:09:00,2025-01-21,2025-01-21 01:09:00,-8.0,0,0.0,44.5,0,0.261,102.7,0,1.075,0,1.051,0,334.0,0,12.16,0.0,0,55.94,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-21 01:10:00,2025-01-21,2025-01-21 01:10:00,-8.0,0,0.0,44.34,0,0.176,102.7,0,1.698,0,1.599,0,338.2,0,19.61,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-21 01:11:00,2025-01-21,2025-01-21 01:11:00,-8.04,0,0.048,43.85,0,0.391,102.7,0,2.578,0,2.556,0,354.0,0,7.563,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-21 01:12:00,2025-01-21,2025-01-21 01:12:00,-8.0,0,0.0,43.4,0,0.149,102.7,0,1.793,0,1.728,0,344.6,0,15.51,0.0,0,55.94,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-21 01:13:00,2025-01-21,2025-01-21 01:13:00,-8.0,0,0.0,44.14,0,0.174,102.7,0,1.35,0,1.335,0,337.5,0,8.64,0.0,0,55.94,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-21 01:14:00,2025-01-21,2025-01-21 01:14:00,-8.0,0,0.0,44.61,0,0.137,102.8,0,1.302,0,1.234,0,337.5,0,18.43,0.0,0,55.94,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-21 01:15:00,2025-01-21,2025-01-21 01:15:00,-8.04,0,0.049,44.66,0,0.202,102.8,0,1.718,0,1.67,0,332.1,0,13.65,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 01:16:00,2025-01-21,2025-01-21 01:16:00,-8.1,0,0.0,44.96,0,0.291,102.8,0,1.652,0,1.62,0,334.8,0,11.18,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 01:17:00,2025-01-21,2025-01-21 01:17:00,-8.1,0,0.0,45.04,0,0.208,102.8,0,1.257,0,1.238,0,342.3,0,10.0,0.0,0,55.94,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-01-21 01:18:00,2025-01-21,2025-01-21 01:18:00,-8.1,0,0.0,44.89,0,0.109,102.8,0,1.498,0,1.442,0,339.3,0,15.67,0.0,0,55.94,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-21 01:19:00,2025-01-21,2025-01-21 01:19:00,-8.1,0,0.0,45.48,0,0.413,102.8,0,1.402,0,1.377,0,335.0,0,10.84,0.0,0,55.94,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-21 01:20:00,2025-01-21,2025-01-21 01:20:00,-8.1,0,0.0,46.1,0,0.259,102.8,0,1.59,0,1.538,0,335.6,0,14.72,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 01:21:00,2025-01-21,2025-01-21 01:21:00,-8.12,0,0.04,45.86,0,0.336,102.8,0,1.317,0,1.267,0,341.3,0,15.7,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-21 01:22:00,2025-01-21,2025-01-21 01:22:00,-8.18,0,0.037,46.14,0,0.202,102.8,0,1.392,0,1.339,0,332.5,0,15.79,0.0,0,55.94,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-21 01:23:00,2025-01-21,2025-01-21 01:23:00,-8.2,0,0.0,46.1,0,0.346,102.8,0,1.79,0,1.722,0,330.1,0,15.76,0.0,0,55.94,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-21 01:24:00,2025-01-21,2025-01-21 01:24:00,-8.2,0,0.0,45.99,0,0.401,102.8,0,2.358,0,2.223,0,321.2,0,19.38,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-21 01:25:00,2025-01-21,2025-01-21 01:25:00,-8.17,0,0.047,45.28,0,0.161,102.8,0,2.227,0,2.185,0,317.3,0,11.1,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-21 01:26:00,2025-01-21,2025-01-21 01:26:00,-8.1,0,0.0,45.92,0,0.292,102.8,0,1.66,0,1.624,0,317.5,0,11.86,0.0,0,55.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-21 01:27:00,2025-01-21,2025-01-21 01:27:00,-8.1,0,0.0,46.71,0,0.249,102.8,0,1.773,0,1.751,0,323.9,0,9.06,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-21 01:28:00,2025-01-21,2025-01-21 01:28:00,-8.1,0,0.0,46.35,0,0.656,102.8,0,1.99,0,1.937,0,337.9,0,13.18,0.0,0,55.94,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-21 01:29:00,2025-01-21,2025-01-21 01:29:00,-8.1,0,0.0,45.41,0,0.239,102.8,0,1.918,0,1.881,0,320.2,0,11.35,0.0,0,55.94,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,-8.1,0,0.0,46.65,0,0.384,102.8,0,1.618,0,1.558,0,326.6,0,15.66,0.0,0,55.94,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-21 01:31:00,2025-01-21,2025-01-21 01:31:00,-8.1,0,0.0,45.79,0,0.605,102.8,0,2.19,0,2.087,0,343.9,0,17.54,0.0,0,55.94,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-21 01:32:00,2025-01-21,2025-01-21 01:32:00,-8.1,0,0.0,46.24,0,0.667,102.8,0,1.252,0,1.225,0,315.2,0,11.8,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-21 01:33:00,2025-01-21,2025-01-21 01:33:00,-8.18,0,0.04,46.73,0,0.26,102.8,0,1.69,0,1.635,0,333.2,0,14.6,0.0,0,55.94,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-21 01:34:00,2025-01-21,2025-01-21 01:34:00,-8.2,0,0.0,46.45,0,0.53,102.8,0,1.497,0,1.369,0,311.9,0,23.7,0.0,0,55.94,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-21 01:35:00,2025-01-21,2025-01-21 01:35:00,-8.2,0,0.0,46.98,0,0.394,102.8,0,1.358,0,1.265,0,313.7,0,21.21,0.0,0,55.94,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-21 01:36:00,2025-01-21,2025-01-21 01:36:00,-8.28,0,0.041,48.14,0,0.373,102.8,0,0.935,0,0.901,0,282.3,0,15.53,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-21 01:37:00,2025-01-21,2025-01-21 01:37:00,-8.33,0,0.047,47.88,0,0.117,102.8,0,0.73,0,0.703,0,265.9,0,15.52,0.0,0,55.94,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-21 01:38:00,2025-01-21,2025-01-21 01:38:00,-8.4,0,0.0,48.65,0,0.157,102.8,0,0.665,0,0.644,0,266.2,0,14.36,0.0,0,55.94,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-21 01:39:00,2025-01-21,2025-01-21 01:39:00,-8.47,0,0.046,48.23,0,0.274,102.8,0,0.8,0,0.75,0,288.8,0,20.15,0.0,0,55.94,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-21 01:40:00,2025-01-21,2025-01-21 01:40:00,-8.5,0,0.0,48.44,0,0.444,102.8,0,0.768,0,0.631,0,333.0,0,34.22,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 01:41:00,2025-01-21,2025-01-21 01:41:00,-8.5,0,0.0,49.17,0,0.204,102.8,0,0.685,0,0.579,0,303.4,0,31.83,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 01:42:00,2025-01-21,2025-01-21 01:42:00,-8.54,0,0.049,48.25,0,0.696,102.8,0,1.805,0,1.784,0,325.3,0,8.65,0.0,0,55.94,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-21 01:43:00,2025-01-21,2025-01-21 01:43:00,-8.5,0,0.0,48.27,0,0.358,102.8,0,1.305,0,1.285,0,300.6,0,10.04,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 01:44:00,2025-01-21,2025-01-21 01:44:00,-8.5,0,0.0,47.95,0,0.305,102.8,0,1.135,0,1.044,0,306.0,0,23.0,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-21 01:45:00,2025-01-21,2025-01-21 01:45:00,-8.5,0,0.0,48.32,0,0.222,102.8,0,1.188,0,1.148,0,323.2,0,14.85,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-21 01:46:00,2025-01-21,2025-01-21 01:46:00,-8.5,0,0.0,47.99,0,0.163,102.8,0,1.178,0,1.149,0,328.9,0,12.75,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-21 01:47:00,2025-01-21,2025-01-21 01:47:00,-8.5,0,0.0,48.79,0,0.421,102.8,0,0.963,0,0.915,0,309.1,0,18.1,0.0,0,55.94,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-21 01:48:00,2025-01-21,2025-01-21 01:48:00,-8.5,0,0.0,49.54,0,0.305,102.8,0,0.58,0,0.519,0,274.9,0,26.35,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-21 01:49:00,2025-01-21,2025-01-21 01:49:00,-8.52,0,0.037,49.0,0,0.433,102.8,0,0.847,0,0.785,0,303.3,0,21.88,0.0,0,55.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-21 01:50:00,2025-01-21,2025-01-21 01:50:00,-8.6,0,0.0,48.77,0,0.453,102.8,0,0.915,0,0.881,0,307.4,0,15.56,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-21 01:51:00,2025-01-21,2025-01-21 01:51:00,-8.6,0,0.0,48.97,0,0.137,102.8,0,0.993,0,0.899,0,313.8,0,24.9,0.0,0,55.94,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-21 01:52:00,2025-01-21,2025-01-21 01:52:00,-8.6,0,0.0,48.89,0,0.244,102.8,0,0.948,0,0.921,0,308.5,0,13.65,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-21 01:53:00,2025-01-21,2025-01-21 01:53:00,-8.62,0,0.04,49.33,0,0.21,102.8,0,0.675,0,0.64,0,285.5,0,18.38,0.0,0,55.94,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-21 01:54:00,2025-01-21,2025-01-21 01:54:00,-8.7,0,0.0,48.74,0,0.23,102.8,0,1.345,0,1.257,0,281.7,0,20.7,0.0,0,55.94,0,12.58,0,17.72,0,39.317,-76.586,45.0
