time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 01:42:00,2025-02-14,2025-02-14 01:42:00,4.0,0,0.0,44.14,0,0.467,101.7,0,9.34,0,8.73,0,308.7,0,20.69,0.0,0,12.86,0,12.57,0,4.256,0,39.317,-76.586,45.0
2025-02-14 01:43:00,2025-02-14,2025-02-14 01:43:00,3.99,0,0.03,44.66,0,0.185,101.7,0,6.533,0,6.403,0,285.6,0,11.44,0.0,0,12.86,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-02-14 01:44:00,2025-02-14,2025-02-14 01:44:00,3.9,0,0.0,44.24,0,0.183,101.7,0,7.953,0,7.839,0,299.7,0,9.7,0.0,0,12.86,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-02-14 01:45:00,2025-02-14,2025-02-14 01:45:00,3.9,0,0.0,43.97,0,0.381,101.7,0,10.76,0,10.58,0,292.0,0,10.31,0.0,0,12.86,0,12.57,0,4.213,0,39.317,-76.586,45.0
2025-02-14 01:46:00,2025-02-14,2025-02-14 01:46:00,3.905,0,0.022,44.05,0,0.294,101.7,0,7.745,0,7.586,0,307.8,0,11.61,0.0,0,12.86,0,12.57,0,4.193,0,39.317,-76.586,45.0
2025-02-14 01:47:00,2025-02-14,2025-02-14 01:47:00,3.902,0,0.013,44.61,0,0.186,101.7,0,6.513,0,6.384,0,298.9,0,11.42,0.0,0,12.86,0,12.57,0,4.17,0,39.317,-76.586,45.0
2025-02-14 01:48:00,2025-02-14,2025-02-14 01:48:00,3.9,0,0.0,44.45,0,0.285,101.7,0,7.405,0,7.315,0,298.7,0,8.94,0.0,0,12.86,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-02-14 01:49:00,2025-02-14,2025-02-14 01:49:00,3.9,0,0.0,44.51,0,0.253,101.7,0,8.07,0,7.747,0,310.5,0,16.17,0.0,0,12.86,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-02-14 01:50:00,2025-02-14,2025-02-14 01:50:00,3.9,0,0.0,44.07,0,0.262,101.7,0,8.45,0,8.26,0,305.2,0,11.98,0.0,0,12.86,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-02-14 01:51:00,2025-02-14,2025-02-14 01:51:00,3.9,0,0.0,44.1,0,0.176,101.7,0,8.67,0,8.43,0,302.1,0,13.48,0.0,0,12.86,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-02-14 01:52:00,2025-02-14,2025-02-14 01:52:00,3.9,0,0.0,43.95,0,0.483,101.7,0,9.21,0,9.02,0,305.8,0,11.53,0.0,0,12.86,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-02-14 01:53:00,2025-02-14,2025-02-14 01:53:00,3.895,0,0.022,43.37,0,0.328,101.7,0,8.77,0,8.57,0,299.2,0,12.27,0.0,0,12.86,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-02-14 01:54:00,2025-02-14,2025-02-14 01:54:00,3.852,0,0.05,43.65,0,0.308,101.7,0,7.902,0,7.701,0,304.7,0,12.9,0.0,0,12.86,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-02-14 01:55:00,2025-02-14,2025-02-14 01:55:00,3.8,0,0.0,43.27,0,0.185,101.8,0,7.71,0,7.516,0,304.7,0,12.85,0.0,0,12.86,0,12.57,0,4.042,0,39.317,-76.586,45.0
