time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 00:12:00,2025-04-09,2025-04-09 00:12:00,5.5,0,0.0,29.03,0,0.337,101.1,0,4.013,0,3.892,0,282.3,0,14.06,0.0,0,48.77,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-04-09 00:13:00,2025-04-09,2025-04-09 00:13:00,5.5,0,0.0,28.21,0,0.253,101.1,0,5.602,0,5.496,0,282.7,0,11.13,0.0,0,48.77,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-04-09 00:14:00,2025-04-09,2025-04-09 00:14:00,5.5,0,0.0,28.44,0,0.284,101.1,0,4.905,0,4.679,0,295.9,0,17.39,0.0,0,48.77,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-04-09 00:15:00,2025-04-09,2025-04-09 00:15:00,5.5,0,0.0,28.62,0,0.259,101.1,0,4.333,0,4.086,0,291.9,0,19.34,0.0,0,48.77,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-04-09 00:16:00,2025-04-09,2025-04-09 00:16:00,5.5,0,0.0,28.15,0,0.257,101.1,0,4.268,0,4.182,0,304.9,0,11.51,0.0,0,48.77,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-04-09 00:17:00,2025-04-09,2025-04-09 00:17:00,5.5,0,0.0,28.76,0,0.272,101.1,0,3.485,0,3.404,0,295.7,0,12.34,0.0,0,48.77,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-04-09 00:18:00,2025-04-09,2025-04-09 00:18:00,5.498,0,0.013,28.7,0,0.289,101.1,0,4.038,0,3.949,0,283.6,0,12.05,0.0,0,48.77,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-04-09 00:19:00,2025-04-09,2025-04-09 00:19:00,5.423,0,0.042,28.7,0,0.113,101.1,0,4.258,0,4.083,0,287.9,0,16.45,0.0,0,48.77,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-04-09 00:20:00,2025-04-09,2025-04-09 00:20:00,5.4,0,0.0,28.65,0,0.296,101.1,0,4.555,0,4.484,0,289.7,0,10.08,0.0,0,48.77,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-04-09 00:21:00,2025-04-09,2025-04-09 00:21:00,5.4,0,0.0,29.13,0,0.135,101.1,0,3.978,0,3.851,0,294.9,0,14.48,0.0,0,48.77,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-04-09 00:22:00,2025-04-09,2025-04-09 00:22:00,5.4,0,0.0,28.2,0,0.284,101.1,0,4.985,0,4.845,0,304.7,0,13.59,0.0,0,48.77,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-04-09 00:23:00,2025-04-09,2025-04-09 00:23:00,5.4,0,0.0,28.06,0,0.217,101.1,0,5.097,0,4.83,0,291.6,0,18.54,0.0,0,48.77,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-04-09 00:24:00,2025-04-09,2025-04-09 00:24:00,5.46,0,0.049,28.33,0,0.143,101.1,0,3.975,0,3.893,0,298.2,0,11.62,0.0,0,48.77,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-04-09 00:25:00,2025-04-09,2025-04-09 00:25:00,5.49,0,0.03,28.27,0,0.225,101.1,0,4.795,0,4.512,0,289.4,0,19.69,0.0,0,48.77,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-04-09 00:26:00,2025-04-09,2025-04-09 00:26:00,5.5,0,0.0,28.48,0,0.11,101.2,0,3.248,0,3.208,0,288.2,0,9.04,0.0,0,48.77,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-04-09 00:27:00,2025-04-09,2025-04-09 00:27:00,5.422,0,0.041,29.42,0,0.241,101.2,0,3.103,0,3.08,0,295.0,0,6.977,0.0,0,48.77,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-04-09 00:28:00,2025-04-09,2025-04-09 00:28:00,5.4,0,0.0,29.12,0,0.274,101.2,0,4.055,0,4.007,0,300.6,0,8.78,0.0,0,48.77,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-04-09 00:29:00,2025-04-09,2025-04-09 00:29:00,5.4,0,0.0,29.14,0,0.518,101.2,0,3.24,0,3.102,0,296.8,0,16.73,0.0,0,48.77,0,12.58,0,4.988,0,39.317,-76.586,45.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,5.337,0,0.048,29.62,0,0.201,101.2,0,2.583,0,2.449,0,302.0,0,18.46,0.0,0,48.77,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-04-09 00:31:00,2025-04-09,2025-04-09 00:31:00,5.3,0,0.0,29.6,0,0.358,101.2,0,2.365,0,2.328,0,304.2,0,10.09,0.0,0,48.77,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-04-09 00:32:00,2025-04-09,2025-04-09 00:32:00,5.3,0,0.0,29.54,0,0.188,101.2,0,2.855,0,2.799,0,296.8,0,11.36,0.0,0,48.77,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-04-09 00:33:00,2025-04-09,2025-04-09 00:33:00,5.248,0,0.05,29.85,0,0.231,101.2,0,2.395,0,2.366,0,288.7,0,8.9,0.0,0,48.77,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-04-09 00:34:00,2025-04-09,2025-04-09 00:34:00,5.2,0,0.0,30.46,0,0.216,101.2,0,2.033,0,1.991,0,295.9,0,11.72,0.0,0,48.77,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-04-09 00:35:00,2025-04-09,2025-04-09 00:35:00,5.167,0,0.047,29.8,0,0.588,101.2,0,4.462,0,4.334,0,294.6,0,13.69,0.0,0,48.77,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-04-09 00:36:00,2025-04-09,2025-04-09 00:36:00,5.185,0,0.036,29.55,0,0.167,101.2,0,2.847,0,2.739,0,307.2,0,15.76,0.0,0,48.77,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-04-09 00:37:00,2025-04-09,2025-04-09 00:37:00,5.2,0,0.0,30.11,0,0.19,101.2,0,2.337,0,2.252,0,295.8,0,15.39,0.0,0,48.77,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-04-09 00:38:00,2025-04-09,2025-04-09 00:38:00,5.2,0,0.0,29.5,0,0.247,101.2,0,3.342,0,3.26,0,291.7,0,12.65,0.0,0,48.77,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-04-09 00:39:00,2025-04-09,2025-04-09 00:39:00,5.2,0,0.0,29.76,0,0.182,101.2,0,2.655,0,2.541,0,295.8,0,16.8,0.0,0,48.77,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-04-09 00:40:00,2025-04-09,2025-04-09 00:40:00,5.2,0,0.0,29.78,0,0.17,101.2,0,2.663,0,2.526,0,296.9,0,18.38,0.0,0,48.77,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-04-09 00:41:00,2025-04-09,2025-04-09 00:41:00,5.2,0,0.0,29.77,0,0.13,101.2,0,2.217,0,2.164,0,302.8,0,12.44,0.0,0,48.77,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-04-09 00:42:00,2025-04-09,2025-04-09 00:42:00,5.198,0,0.013,29.96,0,0.218,101.2,0,3.572,0,3.524,0,291.3,0,9.32,0.0,0,48.77,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-04-09 00:43:00,2025-04-09,2025-04-09 00:43:00,5.2,0,0.0,28.97,0,0.22,101.2,0,4.433,0,4.357,0,291.4,0,10.64,0.0,0,48.77,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-04-09 00:44:00,2025-04-09,2025-04-09 00:44:00,5.2,0,0.0,29.04,0,0.334,101.2,0,2.602,0,2.522,0,297.7,0,14.2,0.0,0,48.77,0,12.58,0,4.557,0,39.317,-76.586,45.0
2025-04-09 00:45:00,2025-04-09,2025-04-09 00:45:00,5.2,0,0.0,29.94,0,0.271,101.2,0,2.537,0,2.439,0,301.1,0,15.87,0.0,0,48.77,0,12.58,0,4.536,0,39.317,-76.586,45.0
2025-04-09 00:46:00,2025-04-09,2025-04-09 00:46:00,5.158,0,0.049,29.6,0,0.209,101.2,0,3.878,0,3.727,0,296.2,0,16.0,0.0,0,48.77,0,12.58,0,4.514,0,39.317,-76.586,45.0
2025-04-09 00:47:00,2025-04-09,2025-04-09 00:47:00,5.1,0,0.0,29.2,0,0.129,101.2,0,4.155,0,4.104,0,297.6,0,8.96,0.0,0,48.77,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-04-09 00:48:00,2025-04-09,2025-04-09 00:48:00,5.147,0,0.05,29.39,0,0.273,101.2,0,3.122,0,3.066,0,295.5,0,10.83,0.0,0,48.77,0,12.58,0,4.451,0,39.317,-76.586,45.0
2025-04-09 00:49:00,2025-04-09,2025-04-09 00:49:00,5.2,0,0.0,30.02,0,0.311,101.2,0,3.033,0,2.967,0,299.0,0,11.96,0.0,0,48.77,0,12.58,0,4.428,0,39.317,-76.586,45.0
2025-04-09 00:50:00,2025-04-09,2025-04-09 00:50:00,5.102,0,0.013,29.72,0,0.25,101.2,0,2.565,0,2.493,0,310.1,0,13.54,0.0,0,48.77,0,12.58,0,4.408,0,39.317,-76.586,45.0
2025-04-09 00:51:00,2025-04-09,2025-04-09 00:51:00,5.1,0,0.0,29.86,0,0.256,101.2,0,2.463,0,2.41,0,294.5,0,11.95,0.0,0,48.77,0,12.58,0,4.385,0,39.317,-76.586,45.0
2025-04-09 00:52:00,2025-04-09,2025-04-09 00:52:00,5.068,0,0.047,30.42,0,0.152,101.2,0,2.31,0,2.246,0,298.0,0,13.52,0.0,0,48.77,0,12.58,0,4.365,0,39.317,-76.586,45.0
2025-04-09 00:53:00,2025-04-09,2025-04-09 00:53:00,5.0,0,0.0,30.33,0,0.108,101.2,0,2.102,0,2.053,0,308.9,0,12.31,0.0,0,48.77,0,12.58,0,4.342,0,39.317,-76.586,45.0
2025-04-09 00:54:00,2025-04-09,2025-04-09 00:54:00,5.0,0,0.0,29.93,0,0.229,101.2,0,2.948,0,2.912,0,309.3,0,8.95,0.0,0,48.77,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-04-09 00:55:00,2025-04-09,2025-04-09 00:55:00,5.0,0,0.0,29.94,0,0.145,101.2,0,2.953,0,2.793,0,296.7,0,18.87,0.0,0,48.77,0,12.58,0,4.279,0,39.317,-76.586,45.0
2025-04-09 00:56:00,2025-04-09,2025-04-09 00:56:00,5.0,0,0.0,30.25,0,0.299,101.2,0,3.16,0,3.016,0,304.3,0,17.27,0.0,0,48.77,0,12.57,0,4.256,0,39.317,-76.586,45.0
2025-04-09 00:57:00,2025-04-09,2025-04-09 00:57:00,4.988,0,0.032,30.01,0,0.467,101.2,0,3.282,0,3.175,0,293.7,0,14.64,0.0,0,48.77,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-04-09 00:58:00,2025-04-09,2025-04-09 00:58:00,4.995,0,0.022,29.53,0,0.178,101.2,0,3.738,0,3.663,0,299.3,0,11.47,0.0,0,48.77,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-04-09 00:59:00,2025-04-09,2025-04-09 00:59:00,5.0,0,0.0,29.3,0,0.277,101.2,0,3.24,0,3.18,0,285.6,0,11.03,0.0,0,48.77,0,12.58,0,4.17,0,39.317,-76.586,45.0
2025-04-09 01:01:00,2025-04-09,2025-04-09 01:01:00,5.0,0,0.0,30.14,0,0.324,101.2,0,2.138,0,2.075,0,306.1,0,13.91,0.0,0,48.77,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-04-09 01:02:00,2025-04-09,2025-04-09 01:02:00,5.0,0,0.0,29.91,0,0.165,101.2,0,2.617,0,2.521,0,310.8,0,15.45,0.0,0,48.77,0,12.58,0,4.107,0,39.317,-76.586,45.0
2025-04-09 01:03:00,2025-04-09,2025-04-09 01:03:00,4.993,0,0.025,30.2,0,0.153,101.2,0,2.368,0,2.333,0,294.6,0,9.88,0.0,0,48.77,0,12.58,0,4.107,0,39.317,-76.586,45.0
2025-04-09 01:04:00,2025-04-09,2025-04-09 01:04:00,4.902,0,0.013,30.71,0,0.279,101.2,0,2.687,0,2.645,0,289.6,0,10.03,0.0,0,48.77,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-04-09 01:05:00,2025-04-09,2025-04-09 01:05:00,4.9,0,0.0,30.51,0,0.471,101.2,0,4.048,0,3.931,0,285.6,0,13.78,0.0,0,48.77,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-04-09 01:06:00,2025-04-09,2025-04-09 01:06:00,4.9,0,0.0,29.44,0,0.196,101.2,0,4.7,0,4.641,0,292.8,0,9.05,0.0,0,48.77,0,12.58,0,4.021,0,39.317,-76.586,45.0
2025-04-09 01:07:00,2025-04-09,2025-04-09 01:07:00,4.91,0,0.03,29.56,0,0.374,101.3,0,4.6,0,4.504,0,295.6,0,11.7,0.0,0,48.77,0,12.58,0,3.999,0,39.317,-76.586,45.0
2025-04-09 01:08:00,2025-04-09,2025-04-09 01:08:00,5.0,0,0.0,29.25,0,0.141,101.3,0,4.297,0,4.074,0,306.9,0,18.45,0.0,0,48.77,0,12.57,0,3.978,0,39.317,-76.586,45.0
2025-04-09 01:09:00,2025-04-09,2025-04-09 01:09:00,5.0,0,0.0,29.2,0,0.275,101.3,0,3.627,0,3.54,0,286.9,0,12.49,0.0,0,48.77,0,12.57,0,3.978,0,39.317,-76.586,45.0
2025-04-09 01:10:00,2025-04-09,2025-04-09 01:10:00,5.0,0,0.0,29.8,0,0.369,101.3,0,3.548,0,3.489,0,288.3,0,10.49,0.0,0,48.77,0,12.58,0,3.956,0,39.317,-76.586,45.0
2025-04-09 01:11:00,2025-04-09,2025-04-09 01:11:00,5.0,0,0.0,30.21,0,0.273,101.3,0,3.237,0,3.185,0,298.2,0,10.21,0.0,0,48.77,0,12.58,0,3.935,0,39.317,-76.586,45.0
2025-04-09 01:12:00,2025-04-09,2025-04-09 01:12:00,5.0,0,0.0,30.05,0,0.322,101.3,0,3.172,0,3.005,0,304.2,0,18.56,0.0,0,48.77,0,12.58,0,3.935,0,39.317,-76.586,45.0
2025-04-09 01:13:00,2025-04-09,2025-04-09 01:13:00,4.942,0,0.049,30.46,0,0.198,101.3,0,3.175,0,3.122,0,287.1,0,10.43,0.0,0,48.77,0,12.58,0,3.913,0,39.317,-76.586,45.0
2025-04-09 01:14:00,2025-04-09,2025-04-09 01:14:00,4.9,0,0.0,30.4,0,0.42,101.3,0,3.077,0,2.899,0,285.3,0,19.45,0.0,0,48.77,0,12.57,0,3.892,0,39.317,-76.586,45.0
2025-04-09 01:15:00,2025-04-09,2025-04-09 01:15:00,4.875,0,0.043,30.72,0,0.263,101.3,0,3.252,0,3.18,0,292.7,0,12.05,0.0,0,48.77,0,12.57,0,3.892,0,39.317,-76.586,45.0
2025-04-09 01:16:00,2025-04-09,2025-04-09 01:16:00,4.8,0,0.0,29.85,0,0.189,101.3,0,4.217,0,4.177,0,292.2,0,7.871,0.0,0,48.77,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-04-09 01:17:00,2025-04-09,2025-04-09 01:17:00,4.837,0,0.048,29.94,0,0.111,101.3,0,4.093,0,4.032,0,290.6,0,9.89,0.0,0,48.77,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-04-09 01:18:00,2025-04-09,2025-04-09 01:18:00,4.9,0,0.0,30.25,0,0.151,101.3,0,2.962,0,2.845,0,296.7,0,16.11,0.0,0,48.77,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-04-09 01:19:00,2025-04-09,2025-04-09 01:19:00,4.9,0,0.0,30.42,0,0.152,101.3,0,2.203,0,2.147,0,298.6,0,12.92,0.0,0,48.77,0,12.58,0,3.827,0,39.317,-76.586,45.0
2025-04-09 01:20:00,2025-04-09,2025-04-09 01:20:00,4.858,0,0.049,31.03,0,0.134,101.3,0,2.402,0,2.371,0,284.1,0,9.15,0.0,0,48.77,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-04-09 01:21:00,2025-04-09,2025-04-09 01:21:00,4.8,0,0.0,31.65,0,0.368,101.3,0,2.127,0,2.063,0,270.3,0,14.07,0.0,0,48.77,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-04-09 01:22:00,2025-04-09,2025-04-09 01:22:00,4.727,0,0.044,30.59,0,0.149,101.3,0,2.998,0,2.906,0,283.5,0,14.2,0.0,0,48.77,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-04-09 01:23:00,2025-04-09,2025-04-09 01:23:00,4.7,0,0.0,30.89,0,0.239,101.3,0,2.248,0,2.07,0,280.9,0,22.81,0.0,0,48.77,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-04-09 01:24:00,2025-04-09,2025-04-09 01:24:00,4.7,0,0.0,31.68,0,0.082,101.3,0,1.973,0,1.903,0,284.1,0,15.25,0.0,0,48.77,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-04-09 01:25:00,2025-04-09,2025-04-09 01:25:00,4.7,0,0.0,31.41,0,0.172,101.3,0,1.98,0,1.925,0,271.2,0,13.53,0.0,0,48.77,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-04-09 01:26:00,2025-04-09,2025-04-09 01:26:00,4.678,0,0.041,32.05,0,0.37,101.3,0,2.255,0,2.219,0,286.3,0,10.22,0.0,0,48.77,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-04-09 01:27:00,2025-04-09,2025-04-09 01:27:00,4.6,0,0.0,31.3,0,0.294,101.3,0,2.332,0,2.299,0,283.5,0,9.57,0.0,0,48.77,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-04-09 01:28:00,2025-04-09,2025-04-09 01:28:00,4.6,0,0.0,31.95,0,0.159,101.3,0,1.863,0,1.741,0,286.7,0,20.78,0.0,0,48.77,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-04-09 01:29:00,2025-04-09,2025-04-09 01:29:00,4.6,0,0.0,31.8,0,0.242,101.3,0,2.023,0,1.911,0,280.2,0,19.11,0.0,0,48.77,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-04-09 01:30:00,2025-04-09,2025-04-09 01:30:00,4.6,0,0.0,30.95,0,0.258,101.3,0,3.547,0,3.501,0,280.5,0,9.18,0.0,0,48.77,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-04-09 01:31:00,2025-04-09,2025-04-09 01:31:00,4.6,0,0.0,31.34,0,0.314,101.3,0,2.29,0,2.244,0,274.7,0,11.54,0.0,0,48.77,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-04-09 01:32:00,2025-04-09,2025-04-09 01:32:00,4.6,0,0.0,31.54,0,0.063,101.3,0,1.883,0,1.806,0,284.4,0,16.38,0.0,0,48.77,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-04-09 01:33:00,2025-04-09,2025-04-09 01:33:00,4.6,0,0.0,31.87,0,0.401,101.3,0,1.765,0,1.715,0,274.5,0,13.63,0.0,0,48.77,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-04-09 01:34:00,2025-04-09,2025-04-09 01:34:00,4.598,0,0.013,31.57,0,0.502,101.3,0,2.603,0,2.515,0,303.1,0,14.92,0.0,0,48.77,0,12.58,0,3.526,0,39.317,-76.586,45.0
2025-04-09 01:35:00,2025-04-09,2025-04-09 01:35:00,4.6,0,0.0,31.76,0,0.562,101.3,0,1.753,0,1.644,0,262.9,0,20.21,0.0,0,48.77,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-04-09 01:36:00,2025-04-09,2025-04-09 01:36:00,4.563,0,0.048,31.85,0,0.358,101.3,0,2.172,0,2.03,0,280.5,0,20.72,0.0,0,48.77,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-04-09 01:37:00,2025-04-09,2025-04-09 01:37:00,4.5,0,0.0,31.36,0,0.28,101.3,0,2.863,0,2.783,0,294.6,0,13.54,0.0,0,48.77,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-04-09 01:38:00,2025-04-09,2025-04-09 01:38:00,4.5,0,0.0,31.84,0,0.219,101.3,0,1.483,0,1.446,0,285.8,0,12.91,0.0,0,48.77,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-04-09 01:39:00,2025-04-09,2025-04-09 01:39:00,4.5,0,0.0,31.67,0,0.284,101.3,0,1.767,0,1.681,0,283.0,0,17.81,0.0,0,48.77,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-04-09 01:40:00,2025-04-09,2025-04-09 01:40:00,4.5,0,0.0,31.8,0,0.215,101.3,0,1.65,0,1.608,0,302.2,0,13.0,0.0,0,48.77,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-04-09 01:41:00,2025-04-09,2025-04-09 01:41:00,4.5,0,0.0,32.25,0,0.35,101.3,0,2.44,0,2.36,0,296.7,0,14.63,0.0,0,48.77,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-04-09 01:42:00,2025-04-09,2025-04-09 01:42:00,4.5,0,0.0,31.6,0,0.281,101.3,0,1.67,0,1.577,0,278.1,0,19.16,0.0,0,48.77,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-04-09 01:43:00,2025-04-09,2025-04-09 01:43:00,4.453,0,0.05,32.24,0,0.442,101.3,0,2.437,0,2.336,0,272.0,0,16.49,0.0,0,48.77,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-04-09 01:44:00,2025-04-09,2025-04-09 01:44:00,4.4,0,0.0,31.57,0,0.254,101.3,0,3.797,0,3.678,0,286.5,0,14.3,0.0,0,48.77,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-04-09 01:45:00,2025-04-09,2025-04-09 01:45:00,4.485,0,0.036,31.3,0,0.259,101.3,0,3.11,0,3.05,0,288.1,0,11.22,0.0,0,48.77,0,12.57,0,3.292,0,39.317,-76.586,45.0
2025-04-09 01:46:00,2025-04-09,2025-04-09 01:46:00,4.5,0,0.0,31.21,0,0.151,101.3,0,2.85,0,2.808,0,289.0,0,9.83,0.0,0,48.77,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-04-09 01:47:00,2025-04-09,2025-04-09 01:47:00,4.5,0,0.0,31.72,0,0.41,101.3,0,2.555,0,2.438,0,295.7,0,17.36,0.0,0,48.77,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-04-09 01:48:00,2025-04-09,2025-04-09 01:48:00,4.5,0,0.0,31.93,0,0.383,101.3,0,2.0,0,1.932,0,298.4,0,14.94,0.0,0,48.77,0,12.57,0,3.249,0,39.317,-76.586,45.0
2025-04-09 01:49:00,2025-04-09,2025-04-09 01:49:00,4.5,0,0.0,31.73,0,0.461,101.3,0,3.485,0,3.421,0,312.1,0,10.98,0.0,0,48.77,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-04-09 01:50:00,2025-04-09,2025-04-09 01:50:00,4.5,0,0.0,30.99,0,0.075,101.3,0,3.582,0,3.516,0,288.5,0,10.99,0.0,0,48.77,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-04-09 01:51:00,2025-04-09,2025-04-09 01:51:00,4.5,0,0.0,31.3,0,0.405,101.3,0,2.28,0,2.216,0,298.5,0,13.53,0.0,0,48.77,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-04-09 01:52:00,2025-04-09,2025-04-09 01:52:00,4.5,0,0.0,31.79,0,0.282,101.3,0,1.855,0,1.791,0,318.2,0,15.1,0.0,0,48.77,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-04-09 01:53:00,2025-04-09,2025-04-09 01:53:00,4.5,0,0.0,31.7,0,0.223,101.3,0,2.272,0,2.216,0,300.6,0,12.69,0.0,0,48.77,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-04-09 01:54:00,2025-04-09,2025-04-09 01:54:00,4.5,0,0.0,30.81,0,0.15,101.4,0,2.465,0,2.425,0,307.2,0,10.3,0.0,0,48.77,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-04-09 01:55:00,2025-04-09,2025-04-09 01:55:00,4.5,0,0.0,31.09,0,0.293,101.4,0,3.062,0,3.013,0,313.7,0,10.18,0.0,0,48.77,0,12.57,0,3.142,0,39.317,-76.586,45.0
