time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 00:24:00,2025-06-05,2025-06-05 00:24:00,25.48,0,0.036,58.29,0,0.081,101.5,0,2.218,0,2.171,0,134.7,0,11.89,0.0,0,55.77,0,12.59,0,26.62,0,39.317,-76.586,45.0
2025-06-05 00:25:00,2025-06-05,2025-06-05 00:25:00,25.41,0,0.034,58.53,0,0.147,101.5,0,1.893,0,1.812,0,124.0,0,16.8,0.0,0,55.77,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-05 00:26:00,2025-06-05,2025-06-05 00:26:00,25.5,0,0.022,58.58,0,0.205,101.5,0,1.567,0,1.409,0,132.7,0,25.71,0.0,0,55.77,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-05 00:27:00,2025-06-05,2025-06-05 00:27:00,25.5,0,0.0,58.43,0,0.056,101.5,0,1.452,0,1.414,0,136.9,0,12.99,0.0,0,55.77,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-05 00:28:00,2025-06-05,2025-06-05 00:28:00,25.48,0,0.039,58.66,0,0.21,101.5,0,1.605,0,1.557,0,140.6,0,13.96,0.0,0,55.77,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-05 00:29:00,2025-06-05,2025-06-05 00:29:00,25.4,0,0.013,58.76,0,0.094,101.5,0,2.092,0,2.055,0,147.9,0,10.68,0.0,0,55.77,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-05 00:30:00,2025-06-05,2025-06-05 00:30:00,25.33,0,0.044,58.97,0,0.106,101.5,0,2.57,0,2.472,0,130.3,0,15.82,0.0,0,55.77,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-05 00:31:00,2025-06-05,2025-06-05 00:31:00,25.3,0,0.0,59.17,0,0.13,101.5,0,2.855,0,2.81,0,127.1,0,10.12,0.0,0,55.77,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-05 00:32:00,2025-06-05,2025-06-05 00:32:00,25.22,0,0.041,59.48,0,0.134,101.5,0,2.697,0,2.638,0,134.7,0,11.98,0.0,0,55.77,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-05 00:33:00,2025-06-05,2025-06-05 00:33:00,25.2,0,0.0,59.64,0,0.112,101.5,0,2.478,0,2.422,0,128.5,0,12.17,0.0,0,55.77,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-05 00:34:00,2025-06-05,2025-06-05 00:34:00,25.16,0,0.049,59.66,0,0.104,101.5,0,2.443,0,2.415,0,139.5,0,8.71,0.0,0,55.77,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-05 00:35:00,2025-06-05,2025-06-05 00:35:00,25.1,0,0.0,59.9,0,0.134,101.5,0,1.94,0,1.861,0,125.1,0,16.39,0.0,0,55.77,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-05 00:36:00,2025-06-05,2025-06-05 00:36:00,25.1,0,0.0,60.09,0,0.064,101.5,0,2.048,0,2.018,0,122.8,0,9.79,0.0,0,55.77,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-05 00:37:00,2025-06-05,2025-06-05 00:37:00,25.1,0,0.0,60.36,0,0.214,101.5,0,2.06,0,1.991,0,108.1,0,14.85,0.0,0,55.77,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-05 00:38:00,2025-06-05,2025-06-05 00:38:00,25.19,0,0.03,59.83,0,0.125,101.5,0,1.958,0,1.915,0,140.3,0,12.1,0.0,0,55.77,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-05 00:39:00,2025-06-05,2025-06-05 00:39:00,25.2,0,0.0,59.74,0,0.071,101.5,0,1.668,0,1.63,0,144.1,0,12.2,0.0,0,55.77,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-06-05 00:40:00,2025-06-05,2025-06-05 00:40:00,25.2,0,0.0,59.96,0,0.155,101.5,0,1.523,0,1.476,0,144.6,0,14.28,0.0,0,55.77,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-05 00:41:00,2025-06-05,2025-06-05 00:41:00,25.19,0,0.028,60.2,0,0.078,101.5,0,1.92,0,1.891,0,121.7,0,10.0,0.0,0,55.77,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-06-05 00:42:00,2025-06-05,2025-06-05 00:42:00,25.16,0,0.048,60.28,0,0.144,101.5,0,2.013,0,1.932,0,126.1,0,16.23,0.0,0,55.77,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-05 00:43:00,2025-06-05,2025-06-05 00:43:00,25.11,0,0.032,60.33,0,0.1,101.5,0,1.513,0,1.459,0,137.6,0,15.41,0.0,0,55.77,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-06-05 00:44:00,2025-06-05,2025-06-05 00:44:00,25.07,0,0.045,60.62,0,0.153,101.5,0,1.39,0,1.366,0,139.7,0,10.72,0.0,0,55.77,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-06-05 00:45:00,2025-06-05,2025-06-05 00:45:00,24.99,0,0.032,60.98,0,0.091,101.5,0,1.633,0,1.586,0,126.7,0,13.73,0.0,0,55.77,0,12.59,0,25.64,0,39.317,-76.586,45.0
2025-06-05 00:46:00,2025-06-05,2025-06-05 00:46:00,24.9,0,0.0,61.11,0,0.113,101.5,0,1.863,0,1.846,0,127.2,0,7.731,0.0,0,55.77,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-05 00:47:00,2025-06-05,2025-06-05 00:47:00,24.9,0,0.0,61.21,0,0.147,101.5,0,2.062,0,1.999,0,142.7,0,14.07,0.0,0,55.77,0,12.59,0,25.55,0,39.317,-76.586,45.0
2025-06-05 00:48:00,2025-06-05,2025-06-05 00:48:00,24.9,0,0.0,61.3,0,0.086,101.5,0,1.623,0,1.592,0,121.3,0,11.27,0.0,0,55.77,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-05 00:49:00,2025-06-05,2025-06-05 00:49:00,24.9,0,0.0,61.25,0,0.05,101.5,0,1.647,0,1.602,0,137.5,0,13.29,0.0,0,55.77,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-05 00:50:00,2025-06-05,2025-06-05 00:50:00,24.9,0,0.0,61.39,0,0.066,101.5,0,1.748,0,1.723,0,132.0,0,9.76,0.0,0,55.77,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-06-05 00:51:00,2025-06-05,2025-06-05 00:51:00,24.9,0,0.0,61.41,0,0.085,101.5,0,2.023,0,1.979,0,147.6,0,11.93,0.0,0,55.77,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-05 00:52:00,2025-06-05,2025-06-05 00:52:00,24.82,0,0.04,61.46,0,0.049,101.5,0,1.893,0,1.842,0,139.3,0,13.28,0.0,0,55.77,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-05 00:53:00,2025-06-05,2025-06-05 00:53:00,24.81,0,0.036,61.56,0,0.113,101.5,0,1.412,0,1.331,0,129.2,0,19.37,0.0,0,55.77,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-05 00:54:00,2025-06-05,2025-06-05 00:54:00,24.9,0,0.018,61.6,0,0.073,101.5,0,0.932,0,0.876,0,130.7,0,19.74,0.0,0,55.77,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-05 00:55:00,2025-06-05,2025-06-05 00:55:00,24.9,0,0.0,61.55,0,0.131,101.5,0,1.423,0,1.317,0,129.5,0,22.16,0.0,0,55.77,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-05 00:56:00,2025-06-05,2025-06-05 00:56:00,24.9,0,0.0,61.4,0,0.046,101.5,0,0.868,0,0.83,0,145.0,0,17.04,0.0,0,55.77,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-05 00:57:00,2025-06-05,2025-06-05 00:57:00,24.9,0,0.0,61.47,0,0.063,101.5,0,1.198,0,1.057,0,164.8,0,27.77,0.0,0,55.77,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-05 00:58:00,2025-06-05,2025-06-05 00:58:00,24.86,0,0.05,61.63,0,0.046,101.5,0,0.892,0,0.878,0,134.5,0,9.9,0.0,0,55.77,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-05 00:59:00,2025-06-05,2025-06-05 00:59:00,24.8,0,0.0,61.8,0,0.088,101.5,0,1.445,0,1.364,0,126.6,0,19.23,0.0,0,55.77,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-05 01:01:00,2025-06-05,2025-06-05 01:01:00,24.8,0,0.0,62.0,0,0.066,101.5,0,1.222,0,1.184,0,137.8,0,14.17,0.0,0,55.77,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-06-05 01:02:00,2025-06-05,2025-06-05 01:02:00,24.71,0,0.032,62.26,0,0.074,101.5,0,1.028,0,0.999,0,160.0,0,13.71,0.0,0,55.77,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-05 01:03:00,2025-06-05,2025-06-05 01:03:00,24.64,0,0.049,62.45,0,0.059,101.5,0,0.922,0,0.877,0,144.2,0,17.75,0.0,0,55.77,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-05 01:04:00,2025-06-05,2025-06-05 01:04:00,24.6,0,0.0,62.67,0,0.044,101.5,0,0.897,0,0.833,0,143.5,0,21.51,0.0,0,55.77,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-05 01:05:00,2025-06-05,2025-06-05 01:05:00,24.54,0,0.048,62.81,0,0.088,101.5,0,1.53,0,1.488,0,163.7,0,13.43,0.0,0,55.77,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-05 01:06:00,2025-06-05,2025-06-05 01:06:00,24.5,0,0.0,63.01,0,0.039,101.5,0,1.233,0,1.201,0,150.6,0,13.08,0.0,0,55.77,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-05 01:07:00,2025-06-05,2025-06-05 01:07:00,24.5,0,0.0,63.2,0,0.192,101.5,0,1.383,0,1.305,0,122.7,0,19.29,0.0,0,55.77,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-05 01:08:00,2025-06-05,2025-06-05 01:08:00,24.55,0,0.05,62.92,0,0.048,101.5,0,1.712,0,1.676,0,147.7,0,11.77,0.0,0,55.77,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-05 01:09:00,2025-06-05,2025-06-05 01:09:00,24.59,0,0.036,62.86,0,0.058,101.5,0,1.372,0,1.297,0,149.5,0,18.88,0.0,0,55.77,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-05 01:10:00,2025-06-05,2025-06-05 01:10:00,24.59,0,0.048,63.2,0,0.165,101.5,0,1.345,0,1.305,0,120.4,0,13.94,0.0,0,55.77,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-05 01:11:00,2025-06-05,2025-06-05 01:11:00,24.6,0,0.028,62.96,0,0.084,101.5,0,1.645,0,1.614,0,138.1,0,11.14,0.0,0,55.77,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-05 01:12:00,2025-06-05,2025-06-05 01:12:00,24.59,0,0.025,63.03,0,0.233,101.5,0,1.527,0,1.46,0,129.3,0,16.94,0.0,0,55.77,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-05 01:13:00,2025-06-05,2025-06-05 01:13:00,24.7,0,0.0,62.69,0,0.083,101.5,0,1.608,0,1.561,0,144.9,0,13.91,0.0,0,55.77,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-05 01:14:00,2025-06-05,2025-06-05 01:14:00,24.69,0,0.03,62.71,0,0.069,101.5,0,1.312,0,1.263,0,141.6,0,15.59,0.0,0,55.77,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-05 01:15:00,2025-06-05,2025-06-05 01:15:00,24.7,0,0.026,62.73,0,0.048,101.5,0,0.957,0,0.913,0,151.3,0,17.35,0.0,0,55.77,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-05 01:16:00,2025-06-05,2025-06-05 01:16:00,24.59,0,0.042,62.92,0,0.063,101.5,0,1.913,0,1.799,0,149.4,0,19.81,0.0,0,55.77,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-05 01:17:00,2025-06-05,2025-06-05 01:17:00,24.58,0,0.051,63.08,0,0.061,101.5,0,1.657,0,1.568,0,149.3,0,18.74,0.0,0,55.77,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-05 01:18:00,2025-06-05,2025-06-05 01:18:00,24.57,0,0.057,63.16,0,0.049,101.5,0,1.13,0,1.055,0,150.4,0,20.85,0.0,0,55.77,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-05 01:19:00,2025-06-05,2025-06-05 01:19:00,24.49,0,0.03,63.26,0,0.049,101.5,0,1.402,0,1.346,0,160.6,0,16.09,0.0,0,55.77,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-05 01:20:00,2025-06-05,2025-06-05 01:20:00,24.5,0,0.018,63.44,0,0.048,101.5,0,1.5,0,1.455,0,160.3,0,14.01,0.0,0,55.77,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-05 01:21:00,2025-06-05,2025-06-05 01:21:00,24.42,0,0.057,63.55,0,0.05,101.5,0,1.12,0,1.071,0,151.2,0,16.95,0.0,0,55.77,0,12.59,0,24.36,0,39.317,-76.586,45.0
2025-06-05 01:22:00,2025-06-05,2025-06-05 01:22:00,24.4,0,0.0,63.73,0,0.067,101.5,0,0.608,0,0.583,0,155.7,0,16.5,0.0,0,55.77,0,12.59,0,24.33,0,39.317,-76.586,45.0
2025-06-05 01:23:00,2025-06-05,2025-06-05 01:23:00,24.39,0,0.05,63.84,0,0.048,101.5,0,1.158,0,1.138,0,150.7,0,10.81,0.0,0,55.77,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-05 01:24:00,2025-06-05,2025-06-05 01:24:00,24.34,0,0.058,64.02,0,0.199,101.5,0,1.387,0,1.285,0,133.9,0,21.92,0.0,0,55.77,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-05 01:25:00,2025-06-05,2025-06-05 01:25:00,24.4,0,0.018,64.02,0,0.069,101.5,0,1.327,0,1.289,0,141.4,0,13.74,0.0,0,55.77,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-06-05 01:26:00,2025-06-05,2025-06-05 01:26:00,24.4,0,0.0,63.94,0,0.048,101.5,0,1.803,0,1.77,0,150.7,0,11.07,0.0,0,55.77,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-05 01:27:00,2025-06-05,2025-06-05 01:27:00,24.4,0,0.018,63.97,0,0.046,101.5,0,1.23,0,1.172,0,155.8,0,17.61,0.0,0,55.77,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-06-05 01:28:00,2025-06-05,2025-06-05 01:28:00,24.36,0,0.058,64.05,0,0.05,101.5,0,1.012,0,0.947,0,160.2,0,20.52,0.0,0,55.77,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-06-05 01:29:00,2025-06-05,2025-06-05 01:29:00,24.3,0,0.022,64.02,0,0.067,101.5,0,1.922,0,1.82,0,154.3,0,18.6,0.0,0,55.77,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-06-05 01:30:00,2025-06-05,2025-06-05 01:30:00,24.37,0,0.053,64.14,0,0.17,101.5,0,1.505,0,1.326,0,125.3,0,27.95,0.0,0,55.77,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-06-05 01:31:00,2025-06-05,2025-06-05 01:31:00,24.42,0,0.045,63.78,0,0.087,101.5,0,1.72,0,1.651,0,135.8,0,16.25,0.0,0,55.77,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-06-05 01:32:00,2025-06-05,2025-06-05 01:32:00,24.47,0,0.069,63.68,0,0.067,101.5,0,2.032,0,1.877,0,129.4,0,22.37,0.0,0,55.77,0,12.59,0,24.04,0,39.317,-76.586,45.0
2025-06-05 01:33:00,2025-06-05,2025-06-05 01:33:00,24.48,0,0.048,63.73,0,0.046,101.5,0,1.458,0,1.434,0,138.8,0,10.38,0.0,0,55.77,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-05 01:34:00,2025-06-05,2025-06-05 01:34:00,24.39,0,0.025,63.85,0,0.168,101.5,0,1.473,0,1.335,0,151.0,0,24.79,0.0,0,55.77,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-05 01:35:00,2025-06-05,2025-06-05 01:35:00,24.39,0,0.028,63.97,0,0.103,101.5,0,1.675,0,1.575,0,152.9,0,19.77,0.0,0,55.77,0,12.59,0,23.99,0,39.317,-76.586,45.0
2025-06-05 01:36:00,2025-06-05,2025-06-05 01:36:00,24.39,0,0.028,63.95,0,0.05,101.5,0,1.112,0,1.071,0,160.3,0,15.5,0.0,0,55.77,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-06-05 01:37:00,2025-06-05,2025-06-05 01:37:00,24.33,0,0.066,64.13,0,0.096,101.5,0,1.425,0,1.342,0,140.3,0,19.59,0.0,0,55.77,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-06-05 01:38:00,2025-06-05,2025-06-05 01:38:00,24.31,0,0.051,64.17,0,0.06,101.5,0,1.565,0,1.509,0,148.6,0,15.27,0.0,0,55.77,0,12.59,0,23.93,0,39.317,-76.586,45.0
2025-06-05 01:39:00,2025-06-05,2025-06-05 01:39:00,24.29,0,0.025,64.25,0,0.109,101.5,0,1.193,0,1.043,0,119.1,0,28.79,0.0,0,55.77,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-05 01:40:00,2025-06-05,2025-06-05 01:40:00,24.35,0,0.067,64.14,0,0.073,101.5,0,1.942,0,1.743,0,112.4,0,25.94,0.0,0,55.77,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-05 01:41:00,2025-06-05,2025-06-05 01:41:00,24.36,0,0.058,64.16,0,0.05,101.5,0,1.997,0,1.929,0,129.8,0,14.86,0.0,0,55.77,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-06-05 01:42:00,2025-06-05,2025-06-05 01:42:00,24.33,0,0.05,64.33,0,0.079,101.5,0,1.698,0,1.66,0,140.1,0,12.18,0.0,0,55.77,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-05 01:43:00,2025-06-05,2025-06-05 01:43:00,24.26,0,0.055,64.56,0,0.067,101.5,0,1.61,0,1.576,0,144.9,0,11.73,0.0,0,55.77,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-05 01:44:00,2025-06-05,2025-06-05 01:44:00,24.2,0,0.0,64.74,0,0.049,101.5,0,1.348,0,1.31,0,133.9,0,13.68,0.0,0,55.77,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-05 01:45:00,2025-06-05,2025-06-05 01:45:00,24.19,0,0.036,64.91,0,0.131,101.5,0,1.178,0,1.15,0,144.5,0,12.52,0.0,0,55.77,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-05 01:46:00,2025-06-05,2025-06-05 01:46:00,24.2,0,0.013,65.27,0,0.191,101.5,0,1.533,0,1.481,0,118.3,0,15.02,0.0,0,55.77,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-05 01:47:00,2025-06-05,2025-06-05 01:47:00,24.31,0,0.076,64.58,0,0.371,101.5,0,1.823,0,1.606,0,127.7,0,27.96,0.0,0,55.77,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-05 01:48:00,2025-06-05,2025-06-05 01:48:00,24.4,0,0.013,64.23,0,0.046,101.5,0,1.9,0,1.864,0,158.2,0,11.16,0.0,0,55.77,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-05 01:49:00,2025-06-05,2025-06-05 01:49:00,24.33,0,0.056,64.43,0,0.095,101.5,0,1.608,0,1.564,0,136.9,0,13.4,0.0,0,55.77,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-05 01:50:00,2025-06-05,2025-06-05 01:50:00,24.23,0,0.062,64.81,0,0.096,101.5,0,1.515,0,1.444,0,142.3,0,17.52,0.0,0,55.77,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-05 01:51:00,2025-06-05,2025-06-05 01:51:00,24.15,0,0.056,65.08,0,0.078,101.5,0,1.538,0,1.491,0,162.0,0,14.16,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-05 01:52:00,2025-06-05,2025-06-05 01:52:00,24.09,0,0.051,65.29,0,0.076,101.5,0,2.173,0,2.146,0,154.3,0,9.15,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-05 01:53:00,2025-06-05,2025-06-05 01:53:00,24.02,0,0.05,65.45,0,0.05,101.5,0,2.17,0,2.099,0,135.7,0,14.6,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-05 01:54:00,2025-06-05,2025-06-05 01:54:00,24.0,0,0.022,65.6,0,0.018,101.5,0,1.943,0,1.907,0,140.8,0,11.06,0.0,0,55.77,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-05 01:55:00,2025-06-05,2025-06-05 01:55:00,24.0,0,0.018,65.81,0,0.087,101.5,0,1.825,0,1.718,0,157.2,0,19.65,0.0,0,55.77,0,12.59,0,23.61,0,39.317,-76.586,45.0
