time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 00:11:00,2025-01-31,2025-01-31 00:11:00,5.517,0,0.037,54.2,0,0.0,101.7,0,2.068,0,2.033,0,167.5,0,10.65,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 00:12:00,2025-01-31,2025-01-31 00:12:00,5.505,0,0.022,54.29,0,0.058,101.7,0,1.562,0,1.511,0,159.7,0,14.62,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 00:13:00,2025-01-31,2025-01-31 00:13:00,5.53,0,0.046,54.3,0,0.013,101.7,0,2.033,0,1.987,0,165.4,0,12.28,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 00:14:00,2025-01-31,2025-01-31 00:14:00,5.588,0,0.032,54.4,0,0.141,101.7,0,1.912,0,1.852,0,146.0,0,14.31,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 00:15:00,2025-01-31,2025-01-31 00:15:00,5.6,0,0.0,54.3,0,0.053,101.7,0,2.03,0,1.98,0,161.3,0,12.7,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 00:16:00,2025-01-31,2025-01-31 00:16:00,5.592,0,0.028,54.29,0,0.03,101.7,0,1.288,0,1.257,0,167.2,0,12.55,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 00:17:00,2025-01-31,2025-01-31 00:17:00,5.6,0,0.0,54.27,0,0.047,101.7,0,1.873,0,1.67,0,161.9,0,26.67,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 00:18:00,2025-01-31,2025-01-31 00:18:00,5.6,0,0.0,54.29,0,0.034,101.7,0,2.217,0,2.142,0,161.1,0,14.9,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 00:19:00,2025-01-31,2025-01-31 00:19:00,5.6,0,0.0,54.3,0,0.0,101.7,0,2.838,0,2.757,0,163.5,0,13.73,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 00:20:00,2025-01-31,2025-01-31 00:20:00,5.6,0,0.0,54.31,0,0.028,101.7,0,1.945,0,1.862,0,161.9,0,16.71,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:21:00,2025-01-31,2025-01-31 00:21:00,5.6,0,0.0,54.34,0,0.048,101.7,0,1.873,0,1.834,0,159.8,0,11.7,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:22:00,2025-01-31,2025-01-31 00:22:00,5.6,0,0.0,54.52,0,0.11,101.7,0,1.763,0,1.721,0,159.3,0,12.59,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:23:00,2025-01-31,2025-01-31 00:23:00,5.6,0,0.0,54.5,0,0.0,101.7,0,2.363,0,2.263,0,164.8,0,16.7,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:24:00,2025-01-31,2025-01-31 00:24:00,5.6,0,0.0,54.5,0,0.0,101.7,0,2.46,0,2.408,0,158.8,0,11.73,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:25:00,2025-01-31,2025-01-31 00:25:00,5.6,0,0.0,54.55,0,0.056,101.7,0,1.648,0,1.538,0,172.1,0,20.93,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:26:00,2025-01-31,2025-01-31 00:26:00,5.6,0,0.0,54.79,0,0.063,101.7,0,1.632,0,1.521,0,167.7,0,21.13,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:27:00,2025-01-31,2025-01-31 00:27:00,5.6,0,0.0,54.87,0,0.067,101.7,0,2.513,0,2.466,0,152.4,0,11.06,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:28:00,2025-01-31,2025-01-31 00:28:00,5.6,0,0.0,54.91,0,0.022,101.7,0,2.288,0,2.238,0,163.0,0,12.05,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:29:00,2025-01-31,2025-01-31 00:29:00,5.6,0,0.0,54.9,0,0.0,101.7,0,1.842,0,1.793,0,170.3,0,13.21,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:30:00,2025-01-31,2025-01-31 00:30:00,5.6,0,0.0,54.9,0,0.0,101.7,0,2.568,0,2.536,0,160.4,0,9.07,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:31:00,2025-01-31,2025-01-31 00:31:00,5.6,0,0.0,54.99,0,0.062,101.7,0,2.48,0,2.295,0,163.4,0,22.12,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:32:00,2025-01-31,2025-01-31 00:32:00,5.6,0,0.0,55.09,0,0.057,101.7,0,1.7,0,1.664,0,160.9,0,11.79,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:33:00,2025-01-31,2025-01-31 00:33:00,5.6,0,0.0,55.12,0,0.043,101.7,0,3.002,0,2.962,0,156.5,0,9.27,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:34:00,2025-01-31,2025-01-31 00:34:00,5.6,0,0.0,55.13,0,0.046,101.7,0,1.925,0,1.878,0,155.9,0,12.63,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:35:00,2025-01-31,2025-01-31 00:35:00,5.6,0,0.0,55.2,0,0.018,101.7,0,1.525,0,1.463,0,159.0,0,16.32,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:36:00,2025-01-31,2025-01-31 00:36:00,5.6,0,0.0,55.29,0,0.025,101.7,0,2.562,0,2.529,0,165.3,0,9.21,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:37:00,2025-01-31,2025-01-31 00:37:00,5.6,0,0.0,55.39,0,0.036,101.7,0,2.207,0,2.176,0,161.9,0,9.51,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:38:00,2025-01-31,2025-01-31 00:38:00,5.6,0,0.0,55.48,0,0.05,101.7,0,1.885,0,1.838,0,165.5,0,12.8,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:39:00,2025-01-31,2025-01-31 00:39:00,5.6,0,0.0,55.43,0,0.1,101.7,0,1.858,0,1.788,0,172.2,0,15.78,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:40:00,2025-01-31,2025-01-31 00:40:00,5.6,0,0.0,55.5,0,0.0,101.7,0,2.132,0,2.1,0,163.8,0,9.83,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:41:00,2025-01-31,2025-01-31 00:41:00,5.6,0,0.0,55.45,0,0.05,101.7,0,2.033,0,1.979,0,160.3,0,13.23,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:42:00,2025-01-31,2025-01-31 00:42:00,5.6,0,0.0,55.55,0,0.05,101.7,0,1.31,0,1.24,0,161.0,0,18.74,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:43:00,2025-01-31,2025-01-31 00:43:00,5.6,0,0.0,55.58,0,0.042,101.7,0,1.875,0,1.842,0,162.5,0,10.81,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:44:00,2025-01-31,2025-01-31 00:44:00,5.6,0,0.0,55.54,0,0.062,101.7,0,2.257,0,2.19,0,163.6,0,13.96,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:45:00,2025-01-31,2025-01-31 00:45:00,5.6,0,0.0,55.53,0,0.047,101.7,0,2.497,0,2.468,0,160.9,0,8.67,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:46:00,2025-01-31,2025-01-31 00:46:00,5.6,0,0.0,55.59,0,0.036,101.7,0,1.57,0,1.491,0,160.1,0,18.17,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:47:00,2025-01-31,2025-01-31 00:47:00,5.6,0,0.0,55.6,0,0.022,101.7,0,2.172,0,2.138,0,153.3,0,10.02,0.0,0,0.09,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:48:00,2025-01-31,2025-01-31 00:48:00,5.6,0,0.0,55.63,0,0.047,101.7,0,2.008,0,1.912,0,159.1,0,17.71,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:49:00,2025-01-31,2025-01-31 00:49:00,5.6,0,0.0,55.71,0,0.044,101.7,0,1.422,0,1.372,0,157.7,0,15.09,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:50:00,2025-01-31,2025-01-31 00:50:00,5.6,0,0.0,55.76,0,0.049,101.7,0,1.997,0,1.941,0,150.8,0,13.53,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:51:00,2025-01-31,2025-01-31 00:51:00,5.6,0,0.0,55.69,0,0.036,101.7,0,1.837,0,1.802,0,156.8,0,11.17,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:52:00,2025-01-31,2025-01-31 00:52:00,5.6,0,0.0,55.77,0,0.045,101.7,0,1.5,0,1.47,0,159.2,0,11.39,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:53:00,2025-01-31,2025-01-31 00:53:00,5.6,0,0.0,55.76,0,0.136,101.7,0,2.352,0,2.255,0,143.6,0,16.41,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:54:00,2025-01-31,2025-01-31 00:54:00,5.6,0,0.0,55.64,0,0.055,101.7,0,2.427,0,2.364,0,160.3,0,13.04,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:55:00,2025-01-31,2025-01-31 00:55:00,5.6,0,0.0,55.61,0,0.058,101.7,0,1.832,0,1.797,0,166.1,0,11.12,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 00:56:00,2025-01-31,2025-01-31 00:56:00,5.6,0,0.0,55.63,0,0.045,101.7,0,1.442,0,1.389,0,159.0,0,15.46,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:57:00,2025-01-31,2025-01-31 00:57:00,5.6,0,0.0,55.67,0,0.047,101.7,0,2.072,0,2.044,0,157.3,0,9.33,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:58:00,2025-01-31,2025-01-31 00:58:00,5.6,0,0.0,55.77,0,0.083,101.7,0,2.328,0,2.192,0,157.2,0,19.62,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 00:59:00,2025-01-31,2025-01-31 00:59:00,5.6,0,0.0,55.77,0,0.046,101.7,0,1.902,0,1.863,0,161.8,0,11.54,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:01:00,2025-01-31,2025-01-31 01:01:00,5.6,0,0.0,55.88,0,0.078,101.7,0,1.768,0,1.716,0,150.5,0,13.95,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 01:02:00,2025-01-31,2025-01-31 01:02:00,5.6,0,0.0,55.97,0,0.059,101.7,0,1.918,0,1.874,0,156.1,0,12.36,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:03:00,2025-01-31,2025-01-31 01:03:00,5.6,0,0.0,55.89,0,0.034,101.7,0,2.048,0,1.965,0,160.2,0,16.34,0.0,0,0.09,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-01-31 01:04:00,2025-01-31,2025-01-31 01:04:00,5.6,0,0.0,55.97,0,0.047,101.7,0,1.533,0,1.48,0,150.4,0,15.07,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:05:00,2025-01-31,2025-01-31 01:05:00,5.6,0,0.0,56.05,0,0.05,101.7,0,1.767,0,1.732,0,145.3,0,11.38,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:06:00,2025-01-31,2025-01-31 01:06:00,5.6,0,0.0,56.09,0,0.048,101.7,0,1.72,0,1.636,0,146.6,0,17.9,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:07:00,2025-01-31,2025-01-31 01:07:00,5.6,0,0.0,56.09,0,0.059,101.7,0,2.427,0,2.403,0,164.3,0,7.965,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:08:00,2025-01-31,2025-01-31 01:08:00,5.6,0,0.0,56.15,0,0.05,101.7,0,1.945,0,1.857,0,161.2,0,17.21,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:09:00,2025-01-31,2025-01-31 01:09:00,5.6,0,0.0,56.33,0,0.175,101.7,0,2.098,0,2.017,0,145.0,0,15.93,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:10:00,2025-01-31,2025-01-31 01:10:00,5.618,0,0.039,56.22,0,0.087,101.7,0,2.255,0,2.222,0,162.1,0,9.78,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:11:00,2025-01-31,2025-01-31 01:11:00,5.658,0,0.049,56.2,0,0.08,101.7,0,1.42,0,1.323,0,159.3,0,21.12,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:12:00,2025-01-31,2025-01-31 01:12:00,5.602,0,0.013,56.32,0,0.076,101.7,0,2.048,0,1.989,0,170.2,0,13.79,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:13:00,2025-01-31,2025-01-31 01:13:00,5.6,0,0.0,56.39,0,0.054,101.7,0,1.98,0,1.93,0,166.4,0,12.82,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:14:00,2025-01-31,2025-01-31 01:14:00,5.6,0,0.0,56.48,0,0.056,101.7,0,1.988,0,1.829,0,161.9,0,22.95,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:15:00,2025-01-31,2025-01-31 01:15:00,5.6,0,0.0,56.52,0,0.036,101.7,0,2.59,0,2.484,0,158.3,0,16.37,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:16:00,2025-01-31,2025-01-31 01:16:00,5.6,0,0.0,56.52,0,0.039,101.7,0,2.713,0,2.66,0,163.1,0,11.31,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:17:00,2025-01-31,2025-01-31 01:17:00,5.6,0,0.0,56.67,0,0.113,101.7,0,2.437,0,2.395,0,153.5,0,10.64,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:18:00,2025-01-31,2025-01-31 01:18:00,5.6,0,0.0,56.74,0,0.049,101.7,0,2.485,0,2.415,0,166.8,0,13.56,0.0,0,0.09,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:19:00,2025-01-31,2025-01-31 01:19:00,5.6,0,0.0,56.72,0,0.041,101.7,0,3.2,0,3.159,0,167.9,0,9.12,0.0,0,0.09,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-01-31 01:20:00,2025-01-31,2025-01-31 01:20:00,5.6,0,0.0,56.73,0,0.047,101.7,0,2.383,0,2.312,0,180.2,0,13.97,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 01:21:00,2025-01-31,2025-01-31 01:21:00,5.6,0,0.0,56.77,0,0.075,101.7,0,1.79,0,1.668,0,160.2,0,21.18,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 01:22:00,2025-01-31,2025-01-31 01:22:00,5.6,0,0.0,56.78,0,0.04,101.7,0,2.773,0,2.73,0,169.0,0,10.14,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 01:23:00,2025-01-31,2025-01-31 01:23:00,5.65,0,0.05,56.74,0,0.049,101.7,0,2.78,0,2.748,0,174.8,0,8.71,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 01:24:00,2025-01-31,2025-01-31 01:24:00,5.7,0,0.0,56.77,0,0.046,101.7,0,2.347,0,2.243,0,171.4,0,17.0,0.0,0,0.09,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-01-31 01:25:00,2025-01-31,2025-01-31 01:25:00,5.632,0,0.047,56.86,0,0.082,101.7,0,2.728,0,2.618,0,169.6,0,16.3,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 01:26:00,2025-01-31,2025-01-31 01:26:00,5.6,0,0.0,56.85,0,0.062,101.7,0,3.527,0,3.453,0,162.0,0,11.67,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 01:27:00,2025-01-31,2025-01-31 01:27:00,5.6,0,0.0,56.9,0,0.067,101.7,0,2.362,0,2.328,0,158.8,0,9.7,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 01:28:00,2025-01-31,2025-01-31 01:28:00,5.6,0,0.0,56.97,0,0.059,101.7,0,2.907,0,2.869,0,158.9,0,9.21,0.0,0,0.09,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-01-31 01:29:00,2025-01-31,2025-01-31 01:29:00,5.6,0,0.0,57.17,0,0.088,101.7,0,1.713,0,1.669,0,160.3,0,13.07,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 01:30:00,2025-01-31,2025-01-31 01:30:00,5.6,0,0.0,57.17,0,0.067,101.7,0,2.477,0,2.323,0,162.3,0,20.17,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 01:31:00,2025-01-31,2025-01-31 01:31:00,5.6,0,0.0,57.4,0,0.095,101.7,0,1.303,0,1.23,0,161.0,0,19.23,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 01:32:00,2025-01-31,2025-01-31 01:32:00,5.513,0,0.034,57.38,0,0.097,101.7,0,2.422,0,2.381,0,157.7,0,10.45,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 01:33:00,2025-01-31,2025-01-31 01:33:00,5.5,0,0.0,57.33,0,0.075,101.7,0,2.622,0,2.531,0,172.0,0,15.04,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:34:00,2025-01-31,2025-01-31 01:34:00,5.512,0,0.032,57.33,0,0.063,101.7,0,2.21,0,2.162,0,157.2,0,12.0,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:35:00,2025-01-31,2025-01-31 01:35:00,5.517,0,0.037,57.41,0,0.07,101.7,0,1.525,0,1.464,0,164.6,0,16.15,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:36:00,2025-01-31,2025-01-31 01:36:00,5.5,0,0.0,57.4,0,0.052,101.7,0,1.615,0,1.554,0,169.6,0,15.74,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:37:00,2025-01-31,2025-01-31 01:37:00,5.5,0,0.0,57.42,0,0.067,101.7,0,1.597,0,1.476,0,168.1,0,22.22,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:38:00,2025-01-31,2025-01-31 01:38:00,5.5,0,0.0,57.45,0,0.076,101.7,0,2.325,0,2.219,0,163.9,0,17.29,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:39:00,2025-01-31,2025-01-31 01:39:00,5.5,0,0.0,57.44,0,0.05,101.7,0,2.495,0,2.451,0,155.7,0,10.81,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:40:00,2025-01-31,2025-01-31 01:40:00,5.5,0,0.0,57.47,0,0.083,101.7,0,1.573,0,1.54,0,163.7,0,11.78,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:41:00,2025-01-31,2025-01-31 01:41:00,5.5,0,0.0,57.46,0,0.067,101.7,0,2.042,0,1.998,0,163.2,0,11.82,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:42:00,2025-01-31,2025-01-31 01:42:00,5.5,0,0.0,57.52,0,0.039,101.7,0,1.787,0,1.737,0,153.6,0,13.51,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:43:00,2025-01-31,2025-01-31 01:43:00,5.5,0,0.0,57.45,0,0.053,101.7,0,2.067,0,2.037,0,156.0,0,9.78,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:44:00,2025-01-31,2025-01-31 01:44:00,5.5,0,0.0,57.62,0,0.036,101.7,0,1.555,0,1.505,0,150.4,0,14.47,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:45:00,2025-01-31,2025-01-31 01:45:00,5.5,0,0.0,57.48,0,0.096,101.7,0,2.392,0,2.357,0,164.2,0,9.81,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:46:00,2025-01-31,2025-01-31 01:46:00,5.5,0,0.0,57.23,0,0.053,101.7,0,2.393,0,2.307,0,167.1,0,15.35,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:47:00,2025-01-31,2025-01-31 01:47:00,5.5,0,0.0,57.28,0,0.063,101.7,0,2.15,0,2.097,0,154.5,0,12.75,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:48:00,2025-01-31,2025-01-31 01:48:00,5.5,0,0.0,57.23,0,0.134,101.7,0,2.518,0,2.454,0,169.3,0,12.94,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:49:00,2025-01-31,2025-01-31 01:49:00,5.5,0,0.0,57.19,0,0.09,101.7,0,2.135,0,2.056,0,149.1,0,15.56,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:50:00,2025-01-31,2025-01-31 01:50:00,5.5,0,0.0,57.33,0,0.082,101.7,0,2.182,0,2.108,0,155.5,0,14.88,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:51:00,2025-01-31,2025-01-31 01:51:00,5.5,0,0.0,57.15,0,0.083,101.7,0,2.205,0,2.134,0,149.8,0,14.57,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:52:00,2025-01-31,2025-01-31 01:52:00,5.5,0,0.0,57.11,0,0.084,101.7,0,2.152,0,2.074,0,145.4,0,15.39,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:53:00,2025-01-31,2025-01-31 01:53:00,5.5,0,0.0,57.13,0,0.069,101.7,0,1.872,0,1.844,0,159.5,0,9.92,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:54:00,2025-01-31,2025-01-31 01:54:00,5.5,0,0.0,57.09,0,0.07,101.7,0,2.217,0,2.104,0,143.4,0,18.22,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 01:55:00,2025-01-31,2025-01-31 01:55:00,5.5,0,0.0,57.0,0,0.0,101.7,0,2.637,0,2.575,0,147.6,0,12.34,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
