time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 06:23:00,2025-04-18,2025-04-18 06:23:00,9.3,0,0.0,51.31,0,0.207,101.8,0,0.448,0,0.444,0,51.39,0,7.607,0.0,0,67.35,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-04-18 06:24:00,2025-04-18,2025-04-18 06:24:00,9.25,0,0.05,51.76,0,0.612,101.8,0,0.485,0,0.277,0,109.5,0,52.99,0.0,0,67.35,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-04-18 06:25:00,2025-04-18,2025-04-18 06:25:00,9.14,0,0.05,52.36,0,0.206,101.8,0,0.513,0,0.433,0,119.0,0,32.11,0.0,0,67.35,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-04-18 06:26:00,2025-04-18,2025-04-18 06:26:00,9.04,0,0.05,52.82,0,0.292,101.8,0,0.507,0,0.472,0,76.8,0,21.08,0.0,0,67.35,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-04-18 06:27:00,2025-04-18,2025-04-18 06:27:00,9.0,0,0.0,52.31,0,0.428,101.8,0,0.692,0,0.37,0,204.5,0,55.2,0.0,0,67.35,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-04-18 06:28:00,2025-04-18,2025-04-18 06:28:00,8.97,0,0.043,53.17,0,0.212,101.8,0,1.017,0,0.996,0,230.9,0,11.44,0.0,0,67.35,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-04-18 06:29:00,2025-04-18,2025-04-18 06:29:00,8.9,0,0.0,52.69,0,0.161,101.8,0,0.232,0,0.077,0,337.0,0,66.1,0.0,0,67.35,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-04-18 06:30:00,2025-04-18,2025-04-18 06:30:00,8.82,0,0.041,53.17,0,0.081,101.8,0,0.255,0,0.179,0,94.4,0,44.11,0.0,0,67.35,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-04-18 06:31:00,2025-04-18,2025-04-18 06:31:00,8.8,0,0.0,53.47,0,0.223,101.8,0,0.653,0,0.63,0,33.17,0,15.39,0.0,0,67.35,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-04-18 06:32:00,2025-04-18,2025-04-18 06:32:00,8.86,0,0.05,53.35,0,0.311,101.8,0,1.017,0,1.013,0,53.12,0,4.765,0.0,0,67.35,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-04-18 06:33:00,2025-04-18,2025-04-18 06:33:00,8.9,0,0.0,53.49,0,0.221,101.8,0,0.852,0,0.843,0,53.52,0,8.09,0.0,0,67.35,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-04-18 06:34:00,2025-04-18,2025-04-18 06:34:00,8.93,0,0.047,53.28,0,0.102,101.8,0,0.922,0,0.913,0,49.85,0,7.883,0.0,0,67.35,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-04-18 06:35:00,2025-04-18,2025-04-18 06:35:00,9.02,0,0.039,53.46,0,0.349,101.8,0,0.783,0,0.78,0,46.51,0,5.459,0.0,0,67.35,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-04-18 06:36:00,2025-04-18,2025-04-18 06:36:00,9.1,0,0.0,54.33,0,0.159,101.8,0,0.55,0,0.53,0,49.67,0,15.43,0.0,0,67.35,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-04-18 06:37:00,2025-04-18,2025-04-18 06:37:00,9.07,0,0.046,54.75,0,0.261,101.8,0,0.51,0,0.473,0,127.6,0,21.82,0.0,0,67.35,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-04-18 06:38:00,2025-04-18,2025-04-18 06:38:00,8.91,0,0.073,55.1,0,0.403,101.8,0,0.843,0,0.823,0,130.3,0,12.67,0.0,0,67.35,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-04-18 06:39:00,2025-04-18,2025-04-18 06:39:00,8.72,0,0.067,56.02,0,0.541,101.8,0,0.627,0,0.589,0,99.9,0,19.75,0.0,0,67.35,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-04-18 06:40:00,2025-04-18,2025-04-18 06:40:00,8.54,0,0.048,56.13,0,0.258,101.8,0,0.668,0,0.641,0,96.6,0,16.45,0.0,0,67.35,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-04-18 06:41:00,2025-04-18,2025-04-18 06:41:00,8.45,0,0.05,56.49,0,0.453,101.8,0,0.667,0,0.632,0,66.63,0,18.54,0.0,0,67.35,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-04-18 06:42:00,2025-04-18,2025-04-18 06:42:00,8.42,0,0.04,55.48,0,0.072,101.8,0,0.51,0,0.499,0,49.85,0,11.65,0.0,0,67.35,0,12.58,0,6.177,0,39.317,-76.586,45.0
2025-04-18 06:43:00,2025-04-18,2025-04-18 06:43:00,8.5,0,0.0,55.76,0,0.394,101.8,0,0.532,0,0.526,0,47.6,0,8.36,0.0,0,67.35,0,12.58,0,6.177,0,39.317,-76.586,45.0
2025-04-18 06:44:00,2025-04-18,2025-04-18 06:44:00,8.52,0,0.037,55.67,0,0.351,101.8,0,1.012,0,1.008,0,46.95,0,4.758,0.0,0,67.35,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-04-18 06:45:00,2025-04-18,2025-04-18 06:45:00,8.63,0,0.048,54.99,0,0.128,101.8,0,1.192,0,1.189,0,46.16,0,3.564,0.0,0,67.35,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-04-18 06:46:00,2025-04-18,2025-04-18 06:46:00,8.79,0,0.064,54.39,0,0.241,101.8,0,1.147,0,1.14,0,56.97,0,6.313,0.0,0,67.35,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-04-18 06:47:00,2025-04-18,2025-04-18 06:47:00,8.96,0,0.05,54.11,0,0.158,101.8,0,0.835,0,0.829,0,50.15,0,6.942,0.0,0,67.35,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-04-18 06:48:00,2025-04-18,2025-04-18 06:48:00,9.09,0,0.028,55.21,0,0.375,101.8,0,0.46,0,0.397,0,103.6,0,29.92,0.0,0,67.35,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-04-18 06:49:00,2025-04-18,2025-04-18 06:49:00,9.03,0,0.047,54.73,0,0.268,101.8,0,0.84,0,0.834,0,53.69,0,6.619,0.0,0,67.35,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-04-18 06:50:00,2025-04-18,2025-04-18 06:50:00,9.0,0,0.0,54.41,0,0.106,101.8,0,0.642,0,0.634,0,49.94,0,9.12,0.0,0,67.35,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-04-18 06:51:00,2025-04-18,2025-04-18 06:51:00,9.0,0,0.0,54.62,0,0.122,101.8,0,0.388,0,0.353,0,64.84,0,24.06,0.0,0,67.35,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-04-18 06:52:00,2025-04-18,2025-04-18 06:52:00,9.0,0,0.0,54.73,0,0.14,101.8,0,0.265,0,0.249,0,89.2,0,19.83,0.0,0,67.35,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-04-18 06:53:00,2025-04-18,2025-04-18 06:53:00,8.9,0,0.039,56.06,0,0.475,101.8,0,0.815,0,0.795,0,130.0,0,12.71,0.0,0,67.35,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-04-18 06:54:00,2025-04-18,2025-04-18 06:54:00,8.76,0,0.049,55.74,0,0.169,101.8,0,0.48,0,0.45,0,71.95,0,20.18,0.0,0,67.35,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-04-18 06:55:00,2025-04-18,2025-04-18 06:55:00,8.7,0,0.0,55.58,0,0.139,101.8,0,0.412,0,0.402,0,61.75,0,12.49,0.0,0,67.35,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-04-18 06:56:00,2025-04-18,2025-04-18 06:56:00,8.7,0,0.0,55.5,0,0.0,101.8,0,0.803,0,0.797,0,53.61,0,7.306,0.0,0,67.35,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-04-18 06:57:00,2025-04-18,2025-04-18 06:57:00,8.7,0,0.0,55.38,0,0.043,101.8,0,0.713,0,0.682,0,63.93,0,16.95,0.0,0,67.35,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-04-18 06:58:00,2025-04-18,2025-04-18 06:58:00,8.78,0,0.041,55.29,0,0.061,101.8,0,0.677,0,0.671,0,47.02,0,7.086,0.0,0,67.35,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-04-18 06:59:00,2025-04-18,2025-04-18 06:59:00,8.82,0,0.042,55.14,0,0.06,101.8,0,0.747,0,0.726,0,64.8,0,13.54,0.0,0,67.35,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-04-18 07:01:00,2025-04-18,2025-04-18 07:01:00,8.97,0,0.046,54.84,0,0.11,101.8,0,0.722,0,0.702,0,30.82,0,13.42,0.0,0,67.35,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-04-18 07:02:00,2025-04-18,2025-04-18 07:02:00,9.0,0,0.0,55.09,0,0.13,101.8,0,0.258,0,0.137,0,82.4,0,55.05,0.0,0,67.35,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-04-18 07:03:00,2025-04-18,2025-04-18 07:03:00,9.0,0,0.0,54.99,0,0.086,101.8,0,0.28,0,0.238,0,44.4,0,31.38,0.0,0,67.35,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-04-18 07:04:00,2025-04-18,2025-04-18 07:04:00,9.0,0,0.0,55.01,0,0.08,101.8,0,0.25,0,0.232,0,37.08,0,21.71,0.0,0,67.35,0,12.58,0,6.005,0,39.317,-76.586,45.0
2025-04-18 07:05:00,2025-04-18,2025-04-18 07:05:00,8.97,0,0.045,55.18,0,0.163,101.8,0,0.315,0,0.282,0,82.7,0,26.35,0.0,0,67.35,0,12.58,0,6.005,0,39.317,-76.586,45.0
2025-04-18 07:06:00,2025-04-18,2025-04-18 07:06:00,8.9,0,0.0,55.64,0,0.138,101.8,0,0.632,0,0.553,0,110.7,0,28.6,0.0,0,67.35,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-04-18 07:07:00,2025-04-18,2025-04-18 07:07:00,8.9,0,0.0,55.96,0,0.271,101.8,0,0.867,0,0.837,0,92.1,0,15.09,0.0,0,67.35,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-04-18 07:08:00,2025-04-18,2025-04-18 07:08:00,8.86,0,0.048,56.01,0,0.307,101.8,0,0.845,0,0.824,0,79.58,0,12.89,0.0,0,67.35,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-04-18 07:09:00,2025-04-18,2025-04-18 07:09:00,8.88,0,0.039,55.97,0,0.5,101.8,0,0.562,0,0.454,0,133.8,0,35.5,0.0,0,67.35,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-18 07:10:00,2025-04-18,2025-04-18 07:10:00,8.8,0,0.055,56.71,0,0.225,101.8,0,0.61,0,0.591,0,152.8,0,14.19,0.0,0,67.35,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-18 07:11:00,2025-04-18,2025-04-18 07:11:00,8.65,0,0.05,56.59,0,0.136,101.8,0,0.518,0,0.431,0,109.9,0,33.28,0.0,0,67.35,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-04-18 07:12:00,2025-04-18,2025-04-18 07:12:00,8.6,0,0.0,56.47,0,0.153,101.8,0,0.667,0,0.658,0,41.18,0,9.34,0.0,0,67.35,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-18 07:13:00,2025-04-18,2025-04-18 07:13:00,8.6,0,0.0,56.55,0,0.142,101.8,0,0.56,0,0.543,0,6.058,0,14.26,0.0,0,67.35,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-04-18 07:14:00,2025-04-18,2025-04-18 07:14:00,8.6,0,0.0,56.72,0,0.126,101.8,0,0.7,0,0.68,0,5.421,0,13.62,0.0,0,67.35,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-18 07:15:00,2025-04-18,2025-04-18 07:15:00,8.64,0,0.049,56.21,0,0.132,101.8,0,0.708,0,0.694,0,44.43,0,11.51,0.0,0,67.35,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-04-18 07:16:00,2025-04-18,2025-04-18 07:16:00,8.72,0,0.043,56.05,0,0.053,101.8,0,0.535,0,0.522,0,49.56,0,12.63,0.0,0,67.35,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-18 07:17:00,2025-04-18,2025-04-18 07:17:00,8.8,0,0.0,56.45,0,0.226,101.8,0,0.637,0,0.626,0,38.47,0,10.38,0.0,0,67.35,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-18 07:18:00,2025-04-18,2025-04-18 07:18:00,8.8,0,0.0,56.83,0,0.292,101.8,0,0.235,0,0.156,0,14.17,0,46.23,0.0,0,67.35,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-18 07:19:00,2025-04-18,2025-04-18 07:19:00,8.75,0,0.05,56.76,0,0.12,101.8,0,0.258,0,0.231,0,10.76,0,26.3,0.0,0,67.35,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-04-18 07:20:00,2025-04-18,2025-04-18 07:20:00,8.7,0,0.0,56.4,0,0.097,101.8,0,0.137,0,0.031,0,332.2,0,68.74,0.0,0,67.35,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-04-18 07:21:00,2025-04-18,2025-04-18 07:21:00,8.66,0,0.049,56.85,0,0.277,101.8,0,0.428,0,0.4,0,3.745,0,20.84,0.0,0,67.35,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-18 07:22:00,2025-04-18,2025-04-18 07:22:00,8.6,0,0.0,56.89,0,0.109,101.8,0,0.35,0,0.337,0,2.828,0,15.41,0.0,0,67.35,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-18 07:23:00,2025-04-18,2025-04-18 07:23:00,8.6,0,0.0,56.7,0,0.0,101.8,0,0.327,0,0.323,0,20.15,0,8.48,0.0,0,67.35,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-04-18 07:24:00,2025-04-18,2025-04-18 07:24:00,8.6,0,0.0,56.78,0,0.042,101.8,0,0.35,0,0.341,0,6.224,0,12.75,0.0,0,67.35,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-04-18 07:25:00,2025-04-18,2025-04-18 07:25:00,8.6,0,0.0,56.79,0,0.056,101.8,0,0.273,0,0.236,0,9.71,0,29.85,0.0,0,67.35,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-18 07:26:00,2025-04-18,2025-04-18 07:26:00,8.6,0,0.0,56.99,0,0.132,101.8,0,0.205,0,0.196,0,25.92,0,16.91,0.0,0,67.35,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-18 07:27:00,2025-04-18,2025-04-18 07:27:00,8.6,0,0.0,57.02,0,0.118,101.8,0,0.243,0,0.209,0,63.72,0,30.56,0.0,0,67.35,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-04-18 07:28:00,2025-04-18,2025-04-18 07:28:00,8.6,0,0.0,57.42,0,0.082,101.8,0,0.677,0,0.668,0,41.46,0,9.07,0.0,0,67.35,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-04-18 07:29:00,2025-04-18,2025-04-18 07:29:00,8.6,0,0.0,57.38,0,0.148,101.8,0,0.547,0,0.536,0,42.76,0,11.44,0.0,0,67.35,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-04-18 07:30:00,2025-04-18,2025-04-18 07:30:00,8.63,0,0.045,57.12,0,0.116,101.8,0,0.51,0,0.501,0,41.01,0,10.72,0.0,0,67.35,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-04-18 07:31:00,2025-04-18,2025-04-18 07:31:00,8.7,0,0.0,57.5,0,0.371,101.8,0,0.63,0,0.622,0,44.86,0,9.41,0.0,0,67.35,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-04-18 07:32:00,2025-04-18,2025-04-18 07:32:00,8.7,0,0.0,56.9,0,0.104,101.8,0,0.962,0,0.947,0,52.13,0,9.94,0.0,0,67.35,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-18 07:33:00,2025-04-18,2025-04-18 07:33:00,8.78,0,0.039,56.8,0,0.085,101.8,0,0.985,0,0.974,0,50.5,0,8.46,0.0,0,67.35,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-18 07:34:00,2025-04-18,2025-04-18 07:34:00,8.82,0,0.042,56.56,0,0.052,101.8,0,1.0,0,0.996,0,42.08,0,5.131,0.0,0,67.35,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-18 07:35:00,2025-04-18,2025-04-18 07:35:00,8.9,0,0.0,56.31,0,0.078,101.8,0,0.805,0,0.794,0,32.4,0,9.4,0.0,0,67.35,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-18 07:36:00,2025-04-18,2025-04-18 07:36:00,8.9,0,0.0,56.3,0,0.167,101.8,0,0.407,0,0.399,0,18.8,0,11.08,0.0,0,67.35,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-18 07:37:00,2025-04-18,2025-04-18 07:37:00,8.9,0,0.013,56.73,0,0.054,101.8,0,0.387,0,0.384,0,2.543,0,7.141,0.0,0,67.35,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-04-18 07:38:00,2025-04-18,2025-04-18 07:38:00,8.8,0,0.018,56.87,0,0.057,101.8,0,0.545,0,0.537,0,24.64,0,9.86,0.0,0,67.35,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-18 07:39:00,2025-04-18,2025-04-18 07:39:00,8.79,0,0.025,57.09,0,0.086,101.8,0,0.537,0,0.525,0,49.66,0,12.06,0.0,0,67.35,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-18 07:40:00,2025-04-18,2025-04-18 07:40:00,8.7,0,0.0,57.54,0,0.221,101.8,0,0.508,0,0.476,0,74.14,0,20.31,0.0,0,67.35,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-18 07:41:00,2025-04-18,2025-04-18 07:41:00,8.63,0,0.047,58.11,0,0.069,101.8,0,0.563,0,0.554,0,106.7,0,10.29,0.0,0,67.35,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-18 07:42:00,2025-04-18,2025-04-18 07:42:00,8.48,0,0.048,58.51,0,0.181,101.8,0,0.625,0,0.589,0,103.3,0,19.51,0.0,0,67.35,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-04-18 07:43:00,2025-04-18,2025-04-18 07:43:00,8.34,0,0.049,58.97,0,0.115,101.8,0,0.788,0,0.751,0,74.51,0,17.52,0.0,0,67.35,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-04-18 07:44:00,2025-04-18,2025-04-18 07:44:00,8.2,0,0.043,59.48,0,0.147,101.8,0,0.848,0,0.827,0,82.1,0,12.89,0.0,0,67.35,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-18 07:45:00,2025-04-18,2025-04-18 07:45:00,8.1,0,0.0,59.48,0,0.074,101.8,0,1.173,0,1.154,0,59.95,0,10.31,0.0,0,67.35,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-18 07:46:00,2025-04-18,2025-04-18 07:46:00,8.1,0,0.0,59.55,0,0.137,101.8,0,1.18,0,1.174,0,55.83,0,5.909,0.0,0,67.35,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-18 07:47:00,2025-04-18,2025-04-18 07:47:00,8.17,0,0.048,59.56,0,0.175,101.8,0,1.057,0,1.047,0,53.79,0,7.807,0.0,0,67.35,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-18 07:48:00,2025-04-18,2025-04-18 07:48:00,8.26,0,0.049,59.48,0,0.142,101.8,0,0.94,0,0.934,0,49.1,0,6.498,0.0,0,67.35,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-18 07:49:00,2025-04-18,2025-04-18 07:49:00,8.3,0,0.0,59.41,0,0.098,101.8,0,0.41,0,0.382,0,53.53,0,21.02,0.0,0,67.35,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-18 07:50:00,2025-04-18,2025-04-18 07:50:00,8.3,0,0.0,59.38,0,0.105,101.8,0,0.148,0,0.06,0,197.2,0,59.85,0.0,0,67.35,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-04-18 07:51:00,2025-04-18,2025-04-18 07:51:00,8.3,0,0.018,59.33,0,0.047,101.8,0,0.195,0,0.153,0,290.6,0,37.77,0.0,0,67.35,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-04-18 07:52:00,2025-04-18,2025-04-18 07:52:00,8.2,0,0.013,59.54,0,0.102,101.8,0,0.27,0,0.254,0,34.14,0,19.57,0.0,0,67.35,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-18 07:53:00,2025-04-18,2025-04-18 07:53:00,8.13,0,0.045,59.9,0,0.088,101.8,0,0.323,0,0.318,0,41.45,0,10.71,0.0,0,67.35,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-18 07:54:00,2025-04-18,2025-04-18 07:54:00,8.1,0,0.013,60.04,0,0.049,101.8,0,0.233,0,0.084,0,171.8,0,64.71,0.0,0,67.35,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-18 07:55:00,2025-04-18,2025-04-18 07:55:00,8.0,0,0.013,60.28,0,0.1,101.8,0,0.272,0,0.246,0,186.1,0,25.12,0.0,0,67.35,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-18 07:56:00,2025-04-18,2025-04-18 07:56:00,7.93,0,0.046,60.69,0,0.251,101.8,0,0.227,0,0.178,0,62.54,0,37.58,0.0,0,67.35,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-18 07:57:00,2025-04-18,2025-04-18 07:57:00,7.863,0,0.048,61.39,0,0.06,101.8,0,0.373,0,0.279,0,1.9,0,40.63,0.0,0,67.35,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-04-18 07:58:00,2025-04-18,2025-04-18 07:58:00,7.8,0,0.0,61.21,0,0.025,101.8,0,0.418,0,0.408,0,286.2,0,12.82,0.0,0,67.35,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-04-18 07:59:00,2025-04-18,2025-04-18 07:59:00,7.722,0,0.041,61.26,0,0.048,101.8,0,0.435,0,0.432,0,296.2,0,6.385,0.0,0,67.35,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-04-18 08:01:00,2025-04-18,2025-04-18 08:01:00,7.607,0,0.025,61.64,0,0.067,101.8,0,0.407,0,0.401,0,329.9,0,9.28,0.0,0,67.35,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-04-18 08:02:00,2025-04-18,2025-04-18 08:02:00,7.6,0,0.0,61.7,0,0.0,101.8,0,0.362,0,0.352,0,323.6,0,12.95,0.0,0,67.35,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-04-18 08:03:00,2025-04-18,2025-04-18 08:03:00,7.597,0,0.018,61.94,0,0.119,101.8,0,0.62,0,0.597,0,3.704,0,15.5,0.0,0,67.35,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-04-18 08:04:00,2025-04-18,2025-04-18 08:04:00,7.595,0,0.022,62.27,0,0.122,101.8,0,0.702,0,0.694,0,38.04,0,8.65,0.0,0,67.35,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-04-18 08:05:00,2025-04-18,2025-04-18 08:05:00,7.6,0,0.0,62.51,0,0.059,101.8,0,0.675,0,0.673,0,35.51,0,4.288,0.0,0,67.35,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-04-18 08:06:00,2025-04-18,2025-04-18 08:06:00,7.608,0,0.028,62.69,0,0.039,101.8,0,0.623,0,0.622,0,37.87,0,4.393,0.0,0,67.35,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-04-18 08:07:00,2025-04-18,2025-04-18 08:07:00,7.698,0,0.013,62.64,0,0.051,101.8,0,0.443,0,0.44,0,40.72,0,6.974,0.0,0,67.35,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-04-18 08:08:00,2025-04-18,2025-04-18 08:08:00,7.7,0,0.0,62.45,0,0.05,101.8,0,0.158,0,0.108,0,92.4,0,45.64,0.0,0,67.35,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-04-18 08:09:00,2025-04-18,2025-04-18 08:09:00,7.688,0,0.032,62.37,0,0.047,101.8,0,0.148,0,0.115,0,337.5,0,36.84,0.0,0,67.35,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-04-18 08:10:00,2025-04-18,2025-04-18 08:10:00,7.6,0,0.0,62.6,0,0.089,101.8,0,0.262,0,0.257,0,338.0,0,10.26,0.0,0,67.35,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-04-18 08:11:00,2025-04-18,2025-04-18 08:11:00,7.572,0,0.045,62.68,0,0.043,101.8,0,0.297,0,0.293,0,317.6,0,9.3,0.0,0,67.35,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-04-18 08:12:00,2025-04-18,2025-04-18 08:12:00,7.5,0,0.0,62.67,0,0.12,101.8,0,0.193,0,0.144,0,204.7,0,40.81,0.0,0,67.35,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-04-18 08:13:00,2025-04-18,2025-04-18 08:13:00,7.47,0,0.046,63.15,0,0.053,101.8,0,0.212,0,0.077,0,281.7,0,62.46,0.0,0,67.35,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-04-18 08:14:00,2025-04-18,2025-04-18 08:14:00,7.4,0,0.0,63.23,0,0.046,101.8,0,0.172,0,0.147,0,12.77,0,30.14,0.0,0,67.35,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-04-18 08:15:00,2025-04-18,2025-04-18 08:15:00,7.372,0,0.045,63.68,0,0.223,101.8,0,0.39,0,0.272,0,158.7,0,44.58,0.0,0,67.35,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-04-18 08:16:00,2025-04-18,2025-04-18 08:16:00,7.3,0,0.0,64.33,0,0.125,101.8,0,0.728,0,0.724,0,160.0,0,5.92,0.0,0,67.35,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-04-18 08:17:00,2025-04-18,2025-04-18 08:17:00,7.3,0,0.0,64.59,0,0.102,101.8,0,0.277,0,0.247,0,153.5,0,26.46,0.0,0,67.35,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-04-18 08:18:00,2025-04-18,2025-04-18 08:18:00,7.3,0,0.0,64.32,0,0.037,101.8,0,0.138,0,0.114,0,198.5,0,33.53,0.0,0,67.35,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-04-18 08:19:00,2025-04-18,2025-04-18 08:19:00,7.202,0,0.013,64.3,0,0.048,101.8,0,0.167,0,0.1,0,305.5,0,51.26,0.0,0,67.35,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-04-18 08:20:00,2025-04-18,2025-04-18 08:20:00,7.2,0,0.0,64.46,0,0.049,101.8,0,0.332,0,0.326,0,269.8,0,10.17,0.0,0,67.35,0,12.58,0,5.097,0,39.317,-76.586,45.0
