time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 00:21:00,2025-03-31,2025-03-31 00:21:00,20.5,0,0.0,57.11,0,0.114,100.7,0,2.425,0,2.357,0,144.2,0,13.58,0.0,0,23.87,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-03-31 00:22:00,2025-03-31,2025-03-31 00:22:00,20.5,0,0.0,57.1,0,0.106,100.7,0,2.692,0,2.665,0,140.7,0,8.07,0.0,0,23.87,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-03-31 00:23:00,2025-03-31,2025-03-31 00:23:00,20.5,0,0.0,57.09,0,0.062,100.7,0,3.163,0,3.086,0,152.4,0,12.64,0.0,0,23.87,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-03-31 00:24:00,2025-03-31,2025-03-31 00:24:00,20.5,0,0.0,57.05,0,0.05,100.7,0,3.332,0,3.304,0,156.9,0,7.441,0.0,0,23.87,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-03-31 00:25:00,2025-03-31,2025-03-31 00:25:00,20.5,0,0.0,57.06,0,0.049,100.7,0,3.59,0,3.538,0,148.2,0,9.72,0.0,0,23.87,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-03-31 00:26:00,2025-03-31,2025-03-31 00:26:00,20.5,0,0.0,57.15,0,0.069,100.7,0,3.075,0,3.004,0,138.6,0,12.31,0.0,0,23.87,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-03-31 00:27:00,2025-03-31,2025-03-31 00:27:00,20.43,0,0.047,57.14,0,0.104,100.7,0,3.403,0,3.298,0,148.4,0,14.23,0.0,0,23.87,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-03-31 00:28:00,2025-03-31,2025-03-31 00:28:00,20.43,0,0.044,57.19,0,0.061,100.7,0,3.277,0,3.215,0,152.5,0,11.14,0.0,0,23.87,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-03-31 00:29:00,2025-03-31,2025-03-31 00:29:00,20.4,0,0.018,57.19,0,0.117,100.7,0,2.75,0,2.733,0,144.2,0,6.418,0.0,0,23.87,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-03-31 00:30:00,2025-03-31,2025-03-31 00:30:00,20.4,0,0.0,57.43,0,0.07,100.7,0,1.995,0,1.91,0,151.8,0,16.74,0.0,0,23.87,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-03-31 00:31:00,2025-03-31,2025-03-31 00:31:00,20.4,0,0.0,57.47,0,0.091,100.7,0,2.383,0,2.226,0,155.8,0,20.78,0.0,0,23.87,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-03-31 00:32:00,2025-03-31,2025-03-31 00:32:00,20.4,0,0.0,57.34,0,0.112,100.7,0,3.003,0,2.93,0,160.4,0,12.62,0.0,0,23.87,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-03-31 00:33:00,2025-03-31,2025-03-31 00:33:00,20.4,0,0.0,57.65,0,0.099,100.7,0,1.795,0,1.719,0,149.6,0,16.66,0.0,0,23.87,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-03-31 00:34:00,2025-03-31,2025-03-31 00:34:00,20.4,0,0.0,57.48,0,0.072,100.7,0,2.223,0,2.109,0,156.6,0,18.4,0.0,0,23.87,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-03-31 00:35:00,2025-03-31,2025-03-31 00:35:00,20.4,0,0.0,57.43,0,0.098,100.7,0,3.07,0,2.97,0,168.3,0,14.63,0.0,0,23.87,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-03-31 00:36:00,2025-03-31,2025-03-31 00:36:00,20.4,0,0.0,57.37,0,0.073,100.7,0,2.618,0,2.588,0,160.1,0,8.79,0.0,0,23.87,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-03-31 00:37:00,2025-03-31,2025-03-31 00:37:00,20.4,0,0.0,57.41,0,0.079,100.7,0,1.895,0,1.857,0,155.6,0,11.52,0.0,0,23.87,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-03-31 00:38:00,2025-03-31,2025-03-31 00:38:00,20.4,0,0.0,57.47,0,0.144,100.7,0,2.07,0,1.953,0,166.2,0,19.28,0.0,0,23.87,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-03-31 00:39:00,2025-03-31,2025-03-31 00:39:00,20.37,0,0.047,57.46,0,0.137,100.7,0,2.398,0,2.335,0,153.9,0,13.2,0.0,0,23.87,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-03-31 00:40:00,2025-03-31,2025-03-31 00:40:00,20.3,0,0.0,57.47,0,0.077,100.7,0,2.655,0,2.502,0,159.6,0,19.44,0.0,0,23.87,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-03-31 00:41:00,2025-03-31,2025-03-31 00:41:00,20.3,0,0.0,57.5,0,0.08,100.7,0,2.235,0,2.201,0,157.7,0,10.01,0.0,0,23.87,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-03-31 00:42:00,2025-03-31,2025-03-31 00:42:00,20.3,0,0.0,57.54,0,0.088,100.7,0,2.595,0,2.463,0,153.1,0,18.25,0.0,0,23.87,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-03-31 00:43:00,2025-03-31,2025-03-31 00:43:00,20.3,0,0.0,57.57,0,0.074,100.7,0,2.815,0,2.779,0,141.4,0,9.11,0.0,0,23.87,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-03-31 00:44:00,2025-03-31,2025-03-31 00:44:00,20.27,0,0.047,57.54,0,0.052,100.7,0,3.903,0,3.857,0,145.6,0,8.83,0.0,0,23.87,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-03-31 00:45:00,2025-03-31,2025-03-31 00:45:00,20.2,0,0.0,57.68,0,0.111,100.7,0,2.448,0,2.362,0,150.1,0,15.22,0.0,0,23.87,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-03-31 00:46:00,2025-03-31,2025-03-31 00:46:00,20.2,0,0.0,57.77,0,0.057,100.7,0,4.053,0,4.014,0,135.4,0,8.01,0.0,0,23.87,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-03-31 00:47:00,2025-03-31,2025-03-31 00:47:00,20.2,0,0.0,57.83,0,0.062,100.7,0,4.032,0,3.977,0,139.2,0,9.4,0.0,0,23.87,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-03-31 00:48:00,2025-03-31,2025-03-31 00:48:00,20.17,0,0.047,57.97,0,0.049,100.7,0,3.893,0,3.766,0,138.1,0,14.63,0.0,0,23.87,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-03-31 00:49:00,2025-03-31,2025-03-31 00:49:00,20.1,0,0.0,58.02,0,0.094,100.7,0,3.513,0,3.405,0,141.2,0,14.23,0.0,0,23.87,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-03-31 00:50:00,2025-03-31,2025-03-31 00:50:00,20.1,0,0.0,58.4,0,0.132,100.7,0,2.16,0,1.971,0,137.4,0,23.99,0.0,0,23.87,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-03-31 00:51:00,2025-03-31,2025-03-31 00:51:00,20.1,0,0.0,58.43,0,0.139,100.7,0,2.722,0,2.652,0,137.1,0,12.97,0.0,0,23.87,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-03-31 00:52:00,2025-03-31,2025-03-31 00:52:00,20.1,0,0.0,58.32,0,0.11,100.7,0,3.425,0,3.392,0,145.6,0,7.926,0.0,0,23.87,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-03-31 00:53:00,2025-03-31,2025-03-31 00:53:00,20.03,0,0.047,58.53,0,0.054,100.7,0,2.845,0,2.819,0,133.3,0,7.813,0.0,0,23.87,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-03-31 00:54:00,2025-03-31,2025-03-31 00:54:00,20.0,0,0.0,58.75,0,0.096,100.7,0,2.473,0,2.389,0,136.4,0,14.93,0.0,0,23.87,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-03-31 00:55:00,2025-03-31,2025-03-31 00:55:00,20.0,0,0.018,58.99,0,0.119,100.7,0,2.155,0,2.055,0,138.5,0,17.44,0.0,0,23.87,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-03-31 00:56:00,2025-03-31,2025-03-31 00:56:00,19.91,0,0.03,59.06,0,0.082,100.7,0,2.238,0,2.2,0,128.6,0,10.59,0.0,0,23.87,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-03-31 00:57:00,2025-03-31,2025-03-31 00:57:00,19.9,0,0.0,59.15,0,0.086,100.7,0,2.562,0,2.493,0,140.3,0,13.3,0.0,0,23.87,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-03-31 00:58:00,2025-03-31,2025-03-31 00:58:00,19.9,0,0.0,59.22,0,0.114,100.7,0,2.25,0,2.214,0,147.9,0,10.31,0.0,0,23.87,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-03-31 00:59:00,2025-03-31,2025-03-31 00:59:00,19.84,0,0.049,59.33,0,0.065,100.7,0,3.017,0,2.964,0,147.8,0,10.68,0.0,0,23.87,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-03-31 01:01:00,2025-03-31,2025-03-31 01:01:00,19.8,0,0.0,59.6,0,0.074,100.7,0,2.243,0,2.198,0,153.1,0,11.5,0.0,0,23.87,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-03-31 01:02:00,2025-03-31,2025-03-31 01:02:00,19.79,0,0.028,59.7,0,0.074,100.7,0,2.522,0,2.464,0,143.0,0,12.21,0.0,0,23.87,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-03-31 01:03:00,2025-03-31,2025-03-31 01:03:00,19.71,0,0.025,59.72,0,0.04,100.7,0,3.165,0,3.136,0,144.9,0,7.688,0.0,0,23.87,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-03-31 01:04:00,2025-03-31,2025-03-31 01:04:00,19.7,0,0.0,59.79,0,0.05,100.7,0,2.938,0,2.862,0,147.2,0,13.04,0.0,0,23.87,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-03-31 01:05:00,2025-03-31,2025-03-31 01:05:00,19.7,0,0.0,59.85,0,0.076,100.7,0,2.577,0,2.523,0,149.5,0,11.66,0.0,0,23.87,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-03-31 01:06:00,2025-03-31,2025-03-31 01:06:00,19.7,0,0.0,60.09,0,0.081,100.7,0,1.908,0,1.853,0,136.9,0,13.85,0.0,0,23.87,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-03-31 01:07:00,2025-03-31,2025-03-31 01:07:00,19.7,0,0.0,60.14,0,0.218,100.7,0,2.553,0,2.439,0,143.1,0,17.11,0.0,0,23.87,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-03-31 01:08:00,2025-03-31,2025-03-31 01:08:00,19.7,0,0.0,60.14,0,0.093,100.7,0,1.922,0,1.908,0,144.0,0,6.819,0.0,0,23.87,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-03-31 01:09:00,2025-03-31,2025-03-31 01:09:00,19.7,0,0.0,60.4,0,0.147,100.7,0,1.723,0,1.684,0,134.5,0,12.26,0.0,0,23.87,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-03-31 01:10:00,2025-03-31,2025-03-31 01:10:00,19.67,0,0.047,60.33,0,0.071,100.7,0,2.463,0,2.408,0,142.6,0,12.16,0.0,0,23.87,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-03-31 01:11:00,2025-03-31,2025-03-31 01:11:00,19.6,0,0.0,60.34,0,0.05,100.7,0,2.49,0,2.435,0,146.3,0,12.03,0.0,0,23.87,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-03-31 01:12:00,2025-03-31,2025-03-31 01:12:00,19.6,0,0.0,60.45,0,0.14,100.7,0,2.613,0,2.486,0,140.5,0,17.89,0.0,0,23.87,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-03-31 01:13:00,2025-03-31,2025-03-31 01:13:00,19.6,0,0.013,60.33,0,0.054,100.7,0,1.99,0,1.946,0,151.5,0,12.02,0.0,0,23.87,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-03-31 01:14:00,2025-03-31,2025-03-31 01:14:00,19.61,0,0.028,60.41,0,0.036,100.7,0,2.145,0,2.111,0,144.2,0,10.18,0.0,0,23.87,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-03-31 01:15:00,2025-03-31,2025-03-31 01:15:00,19.6,0,0.0,60.37,0,0.079,100.7,0,1.915,0,1.899,0,153.8,0,7.465,0.0,0,23.87,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-03-31 01:16:00,2025-03-31,2025-03-31 01:16:00,19.6,0,0.0,60.55,0,0.074,100.7,0,1.193,0,1.172,0,152.7,0,10.79,0.0,0,23.87,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-03-31 01:17:00,2025-03-31,2025-03-31 01:17:00,19.6,0,0.0,60.71,0,0.093,100.7,0,1.175,0,1.12,0,143.0,0,17.6,0.0,0,23.87,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-03-31 01:18:00,2025-03-31,2025-03-31 01:18:00,19.6,0,0.0,60.65,0,0.185,100.7,0,2.158,0,1.949,0,138.3,0,25.2,0.0,0,23.87,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-03-31 01:19:00,2025-03-31,2025-03-31 01:19:00,19.6,0,0.0,60.62,0,0.156,100.7,0,2.092,0,1.937,0,153.4,0,22.04,0.0,0,23.87,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-03-31 01:20:00,2025-03-31,2025-03-31 01:20:00,19.6,0,0.0,60.58,0,0.095,100.7,0,2.195,0,2.164,0,141.1,0,9.58,0.0,0,23.87,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-03-31 01:21:00,2025-03-31,2025-03-31 01:21:00,19.6,0,0.0,60.54,0,0.066,100.7,0,2.69,0,2.646,0,134.3,0,10.41,0.0,0,23.87,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-03-31 01:22:00,2025-03-31,2025-03-31 01:22:00,19.6,0,0.0,60.66,0,0.206,100.7,0,2.322,0,2.224,0,134.8,0,16.62,0.0,0,23.87,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-03-31 01:23:00,2025-03-31,2025-03-31 01:23:00,19.63,0,0.047,60.95,0,0.287,100.7,0,1.665,0,1.61,0,124.6,0,14.72,0.0,0,23.87,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-03-31 01:24:00,2025-03-31,2025-03-31 01:24:00,19.7,0,0.0,60.41,0,0.089,100.7,0,2.212,0,2.136,0,146.2,0,14.97,0.0,0,23.87,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-03-31 01:25:00,2025-03-31,2025-03-31 01:25:00,19.68,0,0.04,60.46,0,0.084,100.7,0,2.08,0,2.043,0,143.1,0,10.74,0.0,0,23.87,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-03-31 01:26:00,2025-03-31,2025-03-31 01:26:00,19.6,0,0.0,60.72,0,0.145,100.7,0,1.547,0,1.518,0,129.8,0,10.93,0.0,0,23.87,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-03-31 01:27:00,2025-03-31,2025-03-31 01:27:00,19.6,0,0.0,60.78,0,0.19,100.7,0,1.807,0,1.723,0,136.3,0,17.46,0.0,0,23.87,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-03-31 01:28:00,2025-03-31,2025-03-31 01:28:00,19.6,0,0.0,60.81,0,0.17,100.7,0,2.183,0,2.065,0,132.4,0,18.82,0.0,0,23.87,0,12.59,0,20.53,0,39.317,-76.586,45.0
2025-03-31 01:29:00,2025-03-31,2025-03-31 01:29:00,19.6,0,0.0,60.75,0,0.126,100.7,0,1.898,0,1.846,0,150.1,0,13.45,0.0,0,23.87,0,12.59,0,20.53,0,39.317,-76.586,45.0
2025-03-31 01:30:00,2025-03-31,2025-03-31 01:30:00,19.54,0,0.048,60.89,0,0.054,100.7,0,1.872,0,1.853,0,139.3,0,8.19,0.0,0,23.87,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-03-31 01:31:00,2025-03-31,2025-03-31 01:31:00,19.5,0,0.0,61.17,0,0.181,100.6,0,1.703,0,1.632,0,124.0,0,16.54,0.0,0,23.87,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-03-31 01:32:00,2025-03-31,2025-03-31 01:32:00,19.5,0,0.0,61.14,0,0.086,100.6,0,1.605,0,1.569,0,134.8,0,12.06,0.0,0,23.87,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-03-31 01:33:00,2025-03-31,2025-03-31 01:33:00,19.5,0,0.0,61.07,0,0.047,100.6,0,1.903,0,1.889,0,144.4,0,7.123,0.0,0,23.87,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-03-31 01:34:00,2025-03-31,2025-03-31 01:34:00,19.5,0,0.018,61.36,0,0.224,100.6,0,1.568,0,1.468,0,144.8,0,20.45,0.0,0,23.87,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-03-31 01:35:00,2025-03-31,2025-03-31 01:35:00,19.5,0,0.0,61.36,0,0.296,100.6,0,2.017,0,1.913,0,123.6,0,18.35,0.0,0,23.87,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-03-31 01:36:00,2025-03-31,2025-03-31 01:36:00,19.5,0,0.0,60.98,0,0.091,100.6,0,1.507,0,1.481,0,141.0,0,10.49,0.0,0,23.87,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-03-31 01:37:00,2025-03-31,2025-03-31 01:37:00,19.5,0,0.0,61.15,0,0.056,100.6,0,2.118,0,2.095,0,146.7,0,8.57,0.0,0,23.87,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-03-31 01:38:00,2025-03-31,2025-03-31 01:38:00,19.43,0,0.047,61.39,0,0.1,100.6,0,1.545,0,1.523,0,150.1,0,9.7,0.0,0,23.87,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-03-31 01:39:00,2025-03-31,2025-03-31 01:39:00,19.4,0,0.0,61.52,0,0.105,100.6,0,1.493,0,1.447,0,134.3,0,14.33,0.0,0,23.87,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-03-31 01:40:00,2025-03-31,2025-03-31 01:40:00,19.4,0,0.0,61.72,0,0.253,100.6,0,1.657,0,1.611,0,123.6,0,13.47,0.0,0,23.87,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-03-31 01:41:00,2025-03-31,2025-03-31 01:41:00,19.4,0,0.0,61.53,0,0.057,100.6,0,1.417,0,1.399,0,131.3,0,9.06,0.0,0,23.87,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-03-31 01:42:00,2025-03-31,2025-03-31 01:42:00,19.4,0,0.0,61.5,0,0.022,100.6,0,1.762,0,1.747,0,142.6,0,7.294,0.0,0,23.87,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-03-31 01:43:00,2025-03-31,2025-03-31 01:43:00,19.4,0,0.0,61.74,0,0.104,100.6,0,1.807,0,1.767,0,124.5,0,11.97,0.0,0,23.87,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-03-31 01:44:00,2025-03-31,2025-03-31 01:44:00,19.39,0,0.025,61.7,0,0.089,100.6,0,1.702,0,1.679,0,127.7,0,9.4,0.0,0,23.87,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-03-31 01:45:00,2025-03-31,2025-03-31 01:45:00,19.4,0,0.0,61.84,0,0.126,100.6,0,1.355,0,1.305,0,129.4,0,15.63,0.0,0,23.87,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-03-31 01:46:00,2025-03-31,2025-03-31 01:46:00,19.4,0,0.0,61.98,0,0.148,100.6,0,1.6,0,1.574,0,118.8,0,10.23,0.0,0,23.87,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-03-31 01:47:00,2025-03-31,2025-03-31 01:47:00,19.47,0,0.046,61.69,0,0.207,100.6,0,2.072,0,2.044,0,111.6,0,9.32,0.0,0,23.87,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-03-31 01:48:00,2025-03-31,2025-03-31 01:48:00,19.5,0,0.0,61.49,0,0.118,100.6,0,1.528,0,1.484,0,125.0,0,13.79,0.0,0,23.87,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-03-31 01:49:00,2025-03-31,2025-03-31 01:49:00,19.5,0,0.0,61.45,0,0.158,100.6,0,1.602,0,1.564,0,129.6,0,12.47,0.0,0,23.87,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-03-31 01:50:00,2025-03-31,2025-03-31 01:50:00,19.46,0,0.048,61.71,0,0.15,100.6,0,1.648,0,1.63,0,121.8,0,8.48,0.0,0,23.87,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-03-31 01:51:00,2025-03-31,2025-03-31 01:51:00,19.4,0,0.0,61.7,0,0.084,100.6,0,1.912,0,1.881,0,136.2,0,10.28,0.0,0,23.87,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-03-31 01:52:00,2025-03-31,2025-03-31 01:52:00,19.39,0,0.028,61.68,0,0.071,100.6,0,1.972,0,1.94,0,142.4,0,10.26,0.0,0,23.87,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-03-31 01:53:00,2025-03-31,2025-03-31 01:53:00,19.3,0,0.0,62.0,0,0.156,100.6,0,2.157,0,2.101,0,133.1,0,12.97,0.0,0,23.87,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-03-31 01:54:00,2025-03-31,2025-03-31 01:54:00,19.3,0,0.0,62.19,0,0.267,100.6,0,1.705,0,1.673,0,127.1,0,11.05,0.0,0,23.87,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-03-31 01:55:00,2025-03-31,2025-03-31 01:55:00,19.31,0,0.025,62.01,0,0.075,100.6,0,2.098,0,2.027,0,130.9,0,14.98,0.0,0,23.87,0,12.59,0,20.1,0,39.317,-76.586,45.0
