time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 06:22:00,2025-03-03,2025-03-03 06:22:00,-1.8,0,0.0,41.96,0,0.053,101.8,0,0.693,0,0.676,0,294.1,0,12.8,0.0,0,32.98,0,12.56,0,-4.939,0,39.317,-76.586,45.0
2025-03-03 06:23:00,2025-03-03,2025-03-03 06:23:00,-1.8,0,0.0,42.29,0,0.123,101.8,0,0.685,0,0.679,0,307.1,0,7.265,0.0,0,32.98,0,12.56,0,-4.939,0,39.317,-76.586,45.0
2025-03-03 06:24:00,2025-03-03,2025-03-03 06:24:00,-1.8,0,0.0,42.09,0,0.022,101.8,0,0.717,0,0.715,0,307.6,0,3.271,0.0,0,32.98,0,12.56,0,-4.939,0,39.317,-76.586,45.0
2025-03-03 06:25:00,2025-03-03,2025-03-03 06:25:00,-1.8,0,0.0,41.98,0,0.036,101.8,0,0.597,0,0.595,0,311.9,0,4.785,0.0,0,32.98,0,12.56,0,-4.939,0,39.317,-76.586,45.0
2025-03-03 06:26:00,2025-03-03,2025-03-03 06:26:00,-1.8,0,0.0,42.07,0,0.073,101.8,0,0.705,0,0.7,0,321.3,0,6.898,0.0,0,32.98,0,12.56,0,-4.916,0,39.317,-76.586,45.0
2025-03-03 06:27:00,2025-03-03,2025-03-03 06:27:00,-1.8,0,0.0,41.96,0,0.053,101.8,0,0.697,0,0.679,0,326.6,0,13.03,0.0,0,32.98,0,12.56,0,-4.916,0,39.317,-76.586,45.0
2025-03-03 06:28:00,2025-03-03,2025-03-03 06:28:00,-1.788,0,0.032,41.88,0,0.069,101.8,0,0.797,0,0.755,0,289.3,0,18.41,0.0,0,32.98,0,12.56,0,-4.916,0,39.317,-76.586,45.0
2025-03-03 06:29:00,2025-03-03,2025-03-03 06:29:00,-1.7,0,0.0,41.57,0,0.228,101.8,0,0.988,0,0.956,0,262.1,0,14.64,0.0,0,32.98,0,12.56,0,-4.916,0,39.317,-76.586,45.0
2025-03-03 06:30:00,2025-03-03,2025-03-03 06:30:00,-1.7,0,0.0,41.98,0,0.173,101.8,0,1.013,0,0.836,0,320.5,0,33.89,0.0,0,32.98,0,12.56,0,-4.896,0,39.317,-76.586,45.0
2025-03-03 06:31:00,2025-03-03,2025-03-03 06:31:00,-1.7,0,0.0,42.59,0,0.234,101.8,0,0.505,0,0.457,0,298.3,0,25.04,0.0,0,32.98,0,12.56,0,-4.896,0,39.317,-76.586,45.0
2025-03-03 06:32:00,2025-03-03,2025-03-03 06:32:00,-1.7,0,0.0,42.03,0,0.126,101.8,0,0.813,0,0.797,0,283.7,0,11.46,0.0,0,32.98,0,12.56,0,-4.873,0,39.317,-76.586,45.0
2025-03-03 06:33:00,2025-03-03,2025-03-03 06:33:00,-1.7,0,0.0,41.81,0,0.126,101.8,0,0.867,0,0.845,0,269.1,0,12.85,0.0,0,32.98,0,12.56,0,-4.873,0,39.317,-76.586,45.0
2025-03-03 06:34:00,2025-03-03,2025-03-03 06:34:00,-1.7,0,0.0,41.77,0,0.048,101.8,0,0.842,0,0.809,0,302.5,0,16.03,0.0,0,32.98,0,12.56,0,-4.853,0,39.317,-76.586,45.0
2025-03-03 06:35:00,2025-03-03,2025-03-03 06:35:00,-1.69,0,0.03,41.99,0,0.062,101.8,0,0.717,0,0.708,0,307.2,0,8.95,0.0,0,32.98,0,12.56,0,-4.831,0,39.317,-76.586,45.0
2025-03-03 06:36:00,2025-03-03,2025-03-03 06:36:00,-1.695,0,0.022,42.17,0,0.085,101.8,0,0.623,0,0.614,0,292.9,0,10.05,0.0,0,32.98,0,12.56,0,-4.831,0,39.317,-76.586,45.0
2025-03-03 06:37:00,2025-03-03,2025-03-03 06:37:00,-1.7,0,0.0,42.45,0,0.09,101.8,0,0.635,0,0.618,0,263.5,0,13.17,0.0,0,32.98,0,12.56,0,-4.808,0,39.317,-76.586,45.0
2025-03-03 06:38:00,2025-03-03,2025-03-03 06:38:00,-1.7,0,0.0,42.27,0,0.15,101.8,0,0.672,0,0.631,0,289.5,0,19.97,0.0,0,32.98,0,12.56,0,-4.788,0,39.317,-76.586,45.0
2025-03-03 06:39:00,2025-03-03,2025-03-03 06:39:00,-1.7,0,0.0,42.59,0,0.032,101.8,0,0.843,0,0.826,0,313.5,0,11.45,0.0,0,32.98,0,12.56,0,-4.745,0,39.317,-76.586,45.0
2025-03-03 06:40:00,2025-03-03,2025-03-03 06:40:00,-1.7,0,0.0,42.41,0,0.036,101.8,0,0.783,0,0.776,0,304.1,0,8.03,0.0,0,32.98,0,12.56,0,-4.722,0,39.317,-76.586,45.0
2025-03-03 06:41:00,2025-03-03,2025-03-03 06:41:00,-1.7,0,0.0,42.37,0,0.047,101.8,0,0.682,0,0.668,0,283.6,0,11.26,0.0,0,32.98,0,12.56,0,-4.699,0,39.317,-76.586,45.0
2025-03-03 06:42:00,2025-03-03,2025-03-03 06:42:00,-1.7,0,0.0,42.5,0,0.085,101.8,0,0.568,0,0.553,0,304.3,0,13.19,0.0,0,32.98,0,12.56,0,-4.679,0,39.317,-76.586,45.0
2025-03-03 06:43:00,2025-03-03,2025-03-03 06:43:00,-1.7,0,0.0,42.6,0,0.018,101.8,0,0.65,0,0.644,0,298.6,0,7.839,0.0,0,32.98,0,12.56,0,-4.679,0,39.317,-76.586,45.0
2025-03-03 06:44:00,2025-03-03,2025-03-03 06:44:00,-1.7,0,0.0,42.55,0,0.05,101.8,0,0.6,0,0.596,0,298.4,0,6.529,0.0,0,32.98,0,12.56,0,-4.636,0,39.317,-76.586,45.0
2025-03-03 06:45:00,2025-03-03,2025-03-03 06:45:00,-1.7,0,0.0,42.48,0,0.09,101.8,0,1.053,0,1.043,0,301.5,0,8.09,0.0,0,32.98,0,12.56,0,-4.636,0,39.317,-76.586,45.0
2025-03-03 06:46:00,2025-03-03,2025-03-03 06:46:00,-1.7,0,0.0,42.37,0,0.06,101.8,0,0.903,0,0.862,0,300.4,0,17.26,0.0,0,32.98,0,12.56,0,-4.614,0,39.317,-76.586,45.0
2025-03-03 06:47:00,2025-03-03,2025-03-03 06:47:00,-1.69,0,0.03,41.6,0,0.567,101.8,0,1.278,0,1.256,0,271.4,0,10.68,0.0,0,32.98,0,12.56,0,-4.593,0,39.317,-76.586,45.0
2025-03-03 06:48:00,2025-03-03,2025-03-03 06:48:00,-1.6,0,0.0,41.82,0,0.336,101.8,0,0.992,0,0.956,0,294.6,0,15.36,0.0,0,32.98,0,12.56,0,-4.571,0,39.317,-76.586,45.0
2025-03-03 06:49:00,2025-03-03,2025-03-03 06:49:00,-1.6,0,0.0,42.07,0,0.095,101.8,0,0.692,0,0.68,0,332.0,0,10.59,0.0,0,32.98,0,12.57,0,-4.548,0,39.317,-76.586,45.0
2025-03-03 06:50:00,2025-03-03,2025-03-03 06:50:00,-1.528,0,0.045,42.06,0,0.05,101.8,0,0.865,0,0.857,0,317.0,0,7.999,0.0,0,32.98,0,12.57,0,-4.528,0,39.317,-76.586,45.0
2025-03-03 06:51:00,2025-03-03,2025-03-03 06:51:00,-1.5,0,0.0,42.29,0,0.034,101.8,0,0.808,0,0.804,0,303.0,0,6.021,0.0,0,32.98,0,12.57,0,-4.505,0,39.317,-76.586,45.0
2025-03-03 06:52:00,2025-03-03,2025-03-03 06:52:00,-1.52,0,0.04,42.36,0,0.066,101.8,0,0.802,0,0.777,0,303.6,0,14.26,0.0,0,32.98,0,12.57,0,-4.485,0,39.317,-76.586,45.0
2025-03-03 06:53:00,2025-03-03,2025-03-03 06:53:00,-1.597,0,0.018,42.66,0,0.23,101.8,0,0.582,0,0.575,0,322.6,0,8.89,0.0,0,32.98,0,12.57,0,-4.462,0,39.317,-76.586,45.0
2025-03-03 06:54:00,2025-03-03,2025-03-03 06:54:00,-1.6,0,0.0,42.68,0,0.16,101.8,0,0.413,0,0.403,0,313.1,0,13.04,0.0,0,32.98,0,12.57,0,-4.44,0,39.317,-76.586,45.0
2025-03-03 06:55:00,2025-03-03,2025-03-03 06:55:00,-1.6,0,0.0,42.46,0,0.097,101.8,0,0.682,0,0.67,0,295.9,0,10.57,0.0,0,32.98,0,12.57,0,-4.419,0,39.317,-76.586,45.0
2025-03-03 06:56:00,2025-03-03,2025-03-03 06:56:00,-1.6,0,0.0,42.24,0,0.049,101.8,0,0.49,0,0.461,0,300.9,0,19.54,0.0,0,32.98,0,12.57,0,-4.397,0,39.317,-76.586,45.0
2025-03-03 06:57:00,2025-03-03,2025-03-03 06:57:00,-1.6,0,0.0,42.41,0,0.092,101.8,0,0.648,0,0.633,0,297.9,0,12.36,0.0,0,32.98,0,12.57,0,-4.376,0,39.317,-76.586,45.0
2025-03-03 06:58:00,2025-03-03,2025-03-03 06:58:00,-1.6,0,0.0,42.56,0,0.052,101.8,0,0.773,0,0.761,0,299.8,0,10.37,0.0,0,32.98,0,12.57,0,-4.354,0,39.317,-76.586,45.0
2025-03-03 06:59:00,2025-03-03,2025-03-03 06:59:00,-1.6,0,0.0,42.57,0,0.094,101.8,0,0.585,0,0.572,0,310.6,0,12.04,0.0,0,32.98,0,12.57,0,-4.333,0,39.317,-76.586,45.0
2025-03-03 07:01:00,2025-03-03,2025-03-03 07:01:00,-1.6,0,0.0,42.85,0,0.109,101.8,0,0.445,0,0.43,0,289.6,0,14.87,0.0,0,32.98,0,12.57,0,-4.291,0,39.317,-76.586,45.0
2025-03-03 07:02:00,2025-03-03,2025-03-03 07:02:00,-1.6,0,0.0,42.82,0,0.073,101.8,0,0.407,0,0.363,0,310.2,0,26.67,0.0,0,32.98,0,12.57,0,-4.268,0,39.317,-76.586,45.0
2025-03-03 07:03:00,2025-03-03,2025-03-03 07:03:00,-1.688,0,0.032,42.74,0,0.086,101.8,0,0.66,0,0.64,0,309.6,0,14.06,0.0,0,32.98,0,12.57,0,-4.245,0,39.317,-76.586,45.0
2025-03-03 07:04:00,2025-03-03,2025-03-03 07:04:00,-1.7,0,0.0,42.77,0,0.102,101.8,0,0.637,0,0.621,0,322.4,0,12.56,0.0,0,32.98,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-03-03 07:05:00,2025-03-03,2025-03-03 07:05:00,-1.7,0,0.0,42.79,0,0.122,101.8,0,0.733,0,0.708,0,315.9,0,15.07,0.0,0,32.98,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-03-03 07:06:00,2025-03-03,2025-03-03 07:06:00,-1.7,0,0.0,42.83,0,0.142,101.8,0,0.755,0,0.726,0,304.2,0,15.77,0.0,0,32.98,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-03-03 07:07:00,2025-03-03,2025-03-03 07:07:00,-1.672,0,0.045,42.53,0,0.08,101.8,0,1.057,0,1.049,0,294.7,0,6.913,0.0,0,32.98,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-03-03 07:08:00,2025-03-03,2025-03-03 07:08:00,-1.6,0,0.0,42.58,0,0.159,101.8,0,0.875,0,0.862,0,299.6,0,9.99,0.0,0,32.98,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-03-03 07:09:00,2025-03-03,2025-03-03 07:09:00,-1.6,0,0.0,42.56,0,0.074,101.8,0,0.8,0,0.789,0,296.3,0,9.61,0.0,0,32.98,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-03-03 07:10:00,2025-03-03,2025-03-03 07:10:00,-1.6,0,0.0,42.96,0,0.088,101.8,0,0.533,0,0.512,0,296.8,0,16.24,0.0,0,32.98,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-03-03 07:11:00,2025-03-03,2025-03-03 07:11:00,-1.6,0,0.0,42.95,0,0.05,101.8,0,0.493,0,0.489,0,314.7,0,7.747,0.0,0,32.98,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-03-03 07:12:00,2025-03-03,2025-03-03 07:12:00,-1.6,0,0.0,42.96,0,0.049,101.8,0,0.568,0,0.564,0,320.7,0,6.671,0.0,0,32.98,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-03-03 07:13:00,2025-03-03,2025-03-03 07:13:00,-1.622,0,0.041,42.96,0,0.049,101.8,0,0.753,0,0.746,0,327.9,0,8.07,0.0,0,32.98,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-03-03 07:14:00,2025-03-03,2025-03-03 07:14:00,-1.69,0,0.03,43.18,0,0.136,101.8,0,0.56,0,0.551,0,324.3,0,10.29,0.0,0,32.98,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-03-03 07:15:00,2025-03-03,2025-03-03 07:15:00,-1.7,0,0.0,42.94,0,0.049,101.8,0,0.438,0,0.415,0,305.0,0,18.59,0.0,0,32.98,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-03-03 07:16:00,2025-03-03,2025-03-03 07:16:00,-1.7,0,0.0,43.08,0,0.039,101.8,0,0.558,0,0.546,0,306.8,0,11.96,0.0,0,32.98,0,12.57,0,-3.988,0,39.317,-76.586,45.0
2025-03-03 07:17:00,2025-03-03,2025-03-03 07:17:00,-1.7,0,0.0,43.11,0,0.077,101.8,0,0.59,0,0.584,0,318.3,0,8.07,0.0,0,32.98,0,12.57,0,-3.965,0,39.317,-76.586,45.0
2025-03-03 07:18:00,2025-03-03,2025-03-03 07:18:00,-1.7,0,0.0,43.31,0,0.172,101.8,0,0.468,0,0.466,0,329.4,0,5.738,0.0,0,32.98,0,12.57,0,-3.945,0,39.317,-76.586,45.0
2025-03-03 07:19:00,2025-03-03,2025-03-03 07:19:00,-1.7,0,0.0,43.31,0,0.205,101.8,0,0.743,0,0.729,0,314.6,0,11.18,0.0,0,32.98,0,12.57,0,-3.945,0,39.317,-76.586,45.0
2025-03-03 07:20:00,2025-03-03,2025-03-03 07:20:00,-1.7,0,0.0,42.87,0,0.169,101.8,0,0.748,0,0.721,0,324.0,0,15.53,0.0,0,32.98,0,12.57,0,-3.922,0,39.317,-76.586,45.0
2025-03-03 07:21:00,2025-03-03,2025-03-03 07:21:00,-1.7,0,0.0,43.05,0,0.101,101.8,0,0.735,0,0.707,0,329.7,0,15.67,0.0,0,32.98,0,12.57,0,-3.902,0,39.317,-76.586,45.0
2025-03-03 07:22:00,2025-03-03,2025-03-03 07:22:00,-1.683,0,0.037,42.81,0,0.238,101.8,0,1.177,0,1.15,0,331.6,0,12.19,0.0,0,32.98,0,12.57,0,-3.902,0,39.317,-76.586,45.0
2025-03-03 07:23:00,2025-03-03,2025-03-03 07:23:00,-1.6,0,0.0,42.44,0,0.108,101.8,0,1.137,0,1.127,0,323.9,0,7.323,0.0,0,32.98,0,12.57,0,-3.879,0,39.317,-76.586,45.0
2025-03-03 07:24:00,2025-03-03,2025-03-03 07:24:00,-1.6,0,0.0,42.1,0,0.082,101.8,0,1.252,0,1.228,0,326.7,0,11.02,0.0,0,32.98,0,12.57,0,-3.859,0,39.317,-76.586,45.0
2025-03-03 07:25:00,2025-03-03,2025-03-03 07:25:00,-1.557,0,0.05,41.8,0,0.3,101.8,0,1.307,0,1.278,0,327.0,0,11.89,0.0,0,32.98,0,12.57,0,-3.859,0,39.317,-76.586,45.0
2025-03-03 07:26:00,2025-03-03,2025-03-03 07:26:00,-1.5,0,0.0,41.67,0,0.136,101.8,0,1.088,0,1.077,0,316.0,0,8.4,0.0,0,32.98,0,12.57,0,-3.836,0,39.317,-76.586,45.0
2025-03-03 07:27:00,2025-03-03,2025-03-03 07:27:00,-1.5,0,0.0,42.63,0,0.237,101.8,0,0.927,0,0.921,0,331.7,0,6.075,0.0,0,32.98,0,12.57,0,-3.816,0,39.317,-76.586,45.0
2025-03-03 07:28:00,2025-03-03,2025-03-03 07:28:00,-1.5,0,0.0,42.4,0,0.081,101.8,0,0.837,0,0.828,0,332.3,0,8.36,0.0,0,32.98,0,12.57,0,-3.794,0,39.317,-76.586,45.0
2025-03-03 07:29:00,2025-03-03,2025-03-03 07:29:00,-1.5,0,0.0,41.91,0,0.341,101.8,0,1.183,0,1.166,0,323.3,0,9.86,0.0,0,32.98,0,12.57,0,-3.771,0,39.317,-76.586,45.0
2025-03-03 07:30:00,2025-03-03,2025-03-03 07:30:00,-1.5,0,0.0,41.9,0,0.093,101.8,0,1.177,0,1.161,0,333.5,0,9.35,0.0,0,32.98,0,12.57,0,-3.771,0,39.317,-76.586,45.0
2025-03-03 07:31:00,2025-03-03,2025-03-03 07:31:00,-1.5,0,0.0,41.75,0,0.235,101.8,0,1.342,0,1.294,0,329.6,0,15.24,0.0,0,32.98,0,12.57,0,-3.751,0,39.317,-76.586,45.0
2025-03-03 07:32:00,2025-03-03,2025-03-03 07:32:00,-1.5,0,0.0,41.65,0,0.136,101.8,0,1.358,0,1.343,0,317.4,0,8.58,0.0,0,32.98,0,12.57,0,-3.728,0,39.317,-76.586,45.0
2025-03-03 07:33:00,2025-03-03,2025-03-03 07:33:00,-1.5,0,0.0,41.68,0,0.177,101.8,0,1.133,0,1.088,0,325.3,0,16.11,0.0,0,32.98,0,12.57,0,-3.708,0,39.317,-76.586,45.0
2025-03-03 07:34:00,2025-03-03,2025-03-03 07:34:00,-1.5,0,0.0,41.86,0,0.162,101.8,0,1.118,0,1.11,0,339.8,0,7.049,0.0,0,32.98,0,12.57,0,-3.665,0,39.317,-76.586,45.0
2025-03-03 07:35:00,2025-03-03,2025-03-03 07:35:00,-1.5,0,0.0,41.87,0,0.062,101.8,0,0.87,0,0.844,0,350.0,0,14.13,0.0,0,32.98,0,12.57,0,-3.642,0,39.317,-76.586,45.0
2025-03-03 07:36:00,2025-03-03,2025-03-03 07:36:00,-1.5,0,0.0,41.92,0,0.073,101.8,0,1.078,0,1.048,0,335.9,0,13.57,0.0,0,32.98,0,12.57,0,-3.622,0,39.317,-76.586,45.0
2025-03-03 07:37:00,2025-03-03,2025-03-03 07:37:00,-1.5,0,0.0,41.74,0,0.166,101.8,0,1.16,0,1.123,0,334.3,0,14.43,0.0,0,32.98,0,12.57,0,-3.622,0,39.317,-76.586,45.0
2025-03-03 07:38:00,2025-03-03,2025-03-03 07:38:00,-1.5,0,0.0,41.93,0,0.047,101.8,0,0.943,0,0.935,0,348.4,0,7.825,0.0,0,32.98,0,12.57,0,-3.579,0,39.317,-76.586,45.0
2025-03-03 07:39:00,2025-03-03,2025-03-03 07:39:00,-1.5,0,0.0,41.91,0,0.101,101.8,0,1.033,0,1.013,0,339.7,0,11.4,0.0,0,32.98,0,12.57,0,-3.579,0,39.317,-76.586,45.0
2025-03-03 07:40:00,2025-03-03,2025-03-03 07:40:00,-1.5,0,0.0,41.87,0,0.143,101.8,0,1.107,0,1.097,0,340.4,0,7.73,0.0,0,32.98,0,12.57,0,-3.556,0,39.317,-76.586,45.0
2025-03-03 07:41:00,2025-03-03,2025-03-03 07:41:00,-1.5,0,0.0,42.08,0,0.071,101.8,0,0.833,0,0.817,0,339.0,0,11.25,0.0,0,32.98,0,12.57,0,-3.536,0,39.317,-76.586,45.0
2025-03-03 07:42:00,2025-03-03,2025-03-03 07:42:00,-1.5,0,0.0,42.24,0,0.196,101.8,0,0.773,0,0.754,0,338.7,0,12.91,0.0,0,32.98,0,12.57,0,-3.513,0,39.317,-76.586,45.0
2025-03-03 07:43:00,2025-03-03,2025-03-03 07:43:00,-1.5,0,0.0,42.2,0,0.158,101.8,0,0.863,0,0.837,0,343.4,0,14.12,0.0,0,32.98,0,12.57,0,-3.493,0,39.317,-76.586,45.0
2025-03-03 07:44:00,2025-03-03,2025-03-03 07:44:00,-1.5,0,0.0,41.91,0,0.17,101.8,0,1.202,0,1.184,0,334.3,0,9.93,0.0,0,32.98,0,12.57,0,-3.493,0,39.317,-76.586,45.0
2025-03-03 07:45:00,2025-03-03,2025-03-03 07:45:00,-1.5,0,0.0,42.07,0,0.095,101.8,0,0.977,0,0.97,0,338.0,0,6.675,0.0,0,32.98,0,12.57,0,-3.47,0,39.317,-76.586,45.0
2025-03-03 07:46:00,2025-03-03,2025-03-03 07:46:00,-1.5,0,0.0,41.66,0,0.102,101.8,0,1.355,0,1.342,0,331.3,0,7.938,0.0,0,32.98,0,12.57,0,-3.45,0,39.317,-76.586,45.0
2025-03-03 07:47:00,2025-03-03,2025-03-03 07:47:00,-1.5,0,0.0,42.14,0,0.267,101.8,0,0.83,0,0.813,0,341.4,0,11.46,0.0,0,32.98,0,12.57,0,-3.428,0,39.317,-76.586,45.0
2025-03-03 07:48:00,2025-03-03,2025-03-03 07:48:00,-1.5,0,0.0,42.45,0,0.124,101.8,0,0.883,0,0.847,0,340.5,0,16.45,0.0,0,32.98,0,12.57,0,-3.407,0,39.317,-76.586,45.0
2025-03-03 07:49:00,2025-03-03,2025-03-03 07:49:00,-1.5,0,0.0,42.12,0,0.079,101.8,0,1.227,0,1.202,0,324.8,0,11.51,0.0,0,32.98,0,12.57,0,-3.407,0,39.317,-76.586,45.0
2025-03-03 07:50:00,2025-03-03,2025-03-03 07:50:00,-1.5,0,0.0,41.93,0,0.072,101.8,0,1.337,0,1.285,0,333.5,0,15.97,0.0,0,32.98,0,12.57,0,-3.385,0,39.317,-76.586,45.0
2025-03-03 07:51:00,2025-03-03,2025-03-03 07:51:00,-1.5,0,0.0,42.08,0,0.109,101.8,0,1.058,0,1.031,0,336.6,0,12.96,0.0,0,32.98,0,12.57,0,-3.364,0,39.317,-76.586,45.0
2025-03-03 07:52:00,2025-03-03,2025-03-03 07:52:00,-1.5,0,0.0,42.23,0,0.122,101.8,0,0.685,0,0.674,0,345.3,0,10.15,0.0,0,32.98,0,12.57,0,-3.342,0,39.317,-76.586,45.0
2025-03-03 07:53:00,2025-03-03,2025-03-03 07:53:00,-1.5,0,0.0,42.33,0,0.188,101.8,0,1.105,0,1.077,0,340.3,0,12.82,0.0,0,32.98,0,12.57,0,-3.321,0,39.317,-76.586,45.0
2025-03-03 07:54:00,2025-03-03,2025-03-03 07:54:00,-1.5,0,0.0,43.21,0,0.272,101.8,0,0.66,0,0.626,0,340.8,0,18.39,0.0,0,32.98,0,12.57,0,-3.321,0,39.317,-76.586,45.0
2025-03-03 07:55:00,2025-03-03,2025-03-03 07:55:00,-1.567,0,0.047,42.76,0,0.246,101.8,0,0.835,0,0.815,0,327.9,0,12.52,0.0,0,32.98,0,12.57,0,-3.299,0,39.317,-76.586,45.0
2025-03-03 07:56:00,2025-03-03,2025-03-03 07:56:00,-1.6,0,0.0,42.73,0,0.294,101.8,0,1.252,0,1.228,0,330.6,0,11.24,0.0,0,32.98,0,12.57,0,-3.278,0,39.317,-76.586,45.0
2025-03-03 07:57:00,2025-03-03,2025-03-03 07:57:00,-1.6,0,0.0,42.35,0,0.205,101.8,0,1.102,0,1.079,0,330.3,0,11.56,0.0,0,32.98,0,12.57,0,-3.256,0,39.317,-76.586,45.0
2025-03-03 07:58:00,2025-03-03,2025-03-03 07:58:00,-1.6,0,0.0,42.64,0,0.193,101.8,0,0.86,0,0.843,0,348.5,0,11.23,0.0,0,32.98,0,12.57,0,-3.235,0,39.317,-76.586,45.0
2025-03-03 07:59:00,2025-03-03,2025-03-03 07:59:00,-1.6,0,0.0,42.66,0,0.184,101.8,0,0.755,0,0.741,0,6.028,0,10.99,0.0,0,32.98,0,12.57,0,-3.235,0,39.317,-76.586,45.0
2025-03-03 08:01:00,2025-03-03,2025-03-03 08:01:00,-1.6,0,0.0,42.67,0,0.189,101.8,0,1.02,0,1.015,0,339.3,0,5.87,0.0,0,32.98,0,12.57,0,-3.193,0,39.317,-76.586,45.0
2025-03-03 08:02:00,2025-03-03,2025-03-03 08:02:00,-1.6,0,0.0,42.47,0,0.11,101.8,0,1.282,0,1.271,0,342.9,0,7.251,0.0,0,32.98,0,12.57,0,-3.193,0,39.317,-76.586,45.0
2025-03-03 08:03:00,2025-03-03,2025-03-03 08:03:00,-1.598,0,0.013,42.4,0,0.059,101.8,0,1.19,0,1.166,0,352.2,0,11.43,0.0,0,32.98,0,12.57,0,-3.17,0,39.317,-76.586,45.0
2025-03-03 08:04:00,2025-03-03,2025-03-03 08:04:00,-1.598,0,0.013,42.36,0,0.075,101.8,0,1.14,0,1.118,0,347.9,0,11.25,0.0,0,32.98,0,12.57,0,-3.15,0,39.317,-76.586,45.0
2025-03-03 08:05:00,2025-03-03,2025-03-03 08:05:00,-1.595,0,0.022,42.55,0,0.229,101.8,0,1.073,0,1.038,0,336.1,0,14.69,0.0,0,32.98,0,12.57,0,-3.15,0,39.317,-76.586,45.0
2025-03-03 08:06:00,2025-03-03,2025-03-03 08:06:00,-1.6,0,0.0,42.85,0,0.112,101.8,0,1.048,0,1.036,0,341.8,0,8.67,0.0,0,32.98,0,12.57,0,-3.127,0,39.317,-76.586,45.0
2025-03-03 08:07:00,2025-03-03,2025-03-03 08:07:00,-1.6,0,0.0,42.98,0,0.297,101.8,0,0.97,0,0.94,0,354.7,0,14.31,0.0,0,32.98,0,12.57,0,-3.127,0,39.317,-76.586,45.0
2025-03-03 08:08:00,2025-03-03,2025-03-03 08:08:00,-1.6,0,0.0,42.7,0,0.22,101.8,0,1.233,0,1.214,0,341.3,0,10.23,0.0,0,32.98,0,12.57,0,-3.107,0,39.317,-76.586,45.0
2025-03-03 08:09:00,2025-03-03,2025-03-03 08:09:00,-1.6,0,0.0,42.74,0,0.114,101.8,0,1.007,0,0.976,0,341.6,0,14.11,0.0,0,32.98,0,12.57,0,-3.107,0,39.317,-76.586,45.0
2025-03-03 08:10:00,2025-03-03,2025-03-03 08:10:00,-1.6,0,0.0,42.76,0,0.104,101.8,0,1.198,0,1.177,0,342.0,0,10.77,0.0,0,32.98,0,12.57,0,-3.084,0,39.317,-76.586,45.0
2025-03-03 08:11:00,2025-03-03,2025-03-03 08:11:00,-1.6,0,0.0,42.72,0,0.117,101.8,0,1.035,0,0.995,0,340.6,0,15.85,0.0,0,32.98,0,12.57,0,-3.064,0,39.317,-76.586,45.0
2025-03-03 08:12:00,2025-03-03,2025-03-03 08:12:00,-1.6,0,0.0,42.94,0,0.111,101.8,0,0.903,0,0.885,0,341.2,0,11.62,0.0,0,32.98,0,12.57,0,-3.064,0,39.317,-76.586,45.0
2025-03-03 08:13:00,2025-03-03,2025-03-03 08:13:00,-1.6,0,0.0,43.01,0,0.163,101.8,0,0.873,0,0.841,0,334.0,0,15.59,0.0,0,32.98,0,12.57,0,-3.041,0,39.317,-76.586,45.0
2025-03-03 08:14:00,2025-03-03,2025-03-03 08:14:00,-1.6,0,0.0,42.55,0,0.199,101.8,0,1.273,0,1.252,0,338.4,0,10.5,0.0,0,32.98,0,12.57,0,-3.021,0,39.317,-76.586,45.0
2025-03-03 08:15:00,2025-03-03,2025-03-03 08:15:00,-1.6,0,0.0,42.68,0,0.131,101.8,0,1.018,0,0.992,0,336.8,0,12.96,0.0,0,32.98,0,12.57,0,-3.021,0,39.317,-76.586,45.0
2025-03-03 08:16:00,2025-03-03,2025-03-03 08:16:00,-1.6,0,0.0,43.03,0,0.213,101.8,0,1.627,0,1.608,0,333.3,0,8.77,0.0,0,32.98,0,12.57,0,-2.998,0,39.317,-76.586,45.0
2025-03-03 08:17:00,2025-03-03,2025-03-03 08:17:00,-1.6,0,0.0,42.8,0,0.082,101.8,0,1.053,0,1.009,0,348.3,0,16.67,0.0,0,32.98,0,12.57,0,-2.998,0,39.317,-76.586,45.0
