time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 06:01:00,2025-05-21,2025-05-21 06:01:00,16.7,0,0.0,61.07,0,0.261,100.8,0,1.988,0,1.96,0,129.5,0,9.61,0.0,0,90.2,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-21 06:02:00,2025-05-21,2025-05-21 06:02:00,16.7,0,0.0,61.57,0,0.181,100.8,0,1.945,0,1.907,0,122.7,0,11.38,0.0,0,90.2,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-21 06:03:00,2025-05-21,2025-05-21 06:03:00,16.7,0,0.0,61.47,0,0.222,100.8,0,2.533,0,2.481,0,127.2,0,11.63,0.0,0,90.2,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-21 06:04:00,2025-05-21,2025-05-21 06:04:00,16.7,0,0.0,61.61,0,0.127,100.8,0,3.167,0,3.111,0,131.3,0,10.76,0.0,0,90.2,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-21 06:05:00,2025-05-21,2025-05-21 06:05:00,16.64,0,0.048,61.66,0,0.125,100.8,0,4.14,0,4.004,0,136.4,0,14.71,0.0,0,90.2,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-05-21 06:06:00,2025-05-21,2025-05-21 06:06:00,16.6,0,0.0,62.09,0,0.202,100.8,0,3.603,0,3.493,0,134.6,0,14.18,0.0,0,90.2,0,12.59,0,17.26,0,39.317,-76.586,45.0
2025-05-21 06:07:00,2025-05-21,2025-05-21 06:07:00,16.6,0,0.0,62.23,0,0.18,100.8,0,3.615,0,3.556,0,119.3,0,10.34,0.0,0,90.2,0,12.59,0,17.26,0,39.317,-76.586,45.0
2025-05-21 06:08:00,2025-05-21,2025-05-21 06:08:00,16.6,0,0.0,62.64,0,0.132,100.8,0,2.683,0,2.611,0,132.9,0,13.31,0.0,0,90.2,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-21 06:09:00,2025-05-21,2025-05-21 06:09:00,16.6,0,0.0,62.79,0,0.179,100.8,0,3.48,0,3.365,0,130.6,0,14.73,0.0,0,90.2,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-21 06:10:00,2025-05-21,2025-05-21 06:10:00,16.58,0,0.043,63.07,0,0.064,100.8,0,2.777,0,2.741,0,131.6,0,9.12,0.0,0,90.2,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-21 06:11:00,2025-05-21,2025-05-21 06:11:00,16.5,0,0.0,63.23,0,0.177,100.8,0,3.24,0,3.121,0,128.5,0,15.5,0.0,0,90.2,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-21 06:12:00,2025-05-21,2025-05-21 06:12:00,16.5,0,0.0,63.2,0,0.257,100.8,0,3.595,0,3.454,0,125.4,0,16.06,0.0,0,90.2,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-21 06:13:00,2025-05-21,2025-05-21 06:13:00,16.5,0,0.0,63.28,0,0.167,100.8,0,3.573,0,3.462,0,133.1,0,14.32,0.0,0,90.2,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-05-21 06:14:00,2025-05-21,2025-05-21 06:14:00,16.5,0,0.0,63.44,0,0.168,100.8,0,3.405,0,3.353,0,125.5,0,10.02,0.0,0,90.2,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-05-21 06:15:00,2025-05-21,2025-05-21 06:15:00,16.5,0,0.0,63.44,0,0.098,100.8,0,3.162,0,3.123,0,130.5,0,8.94,0.0,0,90.2,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-05-21 06:16:00,2025-05-21,2025-05-21 06:16:00,16.5,0,0.0,63.51,0,0.196,100.8,0,3.478,0,3.362,0,125.2,0,14.82,0.0,0,90.2,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-05-21 06:17:00,2025-05-21,2025-05-21 06:17:00,16.5,0,0.0,63.68,0,0.163,100.8,0,2.733,0,2.65,0,125.0,0,14.16,0.0,0,90.2,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-21 06:18:00,2025-05-21,2025-05-21 06:18:00,16.5,0,0.0,63.81,0,0.134,100.8,0,2.847,0,2.717,0,136.2,0,17.26,0.0,0,90.2,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-21 06:19:00,2025-05-21,2025-05-21 06:19:00,16.41,0,0.032,63.6,0,0.305,100.8,0,2.403,0,2.262,0,134.7,0,19.64,0.0,0,90.2,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-21 06:20:00,2025-05-21,2025-05-21 06:20:00,16.4,0,0.0,63.51,0,0.184,100.8,0,3.53,0,3.455,0,136.2,0,11.79,0.0,0,90.2,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-21 06:21:00,2025-05-21,2025-05-21 06:21:00,16.4,0,0.0,63.37,0,0.11,100.8,0,2.868,0,2.745,0,128.9,0,16.79,0.0,0,90.2,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-05-21 06:22:00,2025-05-21,2025-05-21 06:22:00,16.4,0,0.0,63.58,0,0.237,100.8,0,3.113,0,3.018,0,137.6,0,14.17,0.0,0,90.2,0,12.59,0,17.16,0,39.317,-76.586,45.0
2025-05-21 06:23:00,2025-05-21,2025-05-21 06:23:00,16.4,0,0.0,63.06,0,0.071,100.8,0,2.983,0,2.915,0,132.6,0,12.22,0.0,0,90.2,0,12.59,0,17.16,0,39.317,-76.586,45.0
2025-05-21 06:24:00,2025-05-21,2025-05-21 06:24:00,16.4,0,0.0,63.57,0,0.234,100.8,0,1.992,0,1.84,0,127.9,0,22.32,0.0,0,90.2,0,12.59,0,17.16,0,39.317,-76.586,45.0
2025-05-21 06:25:00,2025-05-21,2025-05-21 06:25:00,16.48,0,0.042,63.36,0,0.154,100.8,0,2.17,0,2.036,0,123.9,0,20.15,0.0,0,90.2,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:26:00,2025-05-21,2025-05-21 06:26:00,16.5,0,0.0,63.06,0,0.23,100.8,0,2.847,0,2.698,0,115.1,0,18.53,0.0,0,90.2,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:27:00,2025-05-21,2025-05-21 06:27:00,16.5,0,0.0,63.19,0,0.09,100.8,0,1.747,0,1.636,0,132.5,0,20.4,0.0,0,90.2,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:28:00,2025-05-21,2025-05-21 06:28:00,16.5,0,0.0,62.53,0,0.253,100.8,0,3.108,0,2.992,0,140.9,0,15.7,0.0,0,90.2,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:29:00,2025-05-21,2025-05-21 06:29:00,16.5,0,0.0,62.59,0,0.257,100.8,0,3.052,0,2.977,0,143.9,0,12.65,0.0,0,90.2,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:30:00,2025-05-21,2025-05-21 06:30:00,16.47,0,0.044,61.56,0,0.631,100.7,0,3.793,0,3.566,0,146.2,0,19.84,0.0,0,90.2,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:31:00,2025-05-21,2025-05-21 06:31:00,16.42,0,0.037,60.24,0,0.372,100.7,0,3.82,0,3.626,0,155.1,0,18.26,0.0,0,90.2,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:32:00,2025-05-21,2025-05-21 06:32:00,16.5,0,0.0,59.53,0,0.402,100.7,0,4.247,0,4.122,0,147.3,0,13.88,0.0,0,90.2,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:33:00,2025-05-21,2025-05-21 06:33:00,16.5,0,0.0,58.96,0,0.201,100.7,0,3.513,0,3.466,0,139.6,0,9.4,0.0,0,90.2,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:34:00,2025-05-21,2025-05-21 06:34:00,16.5,0,0.0,59.24,0,0.19,100.7,0,2.718,0,2.667,0,130.6,0,11.18,0.0,0,90.2,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:35:00,2025-05-21,2025-05-21 06:35:00,16.5,0,0.0,59.63,0,0.172,100.7,0,2.64,0,2.55,0,136.9,0,14.93,0.0,0,90.2,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:36:00,2025-05-21,2025-05-21 06:36:00,16.5,0,0.0,59.47,0,0.186,100.7,0,3.2,0,3.17,0,144.5,0,7.842,0.0,0,90.2,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:37:00,2025-05-21,2025-05-21 06:37:00,16.5,0,0.0,59.43,0,0.11,100.7,0,2.82,0,2.778,0,135.0,0,9.83,0.0,0,90.2,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:38:00,2025-05-21,2025-05-21 06:38:00,16.5,0,0.0,59.36,0,0.135,100.7,0,3.187,0,3.124,0,133.6,0,11.38,0.0,0,90.2,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:39:00,2025-05-21,2025-05-21 06:39:00,16.5,0,0.0,59.54,0,0.34,100.7,0,3.147,0,3.037,0,134.4,0,15.14,0.0,0,90.2,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:40:00,2025-05-21,2025-05-21 06:40:00,16.5,0,0.0,59.37,0,0.322,100.7,0,3.018,0,2.947,0,134.9,0,12.41,0.0,0,90.2,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:41:00,2025-05-21,2025-05-21 06:41:00,16.41,0,0.028,59.3,0,0.272,100.7,0,2.67,0,2.619,0,129.8,0,11.2,0.0,0,90.2,0,12.59,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:42:00,2025-05-21,2025-05-21 06:42:00,16.41,0,0.032,59.25,0,0.248,100.7,0,2.868,0,2.844,0,121.8,0,7.521,0.0,0,90.2,0,12.59,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:43:00,2025-05-21,2025-05-21 06:43:00,16.4,0,0.022,59.24,0,0.14,100.7,0,2.56,0,2.517,0,124.5,0,10.45,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:44:00,2025-05-21,2025-05-21 06:44:00,16.4,0,0.0,59.27,0,0.294,100.7,0,2.555,0,2.465,0,131.8,0,15.17,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:45:00,2025-05-21,2025-05-21 06:45:00,16.4,0,0.013,59.17,0,0.234,100.7,0,2.25,0,2.159,0,143.7,0,16.25,0.0,0,90.2,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:46:00,2025-05-21,2025-05-21 06:46:00,16.4,0,0.013,59.0,0,0.275,100.7,0,2.473,0,2.404,0,137.9,0,13.6,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:47:00,2025-05-21,2025-05-21 06:47:00,16.47,0,0.045,58.98,0,0.226,100.7,0,1.828,0,1.768,0,132.6,0,14.73,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:48:00,2025-05-21,2025-05-21 06:48:00,16.5,0,0.0,58.78,0,0.353,100.7,0,3.155,0,3.07,0,133.9,0,13.33,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:49:00,2025-05-21,2025-05-21 06:49:00,16.5,0,0.0,58.24,0,0.204,100.7,0,3.725,0,3.596,0,134.1,0,15.07,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:50:00,2025-05-21,2025-05-21 06:50:00,16.5,0,0.0,58.19,0,0.225,100.7,0,3.237,0,3.142,0,134.3,0,13.82,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:51:00,2025-05-21,2025-05-21 06:51:00,16.5,0,0.0,58.47,0,0.157,100.7,0,2.568,0,2.527,0,107.5,0,10.3,0.0,0,90.2,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:52:00,2025-05-21,2025-05-21 06:52:00,16.5,0,0.018,58.66,0,0.334,100.7,0,2.777,0,2.733,0,112.4,0,10.14,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:53:00,2025-05-21,2025-05-21 06:53:00,16.54,0,0.049,58.41,0,0.117,100.7,0,3.46,0,3.423,0,129.7,0,8.35,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:54:00,2025-05-21,2025-05-21 06:54:00,16.5,0,0.0,58.56,0,0.239,100.7,0,3.807,0,3.674,0,123.9,0,15.1,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:55:00,2025-05-21,2025-05-21 06:55:00,16.5,0,0.0,59.02,0,0.206,100.7,0,2.378,0,2.253,0,128.5,0,18.61,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:56:00,2025-05-21,2025-05-21 06:56:00,16.47,0,0.045,59.21,0,0.131,100.7,0,3.26,0,3.156,0,139.1,0,14.48,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:57:00,2025-05-21,2025-05-21 06:57:00,16.4,0,0.0,59.52,0,0.15,100.7,0,2.962,0,2.889,0,134.3,0,12.7,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:58:00,2025-05-21,2025-05-21 06:58:00,16.4,0,0.0,59.59,0,0.094,100.7,0,2.632,0,2.592,0,148.2,0,9.9,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:59:00,2025-05-21,2025-05-21 06:59:00,16.4,0,0.0,59.4,0,0.083,100.7,0,3.267,0,3.24,0,148.0,0,7.385,0.0,0,90.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:01:00,2025-05-21,2025-05-21 07:01:00,16.4,0,0.0,59.9,0,0.144,100.7,0,3.258,0,3.113,0,129.6,0,17.09,0.0,0,90.2,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:02:00,2025-05-21,2025-05-21 07:02:00,16.4,0,0.0,59.78,0,0.131,100.7,0,3.812,0,3.755,0,120.1,0,9.84,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:03:00,2025-05-21,2025-05-21 07:03:00,16.4,0,0.0,60.01,0,0.108,100.7,0,3.177,0,3.124,0,134.1,0,10.47,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:04:00,2025-05-21,2025-05-21 07:04:00,16.4,0,0.0,60.07,0,0.17,100.7,0,3.457,0,3.4,0,138.7,0,10.36,0.0,0,90.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:05:00,2025-05-21,2025-05-21 07:05:00,16.4,0,0.0,60.56,0,0.243,100.7,0,2.235,0,2.101,0,129.6,0,19.86,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:06:00,2025-05-21,2025-05-21 07:06:00,16.4,0,0.0,60.55,0,0.347,100.7,0,2.913,0,2.853,0,124.4,0,11.7,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:07:00,2025-05-21,2025-05-21 07:07:00,16.4,0,0.0,60.26,0,0.137,100.7,0,3.775,0,3.742,0,118.9,0,7.584,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:08:00,2025-05-21,2025-05-21 07:08:00,16.4,0,0.0,60.21,0,0.113,100.7,0,3.925,0,3.875,0,122.3,0,9.16,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:09:00,2025-05-21,2025-05-21 07:09:00,16.37,0,0.048,60.59,0,0.191,100.7,0,2.677,0,2.601,0,116.8,0,13.63,0.0,0,90.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:10:00,2025-05-21,2025-05-21 07:10:00,16.4,0,0.0,60.53,0,0.093,100.7,0,2.862,0,2.792,0,113.9,0,12.63,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:11:00,2025-05-21,2025-05-21 07:11:00,16.4,0,0.0,60.25,0,0.41,100.7,0,3.805,0,3.737,0,151.1,0,10.84,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:12:00,2025-05-21,2025-05-21 07:12:00,16.36,0,0.049,60.33,0,0.248,100.7,0,2.92,0,2.767,0,133.8,0,18.54,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:13:00,2025-05-21,2025-05-21 07:13:00,16.3,0,0.0,60.13,0,0.192,100.7,0,3.6,0,3.505,0,134.7,0,13.17,0.0,0,90.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:14:00,2025-05-21,2025-05-21 07:14:00,16.3,0,0.018,60.58,0,0.188,100.7,0,2.458,0,2.411,0,144.1,0,11.29,0.0,0,90.2,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-21 07:15:00,2025-05-21,2025-05-21 07:15:00,16.21,0,0.028,61.01,0,0.056,100.7,0,2.952,0,2.904,0,134.8,0,10.32,0.0,0,90.2,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:16:00,2025-05-21,2025-05-21 07:16:00,16.2,0,0.0,61.1,0,0.143,100.7,0,3.138,0,3.08,0,135.3,0,11.02,0.0,0,90.2,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:17:00,2025-05-21,2025-05-21 07:17:00,16.2,0,0.0,61.39,0,0.207,100.7,0,3.293,0,3.203,0,136.8,0,13.45,0.0,0,90.2,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:18:00,2025-05-21,2025-05-21 07:18:00,16.2,0,0.0,61.6,0,0.263,100.7,0,2.283,0,2.192,0,139.8,0,16.2,0.0,0,90.2,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:19:00,2025-05-21,2025-05-21 07:19:00,16.2,0,0.0,61.96,0,0.183,100.7,0,2.432,0,2.37,0,137.5,0,12.85,0.0,0,90.2,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:20:00,2025-05-21,2025-05-21 07:20:00,16.2,0,0.013,62.13,0,0.367,100.7,0,2.167,0,2.103,0,129.9,0,13.84,0.0,0,90.2,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:21:00,2025-05-21,2025-05-21 07:21:00,16.2,0,0.0,62.49,0,0.338,100.7,0,2.035,0,1.988,0,111.7,0,12.35,0.0,0,90.2,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:22:00,2025-05-21,2025-05-21 07:22:00,16.26,0,0.049,62.11,0,0.099,100.7,0,2.352,0,2.306,0,126.1,0,11.33,0.0,0,90.2,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:23:00,2025-05-21,2025-05-21 07:23:00,16.2,0,0.0,61.94,0,0.255,100.7,0,2.918,0,2.864,0,128.5,0,11.06,0.0,0,90.2,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:24:00,2025-05-21,2025-05-21 07:24:00,16.2,0,0.0,62.2,0,0.444,100.7,0,2.635,0,2.506,0,130.1,0,17.91,0.0,0,90.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:25:00,2025-05-21,2025-05-21 07:25:00,16.14,0,0.049,62.74,0,0.133,100.7,0,2.718,0,2.647,0,138.1,0,13.13,0.1,0,90.2,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:26:00,2025-05-21,2025-05-21 07:26:00,16.1,0,0.0,63.31,0,0.427,100.7,0,2.578,0,2.507,0,142.6,0,13.44,0.0,0,90.2,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-05-21 07:27:00,2025-05-21,2025-05-21 07:27:00,16.03,0,0.047,64.06,0,0.265,100.7,0,2.135,0,2.092,0,128.7,0,11.49,0.0,0,90.2,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-05-21 07:28:00,2025-05-21,2025-05-21 07:28:00,16.0,0,0.0,64.62,0,0.113,100.7,0,1.707,0,1.633,0,130.2,0,16.79,0.0,0,90.2,0,12.59,0,16.89,0,39.317,-76.586,45.0
2025-05-21 07:29:00,2025-05-21,2025-05-21 07:29:00,15.98,0,0.039,64.84,0,0.211,100.7,0,2.28,0,2.21,0,129.6,0,14.19,0.1,0,90.2,0,12.59,0,16.86,0,39.317,-76.586,45.0
2025-05-21 07:30:00,2025-05-21,2025-05-21 07:30:00,15.9,0,0.018,65.33,0,0.339,100.7,0,2.185,0,2.094,0,136.7,0,16.49,0.1,0,90.2,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-05-21 07:31:00,2025-05-21,2025-05-21 07:31:00,15.9,0,0.0,65.89,0,0.404,100.7,0,2.738,0,2.527,0,150.7,0,22.48,0.0,0,90.2,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-05-21 07:32:00,2025-05-21,2025-05-21 07:32:00,15.9,0,0.0,66.91,0,0.133,100.7,0,1.793,0,1.772,0,128.7,0,8.88,0.0,0,90.2,0,12.59,0,16.81,0,39.317,-76.586,45.0
2025-05-21 07:33:00,2025-05-21,2025-05-21 07:33:00,15.9,0,0.0,67.05,0,0.287,100.7,0,2.063,0,2.018,0,137.6,0,11.96,0.0,0,90.2,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-05-21 07:34:00,2025-05-21,2025-05-21 07:34:00,15.82,0,0.039,67.54,0,0.143,100.7,0,2.43,0,2.373,0,137.1,0,12.4,0.0,0,90.2,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-05-21 07:35:00,2025-05-21,2025-05-21 07:35:00,15.8,0,0.0,67.86,0,0.204,100.7,0,2.647,0,2.598,0,146.9,0,10.97,0.1,0,90.2,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-05-21 07:36:00,2025-05-21,2025-05-21 07:36:00,15.74,0,0.048,68.41,0,0.188,100.7,0,2.658,0,2.564,0,150.7,0,15.22,0.0,0,90.2,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-05-21 07:37:00,2025-05-21,2025-05-21 07:37:00,15.7,0,0.0,68.84,0,0.164,100.7,0,2.703,0,2.623,0,149.4,0,13.97,0.0,0,90.2,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-05-21 07:38:00,2025-05-21,2025-05-21 07:38:00,15.7,0,0.0,69.79,0,0.666,100.7,0,2.277,0,2.167,0,119.5,0,17.75,0.0,0,90.2,0,12.58,0,16.66,0,39.317,-76.586,45.0
2025-05-21 07:39:00,2025-05-21,2025-05-21 07:39:00,15.7,0,0.0,69.41,0,0.216,100.7,0,2.472,0,2.401,0,129.3,0,13.72,0.3,0,90.2,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-05-21 07:40:00,2025-05-21,2025-05-21 07:40:00,15.7,0,0.0,70.13,0,0.149,100.7,0,2.195,0,2.129,0,144.7,0,13.99,0.0,0,90.2,0,12.58,0,16.59,0,39.317,-76.586,45.0
2025-05-21 07:41:00,2025-05-21,2025-05-21 07:41:00,15.67,0,0.047,70.43,0,0.166,100.7,0,2.328,0,2.291,0,143.1,0,10.32,0.0,0,90.2,0,12.58,0,16.56,0,39.317,-76.586,45.0
2025-05-21 07:42:00,2025-05-21,2025-05-21 07:42:00,15.6,0,0.0,70.89,0,0.13,100.7,0,2.133,0,2.099,0,150.1,0,10.21,0.0,0,90.2,0,12.58,0,16.54,0,39.317,-76.586,45.0
2025-05-21 07:43:00,2025-05-21,2025-05-21 07:43:00,15.6,0,0.0,71.05,0,0.269,100.7,0,2.01,0,1.973,0,142.1,0,11.05,0.0,0,90.2,0,12.58,0,16.51,0,39.317,-76.586,45.0
2025-05-21 07:44:00,2025-05-21,2025-05-21 07:44:00,15.6,0,0.013,71.35,0,0.131,100.7,0,2.1,0,2.059,0,125.9,0,11.38,0.0,0,90.2,0,12.58,0,16.49,0,39.317,-76.586,45.0
2025-05-21 07:45:00,2025-05-21,2025-05-21 07:45:00,15.6,0,0.0,71.39,0,0.216,100.7,0,2.478,0,2.415,0,127.5,0,12.98,0.0,0,90.2,0,12.58,0,16.44,0,39.317,-76.586,45.0
2025-05-21 07:46:00,2025-05-21,2025-05-21 07:46:00,15.57,0,0.047,71.98,0,0.381,100.7,0,1.913,0,1.815,0,150.3,0,18.4,0.0,0,90.2,0,12.58,0,16.41,0,39.317,-76.586,45.0
2025-05-21 07:47:00,2025-05-21,2025-05-21 07:47:00,15.5,0,0.013,72.46,0,0.224,100.7,0,1.737,0,1.669,0,132.1,0,15.99,0.0,0,90.2,0,12.58,0,16.39,0,39.317,-76.586,45.0
2025-05-21 07:48:00,2025-05-21,2025-05-21 07:48:00,15.5,0,0.0,72.69,0,0.358,100.7,0,2.085,0,2.013,0,111.8,0,15.01,0.0,0,90.2,0,12.58,0,16.36,0,39.317,-76.586,45.0
2025-05-21 07:49:00,2025-05-21,2025-05-21 07:49:00,15.56,0,0.049,72.39,0,0.223,100.7,0,2.282,0,2.083,0,128.7,0,23.9,0.0,0,90.2,0,12.58,0,16.34,0,39.317,-76.586,45.0
2025-05-21 07:50:00,2025-05-21,2025-05-21 07:50:00,15.57,0,0.045,72.29,0,0.467,100.7,0,2.582,0,2.448,0,136.3,0,18.4,0.0,0,90.2,0,12.58,0,16.32,0,39.317,-76.586,45.0
2025-05-21 07:51:00,2025-05-21,2025-05-21 07:51:00,15.5,0,0.0,71.83,0,0.41,100.7,0,2.927,0,2.89,0,115.2,0,9.01,0.0,0,90.2,0,12.58,0,16.29,0,39.317,-76.586,45.0
2025-05-21 07:52:00,2025-05-21,2025-05-21 07:52:00,15.5,0,0.0,71.39,0,0.226,100.7,0,2.81,0,2.776,0,131.6,0,8.96,0.0,0,90.2,0,12.58,0,16.24,0,39.317,-76.586,45.0
2025-05-21 07:53:00,2025-05-21,2025-05-21 07:53:00,15.5,0,0.0,71.66,0,0.157,100.7,0,2.518,0,2.459,0,135.6,0,12.42,0.0,0,90.2,0,12.58,0,16.24,0,39.317,-76.586,45.0
2025-05-21 07:54:00,2025-05-21,2025-05-21 07:54:00,15.49,0,0.022,71.98,0,0.169,100.7,0,2.382,0,2.363,0,139.9,0,7.11,0.0,0,90.2,0,12.58,0,16.19,0,39.317,-76.586,45.0
2025-05-21 07:55:00,2025-05-21,2025-05-21 07:55:00,15.41,0,0.028,72.16,0,0.163,100.7,0,2.142,0,2.119,0,143.1,0,8.35,0.0,0,90.2,0,12.58,0,16.17,0,39.317,-76.586,45.0
2025-05-21 07:56:00,2025-05-21,2025-05-21 07:56:00,15.44,0,0.048,73.22,0,0.451,100.7,0,1.88,0,1.818,0,104.1,0,14.65,0.0,0,90.2,0,12.58,0,16.14,0,39.317,-76.586,45.0
2025-05-21 07:57:00,2025-05-21,2025-05-21 07:57:00,15.57,0,0.044,71.95,0,1.48,100.7,0,2.785,0,2.728,0,112.7,0,11.59,0.0,0,90.2,0,12.58,0,16.12,0,39.317,-76.586,45.0
