time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 05:05:00,2025-02-15,2025-02-15 05:05:00,0.3,0,0.0,43.84,0,0.067,102.9,0,0.658,0,0.616,0,43.12,0,20.51,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 05:06:00,2025-02-15,2025-02-15 05:06:00,0.3,0,0.0,44.35,0,0.172,102.9,0,0.478,0,0.451,0,20.48,0,19.52,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 05:07:00,2025-02-15,2025-02-15 05:07:00,0.215,0,0.036,44.5,0,0.16,102.9,0,0.765,0,0.745,0,58.89,0,13.25,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 05:08:00,2025-02-15,2025-02-15 05:08:00,0.2,0,0.0,44.42,0,0.084,102.9,0,0.667,0,0.649,0,59.94,0,13.22,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 05:09:00,2025-02-15,2025-02-15 05:09:00,0.2,0,0.0,44.6,0,0.158,102.9,0,0.685,0,0.673,0,63.37,0,10.53,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 05:10:00,2025-02-15,2025-02-15 05:10:00,0.2,0,0.0,45.23,0,0.204,102.9,0,0.425,0,0.396,0,77.63,0,21.17,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 05:11:00,2025-02-15,2025-02-15 05:11:00,0.2,0,0.0,45.14,0,0.113,102.9,0,0.543,0,0.524,0,68.04,0,15.1,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 05:12:00,2025-02-15,2025-02-15 05:12:00,0.193,0,0.025,44.6,0,0.247,102.9,0,0.897,0,0.868,0,71.36,0,14.43,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 05:13:00,2025-02-15,2025-02-15 05:13:00,0.148,0,0.05,44.68,0,0.112,102.9,0,0.85,0,0.828,0,55.15,0,13.05,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 05:14:00,2025-02-15,2025-02-15 05:14:00,0.1,0,0.0,44.93,0,0.116,102.9,0,0.88,0,0.803,0,56.92,0,23.97,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 05:15:00,2025-02-15,2025-02-15 05:15:00,0.1,0,0.0,45.15,0,0.234,102.9,0,1.065,0,1.036,0,50.9,0,13.28,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 05:16:00,2025-02-15,2025-02-15 05:16:00,0.1,0,0.0,45.01,0,0.05,102.9,0,1.212,0,1.195,0,50.85,0,9.47,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 05:17:00,2025-02-15,2025-02-15 05:17:00,0.1,0,0.0,45.21,0,0.114,102.9,0,0.838,0,0.808,0,65.0,0,15.39,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 05:18:00,2025-02-15,2025-02-15 05:18:00,0.1,0,0.0,45.37,0,0.074,102.9,0,0.728,0,0.707,0,61.76,0,13.94,0.0,0,12.9,0,12.57,0,-0.052,0,39.317,-76.586,45.0
2025-02-15 05:19:00,2025-02-15,2025-02-15 05:19:00,0.1,0,0.0,45.66,0,0.174,102.9,0,0.388,0,0.337,0,83.2,0,29.41,0.0,0,12.9,0,12.57,0,-0.052,0,39.317,-76.586,45.0
2025-02-15 05:20:00,2025-02-15,2025-02-15 05:20:00,0.1,0,0.0,45.76,0,0.187,102.9,0,0.31,0,0.26,0,61.08,0,32.46,0.0,0,12.9,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-15 05:21:00,2025-02-15,2025-02-15 05:21:00,0.1,0,0.0,45.7,0,0.187,102.9,0,0.272,0,0.227,0,45.5,0,32.95,0.0,0,12.9,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-15 05:22:00,2025-02-15,2025-02-15 05:22:00,0.1,0,0.0,45.75,0,0.05,102.9,0,0.64,0,0.636,0,45.41,0,6.747,0.0,0,12.9,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-15 05:23:00,2025-02-15,2025-02-15 05:23:00,0.042,0,0.049,45.75,0,0.065,102.9,0,0.547,0,0.535,0,60.81,0,11.83,0.0,0,12.9,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-15 05:24:00,2025-02-15,2025-02-15 05:24:00,0.0,0,0.0,46.5,0,0.332,102.9,0,0.39,0,0.368,0,80.3,0,19.31,0.0,0,12.9,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-15 05:25:00,2025-02-15,2025-02-15 05:25:00,0.0,0,0.0,46.38,0,0.125,102.9,0,0.512,0,0.489,0,98.7,0,16.97,0.0,0,12.9,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-15 05:26:00,2025-02-15,2025-02-15 05:26:00,0.0,0,0.0,46.59,0,0.372,102.9,0,0.708,0,0.702,0,131.3,0,7.844,0.0,0,12.9,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-02-15 05:27:00,2025-02-15,2025-02-15 05:27:00,0.0,0,0.0,47.41,0,0.14,102.9,0,0.748,0,0.728,0,133.3,0,13.21,0.0,0,12.9,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-15 05:28:00,2025-02-15,2025-02-15 05:28:00,0.0,0,0.0,47.49,0,0.167,102.9,0,0.617,0,0.576,0,121.2,0,20.72,0.0,0,12.9,0,12.57,0,-0.181,0,39.317,-76.586,45.0
2025-02-15 05:29:00,2025-02-15,2025-02-15 05:29:00,0.0,0,0.0,47.36,0,0.064,102.9,0,0.553,0,0.53,0,90.6,0,16.59,0.0,0,12.9,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-02-15 05:30:00,2025-02-15,2025-02-15 05:30:00,0.0,0,0.0,47.12,0,0.123,102.9,0,0.482,0,0.457,0,87.8,0,18.21,0.0,0,12.9,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-02-15 05:31:00,2025-02-15,2025-02-15 05:31:00,0.0,0,0.0,47.04,0,0.12,102.9,0,0.448,0,0.429,0,82.9,0,16.9,0.0,0,12.9,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-15 05:32:00,2025-02-15,2025-02-15 05:32:00,0.0,0,0.0,46.93,0,0.072,102.9,0,0.407,0,0.385,0,88.8,0,18.55,0.0,0,12.9,0,12.57,0,-0.267,0,39.317,-76.586,45.0
2025-02-15 05:33:00,2025-02-15,2025-02-15 05:33:00,0.0,0,0.0,46.86,0,0.126,102.9,0,0.355,0,0.307,0,99.5,0,29.83,0.0,0,12.9,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-02-15 05:34:00,2025-02-15,2025-02-15 05:34:00,0.0,0,0.0,47.07,0,0.159,102.9,0,0.345,0,0.321,0,120.0,0,21.34,0.0,0,12.9,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-02-15 05:35:00,2025-02-15,2025-02-15 05:35:00,-0.047,0,0.05,47.79,0,0.18,102.9,0,0.193,0,0.158,0,66.35,0,34.17,0.0,0,12.9,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-15 05:36:00,2025-02-15,2025-02-15 05:36:00,-0.1,0,0.0,48.35,0,0.518,102.9,0,0.32,0,0.261,0,324.1,0,34.82,0.0,0,12.9,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-15 05:37:00,2025-02-15,2025-02-15 05:37:00,-0.113,0,0.034,49.32,0,0.045,102.9,0,0.22,0,0.21,0,316.1,0,16.92,0.0,0,12.9,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-02-15 05:38:00,2025-02-15,2025-02-15 05:38:00,-0.2,0,0.0,48.87,0,0.455,102.9,0,0.338,0,0.285,0,129.9,0,31.82,0.0,0,12.9,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-15 05:39:00,2025-02-15,2025-02-15 05:39:00,-0.2,0,0.0,48.26,0,0.228,102.9,0,0.697,0,0.628,0,117.4,0,25.43,0.0,0,12.9,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-15 05:40:00,2025-02-15,2025-02-15 05:40:00,-0.2,0,0.0,48.23,0,0.369,102.9,0,0.867,0,0.807,0,119.9,0,21.23,0.0,0,12.9,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-15 05:41:00,2025-02-15,2025-02-15 05:41:00,-0.117,0,0.082,49.32,0,0.358,102.9,0,1.473,0,1.452,0,108.2,0,9.69,0.0,0,12.9,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-15 05:42:00,2025-02-15,2025-02-15 05:42:00,0.09,0,0.081,48.79,0,0.43,102.9,0,1.262,0,1.237,0,102.7,0,11.38,0.0,0,12.9,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-15 05:43:00,2025-02-15,2025-02-15 05:43:00,0.342,0,0.061,47.56,0,0.96,102.9,0,0.767,0,0.757,0,75.74,0,9.17,0.0,0,12.9,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-15 05:44:00,2025-02-15,2025-02-15 05:44:00,0.4,0,0.0,46.58,0,0.082,102.9,0,0.6,0,0.587,0,48.06,0,11.98,0.0,0,12.9,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-15 05:45:00,2025-02-15,2025-02-15 05:45:00,0.343,0,0.05,46.82,0,0.194,102.9,0,0.405,0,0.399,0,55.55,0,9.87,0.0,0,12.9,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-15 05:46:00,2025-02-15,2025-02-15 05:46:00,0.255,0,0.05,47.49,0,0.164,102.9,0,0.443,0,0.427,0,80.2,0,15.41,0.0,0,12.9,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-15 05:47:00,2025-02-15,2025-02-15 05:47:00,0.2,0,0.0,47.42,0,0.189,102.9,0,0.677,0,0.64,0,83.0,0,18.83,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 05:48:00,2025-02-15,2025-02-15 05:48:00,0.197,0,0.018,48.16,0,0.619,102.9,0,1.017,0,0.965,0,124.6,0,18.19,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 05:49:00,2025-02-15,2025-02-15 05:49:00,0.208,0,0.028,49.67,0,1.342,102.9,0,1.025,0,0.982,0,99.8,0,16.57,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 05:50:00,2025-02-15,2025-02-15 05:50:00,0.41,0,0.075,49.74,0,0.878,102.9,0,0.89,0,0.868,0,89.9,0,12.63,0.0,0,12.9,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-15 05:51:00,2025-02-15,2025-02-15 05:51:00,0.5,0,0.0,48.58,0,0.376,102.9,0,0.692,0,0.682,0,92.4,0,9.47,0.0,0,12.9,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-15 05:52:00,2025-02-15,2025-02-15 05:52:00,0.453,0,0.05,47.8,0,0.404,102.9,0,0.673,0,0.654,0,84.2,0,13.76,0.0,0,12.9,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-15 05:53:00,2025-02-15,2025-02-15 05:53:00,0.373,0,0.044,47.62,0,0.142,102.9,0,0.68,0,0.622,0,49.76,0,23.66,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 05:54:00,2025-02-15,2025-02-15 05:54:00,0.3,0,0.0,47.39,0,0.299,102.9,0,0.82,0,0.776,0,47.06,0,18.78,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 05:55:00,2025-02-15,2025-02-15 05:55:00,0.225,0,0.043,47.43,0,0.301,102.9,0,0.887,0,0.856,0,33.2,0,14.98,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 05:56:00,2025-02-15,2025-02-15 05:56:00,0.2,0,0.0,47.45,0,0.189,102.9,0,1.233,0,1.224,0,38.54,0,6.922,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 05:57:00,2025-02-15,2025-02-15 05:57:00,0.127,0,0.044,47.8,0,0.112,102.9,0,1.425,0,1.417,0,46.1,0,6.036,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 05:58:00,2025-02-15,2025-02-15 05:58:00,0.1,0,0.0,47.69,0,0.137,102.9,0,1.29,0,1.282,0,45.99,0,6.494,0.0,0,12.9,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-15 05:59:00,2025-02-15,2025-02-15 05:59:00,0.05,0,0.05,47.89,0,0.071,102.8,0,1.348,0,1.338,0,46.41,0,7.011,0.0,0,12.9,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-15 06:01:00,2025-02-15,2025-02-15 06:01:00,0.0,0,0.0,48.39,0,0.053,102.8,0,1.517,0,1.488,0,61.5,0,11.22,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 06:02:00,2025-02-15,2025-02-15 06:02:00,0.0,0,0.0,48.57,0,0.077,102.8,0,1.277,0,1.233,0,65.84,0,14.95,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 06:03:00,2025-02-15,2025-02-15 06:03:00,0.0,0,0.0,48.8,0,0.076,102.8,0,1.435,0,1.374,0,64.86,0,16.69,0.0,0,12.9,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-15 06:04:00,2025-02-15,2025-02-15 06:04:00,0.0,0,0.0,48.68,0,0.096,102.8,0,1.277,0,1.214,0,67.67,0,17.99,0.0,0,12.9,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-15 06:05:00,2025-02-15,2025-02-15 06:05:00,0.0,0,0.0,49.16,0,0.45,102.8,0,1.005,0,0.868,0,85.9,0,29.86,0.0,0,12.9,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-15 06:06:00,2025-02-15,2025-02-15 06:06:00,0.0,0,0.0,49.24,0,0.271,102.8,0,1.242,0,1.176,0,67.67,0,18.62,0.0,0,12.9,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-15 06:07:00,2025-02-15,2025-02-15 06:07:00,0.003,0,0.018,48.77,0,0.339,102.8,0,1.238,0,1.168,0,82.1,0,19.28,0.0,0,12.9,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-15 06:08:00,2025-02-15,2025-02-15 06:08:00,0.092,0,0.028,48.66,0,0.216,102.8,0,1.813,0,1.755,0,88.7,0,14.51,0.0,0,12.9,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-15 06:09:00,2025-02-15,2025-02-15 06:09:00,0.1,0,0.0,48.59,0,0.538,102.8,0,1.647,0,1.629,0,82.1,0,8.31,0.0,0,12.9,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-15 06:10:00,2025-02-15,2025-02-15 06:10:00,0.1,0,0.0,48.17,0,0.242,102.8,0,1.507,0,1.462,0,80.3,0,13.93,0.0,0,12.9,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-15 06:11:00,2025-02-15,2025-02-15 06:11:00,0.1,0,0.0,48.31,0,0.165,102.8,0,1.248,0,1.205,0,78.86,0,15.06,0.0,0,12.9,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-15 06:12:00,2025-02-15,2025-02-15 06:12:00,0.102,0,0.013,48.65,0,0.297,102.8,0,1.132,0,1.079,0,88.0,0,17.4,0.0,0,12.9,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-15 06:13:00,2025-02-15,2025-02-15 06:13:00,0.198,0,0.013,47.81,0,0.417,102.8,0,1.02,0,0.977,0,83.0,0,16.67,0.0,0,12.9,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-15 06:14:00,2025-02-15,2025-02-15 06:14:00,0.2,0,0.0,48.2,0,0.31,102.8,0,0.813,0,0.775,0,65.94,0,17.48,0.0,0,12.9,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-15 06:15:00,2025-02-15,2025-02-15 06:15:00,0.2,0,0.0,48.08,0,0.283,102.8,0,0.827,0,0.794,0,77.44,0,16.03,0.0,0,12.9,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-15 06:16:00,2025-02-15,2025-02-15 06:16:00,0.2,0,0.0,47.64,0,0.489,102.8,0,0.973,0,0.891,0,95.9,0,23.49,0.0,0,12.9,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-02-15 06:17:00,2025-02-15,2025-02-15 06:17:00,0.218,0,0.039,47.89,0,0.676,102.8,0,1.525,0,1.489,0,85.4,0,12.53,0.0,0,12.9,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-15 06:18:00,2025-02-15,2025-02-15 06:18:00,0.313,0,0.034,47.2,0,0.542,102.8,0,1.51,0,1.461,0,91.6,0,14.57,0.0,0,12.9,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-15 06:19:00,2025-02-15,2025-02-15 06:19:00,0.4,0,0.0,47.1,0,0.325,102.8,0,1.777,0,1.73,0,99.9,0,13.1,0.0,0,12.9,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-15 06:20:00,2025-02-15,2025-02-15 06:20:00,0.485,0,0.036,47.43,0,0.559,102.8,0,1.153,0,1.124,0,94.2,0,13.01,0.0,0,12.9,0,12.57,0,-0.33,0,39.317,-76.586,45.0
2025-02-15 06:21:00,2025-02-15,2025-02-15 06:21:00,0.538,0,0.049,46.36,0,0.662,102.8,0,1.827,0,1.806,0,107.1,0,8.61,0.0,0,12.9,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-02-15 06:22:00,2025-02-15,2025-02-15 06:22:00,0.528,0,0.045,45.43,0,0.13,102.8,0,1.592,0,1.569,0,101.8,0,9.75,0.0,0,12.9,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-02-15 06:23:00,2025-02-15,2025-02-15 06:23:00,0.5,0,0.0,46.47,0,0.47,102.8,0,1.652,0,1.607,0,103.4,0,13.37,0.0,0,12.9,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-02-15 06:24:00,2025-02-15,2025-02-15 06:24:00,0.523,0,0.042,46.12,0,0.434,102.8,0,1.788,0,1.77,0,103.4,0,8.15,0.0,0,12.9,0,12.57,0,-0.267,0,39.317,-76.586,45.0
2025-02-15 06:25:00,2025-02-15,2025-02-15 06:25:00,0.6,0,0.0,45.98,0,0.544,102.8,0,1.46,0,1.425,0,100.4,0,12.49,0.0,0,12.9,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-15 06:26:00,2025-02-15,2025-02-15 06:26:00,0.637,0,0.048,47.5,0,0.667,102.8,0,1.412,0,1.389,0,100.0,0,10.26,0.0,0,12.9,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-02-15 06:27:00,2025-02-15,2025-02-15 06:27:00,0.777,0,0.042,45.1,0,0.896,102.8,0,1.943,0,1.92,0,105.9,0,8.84,0.0,0,12.9,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-02-15 06:28:00,2025-02-15,2025-02-15 06:28:00,0.8,0,0.0,45.28,0,0.829,102.8,0,1.4,0,1.354,0,92.9,0,14.74,0.0,0,12.9,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-02-15 06:29:00,2025-02-15,2025-02-15 06:29:00,0.842,0,0.049,46.05,0,0.991,102.8,0,1.442,0,1.412,0,100.1,0,11.67,0.0,0,12.9,0,12.57,0,-0.181,0,39.317,-76.586,45.0
2025-02-15 06:30:00,2025-02-15,2025-02-15 06:30:00,0.917,0,0.037,44.67,0,0.394,102.8,0,1.37,0,1.35,0,94.2,0,9.7,0.0,0,12.9,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-15 06:31:00,2025-02-15,2025-02-15 06:31:00,0.993,0,0.025,44.69,0,0.35,102.8,0,1.205,0,1.138,0,88.2,0,19.08,0.0,0,12.9,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-02-15 06:32:00,2025-02-15,2025-02-15 06:32:00,0.975,0,0.043,43.78,0,0.677,102.8,0,1.612,0,1.584,0,99.5,0,10.63,0.0,0,12.9,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-15 06:33:00,2025-02-15,2025-02-15 06:33:00,0.85,0,0.05,43.12,0,0.27,102.8,0,2.085,0,2.075,0,95.9,0,5.561,0.0,0,12.9,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-15 06:34:00,2025-02-15,2025-02-15 06:34:00,0.68,0,0.051,44.18,0,0.609,102.8,0,1.412,0,1.369,0,103.0,0,14.06,0.0,0,12.9,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-15 06:35:00,2025-02-15,2025-02-15 06:35:00,0.588,0,0.032,45.87,0,0.731,102.8,0,1.115,0,1.051,0,99.0,0,19.43,0.0,0,12.9,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-15 06:36:00,2025-02-15,2025-02-15 06:36:00,0.587,0,0.034,44.05,0,0.313,102.8,0,2.44,0,2.404,0,107.8,0,9.87,0.0,0,12.9,0,12.57,0,-0.052,0,39.317,-76.586,45.0
2025-02-15 06:37:00,2025-02-15,2025-02-15 06:37:00,0.485,0,0.036,44.61,0,0.432,102.8,0,2.018,0,1.995,0,101.4,0,8.76,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 06:38:00,2025-02-15,2025-02-15 06:38:00,0.508,0,0.053,46.09,0,0.568,102.8,0,1.518,0,1.487,0,94.9,0,11.58,0.0,0,12.9,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-15 06:39:00,2025-02-15,2025-02-15 06:39:00,0.647,0,0.05,44.15,0,0.276,102.8,0,1.81,0,1.784,0,90.7,0,9.65,0.0,0,12.9,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-15 06:40:00,2025-02-15,2025-02-15 06:40:00,0.597,0,0.018,43.8,0,0.119,102.8,0,2.158,0,2.127,0,94.5,0,9.68,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 06:41:00,2025-02-15,2025-02-15 06:41:00,0.493,0,0.036,44.68,0,0.649,102.8,0,1.865,0,1.823,0,97.1,0,12.18,0.0,0,12.9,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-15 06:42:00,2025-02-15,2025-02-15 06:42:00,0.492,0,0.028,44.58,0,0.207,102.8,0,1.383,0,1.358,0,78.62,0,11.03,0.0,0,12.9,0,12.57,0,0.031,0,39.317,-76.586,45.0
2025-02-15 06:43:00,2025-02-15,2025-02-15 06:43:00,0.44,0,0.058,44.43,0,0.321,102.8,0,1.84,0,1.8,0,92.2,0,12.01,0.0,0,12.9,0,12.57,0,0.054,0,39.317,-76.586,45.0
2025-02-15 06:44:00,2025-02-15,2025-02-15 06:44:00,0.395,0,0.038,45.12,0,0.391,102.8,0,1.42,0,1.399,0,89.7,0,9.78,0.0,0,12.9,0,12.57,0,0.054,0,39.317,-76.586,45.0
2025-02-15 06:45:00,2025-02-15,2025-02-15 06:45:00,0.488,0,0.032,45.08,0,0.423,102.8,0,1.467,0,1.445,0,92.0,0,9.8,0.0,0,12.9,0,12.57,0,0.074,0,39.317,-76.586,45.0
2025-02-15 06:46:00,2025-02-15,2025-02-15 06:46:00,0.527,0,0.044,44.48,0,0.278,102.8,0,1.762,0,1.68,0,90.3,0,17.48,0.0,0,12.9,0,12.57,0,0.097,0,39.317,-76.586,45.0
2025-02-15 06:47:00,2025-02-15,2025-02-15 06:47:00,0.497,0,0.018,44.33,0,0.247,102.8,0,2.03,0,2.014,0,100.8,0,7.201,0.0,0,12.9,0,12.57,0,0.117,0,39.317,-76.586,45.0
2025-02-15 06:48:00,2025-02-15,2025-02-15 06:48:00,0.485,0,0.036,44.71,0,0.419,102.8,0,2.392,0,2.371,0,99.5,0,7.54,0.0,0,12.9,0,12.57,0,0.117,0,39.317,-76.586,45.0
2025-02-15 06:49:00,2025-02-15,2025-02-15 06:49:00,0.412,0,0.032,44.78,0,0.403,102.8,0,2.025,0,2.011,0,98.0,0,6.681,0.0,0,12.9,0,12.57,0,0.138,0,39.317,-76.586,45.0
2025-02-15 06:50:00,2025-02-15,2025-02-15 06:50:00,0.41,0,0.051,45.73,0,0.571,102.8,0,1.532,0,1.489,0,84.8,0,13.48,0.0,0,12.9,0,12.57,0,0.138,0,39.317,-76.586,45.0
2025-02-15 06:51:00,2025-02-15,2025-02-15 06:51:00,0.488,0,0.032,45.22,0,0.611,102.8,0,1.578,0,1.53,0,95.7,0,14.21,0.0,0,12.9,0,12.57,0,0.16,0,39.317,-76.586,45.0
2025-02-15 06:52:00,2025-02-15,2025-02-15 06:52:00,0.587,0,0.034,45.07,0,0.362,102.8,0,1.767,0,1.715,0,99.8,0,13.82,0.0,0,12.9,0,12.57,0,0.181,0,39.317,-76.586,45.0
2025-02-15 06:53:00,2025-02-15,2025-02-15 06:53:00,0.59,0,0.03,44.56,0,0.302,102.8,0,1.89,0,1.87,0,95.2,0,8.35,0.0,0,12.9,0,12.57,0,0.181,0,39.317,-76.586,45.0
2025-02-15 06:54:00,2025-02-15,2025-02-15 06:54:00,0.488,0,0.032,45.27,0,0.364,102.8,0,1.56,0,1.535,0,102.7,0,10.31,0.0,0,12.9,0,12.57,0,0.203,0,39.317,-76.586,45.0
2025-02-15 06:55:00,2025-02-15,2025-02-15 06:55:00,0.512,0,0.032,46.07,0,0.506,102.8,0,1.417,0,1.393,0,117.2,0,10.48,0.0,0,12.9,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-15 06:56:00,2025-02-15,2025-02-15 06:56:00,0.593,0,0.025,45.25,0,0.149,102.8,0,1.105,0,1.078,0,136.8,0,12.59,0.0,0,12.9,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-15 06:57:00,2025-02-15,2025-02-15 06:57:00,0.517,0,0.041,45.69,0,0.161,102.8,0,1.262,0,1.227,0,138.1,0,13.41,0.0,0,12.9,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-15 06:58:00,2025-02-15,2025-02-15 06:58:00,0.392,0,0.049,45.24,0,0.414,102.8,0,1.867,0,1.79,0,111.2,0,16.38,0.0,0,12.9,0,12.57,0,0.246,0,39.317,-76.586,45.0
2025-02-15 06:59:00,2025-02-15,2025-02-15 06:59:00,0.292,0,0.028,45.35,0,0.729,102.8,0,1.607,0,1.492,0,100.5,0,21.65,0.0,0,12.9,0,12.57,0,0.246,0,39.317,-76.586,45.0
2025-02-15 07:01:00,2025-02-15,2025-02-15 07:01:00,0.445,0,0.056,46.39,0,0.517,102.8,0,1.437,0,1.4,0,116.1,0,12.98,0.0,0,12.9,0,12.57,0,0.266,0,39.317,-76.586,45.0
