time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 05:31:00,2025-04-10,2025-04-10 05:31:00,7.307,0,0.025,57.7,0,0.174,102.0,0,2.28,0,2.193,0,148.4,0,15.85,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-10 05:32:00,2025-04-10,2025-04-10 05:32:00,7.3,0,0.0,57.48,0,0.122,102.0,0,2.565,0,2.499,0,174.4,0,13.04,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-10 05:33:00,2025-04-10,2025-04-10 05:33:00,7.3,0,0.0,57.38,0,0.155,102.0,0,2.177,0,2.085,0,174.2,0,16.66,0.0,0,48.77,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-04-10 05:34:00,2025-04-10,2025-04-10 05:34:00,7.3,0,0.0,57.3,0,0.036,102.0,0,2.897,0,2.823,0,163.1,0,12.88,0.0,0,48.77,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-10 05:35:00,2025-04-10,2025-04-10 05:35:00,7.305,0,0.022,57.29,0,0.137,102.0,0,2.617,0,2.475,0,182.3,0,18.88,0.0,0,48.77,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-10 05:36:00,2025-04-10,2025-04-10 05:36:00,7.3,0,0.0,57.49,0,0.089,102.0,0,1.743,0,1.62,0,165.1,0,21.57,0.0,0,48.77,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-10 05:37:00,2025-04-10,2025-04-10 05:37:00,7.3,0,0.0,57.4,0,0.097,102.0,0,2.355,0,2.318,0,153.3,0,10.15,0.0,0,48.77,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-10 05:38:00,2025-04-10,2025-04-10 05:38:00,7.3,0,0.0,57.74,0,0.206,102.0,0,2.107,0,2.029,0,155.9,0,15.59,0.0,0,48.77,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-10 05:39:00,2025-04-10,2025-04-10 05:39:00,7.3,0,0.0,57.28,0,0.098,102.0,0,2.23,0,2.201,0,161.4,0,9.31,0.0,0,48.77,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-10 05:40:00,2025-04-10,2025-04-10 05:40:00,7.3,0,0.0,57.47,0,0.208,102.0,0,1.507,0,1.483,0,171.4,0,10.17,0.0,0,48.77,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-10 05:41:00,2025-04-10,2025-04-10 05:41:00,7.3,0,0.0,57.22,0,0.196,102.0,0,2.978,0,2.912,0,168.1,0,12.06,0.0,0,48.77,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-10 05:42:00,2025-04-10,2025-04-10 05:42:00,7.3,0,0.0,57.18,0,0.11,102.0,0,3.037,0,2.954,0,177.8,0,13.35,0.0,0,48.77,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-10 05:43:00,2025-04-10,2025-04-10 05:43:00,7.303,0,0.018,56.92,0,0.09,102.0,0,3.917,0,3.865,0,175.3,0,9.33,0.0,0,48.77,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-10 05:44:00,2025-04-10,2025-04-10 05:44:00,7.3,0,0.0,57.14,0,0.133,102.0,0,3.325,0,3.213,0,159.6,0,14.87,0.0,0,48.77,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-10 05:45:00,2025-04-10,2025-04-10 05:45:00,7.302,0,0.013,57.25,0,0.132,102.0,0,2.572,0,2.519,0,163.3,0,11.62,0.0,0,48.77,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-10 05:46:00,2025-04-10,2025-04-10 05:46:00,7.3,0,0.0,57.3,0,0.118,102.0,0,1.975,0,1.853,0,190.0,0,20.12,0.0,0,48.77,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-10 05:47:00,2025-04-10,2025-04-10 05:47:00,7.3,0,0.0,57.45,0,0.078,102.0,0,1.428,0,1.376,0,161.0,0,15.57,0.0,0,48.77,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-10 05:48:00,2025-04-10,2025-04-10 05:48:00,7.3,0,0.0,57.25,0,0.074,102.0,0,2.495,0,2.381,0,166.4,0,17.3,0.0,0,48.77,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-04-10 05:49:00,2025-04-10,2025-04-10 05:49:00,7.3,0,0.0,57.25,0,0.145,101.9,0,3.047,0,2.834,0,169.2,0,21.4,0.0,0,48.77,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-04-10 05:50:00,2025-04-10,2025-04-10 05:50:00,7.3,0,0.0,57.22,0,0.167,101.9,0,2.027,0,1.947,0,172.3,0,16.06,0.0,0,48.77,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-04-10 05:51:00,2025-04-10,2025-04-10 05:51:00,7.3,0,0.0,57.23,0,0.077,101.9,0,2.267,0,2.186,0,160.6,0,15.32,0.0,0,48.77,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-04-10 05:52:00,2025-04-10,2025-04-10 05:52:00,7.3,0,0.0,57.43,0,0.163,101.9,0,2.275,0,2.237,0,142.9,0,10.54,0.0,0,48.77,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-04-10 05:53:00,2025-04-10,2025-04-10 05:53:00,7.3,0,0.0,57.25,0,0.153,101.9,0,3.712,0,3.643,0,157.6,0,10.99,0.0,0,48.77,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-04-10 05:54:00,2025-04-10,2025-04-10 05:54:00,7.3,0,0.0,57.23,0,0.171,101.9,0,3.143,0,3.053,0,182.4,0,13.74,0.0,0,48.77,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-04-10 05:55:00,2025-04-10,2025-04-10 05:55:00,7.317,0,0.037,57.18,0,0.078,101.9,0,2.813,0,2.628,0,186.2,0,20.8,0.0,0,48.77,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-04-10 05:56:00,2025-04-10,2025-04-10 05:56:00,7.393,0,0.025,57.54,0,0.089,101.9,0,1.867,0,1.802,0,165.4,0,15.12,0.0,0,48.77,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-04-10 05:57:00,2025-04-10,2025-04-10 05:57:00,7.35,0,0.05,57.45,0,0.09,101.9,0,2.013,0,1.866,0,170.5,0,21.91,0.0,0,48.77,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-04-10 05:58:00,2025-04-10,2025-04-10 05:58:00,7.338,0,0.049,57.34,0,0.13,101.9,0,2.208,0,2.072,0,163.9,0,20.14,0.0,0,48.77,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-04-10 05:59:00,2025-04-10,2025-04-10 05:59:00,7.322,0,0.041,57.63,0,0.186,101.9,0,1.738,0,1.664,0,161.5,0,16.71,0.0,0,48.77,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-04-10 06:01:00,2025-04-10,2025-04-10 06:01:00,7.3,0,0.0,57.97,0,0.199,101.9,0,1.97,0,1.811,0,148.5,0,23.02,0.0,0,48.77,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-04-10 06:02:00,2025-04-10,2025-04-10 06:02:00,7.3,0,0.0,57.79,0,0.178,101.9,0,2.112,0,2.038,0,177.5,0,15.18,0.0,0,48.77,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-04-10 06:03:00,2025-04-10,2025-04-10 06:03:00,7.3,0,0.0,57.79,0,0.154,101.9,0,2.355,0,2.255,0,163.3,0,16.68,0.0,0,48.77,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-04-10 06:04:00,2025-04-10,2025-04-10 06:04:00,7.302,0,0.013,57.88,0,0.169,101.9,0,1.728,0,1.676,0,165.6,0,14.11,0.0,0,48.77,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-04-10 06:05:00,2025-04-10,2025-04-10 06:05:00,7.305,0,0.022,57.73,0,0.1,101.9,0,2.088,0,2.016,0,163.6,0,15.12,0.0,0,48.77,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-10 06:06:00,2025-04-10,2025-04-10 06:06:00,7.308,0,0.028,57.82,0,0.124,101.9,0,2.103,0,2.008,0,156.2,0,17.29,0.0,0,48.77,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-10 06:07:00,2025-04-10,2025-04-10 06:07:00,7.363,0,0.048,57.88,0,0.221,101.9,0,2.185,0,2.151,0,152.0,0,10.06,0.0,0,48.77,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-10 06:08:00,2025-04-10,2025-04-10 06:08:00,7.375,0,0.043,57.72,0,0.119,101.9,0,2.88,0,2.835,0,152.4,0,10.17,0.0,0,48.77,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-10 06:09:00,2025-04-10,2025-04-10 06:09:00,7.4,0,0.0,58.19,0,0.262,101.9,0,1.685,0,1.595,0,170.0,0,18.76,0.0,0,48.77,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-10 06:10:00,2025-04-10,2025-04-10 06:10:00,7.4,0,0.0,58.1,0,0.062,101.9,0,1.628,0,1.583,0,158.9,0,13.49,0.0,0,48.77,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-04-10 06:11:00,2025-04-10,2025-04-10 06:11:00,7.398,0,0.013,58.06,0,0.071,101.9,0,1.795,0,1.771,0,152.0,0,9.4,0.0,0,48.77,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-04-10 06:12:00,2025-04-10,2025-04-10 06:12:00,7.4,0,0.0,58.02,0,0.15,101.9,0,1.947,0,1.812,0,164.5,0,21.31,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:13:00,2025-04-10,2025-04-10 06:13:00,7.4,0,0.0,58.4,0,0.164,101.9,0,1.043,0,0.92,0,178.0,0,27.89,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:14:00,2025-04-10,2025-04-10 06:14:00,7.398,0,0.013,58.16,0,0.071,101.9,0,1.383,0,1.242,0,178.4,0,25.88,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:15:00,2025-04-10,2025-04-10 06:15:00,7.398,0,0.013,58.45,0,0.138,101.9,0,1.313,0,1.272,0,156.7,0,14.34,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:16:00,2025-04-10,2025-04-10 06:16:00,7.357,0,0.05,58.53,0,0.238,101.9,0,0.753,0,0.666,0,167.5,0,27.61,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:17:00,2025-04-10,2025-04-10 06:17:00,7.313,0,0.034,58.77,0,0.265,101.9,0,1.278,0,1.185,0,187.3,0,21.89,0.0,0,48.77,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-10 06:18:00,2025-04-10,2025-04-10 06:18:00,7.303,0,0.018,58.22,0,0.106,101.9,0,3.675,0,3.622,0,186.7,0,9.75,0.0,0,48.77,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-04-10 06:19:00,2025-04-10,2025-04-10 06:19:00,7.4,0,0.0,58.25,0,0.176,101.9,0,3.213,0,3.122,0,181.3,0,13.68,0.0,0,48.77,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-04-10 06:20:00,2025-04-10,2025-04-10 06:20:00,7.4,0,0.0,58.15,0,0.104,101.9,0,2.427,0,2.37,0,190.1,0,12.38,0.0,0,48.77,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-04-10 06:21:00,2025-04-10,2025-04-10 06:21:00,7.4,0,0.0,58.24,0,0.084,101.9,0,2.282,0,2.215,0,189.5,0,13.82,0.0,0,48.77,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-04-10 06:22:00,2025-04-10,2025-04-10 06:22:00,7.4,0,0.0,58.25,0,0.09,101.9,0,2.182,0,2.057,0,195.0,0,19.33,0.0,0,48.77,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-10 06:23:00,2025-04-10,2025-04-10 06:23:00,7.4,0,0.0,58.14,0,0.055,101.9,0,2.698,0,2.607,0,169.7,0,14.93,0.0,0,48.77,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-10 06:24:00,2025-04-10,2025-04-10 06:24:00,7.442,0,0.049,58.24,0,0.084,101.9,0,2.218,0,2.057,0,169.7,0,21.82,0.0,0,48.77,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-10 06:25:00,2025-04-10,2025-04-10 06:25:00,7.492,0,0.028,58.45,0,0.169,101.9,0,2.655,0,2.551,0,175.3,0,16.01,0.0,0,48.77,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-10 06:26:00,2025-04-10,2025-04-10 06:26:00,7.492,0,0.028,58.3,0,0.147,101.9,0,2.29,0,2.24,0,171.5,0,11.93,0.0,0,48.77,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-10 06:27:00,2025-04-10,2025-04-10 06:27:00,7.5,0,0.0,58.5,0,0.127,101.9,0,1.548,0,1.433,0,201.3,0,22.06,0.0,0,48.77,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-04-10 06:28:00,2025-04-10,2025-04-10 06:28:00,7.497,0,0.018,58.39,0,0.072,101.9,0,2.073,0,2.032,0,180.3,0,11.42,0.0,0,48.77,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-04-10 06:29:00,2025-04-10,2025-04-10 06:29:00,7.5,0,0.0,58.47,0,0.16,101.9,0,1.842,0,1.679,0,192.9,0,24.07,0.0,0,48.77,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-04-10 06:30:00,2025-04-10,2025-04-10 06:30:00,7.5,0,0.0,58.47,0,0.12,101.9,0,2.623,0,2.557,0,180.5,0,12.87,0.0,0,48.77,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-04-10 06:31:00,2025-04-10,2025-04-10 06:31:00,7.5,0,0.0,58.54,0,0.093,101.9,0,1.727,0,1.661,0,161.9,0,15.78,0.0,0,48.77,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-04-10 06:32:00,2025-04-10,2025-04-10 06:32:00,7.5,0,0.0,58.57,0,0.077,101.9,0,2.265,0,2.223,0,149.6,0,11.04,0.0,0,48.77,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-04-10 06:33:00,2025-04-10,2025-04-10 06:33:00,7.5,0,0.0,58.59,0,0.09,101.9,0,1.083,0,0.889,0,195.3,0,34.28,0.0,0,48.77,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-04-10 06:34:00,2025-04-10,2025-04-10 06:34:00,7.5,0,0.0,58.43,0,0.147,101.9,0,2.208,0,2.155,0,195.0,0,12.57,0.0,0,48.77,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-04-10 06:35:00,2025-04-10,2025-04-10 06:35:00,7.5,0,0.0,58.42,0,0.068,101.9,0,2.867,0,2.831,0,199.2,0,9.09,0.0,0,48.77,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-04-10 06:36:00,2025-04-10,2025-04-10 06:36:00,7.5,0,0.0,58.57,0,0.2,101.9,0,2.525,0,2.447,0,172.6,0,14.27,0.0,0,48.77,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-04-10 06:37:00,2025-04-10,2025-04-10 06:37:00,7.5,0,0.0,58.47,0,0.079,101.9,0,2.095,0,2.003,0,181.3,0,16.96,0.0,0,48.77,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-04-10 06:38:00,2025-04-10,2025-04-10 06:38:00,7.5,0,0.0,58.46,0,0.111,101.9,0,2.603,0,2.581,0,185.2,0,7.558,0.0,0,48.77,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-04-10 06:39:00,2025-04-10,2025-04-10 06:39:00,7.5,0,0.0,58.55,0,0.169,101.9,0,1.517,0,1.447,0,186.3,0,17.42,0.0,0,48.77,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-04-10 06:40:00,2025-04-10,2025-04-10 06:40:00,7.5,0,0.0,58.84,0,0.168,101.9,0,1.313,0,1.226,0,157.8,0,20.87,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:41:00,2025-04-10,2025-04-10 06:41:00,7.5,0,0.0,58.85,0,0.14,101.9,0,1.668,0,1.579,0,163.5,0,18.73,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:42:00,2025-04-10,2025-04-10 06:42:00,7.5,0,0.0,58.83,0,0.142,101.9,0,2.327,0,2.216,0,179.2,0,17.63,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:43:00,2025-04-10,2025-04-10 06:43:00,7.5,0,0.0,58.98,0,0.118,101.9,0,1.923,0,1.895,0,149.3,0,9.86,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:44:00,2025-04-10,2025-04-10 06:44:00,7.5,0,0.0,58.9,0,0.071,101.9,0,1.823,0,1.779,0,164.0,0,12.63,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:45:00,2025-04-10,2025-04-10 06:45:00,7.5,0,0.0,58.92,0,0.055,101.9,0,2.29,0,2.202,0,167.2,0,15.85,0.0,0,48.77,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-10 06:46:00,2025-04-10,2025-04-10 06:46:00,7.5,0,0.0,58.75,0,0.21,101.9,0,2.467,0,2.349,0,172.1,0,17.7,0.0,0,48.77,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-04-10 06:47:00,2025-04-10,2025-04-10 06:47:00,7.5,0,0.0,58.81,0,0.066,101.9,0,1.485,0,1.433,0,174.6,0,15.13,0.0,0,48.77,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-04-10 06:48:00,2025-04-10,2025-04-10 06:48:00,7.5,0,0.0,58.93,0,0.105,101.9,0,1.225,0,1.06,0,177.7,0,29.77,0.0,0,48.77,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-04-10 06:49:00,2025-04-10,2025-04-10 06:49:00,7.503,0,0.018,58.99,0,0.099,101.9,0,1.972,0,1.871,0,164.9,0,18.3,0.0,0,48.77,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-04-10 06:50:00,2025-04-10,2025-04-10 06:50:00,7.525,0,0.043,59.16,0,0.341,101.9,0,1.645,0,1.492,0,155.8,0,24.71,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:51:00,2025-04-10,2025-04-10 06:51:00,7.6,0,0.0,59.14,0,0.149,101.9,0,1.147,0,1.055,0,186.3,0,22.9,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:52:00,2025-04-10,2025-04-10 06:52:00,7.6,0,0.0,59.04,0,0.103,101.9,0,1.388,0,1.306,0,171.2,0,19.73,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:53:00,2025-04-10,2025-04-10 06:53:00,7.597,0,0.018,59.13,0,0.141,101.9,0,1.195,0,1.137,0,174.2,0,17.91,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:54:00,2025-04-10,2025-04-10 06:54:00,7.558,0,0.049,59.09,0,0.179,101.9,0,1.675,0,1.602,0,179.8,0,16.94,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:55:00,2025-04-10,2025-04-10 06:55:00,7.578,0,0.041,59.07,0,0.137,101.9,0,2.247,0,2.099,0,185.2,0,20.79,0.0,0,48.77,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-10 06:56:00,2025-04-10,2025-04-10 06:56:00,7.6,0,0.0,58.96,0,0.139,101.9,0,3.475,0,3.284,0,172.1,0,19.0,0.0,0,48.77,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-04-10 06:57:00,2025-04-10,2025-04-10 06:57:00,7.6,0,0.0,58.94,0,0.169,101.9,0,3.38,0,3.287,0,179.2,0,13.42,0.0,0,48.77,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-04-10 06:58:00,2025-04-10,2025-04-10 06:58:00,7.6,0,0.0,58.88,0,0.092,101.9,0,3.448,0,3.38,0,176.1,0,11.4,0.0,0,48.77,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-04-10 06:59:00,2025-04-10,2025-04-10 06:59:00,7.6,0,0.0,59.18,0,0.215,101.9,0,2.64,0,2.535,0,164.9,0,16.18,0.0,0,48.77,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-10 07:01:00,2025-04-10,2025-04-10 07:01:00,7.6,0,0.0,59.05,0,0.128,101.9,0,3.303,0,3.181,0,154.3,0,15.6,0.0,0,48.77,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-10 07:02:00,2025-04-10,2025-04-10 07:02:00,7.6,0,0.0,59.12,0,0.157,101.9,0,2.553,0,2.525,0,160.0,0,8.57,0.0,0,48.77,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-10 07:03:00,2025-04-10,2025-04-10 07:03:00,7.6,0,0.0,59.17,0,0.1,101.9,0,2.198,0,2.119,0,155.8,0,15.4,0.0,0,48.77,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-10 07:04:00,2025-04-10,2025-04-10 07:04:00,7.6,0,0.0,59.52,0,0.132,101.9,0,1.878,0,1.811,0,158.9,0,15.38,0.0,0,48.77,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-10 07:05:00,2025-04-10,2025-04-10 07:05:00,7.6,0,0.0,59.44,0,0.098,101.9,0,2.125,0,2.101,0,155.9,0,8.61,0.0,0,48.77,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-04-10 07:06:00,2025-04-10,2025-04-10 07:06:00,7.6,0,0.0,59.23,0,0.076,101.9,0,2.407,0,2.107,0,174.0,0,28.6,0.0,0,48.77,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-04-10 07:07:00,2025-04-10,2025-04-10 07:07:00,7.6,0,0.0,59.3,0,0.149,101.9,0,2.947,0,2.794,0,176.8,0,18.45,0.0,0,48.77,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-04-10 07:08:00,2025-04-10,2025-04-10 07:08:00,7.6,0,0.0,59.14,0,0.067,101.9,0,3.43,0,3.359,0,156.7,0,11.69,0.0,0,48.77,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-10 07:09:00,2025-04-10,2025-04-10 07:09:00,7.6,0,0.0,59.25,0,0.109,101.9,0,2.615,0,2.495,0,176.5,0,17.34,0.0,0,48.77,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-10 07:10:00,2025-04-10,2025-04-10 07:10:00,7.6,0,0.0,59.22,0,0.042,101.9,0,2.418,0,2.285,0,173.0,0,19.03,0.0,0,48.77,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-10 07:11:00,2025-04-10,2025-04-10 07:11:00,7.6,0,0.0,59.25,0,0.056,101.9,0,1.785,0,1.713,0,192.4,0,16.24,0.0,0,48.77,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-10 07:12:00,2025-04-10,2025-04-10 07:12:00,7.6,0,0.0,59.43,0,0.062,101.9,0,2.203,0,2.126,0,153.7,0,15.19,0.0,0,48.77,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-10 07:13:00,2025-04-10,2025-04-10 07:13:00,7.6,0,0.0,59.42,0,0.196,101.9,0,2.517,0,2.477,0,207.2,0,10.14,0.0,0,48.77,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-04-10 07:14:00,2025-04-10,2025-04-10 07:14:00,7.6,0,0.0,59.48,0,0.11,101.9,0,2.64,0,2.466,0,171.8,0,20.81,0.0,0,48.77,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-04-10 07:15:00,2025-04-10,2025-04-10 07:15:00,7.6,0,0.0,59.53,0,0.096,101.9,0,2.512,0,2.479,0,190.6,0,9.24,0.0,0,48.77,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-04-10 07:16:00,2025-04-10,2025-04-10 07:16:00,7.6,0,0.0,59.52,0,0.128,101.9,0,1.412,0,1.354,0,185.5,0,16.44,0.0,0,48.77,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-04-10 07:17:00,2025-04-10,2025-04-10 07:17:00,7.6,0,0.0,59.91,0,0.153,101.9,0,0.897,0,0.863,0,168.0,0,15.77,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:18:00,2025-04-10,2025-04-10 07:18:00,7.6,0,0.0,59.7,0,0.237,101.9,0,1.848,0,1.762,0,193.5,0,17.55,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:19:00,2025-04-10,2025-04-10 07:19:00,7.6,0,0.0,59.79,0,0.067,101.9,0,2.077,0,2.015,0,149.1,0,13.96,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:20:00,2025-04-10,2025-04-10 07:20:00,7.6,0,0.0,59.96,0,0.141,101.9,0,2.253,0,2.206,0,166.2,0,11.72,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:21:00,2025-04-10,2025-04-10 07:21:00,7.6,0,0.0,60.04,0,0.097,101.9,0,1.187,0,1.113,0,196.2,0,20.2,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:22:00,2025-04-10,2025-04-10 07:22:00,7.6,0,0.0,60.13,0,0.088,101.9,0,1.292,0,1.207,0,159.4,0,20.77,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:23:00,2025-04-10,2025-04-10 07:23:00,7.6,0,0.0,60.09,0,0.148,101.9,0,1.982,0,1.837,0,176.4,0,21.88,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:24:00,2025-04-10,2025-04-10 07:24:00,7.6,0,0.0,59.83,0,0.207,101.9,0,2.522,0,2.407,0,199.6,0,17.28,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:25:00,2025-04-10,2025-04-10 07:25:00,7.6,0,0.0,59.75,0,0.186,101.9,0,1.893,0,1.842,0,189.8,0,13.34,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:26:00,2025-04-10,2025-04-10 07:26:00,7.6,0,0.0,59.87,0,0.061,101.9,0,1.508,0,1.434,0,176.4,0,17.96,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:27:00,2025-04-10,2025-04-10 07:27:00,7.6,0,0.0,59.73,0,0.117,101.9,0,1.753,0,1.684,0,179.4,0,16.12,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-10 07:28:00,2025-04-10,2025-04-10 07:28:00,7.6,0,0.0,59.54,0,0.049,101.9,0,2.147,0,2.09,0,183.1,0,13.12,0.0,0,48.77,0,12.58,0,7.95,0,39.317,-76.586,45.0
