time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 05:01:00,2025-02-06,2025-02-06 05:01:00,0.9,0,0.0,68.17,0,0.615,102.0,0,2.755,0,2.699,0,118.7,0,11.55,0.0,0,7.12,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-02-06 05:02:00,2025-02-06,2025-02-06 05:02:00,0.9,0,0.0,66.4,0,0.405,102.0,0,3.413,0,3.378,0,132.1,0,8.3,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:03:00,2025-02-06,2025-02-06 05:03:00,0.9,0,0.0,66.09,0,0.232,102.0,0,3.262,0,3.211,0,133.2,0,10.13,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:04:00,2025-02-06,2025-02-06 05:04:00,0.865,0,0.048,66.51,0,0.473,102.0,0,3.238,0,3.195,0,121.7,0,9.36,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:05:00,2025-02-06,2025-02-06 05:05:00,0.8,0,0.0,66.81,0,0.281,102.0,0,3.145,0,3.122,0,122.1,0,6.996,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:06:00,2025-02-06,2025-02-06 05:06:00,0.8,0,0.0,65.77,0,0.598,102.0,0,4.158,0,4.145,0,117.7,0,4.589,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:07:00,2025-02-06,2025-02-06 05:07:00,0.8,0,0.0,66.2,0,0.326,102.0,0,3.813,0,3.755,0,119.0,0,10.06,0.0,0,7.12,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-06 05:08:00,2025-02-06,2025-02-06 05:08:00,0.842,0,0.049,65.51,0,0.226,102.0,0,3.57,0,3.526,0,119.2,0,8.96,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:09:00,2025-02-06,2025-02-06 05:09:00,0.848,0,0.05,66.34,0,0.542,102.0,0,3.313,0,3.27,0,128.2,0,9.28,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:10:00,2025-02-06,2025-02-06 05:10:00,0.8,0,0.0,66.16,0,0.492,102.0,0,3.457,0,3.395,0,125.2,0,10.82,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:11:00,2025-02-06,2025-02-06 05:11:00,0.8,0,0.0,66.17,0,0.343,102.0,0,3.482,0,3.446,0,126.0,0,8.16,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:12:00,2025-02-06,2025-02-06 05:12:00,0.8,0,0.0,65.59,0,0.651,102.0,0,4.313,0,4.247,0,124.6,0,10.06,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:13:00,2025-02-06,2025-02-06 05:13:00,0.8,0,0.0,65.63,0,0.263,102.0,0,3.102,0,3.074,0,124.3,0,7.66,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:14:00,2025-02-06,2025-02-06 05:14:00,0.8,0,0.0,66.18,0,0.326,102.0,0,2.738,0,2.701,0,125.9,0,9.49,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:15:00,2025-02-06,2025-02-06 05:15:00,0.82,0,0.04,66.53,0,0.651,102.0,0,2.747,0,2.679,0,113.8,0,12.68,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:16:00,2025-02-06,2025-02-06 05:16:00,0.9,0,0.0,65.91,0,0.564,102.0,0,3.438,0,3.416,0,122.3,0,6.547,0.0,0,7.12,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-06 05:17:00,2025-02-06,2025-02-06 05:17:00,0.9,0,0.0,66.29,0,0.813,102.0,0,3.377,0,3.335,0,118.5,0,8.99,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:18:00,2025-02-06,2025-02-06 05:18:00,0.9,0,0.0,65.31,0,0.362,102.0,0,3.508,0,3.475,0,130.5,0,7.954,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:19:00,2025-02-06,2025-02-06 05:19:00,0.898,0,0.013,66.59,0,0.141,102.0,0,2.617,0,2.599,0,125.2,0,6.72,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:20:00,2025-02-06,2025-02-06 05:20:00,0.8,0,0.0,66.34,0,0.396,102.0,0,3.7,0,3.611,0,119.6,0,12.59,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:21:00,2025-02-06,2025-02-06 05:21:00,0.8,0,0.0,65.69,0,0.445,102.0,0,4.017,0,3.964,0,113.1,0,9.25,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:22:00,2025-02-06,2025-02-06 05:22:00,0.8,0,0.0,66.57,0,0.301,102.0,0,2.96,0,2.905,0,128.5,0,11.08,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:23:00,2025-02-06,2025-02-06 05:23:00,0.8,0,0.0,65.38,0,0.544,102.0,0,4.067,0,4.029,0,120.3,0,7.783,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:24:00,2025-02-06,2025-02-06 05:24:00,0.8,0,0.0,65.69,0,0.276,102.0,0,3.407,0,3.383,0,124.6,0,6.737,0.0,0,7.12,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-06 05:25:00,2025-02-06,2025-02-06 05:25:00,0.8,0,0.0,66.34,0,0.361,102.0,0,3.028,0,2.977,0,118.6,0,10.57,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:26:00,2025-02-06,2025-02-06 05:26:00,0.8,0,0.0,66.31,0,0.159,102.0,0,3.212,0,3.185,0,134.3,0,7.367,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:27:00,2025-02-06,2025-02-06 05:27:00,0.8,0,0.0,66.35,0,0.344,102.0,0,2.838,0,2.711,0,120.8,0,17.19,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:28:00,2025-02-06,2025-02-06 05:28:00,0.8,0,0.0,66.12,0,0.359,102.0,0,3.308,0,3.241,0,133.7,0,11.54,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:29:00,2025-02-06,2025-02-06 05:29:00,0.8,0,0.0,66.65,0,0.213,102.0,0,2.838,0,2.796,0,137.9,0,9.83,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:30:00,2025-02-06,2025-02-06 05:30:00,0.8,0,0.0,66.66,0,0.377,102.0,0,3.068,0,3.015,0,136.1,0,10.65,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:31:00,2025-02-06,2025-02-06 05:31:00,0.8,0,0.0,67.18,0,0.157,102.0,0,2.703,0,2.622,0,125.7,0,14.06,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:32:00,2025-02-06,2025-02-06 05:32:00,0.8,0,0.0,67.56,0,0.137,102.0,0,3.04,0,2.977,0,120.4,0,11.61,0.0,0,7.12,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-06 05:33:00,2025-02-06,2025-02-06 05:33:00,0.8,0,0.0,67.16,0,0.127,102.0,0,3.655,0,3.592,0,119.6,0,10.64,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:34:00,2025-02-06,2025-02-06 05:34:00,0.8,0,0.0,67.17,0,0.416,102.0,0,3.928,0,3.843,0,118.9,0,11.96,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:35:00,2025-02-06,2025-02-06 05:35:00,0.8,0,0.0,67.29,0,0.574,102.0,0,3.452,0,3.252,0,136.9,0,19.47,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:36:00,2025-02-06,2025-02-06 05:36:00,0.8,0,0.0,67.01,0,0.382,102.0,0,3.703,0,3.632,0,139.8,0,11.21,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:37:00,2025-02-06,2025-02-06 05:37:00,0.8,0,0.0,66.56,0,0.325,102.0,0,3.54,0,3.477,0,141.7,0,10.77,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:38:00,2025-02-06,2025-02-06 05:38:00,0.793,0,0.025,67.2,0,0.275,102.0,0,2.55,0,2.518,0,126.9,0,9.08,0.0,0,7.12,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-06 05:39:00,2025-02-06,2025-02-06 05:39:00,0.738,0,0.049,67.25,0,0.242,102.0,0,3.15,0,3.112,0,117.5,0,8.89,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:40:00,2025-02-06,2025-02-06 05:40:00,0.797,0,0.018,66.67,0,0.201,102.0,0,4.038,0,3.988,0,120.8,0,9.07,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:41:00,2025-02-06,2025-02-06 05:41:00,0.798,0,0.013,66.83,0,0.32,102.0,0,3.552,0,3.514,0,122.9,0,8.3,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:42:00,2025-02-06,2025-02-06 05:42:00,0.8,0,0.0,66.85,0,0.194,102.0,0,3.348,0,3.252,0,143.2,0,13.77,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:43:00,2025-02-06,2025-02-06 05:43:00,0.755,0,0.05,66.95,0,0.336,102.0,0,3.513,0,3.413,0,130.4,0,13.68,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:44:00,2025-02-06,2025-02-06 05:44:00,0.702,0,0.013,66.34,0,0.302,102.0,0,3.695,0,3.659,0,138.1,0,8.03,0.0,0,7.12,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:45:00,2025-02-06,2025-02-06 05:45:00,0.7,0,0.0,66.57,0,0.287,102.0,0,4.21,0,4.057,0,133.9,0,15.46,0.0,0,7.12,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-06 05:46:00,2025-02-06,2025-02-06 05:46:00,0.7,0,0.0,66.65,0,0.174,102.0,0,4.23,0,4.15,0,134.1,0,11.15,0.0,0,7.12,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-06 05:47:00,2025-02-06,2025-02-06 05:47:00,0.7,0,0.0,66.99,0,0.219,102.0,0,3.652,0,3.565,0,127.1,0,12.5,0.0,0,7.12,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-06 05:48:00,2025-02-06,2025-02-06 05:48:00,0.7,0,0.0,67.03,0,0.196,102.0,0,4.008,0,3.954,0,137.5,0,9.39,0.0,0,7.12,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-06 05:49:00,2025-02-06,2025-02-06 05:49:00,0.7,0,0.0,67.45,0,0.26,102.0,0,4.052,0,4.018,0,125.2,0,7.382,0.0,0,7.12,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-06 05:50:00,2025-02-06,2025-02-06 05:50:00,0.688,0,0.032,67.92,0,0.596,102.0,0,3.317,0,3.257,0,126.5,0,10.82,0.0,0,7.12,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-06 05:51:00,2025-02-06,2025-02-06 05:51:00,0.665,0,0.048,68.74,0,0.176,102.0,0,3.015,0,2.951,0,138.4,0,11.84,0.2,0,7.12,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-06 05:52:00,2025-02-06,2025-02-06 05:52:00,0.603,0,0.018,68.96,0,0.183,102.0,0,2.733,0,2.616,0,132.4,0,16.81,0.0,0,7.12,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-06 05:53:00,2025-02-06,2025-02-06 05:53:00,0.6,0,0.0,69.3,0,0.276,102.0,0,3.25,0,3.203,0,129.4,0,9.78,0.0,0,7.12,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-06 05:54:00,2025-02-06,2025-02-06 05:54:00,0.6,0,0.0,69.43,0,0.329,102.0,0,3.382,0,3.324,0,120.4,0,10.58,0.0,0,7.12,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-02-06 05:55:00,2025-02-06,2025-02-06 05:55:00,0.6,0,0.0,69.62,0,0.21,102.0,0,3.492,0,3.449,0,129.4,0,8.91,0.0,0,7.12,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-02-06 05:56:00,2025-02-06,2025-02-06 05:56:00,0.6,0,0.0,69.82,0,0.088,102.0,0,3.557,0,3.502,0,122.5,0,10.01,0.0,0,7.12,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-02-06 05:57:00,2025-02-06,2025-02-06 05:57:00,0.6,0,0.0,70.75,0,0.316,102.0,0,2.282,0,2.247,0,135.6,0,10.01,0.0,0,7.12,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-06 05:58:00,2025-02-06,2025-02-06 05:58:00,0.523,0,0.042,71.19,0,0.107,102.0,0,2.578,0,2.504,0,133.1,0,13.8,0.0,0,7.12,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-06 05:59:00,2025-02-06,2025-02-06 05:59:00,0.5,0,0.0,70.95,0,0.223,102.0,0,3.83,0,3.718,0,140.0,0,13.83,0.1,0,7.12,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-06 06:01:00,2025-02-06,2025-02-06 06:01:00,0.5,0,0.0,71.68,0,0.153,102.0,0,2.305,0,2.261,0,131.6,0,11.2,0.0,0,7.13,0,12.57,0,1.565,0,39.317,-76.586,45.0
2025-02-06 06:02:00,2025-02-06,2025-02-06 06:02:00,0.5,0,0.0,71.81,0,0.135,102.0,0,2.61,0,2.577,0,123.2,0,9.04,0.6,0,7.14,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-06 06:03:00,2025-02-06,2025-02-06 06:03:00,0.497,0,0.018,72.09,0,0.3,102.0,0,3.212,0,3.181,0,120.5,0,7.942,0.0,0,7.14,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-06 06:04:00,2025-02-06,2025-02-06 06:04:00,0.445,0,0.05,71.76,0,0.118,102.0,0,3.07,0,3.051,0,124.3,0,6.437,0.0,0,7.14,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-06 06:05:00,2025-02-06,2025-02-06 06:05:00,0.422,0,0.041,72.58,0,0.218,102.0,0,2.865,0,2.775,0,144.4,0,14.37,0.0,0,7.14,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-02-06 06:06:00,2025-02-06,2025-02-06 06:06:00,0.405,0,0.022,72.25,0,0.118,102.0,0,3.227,0,3.091,0,131.1,0,16.61,0.4,0,7.14,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-02-06 06:07:00,2025-02-06,2025-02-06 06:07:00,0.4,0,0.0,72.25,0,0.161,102.0,0,3.353,0,3.28,0,143.1,0,12.01,0.0,0,7.15,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-06 06:08:00,2025-02-06,2025-02-06 06:08:00,0.4,0,0.0,72.92,0,0.347,102.0,0,2.78,0,2.716,0,134.9,0,12.26,0.0,0,7.15,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-06 06:09:00,2025-02-06,2025-02-06 06:09:00,0.4,0,0.0,73.92,0,0.268,102.0,0,2.72,0,2.675,0,124.0,0,10.4,0.0,0,7.15,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-06 06:10:00,2025-02-06,2025-02-06 06:10:00,0.4,0,0.0,74.03,0,0.236,102.0,0,2.355,0,2.333,0,133.4,0,7.898,0.0,0,7.15,0,12.57,0,1.457,0,39.317,-76.586,45.0
2025-02-06 06:11:00,2025-02-06,2025-02-06 06:11:00,0.4,0,0.0,74.16,0,0.26,101.9,0,2.478,0,2.425,0,136.1,0,11.85,0.0,0,7.15,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-06 06:12:00,2025-02-06,2025-02-06 06:12:00,0.4,0,0.0,74.33,0,0.126,101.9,0,2.277,0,2.235,0,135.6,0,11.0,0.4,0,7.15,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-06 06:13:00,2025-02-06,2025-02-06 06:13:00,0.4,0,0.0,74.54,0,0.142,101.9,0,2.565,0,2.532,0,125.1,0,9.13,0.0,0,7.15,0,12.57,0,1.457,0,39.317,-76.586,45.0
2025-02-06 06:14:00,2025-02-06,2025-02-06 06:14:00,0.352,0,0.05,75.17,0,0.15,101.9,0,2.543,0,2.489,0,137.5,0,11.82,0.0,0,7.15,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-06 06:15:00,2025-02-06,2025-02-06 06:15:00,0.3,0,0.0,75.29,0,0.165,101.9,0,2.377,0,2.339,0,130.5,0,10.16,0.0,0,7.15,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-06 06:16:00,2025-02-06,2025-02-06 06:16:00,0.3,0,0.0,75.7,0,0.098,101.9,0,2.48,0,2.459,0,128.3,0,7.396,0.0,0,7.15,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-02-06 06:17:00,2025-02-06,2025-02-06 06:17:00,0.3,0,0.0,75.64,0,0.172,101.9,0,3.083,0,3.015,0,137.9,0,12.07,0.0,0,7.15,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-02-06 06:18:00,2025-02-06,2025-02-06 06:18:00,0.3,0,0.0,75.77,0,0.238,101.9,0,2.25,0,2.184,0,128.4,0,13.82,0.0,0,7.15,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-02-06 06:19:00,2025-02-06,2025-02-06 06:19:00,0.3,0,0.0,76.38,0,0.127,101.9,0,2.582,0,2.545,0,123.4,0,9.61,0.0,0,7.15,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-02-06 06:20:00,2025-02-06,2025-02-06 06:20:00,0.3,0,0.0,75.91,0,0.23,101.9,0,2.655,0,2.611,0,136.1,0,10.4,0.0,0,7.15,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-02-06 06:21:00,2025-02-06,2025-02-06 06:21:00,0.3,0,0.0,75.46,0,0.336,101.9,0,3.13,0,3.077,0,131.6,0,10.54,0.0,0,7.15,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-06 06:22:00,2025-02-06,2025-02-06 06:22:00,0.3,0,0.0,75.86,0,0.175,101.9,0,3.088,0,3.029,0,119.5,0,11.18,0.0,0,7.15,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-06 06:23:00,2025-02-06,2025-02-06 06:23:00,0.3,0,0.0,75.42,0,0.287,101.9,0,4.078,0,4.001,0,127.7,0,11.17,0.0,0,7.15,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-06 06:24:00,2025-02-06,2025-02-06 06:24:00,0.3,0,0.0,75.35,0,0.274,101.9,0,4.075,0,4.04,0,124.5,0,7.509,0.0,0,7.15,0,12.57,0,1.33,0,39.317,-76.586,45.0
2025-02-06 06:25:00,2025-02-06,2025-02-06 06:25:00,0.283,0,0.037,75.24,0,0.274,101.9,0,3.838,0,3.818,0,121.1,0,5.869,0.0,0,7.15,0,12.57,0,1.33,0,39.317,-76.586,45.0
2025-02-06 06:26:00,2025-02-06,2025-02-06 06:26:00,0.28,0,0.04,75.7,0,0.247,101.9,0,4.352,0,4.295,0,129.0,0,9.26,0.0,0,7.15,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-06 06:27:00,2025-02-06,2025-02-06 06:27:00,0.202,0,0.013,75.42,0,0.159,101.9,0,4.723,0,4.675,0,129.4,0,8.18,0.0,0,7.15,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-06 06:28:00,2025-02-06,2025-02-06 06:28:00,0.2,0,0.0,74.95,0,0.177,101.9,0,4.622,0,4.578,0,135.7,0,7.862,0.0,0,7.15,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-06 06:29:00,2025-02-06,2025-02-06 06:29:00,0.2,0,0.0,75.8,0,0.247,101.9,0,3.118,0,3.027,0,130.8,0,13.85,0.0,0,7.15,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-02-06 06:30:00,2025-02-06,2025-02-06 06:30:00,0.2,0,0.0,76.39,0,0.176,101.9,0,3.523,0,3.419,0,127.9,0,13.95,0.0,0,7.15,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-02-06 06:31:00,2025-02-06,2025-02-06 06:31:00,0.2,0,0.0,76.77,0,0.142,101.9,0,3.748,0,3.71,0,126.6,0,8.19,0.2,0,7.16,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-06 06:32:00,2025-02-06,2025-02-06 06:32:00,0.2,0,0.0,76.57,0,0.22,101.9,0,3.665,0,3.594,0,135.3,0,11.26,0.2,0,7.16,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-06 06:33:00,2025-02-06,2025-02-06 06:33:00,0.2,0,0.0,77.18,0,0.28,101.9,0,3.718,0,3.685,0,126.5,0,7.661,0.0,0,7.16,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-06 06:34:00,2025-02-06,2025-02-06 06:34:00,0.2,0,0.0,77.56,0,0.237,101.9,0,2.747,0,2.71,0,128.6,0,9.32,0.3,0,7.17,0,12.57,0,1.245,0,39.317,-76.586,45.0
2025-02-06 06:35:00,2025-02-06,2025-02-06 06:35:00,0.2,0,0.0,78.69,0,0.295,101.9,0,2.447,0,2.341,0,110.7,0,16.85,0.0,0,7.17,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-02-06 06:36:00,2025-02-06,2025-02-06 06:36:00,0.2,0,0.0,78.23,0,0.455,101.9,0,3.387,0,3.299,0,119.4,0,13.05,0.1,0,7.17,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-02-06 06:37:00,2025-02-06,2025-02-06 06:37:00,0.2,0,0.0,77.96,0,0.319,101.9,0,3.307,0,3.225,0,124.1,0,12.73,0.1,0,7.17,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-02-06 06:38:00,2025-02-06,2025-02-06 06:38:00,0.2,0,0.0,77.64,0,0.237,101.9,0,4.003,0,3.939,0,120.6,0,10.25,0.5,0,7.18,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-06 06:39:00,2025-02-06,2025-02-06 06:39:00,0.143,0,0.05,78.18,0,0.446,101.9,0,3.645,0,3.561,0,131.8,0,12.29,0.6,0,7.19,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-06 06:40:00,2025-02-06,2025-02-06 06:40:00,0.1,0,0.0,77.89,0,0.144,101.9,0,4.507,0,4.464,0,126.2,0,7.914,1.0,0,7.21,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-06 06:41:00,2025-02-06,2025-02-06 06:41:00,0.1,0,0.0,78.43,0,0.5,101.9,0,3.188,0,3.122,0,126.0,0,11.69,0.3,0,7.22,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-06 06:42:00,2025-02-06,2025-02-06 06:42:00,0.1,0,0.0,79.74,0,0.477,101.9,0,2.843,0,2.81,0,111.9,0,8.83,0.6,0,7.23,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:43:00,2025-02-06,2025-02-06 06:43:00,0.1,0,0.0,79.79,0,0.134,101.9,0,3.243,0,3.12,0,115.3,0,15.83,0.9,0,7.24,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:44:00,2025-02-06,2025-02-06 06:44:00,0.1,0,0.0,79.46,0,0.126,101.9,0,3.443,0,3.39,0,117.5,0,10.09,0.6,0,7.25,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:45:00,2025-02-06,2025-02-06 06:45:00,0.017,0,0.037,80.2,0,0.46,101.9,0,2.535,0,2.496,0,122.4,0,10.0,0.2,0,7.26,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:46:00,2025-02-06,2025-02-06 06:46:00,0.083,0,0.037,81.1,0,0.378,101.9,0,2.095,0,2.05,0,114.3,0,11.85,0.1,0,7.26,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:47:00,2025-02-06,2025-02-06 06:47:00,0.137,0,0.048,81.9,0,0.253,101.9,0,1.958,0,1.93,0,111.9,0,9.7,0.3,0,7.27,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:48:00,2025-02-06,2025-02-06 06:48:00,0.26,0,0.049,81.2,0,1.072,101.9,0,3.172,0,3.127,0,120.1,0,9.64,0.3,0,7.27,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:49:00,2025-02-06,2025-02-06 06:49:00,0.208,0,0.028,79.17,0,0.261,101.9,0,3.41,0,3.371,0,129.7,0,8.68,1.0,0,7.29,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:50:00,2025-02-06,2025-02-06 06:50:00,0.112,0,0.032,80.2,0,0.278,101.9,0,3.002,0,2.908,0,129.6,0,14.29,0.3,0,7.29,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-06 06:51:00,2025-02-06,2025-02-06 06:51:00,0.055,0,0.05,80.3,0,0.074,101.9,0,3.427,0,3.391,0,123.0,0,8.3,0.6,0,7.3,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-06 06:52:00,2025-02-06,2025-02-06 06:52:00,0.0,0,0.0,81.2,0,0.509,101.9,0,2.182,0,2.154,0,122.4,0,9.05,0.2,0,7.31,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-06 06:53:00,2025-02-06,2025-02-06 06:53:00,0.0,0,0.0,81.3,0,0.393,101.9,0,2.83,0,2.804,0,127.1,0,7.82,0.1,0,7.31,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-06 06:54:00,2025-02-06,2025-02-06 06:54:00,0.0,0,0.0,81.0,0,0.267,101.9,0,2.253,0,2.224,0,130.1,0,9.18,0.4,0,7.32,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-06 06:55:00,2025-02-06,2025-02-06 06:55:00,0.0,0,0.0,82.1,0,0.512,101.9,0,1.868,0,1.807,0,112.1,0,14.64,0.1,0,7.32,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-02-06 06:56:00,2025-02-06,2025-02-06 06:56:00,0.017,0,0.037,82.9,0,0.348,101.9,0,2.178,0,2.137,0,129.0,0,11.12,0.0,0,7.32,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-02-06 06:57:00,2025-02-06,2025-02-06 06:57:00,0.0,0,0.0,82.1,0,0.247,101.9,0,2.148,0,2.083,0,124.2,0,14.08,0.1,0,7.32,0,12.57,0,1.138,0,39.317,-76.586,45.0
