time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 06:22:00,2025-01-23,2025-01-23 06:22:00,-8.85,0,0.05,51.99,0,0.12,102.5,0,0.875,0,0.864,0,152.2,0,9.28,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-23 06:23:00,2025-01-23,2025-01-23 06:23:00,-8.9,0,0.0,52.0,0,0.203,102.5,0,0.863,0,0.844,0,168.6,0,11.98,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 06:24:00,2025-01-23,2025-01-23 06:24:00,-8.83,0,0.046,51.7,0,0.013,102.5,0,0.687,0,0.676,0,170.3,0,10.15,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-23 06:25:00,2025-01-23,2025-01-23 06:25:00,-8.8,0,0.0,51.75,0,0.056,102.5,0,0.542,0,0.507,0,169.7,0,20.44,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-23 06:26:00,2025-01-23,2025-01-23 06:26:00,-8.8,0,0.0,51.69,0,0.028,102.5,0,0.723,0,0.715,0,158.5,0,8.87,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 06:27:00,2025-01-23,2025-01-23 06:27:00,-8.8,0,0.0,51.57,0,0.09,102.5,0,0.542,0,0.515,0,167.9,0,18.14,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 06:28:00,2025-01-23,2025-01-23 06:28:00,-8.8,0,0.0,51.54,0,0.124,102.5,0,0.977,0,0.951,0,170.2,0,13.11,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 06:29:00,2025-01-23,2025-01-23 06:29:00,-8.73,0,0.046,51.57,0,0.135,102.5,0,0.728,0,0.679,0,188.9,0,21.01,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 06:30:00,2025-01-23,2025-01-23 06:30:00,-8.7,0,0.0,51.15,0,0.297,102.5,0,1.013,0,0.983,0,177.8,0,14.03,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 06:31:00,2025-01-23,2025-01-23 06:31:00,-8.7,0,0.0,50.58,0,0.216,102.5,0,1.613,0,1.388,0,188.9,0,30.28,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-23 06:32:00,2025-01-23,2025-01-23 06:32:00,-8.7,0,0.0,50.46,0,0.195,102.4,0,1.318,0,1.197,0,211.5,0,24.55,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 06:33:00,2025-01-23,2025-01-23 06:33:00,-8.66,0,0.049,50.18,0,0.274,102.4,0,1.153,0,1.067,0,213.5,0,22.13,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 06:34:00,2025-01-23,2025-01-23 06:34:00,-8.67,0,0.044,50.3,0,0.217,102.4,0,1.245,0,1.176,0,193.9,0,19.08,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-23 06:35:00,2025-01-23,2025-01-23 06:35:00,-8.63,0,0.048,49.78,0,0.101,102.4,0,1.455,0,1.362,0,202.9,0,20.49,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-23 06:36:00,2025-01-23,2025-01-23 06:36:00,-8.6,0,0.0,49.89,0,0.07,102.4,0,1.132,0,1.11,0,185.9,0,11.28,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-23 06:37:00,2025-01-23,2025-01-23 06:37:00,-8.6,0,0.0,49.91,0,0.108,102.4,0,1.233,0,1.213,0,177.6,0,10.44,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-23 06:38:00,2025-01-23,2025-01-23 06:38:00,-8.6,0,0.0,49.9,0,0.08,102.4,0,1.272,0,1.228,0,180.8,0,15.0,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-23 06:39:00,2025-01-23,2025-01-23 06:39:00,-8.6,0,0.0,49.92,0,0.092,102.4,0,1.148,0,1.123,0,182.4,0,12.11,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 06:40:00,2025-01-23,2025-01-23 06:40:00,-8.6,0,0.0,49.85,0,0.136,102.4,0,1.19,0,1.159,0,186.3,0,13.16,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 06:41:00,2025-01-23,2025-01-23 06:41:00,-8.6,0,0.0,49.64,0,0.116,102.4,0,0.998,0,0.974,0,190.7,0,12.73,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-23 06:42:00,2025-01-23,2025-01-23 06:42:00,-8.6,0,0.0,49.46,0,0.293,102.4,0,1.038,0,1.015,0,185.9,0,12.13,0.0,0,55.95,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-23 06:43:00,2025-01-23,2025-01-23 06:43:00,-8.6,0,0.0,49.24,0,0.052,102.4,0,1.0,0,0.977,0,182.8,0,12.22,0.0,0,55.95,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-01-23 06:44:00,2025-01-23,2025-01-23 06:44:00,-8.6,0,0.0,49.33,0,0.085,102.4,0,0.918,0,0.902,0,172.6,0,10.76,0.0,0,55.95,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-01-23 06:45:00,2025-01-23,2025-01-23 06:45:00,-8.6,0,0.0,49.56,0,0.162,102.4,0,0.518,0,0.484,0,191.8,0,20.83,0.0,0,55.95,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-01-23 06:46:00,2025-01-23,2025-01-23 06:46:00,-8.6,0,0.0,49.43,0,0.259,102.4,0,0.657,0,0.554,0,151.0,0,32.0,0.0,0,55.95,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-23 06:47:00,2025-01-23,2025-01-23 06:47:00,-8.6,0,0.0,49.36,0,0.187,102.4,0,0.7,0,0.671,0,187.1,0,16.42,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 06:48:00,2025-01-23,2025-01-23 06:48:00,-8.6,0,0.0,49.29,0,0.129,102.4,0,1.08,0,1.034,0,172.8,0,16.73,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 06:49:00,2025-01-23,2025-01-23 06:49:00,-8.6,0,0.0,49.52,0,0.164,102.4,0,0.677,0,0.6,0,180.7,0,27.29,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 06:50:00,2025-01-23,2025-01-23 06:50:00,-8.6,0,0.0,49.3,0,0.181,102.4,0,1.047,0,1.003,0,177.2,0,16.56,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 06:51:00,2025-01-23,2025-01-23 06:51:00,-8.6,0,0.0,48.97,0,0.112,102.4,0,0.82,0,0.75,0,185.0,0,23.6,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 06:52:00,2025-01-23,2025-01-23 06:52:00,-8.6,0,0.0,49.21,0,0.141,102.4,0,0.767,0,0.744,0,180.7,0,13.98,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-23 06:53:00,2025-01-23,2025-01-23 06:53:00,-8.6,0,0.0,49.16,0,0.117,102.4,0,1.11,0,1.079,0,160.2,0,13.47,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-23 06:54:00,2025-01-23,2025-01-23 06:54:00,-8.6,0,0.018,48.8,0,0.107,102.4,0,1.595,0,1.584,0,170.3,0,6.806,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 06:55:00,2025-01-23,2025-01-23 06:55:00,-8.51,0,0.025,48.96,0,0.226,102.4,0,1.285,0,1.269,0,175.2,0,8.96,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 06:56:00,2025-01-23,2025-01-23 06:56:00,-8.5,0,0.0,49.5,0,0.059,102.4,0,0.55,0,0.54,0,181.7,0,10.73,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 06:57:00,2025-01-23,2025-01-23 06:57:00,-8.58,0,0.039,49.3,0,0.126,102.4,0,0.757,0,0.718,0,178.3,0,18.31,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 06:58:00,2025-01-23,2025-01-23 06:58:00,-8.6,0,0.0,49.32,0,0.1,102.4,0,0.895,0,0.886,0,155.0,0,8.33,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-23 06:59:00,2025-01-23,2025-01-23 06:59:00,-8.6,0,0.0,49.21,0,0.072,102.4,0,0.652,0,0.636,0,166.6,0,12.66,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 07:01:00,2025-01-23,2025-01-23 07:01:00,-8.59,0,0.025,49.25,0,0.137,102.4,0,1.073,0,1.052,0,177.6,0,11.36,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-23 07:02:00,2025-01-23,2025-01-23 07:02:00,-8.59,0,0.028,49.85,0,0.135,102.4,0,0.523,0,0.489,0,170.2,0,20.67,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-23 07:03:00,2025-01-23,2025-01-23 07:03:00,-8.6,0,0.0,49.41,0,0.188,102.4,0,1.14,0,1.118,0,188.1,0,11.28,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-23 07:04:00,2025-01-23,2025-01-23 07:04:00,-8.6,0,0.0,49.27,0,0.112,102.4,0,1.245,0,1.239,0,180.3,0,5.625,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-23 07:05:00,2025-01-23,2025-01-23 07:05:00,-8.57,0,0.047,49.27,0,0.081,102.4,0,0.8,0,0.795,0,192.1,0,6.565,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-23 07:06:00,2025-01-23,2025-01-23 07:06:00,-8.51,0,0.028,49.48,0,0.04,102.4,0,0.385,0,0.383,0,188.9,0,5.926,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-23 07:07:00,2025-01-23,2025-01-23 07:07:00,-8.6,0,0.0,49.5,0,0.041,102.4,0,0.372,0,0.36,0,132.8,0,14.17,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-23 07:08:00,2025-01-23,2025-01-23 07:08:00,-8.6,0,0.0,49.58,0,0.133,102.4,0,0.428,0,0.38,0,151.0,0,27.29,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-23 07:09:00,2025-01-23,2025-01-23 07:09:00,-8.6,0,0.0,49.63,0,0.097,102.4,0,0.418,0,0.377,0,151.6,0,25.5,0.0,0,55.95,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-23 07:10:00,2025-01-23,2025-01-23 07:10:00,-8.6,0,0.0,49.74,0,0.056,102.4,0,0.603,0,0.589,0,177.0,0,12.58,0.0,0,55.95,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-01-23 07:11:00,2025-01-23,2025-01-23 07:11:00,-8.6,0,0.0,49.59,0,0.037,102.4,0,0.818,0,0.766,0,202.8,0,20.48,0.0,0,55.95,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-23 07:12:00,2025-01-23,2025-01-23 07:12:00,-8.6,0,0.0,49.5,0,0.0,102.4,0,1.218,0,1.19,0,226.4,0,12.33,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-23 07:13:00,2025-01-23,2025-01-23 07:13:00,-8.53,0,0.047,49.77,0,0.116,102.4,0,0.688,0,0.592,0,188.8,0,30.29,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 07:14:00,2025-01-23,2025-01-23 07:14:00,-8.51,0,0.032,49.9,0,0.096,102.4,0,0.695,0,0.675,0,169.9,0,13.8,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-23 07:15:00,2025-01-23,2025-01-23 07:15:00,-8.53,0,0.044,49.71,0,0.044,102.4,0,0.992,0,0.922,0,202.8,0,21.43,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-23 07:16:00,2025-01-23,2025-01-23 07:16:00,-8.5,0,0.0,49.86,0,0.139,102.4,0,0.57,0,0.54,0,203.6,0,18.49,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-23 07:17:00,2025-01-23,2025-01-23 07:17:00,-8.5,0,0.0,49.88,0,0.073,102.4,0,0.673,0,0.661,0,188.0,0,11.11,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 07:18:00,2025-01-23,2025-01-23 07:18:00,-8.5,0,0.0,49.97,0,0.077,102.4,0,0.457,0,0.449,0,182.8,0,10.43,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 07:19:00,2025-01-23,2025-01-23 07:19:00,-8.5,0,0.0,50.0,0,0.086,102.4,0,0.378,0,0.175,0,175.8,0,59.39,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 07:20:00,2025-01-23,2025-01-23 07:20:00,-8.5,0,0.0,50.49,0,0.174,102.4,0,0.465,0,0.462,0,175.4,0,6.722,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 07:21:00,2025-01-23,2025-01-23 07:21:00,-8.55,0,0.05,50.28,0,0.104,102.4,0,0.265,0,0.185,0,206.2,0,44.63,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 07:22:00,2025-01-23,2025-01-23 07:22:00,-8.6,0,0.0,50.88,0,0.143,102.4,0,0.328,0,0.295,0,172.3,0,25.73,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 07:23:00,2025-01-23,2025-01-23 07:23:00,-8.6,0,0.0,50.75,0,0.072,102.4,0,0.407,0,0.395,0,166.2,0,13.84,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-23 07:24:00,2025-01-23,2025-01-23 07:24:00,-8.6,0,0.0,50.62,0,0.041,102.4,0,0.455,0,0.439,0,206.0,0,15.13,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 07:25:00,2025-01-23,2025-01-23 07:25:00,-8.6,0,0.0,51.11,0,0.206,102.4,0,0.445,0,0.423,0,173.0,0,17.83,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 07:26:00,2025-01-23,2025-01-23 07:26:00,-8.6,0,0.0,50.84,0,0.058,102.4,0,0.43,0,0.405,0,141.0,0,19.6,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-23 07:27:00,2025-01-23,2025-01-23 07:27:00,-8.6,0,0.0,51.47,0,0.368,102.4,0,0.41,0,0.398,0,126.2,0,13.76,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-23 07:28:00,2025-01-23,2025-01-23 07:28:00,-8.6,0,0.0,51.88,0,0.318,102.4,0,0.383,0,0.374,0,140.3,0,12.38,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-23 07:29:00,2025-01-23,2025-01-23 07:29:00,-8.66,0,0.049,54.72,0,1.205,102.4,0,0.562,0,0.546,0,136.4,0,13.63,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 07:30:00,2025-01-23,2025-01-23 07:30:00,-8.76,0,0.048,54.75,0,0.634,102.4,0,0.393,0,0.383,0,106.8,0,13.0,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-23 07:31:00,2025-01-23,2025-01-23 07:31:00,-8.84,0,0.049,54.28,0,0.306,102.4,0,0.547,0,0.526,0,99.1,0,15.6,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 07:32:00,2025-01-23,2025-01-23 07:32:00,-8.9,0,0.0,54.6,0,0.332,102.4,0,0.548,0,0.528,0,79.15,0,15.51,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 07:33:00,2025-01-23,2025-01-23 07:33:00,-8.9,0,0.0,54.29,0,0.388,102.4,0,0.322,0,0.309,0,94.9,0,15.76,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-23 07:34:00,2025-01-23,2025-01-23 07:34:00,-8.9,0,0.0,54.94,0,0.212,102.4,0,0.26,0,0.241,0,66.66,0,21.99,0.0,0,55.95,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-23 07:35:00,2025-01-23,2025-01-23 07:35:00,-8.99,0,0.032,55.42,0,0.646,102.4,0,0.308,0,0.247,0,139.1,0,35.98,0.0,0,55.95,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-01-23 07:36:00,2025-01-23,2025-01-23 07:36:00,-9.06,0,0.05,55.85,0,0.315,102.4,0,0.68,0,0.653,0,110.8,0,16.28,0.0,0,55.95,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-23 07:37:00,2025-01-23,2025-01-23 07:37:00,-9.1,0,0.0,54.94,0,0.334,102.4,0,0.397,0,0.267,0,81.0,0,45.88,0.0,0,55.95,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-01-23 07:38:00,2025-01-23,2025-01-23 07:38:00,-9.1,0,0.0,57.15,0,0.336,102.4,0,0.272,0,0.08,0,261.0,0,68.0,0.0,0,55.95,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-01-23 07:39:00,2025-01-23,2025-01-23 07:39:00,-9.15,0,0.05,56.94,0,0.15,102.4,0,0.242,0,0.119,0,108.3,0,57.61,0.0,0,55.95,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-01-23 07:40:00,2025-01-23,2025-01-23 07:40:00,-9.2,0,0.0,56.56,0,0.332,102.4,0,0.363,0,0.294,0,77.16,0,35.37,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-23 07:41:00,2025-01-23,2025-01-23 07:41:00,-9.26,0,0.05,57.57,0,0.461,102.4,0,0.233,0,0.188,0,345.0,0,35.79,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-23 07:42:00,2025-01-23,2025-01-23 07:42:00,-9.3,0,0.0,58.66,0,0.479,102.4,0,0.387,0,0.324,0,165.6,0,32.51,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 07:43:00,2025-01-23,2025-01-23 07:43:00,-9.38,0,0.04,58.55,0,0.067,102.4,0,0.298,0,0.285,0,132.0,0,16.91,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 07:44:00,2025-01-23,2025-01-23 07:44:00,-9.49,0,0.036,59.22,0,0.261,102.4,0,0.51,0,0.504,0,126.7,0,8.9,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 07:45:00,2025-01-23,2025-01-23 07:45:00,-9.6,0,0.0,59.56,0,0.049,102.4,0,0.55,0,0.545,0,129.6,0,7.911,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-23 07:46:00,2025-01-23,2025-01-23 07:46:00,-9.69,0,0.028,58.59,0,0.428,102.4,0,0.63,0,0.627,0,104.5,0,5.396,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-23 07:47:00,2025-01-23,2025-01-23 07:47:00,-9.66,0,0.049,58.56,0,0.109,102.4,0,0.643,0,0.64,0,106.4,0,5.493,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-23 07:48:00,2025-01-23,2025-01-23 07:48:00,-9.6,0,0.0,58.51,0,0.126,102.4,0,0.607,0,0.597,0,96.2,0,10.13,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 07:49:00,2025-01-23,2025-01-23 07:49:00,-9.5,0,0.0,58.42,0,0.396,102.4,0,0.442,0,0.431,0,130.1,0,12.66,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 07:50:00,2025-01-23,2025-01-23 07:50:00,-9.44,0,0.049,56.76,0,0.61,102.4,0,0.437,0,0.409,0,121.1,0,20.55,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-23 07:51:00,2025-01-23,2025-01-23 07:51:00,-9.36,0,0.049,57.24,0,0.581,102.4,0,0.577,0,0.556,0,147.1,0,15.5,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-23 07:52:00,2025-01-23,2025-01-23 07:52:00,-9.3,0,0.0,58.37,0,0.353,102.4,0,0.612,0,0.595,0,138.5,0,13.34,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 07:53:00,2025-01-23,2025-01-23 07:53:00,-9.37,0,0.048,58.09,0,0.367,102.4,0,0.487,0,0.476,0,114.3,0,11.88,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-23 07:54:00,2025-01-23,2025-01-23 07:54:00,-9.39,0,0.022,57.03,0,0.351,102.4,0,0.378,0,0.351,0,109.6,0,21.66,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-23 07:55:00,2025-01-23,2025-01-23 07:55:00,-9.3,0,0.0,57.25,0,0.619,102.4,0,0.603,0,0.597,0,99.2,0,8.26,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 07:56:00,2025-01-23,2025-01-23 07:56:00,-9.28,0,0.041,55.91,0,0.634,102.4,0,0.525,0,0.504,0,139.1,0,16.37,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 07:57:00,2025-01-23,2025-01-23 07:57:00,-9.2,0,0.0,55.98,0,0.434,102.4,0,0.418,0,0.392,0,89.5,0,20.35,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-23 07:58:00,2025-01-23,2025-01-23 07:58:00,-9.1,0,0.018,56.56,0,0.604,102.4,0,0.248,0,0.232,0,80.5,0,20.47,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 07:59:00,2025-01-23,2025-01-23 07:59:00,-9.1,0,0.018,58.62,0,0.304,102.4,0,0.257,0,0.205,0,89.5,0,36.36,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 08:01:00,2025-01-23,2025-01-23 08:01:00,-9.2,0,0.0,56.77,0,0.337,102.4,0,0.455,0,0.429,0,30.16,0,19.2,0.0,0,55.95,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-23 08:02:00,2025-01-23,2025-01-23 08:02:00,-9.2,0,0.0,55.27,0,0.284,102.4,0,0.178,0,0.162,0,47.46,0,22.73,0.0,0,55.95,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-01-23 08:03:00,2025-01-23,2025-01-23 08:03:00,-9.2,0,0.0,55.64,0,0.225,102.4,0,0.34,0,0.312,0,93.3,0,23.22,0.0,0,55.95,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-23 08:04:00,2025-01-23,2025-01-23 08:04:00,-9.2,0,0.0,57.48,0,0.616,102.4,0,0.435,0,0.428,0,98.4,0,10.57,0.0,0,55.95,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-01-23 08:05:00,2025-01-23,2025-01-23 08:05:00,-9.2,0,0.0,57.75,0,0.094,102.4,0,0.468,0,0.467,0,78.13,0,4.994,0.0,0,55.95,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-01-23 08:06:00,2025-01-23,2025-01-23 08:06:00,-9.2,0,0.0,58.63,0,0.306,102.4,0,0.28,0,0.267,0,160.9,0,17.63,0.0,0,55.95,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-01-23 08:07:00,2025-01-23,2025-01-23 08:07:00,-9.29,0,0.028,59.5,0,0.39,102.4,0,0.567,0,0.541,0,145.0,0,17.27,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-23 08:08:00,2025-01-23,2025-01-23 08:08:00,-9.39,0,0.025,60.1,0,0.3,102.4,0,0.64,0,0.616,0,131.7,0,15.63,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-23 08:09:00,2025-01-23,2025-01-23 08:09:00,-9.53,0,0.048,60.86,0,0.269,102.3,0,0.718,0,0.691,0,143.0,0,15.81,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 08:10:00,2025-01-23,2025-01-23 08:10:00,-9.6,0,0.0,58.63,0,0.753,102.3,0,0.677,0,0.662,0,94.7,0,11.84,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 08:11:00,2025-01-23,2025-01-23 08:11:00,-9.57,0,0.044,58.16,0,0.38,102.3,0,0.572,0,0.526,0,86.5,0,22.8,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-23 08:12:00,2025-01-23,2025-01-23 08:12:00,-9.5,0,0.0,59.76,0,0.228,102.3,0,0.35,0,0.285,0,112.6,0,34.88,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-23 08:13:00,2025-01-23,2025-01-23 08:13:00,-9.5,0,0.0,58.93,0,0.251,102.3,0,0.428,0,0.419,0,96.8,0,11.87,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 08:14:00,2025-01-23,2025-01-23 08:14:00,-9.5,0,0.0,57.85,0,0.311,102.3,0,0.423,0,0.396,0,110.7,0,20.48,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-23 08:15:00,2025-01-23,2025-01-23 08:15:00,-9.5,0,0.0,57.18,0,0.254,102.3,0,0.378,0,0.369,0,132.0,0,12.46,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-23 08:16:00,2025-01-23,2025-01-23 08:16:00,-9.44,0,0.049,59.18,0,0.811,102.3,0,0.81,0,0.807,0,143.8,0,5.083,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-23 08:17:00,2025-01-23,2025-01-23 08:17:00,-9.49,0,0.025,59.85,0,0.81,102.3,0,0.805,0,0.786,0,109.9,0,12.28,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-23 08:18:00,2025-01-23,2025-01-23 08:18:00,-9.5,0,0.0,57.93,0,0.199,102.3,0,0.733,0,0.721,0,122.0,0,10.59,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
