time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 00:11:00,2025-02-28,2025-02-28 00:11:00,12.81,0,0.032,46.77,0,0.297,100.0,0,5.337,0,5.207,0,329.4,0,12.64,0.0,0,32.98,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-02-28 00:12:00,2025-02-28,2025-02-28 00:12:00,12.8,0,0.0,46.87,0,0.308,100.0,0,4.017,0,3.8,0,320.2,0,18.79,0.0,0,32.98,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-02-28 00:13:00,2025-02-28,2025-02-28 00:13:00,12.72,0,0.039,46.66,0,0.206,100.0,0,5.092,0,5.026,0,315.7,0,9.21,0.0,0,32.98,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-02-28 00:14:00,2025-02-28,2025-02-28 00:14:00,12.7,0,0.0,46.83,0,0.15,100.0,0,3.883,0,3.83,0,305.5,0,9.51,0.0,0,32.98,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-02-28 00:15:00,2025-02-28,2025-02-28 00:15:00,12.7,0,0.0,46.99,0,0.174,100.0,0,3.302,0,3.232,0,304.7,0,11.75,0.0,0,32.98,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-02-28 00:16:00,2025-02-28,2025-02-28 00:16:00,12.7,0,0.013,47.07,0,0.129,100.0,0,3.853,0,3.703,0,315.9,0,15.99,0.0,0,32.98,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-02-28 00:17:00,2025-02-28,2025-02-28 00:17:00,12.61,0,0.028,46.69,0,0.238,100.0,0,4.81,0,4.529,0,321.1,0,19.56,0.0,0,32.98,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-02-28 00:18:00,2025-02-28,2025-02-28 00:18:00,12.6,0,0.013,46.27,0,0.256,100.0,0,6.545,0,6.49,0,291.4,0,7.455,0.0,0,32.98,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-02-28 00:19:00,2025-02-28,2025-02-28 00:19:00,12.67,0,0.045,46.32,0,0.213,100.0,0,4.853,0,4.769,0,305.8,0,10.69,0.0,0,32.98,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-02-28 00:20:00,2025-02-28,2025-02-28 00:20:00,12.68,0,0.042,46.75,0,0.088,100.0,0,4.315,0,4.151,0,313.4,0,15.81,0.0,0,32.98,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-02-28 00:21:00,2025-02-28,2025-02-28 00:21:00,12.6,0,0.0,46.92,0,0.158,100.0,0,3.83,0,3.611,0,318.6,0,19.37,0.0,0,32.98,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-02-28 00:22:00,2025-02-28,2025-02-28 00:22:00,12.6,0,0.0,47.28,0,0.185,100.0,0,2.68,0,2.575,0,334.9,0,16.04,0.0,0,32.98,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-02-28 00:23:00,2025-02-28,2025-02-28 00:23:00,12.52,0,0.036,47.4,0,0.09,100.0,0,4.228,0,4.173,0,323.4,0,9.25,0.0,0,32.98,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-02-28 00:24:00,2025-02-28,2025-02-28 00:24:00,12.5,0,0.0,47.63,0,0.21,100.0,0,3.96,0,3.901,0,317.4,0,9.93,0.0,0,32.98,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-02-28 00:25:00,2025-02-28,2025-02-28 00:25:00,12.4,0,0.018,47.64,0,0.115,100.0,0,4.42,0,4.249,0,312.4,0,15.92,0.0,0,32.98,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-02-28 00:26:00,2025-02-28,2025-02-28 00:26:00,12.4,0,0.0,47.53,0,0.112,100.0,0,3.655,0,3.555,0,302.0,0,13.37,0.0,0,32.98,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-02-28 00:27:00,2025-02-28,2025-02-28 00:27:00,12.4,0,0.022,47.81,0,0.204,100.0,0,3.003,0,2.654,0,313.9,0,27.64,0.0,0,32.98,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-02-28 00:28:00,2025-02-28,2025-02-28 00:28:00,12.3,0,0.0,47.98,0,0.239,100.0,0,4.193,0,4.122,0,296.6,0,10.59,0.0,0,32.98,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-02-28 00:29:00,2025-02-28,2025-02-28 00:29:00,12.28,0,0.039,47.62,0,0.329,100.0,0,5.577,0,5.385,0,314.0,0,15.03,0.0,0,32.98,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,12.29,0,0.034,47.34,0,0.252,100.0,0,6.48,0,6.345,0,307.8,0,11.69,0.0,0,32.98,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-02-28 00:31:00,2025-02-28,2025-02-28 00:31:00,12.3,0,0.0,46.7,0,0.129,100.0,0,7.18,0,7.076,0,305.6,0,9.75,0.0,0,32.98,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-02-28 00:32:00,2025-02-28,2025-02-28 00:32:00,12.3,0,0.0,46.91,0,0.157,100.0,0,5.14,0,5.063,0,302.6,0,9.89,0.0,0,32.98,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-02-28 00:33:00,2025-02-28,2025-02-28 00:33:00,12.3,0,0.0,47.22,0,0.151,100.0,0,4.1,0,3.956,0,316.6,0,15.17,0.0,0,32.98,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-02-28 00:34:00,2025-02-28,2025-02-28 00:34:00,12.26,0,0.05,47.78,0,0.192,100.0,0,2.925,0,2.842,0,305.5,0,13.67,0.0,0,32.98,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-02-28 00:35:00,2025-02-28,2025-02-28 00:35:00,12.2,0,0.0,47.48,0,0.181,100.0,0,5.42,0,5.345,0,301.2,0,9.54,0.0,0,32.98,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-02-28 00:36:00,2025-02-28,2025-02-28 00:36:00,12.19,0,0.025,47.54,0,0.104,100.0,0,3.985,0,3.857,0,321.7,0,14.51,0.0,0,32.98,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-02-28 00:37:00,2025-02-28,2025-02-28 00:37:00,12.14,0,0.049,47.97,0,0.14,100.0,0,3.293,0,3.225,0,312.3,0,11.7,0.0,0,32.98,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-02-28 00:38:00,2025-02-28,2025-02-28 00:38:00,12.1,0,0.0,48.33,0,0.204,100.0,0,2.75,0,2.63,0,312.1,0,16.95,0.0,0,32.98,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-02-28 00:39:00,2025-02-28,2025-02-28 00:39:00,12.03,0,0.043,48.16,0,0.102,100.0,0,4.07,0,3.996,0,305.7,0,10.93,0.0,0,32.98,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-02-28 00:40:00,2025-02-28,2025-02-28 00:40:00,12.0,0,0.0,48.34,0,0.127,100.0,0,3.297,0,3.236,0,310.5,0,10.96,0.0,0,32.98,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-02-28 00:41:00,2025-02-28,2025-02-28 00:41:00,12.0,0,0.0,48.48,0,0.133,100.0,0,3.043,0,2.981,0,305.7,0,11.62,0.0,0,32.98,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-02-28 00:42:00,2025-02-28,2025-02-28 00:42:00,12.0,0,0.0,48.61,0,0.173,100.0,0,3.252,0,3.152,0,312.1,0,14.2,0.0,0,32.98,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-02-28 00:43:00,2025-02-28,2025-02-28 00:43:00,11.9,0,0.018,48.83,0,0.201,100.0,0,3.21,0,3.04,0,307.0,0,18.64,0.0,0,32.98,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-02-28 00:44:00,2025-02-28,2025-02-28 00:44:00,11.9,0,0.0,48.92,0,0.16,100.0,0,3.242,0,3.165,0,305.9,0,12.46,0.0,0,32.98,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-02-28 00:45:00,2025-02-28,2025-02-28 00:45:00,11.85,0,0.05,49.33,0,0.262,100.0,0,2.082,0,1.964,0,316.9,0,19.23,0.0,0,32.98,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-02-28 00:46:00,2025-02-28,2025-02-28 00:46:00,11.8,0,0.0,49.15,0,0.208,100.0,0,3.792,0,3.637,0,308.2,0,16.37,0.0,0,32.98,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-02-28 00:47:00,2025-02-28,2025-02-28 00:47:00,11.73,0,0.047,49.4,0,0.163,100.0,0,3.042,0,2.97,0,317.1,0,12.45,0.0,0,32.98,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-02-28 00:48:00,2025-02-28,2025-02-28 00:48:00,11.7,0,0.0,49.25,0,0.179,100.0,0,2.905,0,2.822,0,314.4,0,13.67,0.0,0,32.98,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-02-28 00:49:00,2025-02-28,2025-02-28 00:49:00,11.7,0,0.0,49.21,0,0.114,100.0,0,3.598,0,3.474,0,316.3,0,15.04,0.0,0,32.98,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-02-28 00:50:00,2025-02-28,2025-02-28 00:50:00,11.7,0,0.0,49.3,0,0.283,100.0,0,3.095,0,3.04,0,295.7,0,10.76,0.0,0,32.98,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-02-28 00:51:00,2025-02-28,2025-02-28 00:51:00,11.7,0,0.0,49.21,0,0.175,100.0,0,3.318,0,3.166,0,303.6,0,17.36,0.0,0,32.98,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-02-28 00:52:00,2025-02-28,2025-02-28 00:52:00,11.67,0,0.044,49.54,0,0.193,100.0,0,2.362,0,2.227,0,316.6,0,19.31,0.0,0,32.98,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-02-28 00:53:00,2025-02-28,2025-02-28 00:53:00,11.6,0,0.0,49.56,0,0.179,100.0,0,2.995,0,2.92,0,314.3,0,12.8,0.0,0,32.98,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-02-28 00:54:00,2025-02-28,2025-02-28 00:54:00,11.6,0,0.0,49.57,0,0.169,100.0,0,2.14,0,2.064,0,331.1,0,15.29,0.0,0,32.98,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-02-28 00:55:00,2025-02-28,2025-02-28 00:55:00,11.54,0,0.049,49.52,0,0.312,100.0,0,3.278,0,3.215,0,318.5,0,11.3,0.0,0,32.98,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-02-28 00:56:00,2025-02-28,2025-02-28 00:56:00,11.5,0,0.0,49.14,0,0.194,100.0,0,3.685,0,3.498,0,303.5,0,18.25,0.0,0,32.98,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-02-28 00:57:00,2025-02-28,2025-02-28 00:57:00,11.5,0,0.0,49.17,0,0.188,100.0,0,3.415,0,3.325,0,306.2,0,13.16,0.0,0,32.98,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-02-28 00:58:00,2025-02-28,2025-02-28 00:58:00,11.5,0,0.0,49.23,0,0.131,100.0,0,2.737,0,2.682,0,310.7,0,11.46,0.0,0,32.98,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-02-28 00:59:00,2025-02-28,2025-02-28 00:59:00,11.5,0,0.0,49.43,0,0.174,100.0,0,2.565,0,2.505,0,322.4,0,12.35,0.0,0,32.98,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-02-28 01:01:00,2025-02-28,2025-02-28 01:01:00,11.5,0,0.013,48.76,0,0.18,100.0,0,4.925,0,4.795,0,312.7,0,13.14,0.0,0,32.98,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-02-28 01:02:00,2025-02-28,2025-02-28 01:02:00,11.5,0,0.0,48.0,0,0.341,100.0,0,6.095,0,5.978,0,302.0,0,11.22,0.0,0,32.98,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-02-28 01:03:00,2025-02-28,2025-02-28 01:03:00,11.58,0,0.04,48.02,0,0.167,100.0,0,4.392,0,4.166,0,311.5,0,18.37,0.0,0,32.98,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-02-28 01:04:00,2025-02-28,2025-02-28 01:04:00,11.6,0,0.0,48.05,0,0.133,100.0,0,4.005,0,3.942,0,315.4,0,10.17,0.0,0,32.98,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-02-28 01:05:00,2025-02-28,2025-02-28 01:05:00,11.6,0,0.0,48.24,0,0.122,100.0,0,4.07,0,3.972,0,308.0,0,12.59,0.0,0,32.98,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-02-28 01:06:00,2025-02-28,2025-02-28 01:06:00,11.51,0,0.032,48.41,0,0.232,100.0,0,3.647,0,3.572,0,304.1,0,11.55,0.0,0,32.98,0,12.58,0,11.66,0,39.317,-76.586,45.0
2025-02-28 01:07:00,2025-02-28,2025-02-28 01:07:00,11.5,0,0.0,47.95,0,0.227,100.0,0,4.478,0,4.378,0,304.6,0,12.1,0.0,0,32.98,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-02-28 01:08:00,2025-02-28,2025-02-28 01:08:00,11.5,0,0.0,48.4,0,0.258,100.0,0,3.693,0,3.52,0,311.4,0,17.57,0.0,0,32.98,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-02-28 01:09:00,2025-02-28,2025-02-28 01:09:00,11.45,0,0.05,48.4,0,0.336,100.0,0,3.293,0,3.241,0,310.4,0,10.22,0.0,0,32.98,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-02-28 01:10:00,2025-02-28,2025-02-28 01:10:00,11.4,0,0.0,48.68,0,0.147,100.0,0,3.182,0,3.112,0,314.5,0,11.96,0.0,0,32.98,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-02-28 01:11:00,2025-02-28,2025-02-28 01:11:00,11.34,0,0.05,48.63,0,0.161,100.0,0,4.24,0,4.213,0,307.9,0,6.514,0.0,0,32.98,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-02-28 01:12:00,2025-02-28,2025-02-28 01:12:00,11.3,0,0.0,48.58,0,0.134,100.0,0,3.768,0,3.665,0,322.1,0,13.43,0.0,0,32.98,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-02-28 01:13:00,2025-02-28,2025-02-28 01:13:00,11.3,0,0.022,48.28,0,0.33,100.0,0,5.62,0,5.426,0,318.8,0,15.07,0.0,0,32.98,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-02-28 01:14:00,2025-02-28,2025-02-28 01:14:00,11.39,0,0.025,48.3,0,0.169,100.0,0,3.232,0,3.187,0,319.9,0,9.5,0.0,0,32.98,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-02-28 01:15:00,2025-02-28,2025-02-28 01:15:00,11.4,0,0.0,48.12,0,0.341,100.0,0,4.703,0,4.524,0,303.4,0,15.81,0.0,0,32.98,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-02-28 01:16:00,2025-02-28,2025-02-28 01:16:00,11.4,0,0.0,48.22,0,0.286,100.0,0,3.63,0,3.478,0,316.6,0,16.6,0.0,0,32.98,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-02-28 01:17:00,2025-02-28,2025-02-28 01:17:00,11.31,0,0.032,48.14,0,0.187,100.0,0,3.953,0,3.833,0,311.6,0,14.15,0.0,0,32.98,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-02-28 01:18:00,2025-02-28,2025-02-28 01:18:00,11.3,0,0.0,48.07,0,0.124,100.0,0,4.27,0,4.161,0,311.2,0,12.95,0.0,0,32.98,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-02-28 01:19:00,2025-02-28,2025-02-28 01:19:00,11.3,0,0.0,48.25,0,0.13,100.0,0,3.005,0,2.911,0,314.5,0,14.34,0.0,0,32.98,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-28 01:20:00,2025-02-28,2025-02-28 01:20:00,11.3,0,0.0,47.96,0,0.082,100.0,0,4.272,0,4.099,0,313.2,0,16.3,0.0,0,32.98,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-28 01:21:00,2025-02-28,2025-02-28 01:21:00,11.3,0,0.0,47.98,0,0.144,100.0,0,4.167,0,4.101,0,322.6,0,10.19,0.0,0,32.98,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-28 01:22:00,2025-02-28,2025-02-28 01:22:00,11.3,0,0.0,47.89,0,0.105,100.0,0,4.603,0,4.423,0,316.6,0,16.04,0.0,0,32.98,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-28 01:23:00,2025-02-28,2025-02-28 01:23:00,11.3,0,0.0,48.09,0,0.12,100.0,0,2.837,0,2.679,0,311.5,0,19.09,0.0,0,32.98,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-28 01:24:00,2025-02-28,2025-02-28 01:24:00,11.22,0,0.037,47.74,0,0.305,100.0,0,3.748,0,3.616,0,310.4,0,15.25,0.0,0,32.98,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-28 01:25:00,2025-02-28,2025-02-28 01:25:00,11.2,0,0.0,48.01,0,0.181,100.0,0,3.303,0,3.164,0,318.0,0,16.66,0.0,0,32.98,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-28 01:26:00,2025-02-28,2025-02-28 01:26:00,11.15,0,0.05,48.18,0,0.213,100.0,0,2.082,0,1.957,0,317.1,0,19.85,0.0,0,32.98,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-28 01:27:00,2025-02-28,2025-02-28 01:27:00,11.1,0,0.0,48.17,0,0.232,100.0,0,3.203,0,3.081,0,320.3,0,15.81,0.0,0,32.98,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-28 01:28:00,2025-02-28,2025-02-28 01:28:00,11.07,0,0.048,48.32,0,0.217,100.0,0,2.997,0,2.922,0,310.9,0,12.79,0.0,0,32.98,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-28 01:29:00,2025-02-28,2025-02-28 01:29:00,11.0,0,0.0,47.88,0,0.219,100.0,0,3.485,0,3.372,0,319.9,0,14.61,0.0,0,32.98,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-28 01:30:00,2025-02-28,2025-02-28 01:30:00,11.0,0,0.0,48.08,0,0.167,100.0,0,3.143,0,3.046,0,315.4,0,14.25,0.0,0,32.98,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-28 01:31:00,2025-02-28,2025-02-28 01:31:00,11.0,0,0.0,47.93,0,0.262,100.0,0,3.492,0,3.443,0,313.8,0,9.61,0.0,0,32.98,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-28 01:32:00,2025-02-28,2025-02-28 01:32:00,11.0,0,0.0,47.97,0,0.138,100.0,0,3.247,0,3.202,0,312.7,0,9.47,0.0,0,32.98,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-28 01:33:00,2025-02-28,2025-02-28 01:33:00,11.0,0,0.0,48.03,0,0.157,100.0,0,3.457,0,3.41,0,316.1,0,9.46,0.0,0,32.98,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-28 01:34:00,2025-02-28,2025-02-28 01:34:00,11.0,0,0.0,48.12,0,0.223,100.0,0,2.303,0,2.262,0,336.2,0,10.91,0.0,0,32.98,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-02-28 01:35:00,2025-02-28,2025-02-28 01:35:00,10.96,0,0.05,48.23,0,0.174,100.0,0,2.523,0,2.452,0,312.9,0,13.63,0.0,0,32.98,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-02-28 01:36:00,2025-02-28,2025-02-28 01:36:00,10.9,0,0.0,48.13,0,0.096,100.0,0,2.685,0,2.666,0,310.3,0,6.868,0.0,0,32.98,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-02-28 01:37:00,2025-02-28,2025-02-28 01:37:00,10.9,0,0.0,48.35,0,0.169,100.0,0,2.638,0,2.576,0,307.5,0,12.48,0.0,0,32.98,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-02-28 01:38:00,2025-02-28,2025-02-28 01:38:00,10.88,0,0.041,48.39,0,0.179,100.0,0,3.252,0,3.177,0,319.4,0,12.26,0.0,0,32.98,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-02-28 01:39:00,2025-02-28,2025-02-28 01:39:00,10.8,0,0.0,48.2,0,0.121,100.0,0,3.56,0,3.379,0,339.7,0,18.28,0.0,0,32.98,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-02-28 01:40:00,2025-02-28,2025-02-28 01:40:00,10.86,0,0.049,48.41,0,0.093,100.0,0,2.262,0,2.158,0,317.3,0,17.31,0.0,0,32.98,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-02-28 01:41:00,2025-02-28,2025-02-28 01:41:00,10.8,0,0.0,48.36,0,0.09,100.0,0,2.15,0,2.097,0,315.0,0,12.75,0.0,0,32.98,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-02-28 01:42:00,2025-02-28,2025-02-28 01:42:00,10.8,0,0.0,48.64,0,0.131,100.0,0,2.575,0,2.498,0,315.0,0,13.99,0.0,0,32.98,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-02-28 01:43:00,2025-02-28,2025-02-28 01:43:00,10.74,0,0.049,48.57,0,0.142,100.0,0,3.41,0,3.3,0,296.5,0,14.53,0.0,0,32.98,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-02-28 01:44:00,2025-02-28,2025-02-28 01:44:00,10.7,0,0.0,48.36,0,0.138,100.0,0,3.195,0,3.141,0,308.8,0,10.54,0.0,0,32.98,0,12.57,0,10.58,0,39.317,-76.586,45.0
2025-02-28 01:45:00,2025-02-28,2025-02-28 01:45:00,10.7,0,0.0,48.62,0,0.098,100.0,0,2.902,0,2.818,0,320.0,0,13.79,0.0,0,32.98,0,12.57,0,10.56,0,39.317,-76.586,45.0
2025-02-28 01:46:00,2025-02-28,2025-02-28 01:46:00,10.7,0,0.0,48.34,0,0.122,100.0,0,2.968,0,2.855,0,321.7,0,15.84,0.0,0,32.98,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-02-28 01:47:00,2025-02-28,2025-02-28 01:47:00,10.74,0,0.048,48.12,0,0.103,100.0,0,4.513,0,4.415,0,309.8,0,11.96,0.0,0,32.98,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-02-28 01:48:00,2025-02-28,2025-02-28 01:48:00,10.8,0,0.0,48.13,0,0.172,100.0,0,3.523,0,3.477,0,309.0,0,9.3,0.0,0,32.98,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-02-28 01:49:00,2025-02-28,2025-02-28 01:49:00,10.8,0,0.0,48.2,0,0.118,100.0,0,3.433,0,3.37,0,317.1,0,10.99,0.0,0,32.98,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-02-28 01:50:00,2025-02-28,2025-02-28 01:50:00,10.8,0,0.0,48.21,0,0.131,100.0,0,3.098,0,3.042,0,311.5,0,10.95,0.0,0,32.98,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-02-28 01:51:00,2025-02-28,2025-02-28 01:51:00,10.77,0,0.046,48.27,0,0.244,100.0,0,3.802,0,3.722,0,308.5,0,11.73,0.0,0,32.98,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-02-28 01:52:00,2025-02-28,2025-02-28 01:52:00,10.7,0,0.0,48.27,0,0.161,100.0,0,3.258,0,3.2,0,311.4,0,10.85,0.0,0,32.98,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-02-28 01:53:00,2025-02-28,2025-02-28 01:53:00,10.7,0,0.0,48.25,0,0.069,100.0,0,2.767,0,2.697,0,311.8,0,12.88,0.0,0,32.98,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-02-28 01:54:00,2025-02-28,2025-02-28 01:54:00,10.7,0,0.0,48.51,0,0.133,100.0,0,2.232,0,2.167,0,319.2,0,13.74,0.0,0,32.98,0,12.57,0,10.29,0,39.317,-76.586,45.0
2025-02-28 01:55:00,2025-02-28,2025-02-28 01:55:00,10.66,0,0.049,48.67,0,0.078,100.0,0,2.51,0,2.449,0,326.7,0,12.63,0.0,0,32.98,0,12.57,0,10.29,0,39.317,-76.586,45.0
