time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 00:54:00,2025-02-24,2025-02-24 00:54:00,5.2,0,0.0,39.13,0,0.044,101.4,0,0.828,0,0.822,0,68.09,0,7.246,0.0,0,31.35,0,12.57,0,3.956,0,39.317,-76.586,45.0
2025-02-24 00:55:00,2025-02-24,2025-02-24 00:55:00,5.2,0,0.0,39.39,0,0.141,101.4,0,0.818,0,0.809,0,74.94,0,8.77,0.0,0,31.35,0,12.58,0,3.913,0,39.317,-76.586,45.0
2025-02-24 00:56:00,2025-02-24,2025-02-24 00:56:00,5.2,0,0.0,39.33,0,0.073,101.4,0,0.813,0,0.803,0,76.28,0,9.17,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-24 00:57:00,2025-02-24,2025-02-24 00:57:00,5.2,0,0.0,40.03,0,0.507,101.4,0,0.837,0,0.811,0,91.9,0,14.21,0.0,0,31.35,0,12.57,0,3.827,0,39.317,-76.586,45.0
2025-02-24 00:58:00,2025-02-24,2025-02-24 00:58:00,5.2,0,0.0,39.55,0,0.085,101.4,0,0.997,0,0.988,0,88.7,0,7.542,0.0,0,31.35,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-24 00:59:00,2025-02-24,2025-02-24 00:59:00,5.2,0,0.0,39.43,0,0.107,101.4,0,1.04,0,1.035,0,75.18,0,5.344,0.0,0,31.35,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-02-24 01:01:00,2025-02-24,2025-02-24 01:01:00,5.1,0,0.0,39.22,0,0.041,101.4,0,1.203,0,1.196,0,59.03,0,6.162,0.0,0,31.35,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-02-24 01:02:00,2025-02-24,2025-02-24 01:02:00,5.1,0,0.0,39.28,0,0.04,101.4,0,1.182,0,1.176,0,53.6,0,5.787,0.0,0,31.35,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-24 01:03:00,2025-02-24,2025-02-24 01:03:00,5.1,0,0.0,39.24,0,0.049,101.4,0,1.257,0,1.255,0,60.1,0,2.896,0.0,0,31.35,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-24 01:04:00,2025-02-24,2025-02-24 01:04:00,5.1,0,0.0,39.27,0,0.045,101.4,0,1.367,0,1.362,0,53.03,0,4.601,0.0,0,31.35,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-24 01:05:00,2025-02-24,2025-02-24 01:05:00,5.1,0,0.0,39.3,0,0.0,101.4,0,1.252,0,1.247,0,55.36,0,4.879,0.0,0,31.35,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-24 01:06:00,2025-02-24,2025-02-24 01:06:00,5.1,0,0.0,39.38,0,0.036,101.4,0,1.198,0,1.196,0,57.02,0,3.55,0.0,0,31.35,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-24 01:07:00,2025-02-24,2025-02-24 01:07:00,5.1,0,0.0,39.5,0,0.026,101.4,0,1.183,0,1.178,0,55.41,0,5.55,0.0,0,31.35,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-24 01:08:00,2025-02-24,2025-02-24 01:08:00,5.1,0,0.0,39.63,0,0.094,101.4,0,1.02,0,1.015,0,58.49,0,5.935,0.0,0,31.35,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-24 01:09:00,2025-02-24,2025-02-24 01:09:00,5.1,0,0.0,39.58,0,0.04,101.4,0,0.985,0,0.981,0,56.69,0,5.377,0.0,0,31.35,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-24 01:10:00,2025-02-24,2025-02-24 01:10:00,5.037,0,0.048,39.76,0,0.225,101.4,0,0.682,0,0.675,0,50.11,0,8.1,0.0,0,31.35,0,12.58,0,3.42,0,39.317,-76.586,45.0
2025-02-24 01:11:00,2025-02-24,2025-02-24 01:11:00,4.982,0,0.039,40.34,0,0.067,101.4,0,0.482,0,0.474,0,31.7,0,10.2,0.0,0,31.35,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-02-24 01:12:00,2025-02-24,2025-02-24 01:12:00,4.885,0,0.036,40.27,0,0.067,101.4,0,0.555,0,0.549,0,33.12,0,8.22,0.0,0,31.35,0,12.57,0,3.377,0,39.317,-76.586,45.0
2025-02-24 01:13:00,2025-02-24,2025-02-24 01:13:00,4.8,0,0.0,40.28,0,0.055,101.4,0,0.337,0,0.291,0,337.4,0,29.72,0.0,0,31.35,0,12.58,0,3.357,0,39.317,-76.586,45.0
2025-02-24 01:14:00,2025-02-24,2025-02-24 01:14:00,4.72,0,0.04,40.48,0,0.057,101.4,0,0.237,0,0.23,0,319.3,0,13.89,0.0,0,31.35,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-02-24 01:15:00,2025-02-24,2025-02-24 01:15:00,4.642,0,0.049,40.63,0,0.049,101.4,0,0.115,0,0.051,0,3.512,0,56.98,0.0,0,31.35,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-02-24 01:16:00,2025-02-24,2025-02-24 01:16:00,4.542,0,0.049,41.03,0,0.119,101.4,0,0.183,0,0.112,0,137.4,0,49.24,0.0,0,31.35,0,12.57,0,3.249,0,39.317,-76.586,45.0
2025-02-24 01:17:00,2025-02-24,2025-02-24 01:17:00,4.415,0,0.065,42.01,0,0.409,101.4,0,0.495,0,0.486,0,122.7,0,11.02,0.0,0,31.35,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-02-24 01:18:00,2025-02-24,2025-02-24 01:18:00,4.227,0,0.068,43.28,0,0.398,101.4,0,0.898,0,0.877,0,128.5,0,12.34,0.0,0,31.35,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-24 01:19:00,2025-02-24,2025-02-24 01:19:00,4.167,0,0.079,45.55,0,0.681,101.4,0,1.41,0,1.38,0,89.2,0,11.78,0.0,0,31.35,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-24 01:20:00,2025-02-24,2025-02-24 01:20:00,4.51,0,0.089,42.28,0,0.866,101.4,0,1.103,0,1.096,0,83.7,0,6.493,0.0,0,31.35,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-24 01:21:00,2025-02-24,2025-02-24 01:21:00,4.68,0,0.04,41.38,0,0.092,101.4,0,1.12,0,1.116,0,81.3,0,4.899,0.0,0,31.35,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-24 01:22:00,2025-02-24,2025-02-24 01:22:00,4.648,0,0.05,41.23,0,0.133,101.4,0,1.272,0,1.254,0,59.53,0,9.48,0.0,0,31.35,0,12.57,0,3.014,0,39.317,-76.586,45.0
2025-02-24 01:23:00,2025-02-24,2025-02-24 01:23:00,4.6,0,0.0,41.19,0,0.028,101.4,0,1.467,0,1.457,0,63.1,0,6.658,0.0,0,31.35,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-02-24 01:24:00,2025-02-24,2025-02-24 01:24:00,4.6,0,0.0,41.18,0,0.073,101.4,0,1.598,0,1.592,0,60.01,0,5.175,0.0,0,31.35,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-02-24 01:25:00,2025-02-24,2025-02-24 01:25:00,4.64,0,0.049,41.09,0,0.058,101.4,0,1.605,0,1.601,0,65.8,0,4.211,0.0,0,31.35,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-02-24 01:26:00,2025-02-24,2025-02-24 01:26:00,4.733,0,0.047,40.89,0,0.083,101.4,0,1.728,0,1.721,0,61.48,0,5.166,0.0,0,31.35,0,12.57,0,2.865,0,39.317,-76.586,45.0
2025-02-24 01:27:00,2025-02-24,2025-02-24 01:27:00,4.822,0,0.041,40.69,0,0.056,101.4,0,1.778,0,1.776,0,60.74,0,3.087,0.0,0,31.35,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-24 01:28:00,2025-02-24,2025-02-24 01:28:00,4.9,0,0.0,40.63,0,0.085,101.4,0,1.647,0,1.635,0,54.75,0,6.674,0.0,0,31.35,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-02-24 01:29:00,2025-02-24,2025-02-24 01:29:00,4.9,0,0.0,40.49,0,0.06,101.4,0,1.585,0,1.58,0,53.32,0,4.622,0.0,0,31.35,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-24 01:30:00,2025-02-24,2025-02-24 01:30:00,4.9,0,0.0,40.5,0,0.0,101.4,0,1.383,0,1.379,0,51.96,0,4.756,0.0,0,31.35,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-24 01:31:00,2025-02-24,2025-02-24 01:31:00,4.815,0,0.036,40.64,0,0.093,101.4,0,1.035,0,1.028,0,49.48,0,6.551,0.0,0,31.35,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-02-24 01:32:00,2025-02-24,2025-02-24 01:32:00,4.76,0,0.049,41.07,0,0.169,101.4,0,0.747,0,0.728,0,50.7,0,12.81,0.0,0,31.35,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-24 01:33:00,2025-02-24,2025-02-24 01:33:00,4.637,0,0.048,41.29,0,0.091,101.4,0,0.757,0,0.751,0,38.11,0,7.298,0.0,0,31.35,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-24 01:34:00,2025-02-24,2025-02-24 01:34:00,4.483,0,0.045,41.48,0,0.104,101.4,0,0.787,0,0.78,0,43.67,0,7.38,0.0,0,31.35,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-24 01:35:00,2025-02-24,2025-02-24 01:35:00,4.372,0,0.045,41.81,0,0.086,101.4,0,0.747,0,0.742,0,43.54,0,6.13,0.0,0,31.35,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-02-24 01:36:00,2025-02-24,2025-02-24 01:36:00,4.283,0,0.037,42.13,0,0.077,101.4,0,0.858,0,0.857,0,44.25,0,2.746,0.0,0,31.35,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-24 01:37:00,2025-02-24,2025-02-24 01:37:00,4.2,0,0.0,42.31,0,0.088,101.4,0,0.87,0,0.866,0,50.42,0,5.54,0.0,0,31.35,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-24 01:38:00,2025-02-24,2025-02-24 01:38:00,4.122,0,0.041,42.53,0,0.048,101.4,0,0.847,0,0.842,0,60.86,0,5.7,0.0,0,31.35,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-24 01:39:00,2025-02-24,2025-02-24 01:39:00,4.1,0,0.0,42.64,0,0.155,101.4,0,0.98,0,0.975,0,70.71,0,5.869,0.0,0,31.35,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-24 01:40:00,2025-02-24,2025-02-24 01:40:00,4.1,0,0.0,43.14,0,0.186,101.4,0,0.753,0,0.743,0,80.1,0,9.49,0.0,0,31.35,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-24 01:41:00,2025-02-24,2025-02-24 01:41:00,4.1,0,0.0,43.07,0,0.098,101.4,0,0.62,0,0.609,0,94.7,0,10.54,0.0,0,31.35,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-24 01:42:00,2025-02-24,2025-02-24 01:42:00,4.15,0,0.05,44.0,0,0.456,101.4,0,0.817,0,0.804,0,82.9,0,10.18,0.0,0,31.35,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-24 01:43:00,2025-02-24,2025-02-24 01:43:00,4.2,0,0.0,43.65,0,0.124,101.4,0,0.957,0,0.948,0,84.7,0,7.608,0.0,0,31.35,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-24 01:44:00,2025-02-24,2025-02-24 01:44:00,4.2,0,0.0,43.25,0,0.226,101.4,0,0.853,0,0.84,0,80.6,0,10.2,0.0,0,31.35,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-24 01:45:00,2025-02-24,2025-02-24 01:45:00,4.2,0,0.0,43.04,0,0.137,101.4,0,0.822,0,0.811,0,79.91,0,9.18,0.0,0,31.35,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-24 01:46:00,2025-02-24,2025-02-24 01:46:00,4.2,0,0.0,42.61,0,0.18,101.4,0,0.91,0,0.903,0,69.19,0,7.048,0.0,0,31.35,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-24 01:47:00,2025-02-24,2025-02-24 01:47:00,4.2,0,0.0,42.47,0,0.095,101.4,0,0.955,0,0.945,0,66.26,0,8.23,0.0,0,31.35,0,12.57,0,2.46,0,39.317,-76.586,45.0
2025-02-24 01:48:00,2025-02-24,2025-02-24 01:48:00,4.2,0,0.0,42.39,0,0.065,101.4,0,0.835,0,0.833,0,58.68,0,4.278,0.0,0,31.35,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-24 01:49:00,2025-02-24,2025-02-24 01:49:00,4.2,0,0.0,42.45,0,0.182,101.4,0,1.043,0,1.04,0,57.71,0,4.536,0.0,0,31.35,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-24 01:50:00,2025-02-24,2025-02-24 01:50:00,4.2,0,0.0,43.18,0,0.271,101.4,0,0.862,0,0.848,0,67.52,0,10.18,0.0,0,31.35,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-24 01:51:00,2025-02-24,2025-02-24 01:51:00,4.173,0,0.044,43.97,0,0.101,101.4,0,0.383,0,0.327,0,94.4,0,31.05,0.0,0,31.35,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-24 01:52:00,2025-02-24,2025-02-24 01:52:00,4.1,0,0.0,43.39,0,0.204,101.4,0,0.618,0,0.601,0,73.22,0,13.7,0.0,0,31.35,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-24 01:53:00,2025-02-24,2025-02-24 01:53:00,4.0,0,0.0,42.9,0,0.152,101.4,0,1.043,0,1.039,0,60.74,0,4.986,0.0,0,31.35,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-24 01:54:00,2025-02-24,2025-02-24 01:54:00,4.085,0,0.036,42.83,0,0.124,101.4,0,0.992,0,0.988,0,63.58,0,4.623,0.0,0,31.35,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-24 01:55:00,2025-02-24,2025-02-24 01:55:00,4.1,0,0.0,43.11,0,0.18,101.4,0,0.985,0,0.982,0,63.22,0,4.714,0.0,0,31.35,0,12.57,0,2.311,0,39.317,-76.586,45.0
