time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 05:14:00,2025-02-16,2025-02-16 05:14:00,3.077,0,0.042,89.3,0,0.059,100.5,0,1.543,0,1.528,0,56.82,0,8.19,0.0,0,19.99,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 05:15:00,2025-02-16,2025-02-16 05:15:00,3.0,0,0.0,89.3,0,0.053,100.5,0,1.473,0,1.45,0,56.23,0,10.19,0.0,0,19.99,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 05:16:00,2025-02-16,2025-02-16 05:16:00,2.918,0,0.039,89.6,0,0.053,100.5,0,1.373,0,1.305,0,47.76,0,18.03,0.0,0,19.99,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 05:17:00,2025-02-16,2025-02-16 05:17:00,2.9,0,0.0,89.7,0,0.047,100.5,0,1.065,0,1.022,0,51.41,0,16.19,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:18:00,2025-02-16,2025-02-16 05:18:00,2.9,0,0.0,89.9,0,0.048,100.5,0,1.187,0,1.156,0,67.73,0,12.94,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:19:00,2025-02-16,2025-02-16 05:19:00,2.9,0,0.0,90.0,0,0.05,100.5,0,1.433,0,1.417,0,81.7,0,8.55,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:20:00,2025-02-16,2025-02-16 05:20:00,2.9,0,0.0,90.2,0,0.081,100.5,0,0.828,0,0.807,0,78.84,0,12.98,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:21:00,2025-02-16,2025-02-16 05:21:00,2.9,0,0.0,90.4,0,0.067,100.5,0,0.848,0,0.82,0,80.8,0,14.9,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:22:00,2025-02-16,2025-02-16 05:22:00,2.9,0,0.0,90.5,0,0.043,100.5,0,1.043,0,0.989,0,76.24,0,18.41,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:23:00,2025-02-16,2025-02-16 05:23:00,2.9,0,0.0,90.3,0,0.077,100.5,0,1.555,0,1.531,0,52.07,0,10.01,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:24:00,2025-02-16,2025-02-16 05:24:00,2.9,0,0.0,90.2,0,0.049,100.5,0,1.412,0,1.359,0,61.65,0,15.61,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:25:00,2025-02-16,2025-02-16 05:25:00,2.847,0,0.05,90.1,0,0.039,100.5,0,1.24,0,1.223,0,55.34,0,9.53,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:26:00,2025-02-16,2025-02-16 05:26:00,2.8,0,0.0,90.2,0,0.044,100.5,0,1.045,0,0.898,0,68.43,0,30.35,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:27:00,2025-02-16,2025-02-16 05:27:00,2.8,0,0.0,90.4,0,0.056,100.5,0,0.92,0,0.875,0,86.0,0,17.94,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:28:00,2025-02-16,2025-02-16 05:28:00,2.883,0,0.037,90.6,0,0.08,100.5,0,0.923,0,0.885,0,77.73,0,16.48,0.0,0,19.99,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 05:29:00,2025-02-16,2025-02-16 05:29:00,2.9,0,0.0,90.6,0,0.076,100.5,0,1.13,0,1.106,0,40.67,0,11.79,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:30:00,2025-02-16,2025-02-16 05:30:00,2.89,0,0.03,90.4,0,0.059,100.5,0,1.655,0,1.617,0,53.8,0,12.2,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:31:00,2025-02-16,2025-02-16 05:31:00,2.8,0,0.0,90.3,0,0.0,100.5,0,1.29,0,1.275,0,55.76,0,8.76,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:32:00,2025-02-16,2025-02-16 05:32:00,2.8,0,0.0,90.3,0,0.0,100.5,0,1.22,0,1.211,0,50.73,0,6.976,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:33:00,2025-02-16,2025-02-16 05:33:00,2.8,0,0.0,90.4,0,0.028,100.5,0,1.258,0,1.231,0,43.79,0,11.84,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:34:00,2025-02-16,2025-02-16 05:34:00,2.8,0,0.0,90.4,0,0.05,100.5,0,0.4,0,0.288,0,46.98,0,42.43,0.1,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:35:00,2025-02-16,2025-02-16 05:35:00,2.8,0,0.0,90.6,0,0.05,100.5,0,0.8,0,0.78,0,35.98,0,12.68,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:36:00,2025-02-16,2025-02-16 05:36:00,2.8,0,0.0,90.6,0,0.047,100.5,0,1.837,0,1.827,0,38.68,0,5.807,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:37:00,2025-02-16,2025-02-16 05:37:00,2.8,0,0.0,90.5,0,0.0,100.5,0,2.113,0,2.106,0,28.37,0,4.638,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:38:00,2025-02-16,2025-02-16 05:38:00,2.8,0,0.0,90.5,0,0.0,100.5,0,1.992,0,1.976,0,30.63,0,7.234,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:39:00,2025-02-16,2025-02-16 05:39:00,2.8,0,0.0,90.5,0,0.046,100.5,0,1.695,0,1.672,0,55.26,0,9.38,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:40:00,2025-02-16,2025-02-16 05:40:00,2.8,0,0.0,90.7,0,0.048,100.5,0,1.403,0,1.357,0,84.5,0,14.7,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:41:00,2025-02-16,2025-02-16 05:41:00,2.8,0,0.0,91.0,0,0.111,100.5,0,1.688,0,1.672,0,92.7,0,7.955,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:42:00,2025-02-16,2025-02-16 05:42:00,2.877,0,0.042,91.0,0,0.054,100.5,0,1.935,0,1.914,0,83.7,0,8.47,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:43:00,2025-02-16,2025-02-16 05:43:00,2.818,0,0.039,91.0,0,0.083,100.5,0,1.56,0,1.536,0,91.7,0,10.05,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 05:44:00,2025-02-16,2025-02-16 05:44:00,2.9,0,0.0,91.2,0,0.022,100.5,0,1.117,0,1.089,0,121.9,0,12.82,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:45:00,2025-02-16,2025-02-16 05:45:00,2.96,0,0.049,91.3,0,0.022,100.5,0,0.477,0,0.352,0,119.0,0,41.38,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:46:00,2025-02-16,2025-02-16 05:46:00,2.975,0,0.043,91.1,0,0.078,100.5,0,0.512,0,0.471,0,90.6,0,22.72,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:47:00,2025-02-16,2025-02-16 05:47:00,2.9,0,0.0,90.9,0,0.059,100.5,0,1.023,0,1.001,0,75.81,0,11.96,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:48:00,2025-02-16,2025-02-16 05:48:00,2.9,0,0.0,90.9,0,0.12,100.5,0,1.1,0,1.035,0,82.2,0,19.69,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:49:00,2025-02-16,2025-02-16 05:49:00,2.9,0,0.0,91.0,0,0.086,100.5,0,1.405,0,1.393,0,56.15,0,7.344,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:50:00,2025-02-16,2025-02-16 05:50:00,2.9,0,0.0,90.7,0,0.049,100.5,0,1.403,0,1.369,0,74.52,0,12.61,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:51:00,2025-02-16,2025-02-16 05:51:00,2.9,0,0.0,90.8,0,0.08,100.5,0,0.807,0,0.744,0,89.6,0,22.49,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:52:00,2025-02-16,2025-02-16 05:52:00,2.9,0,0.0,90.9,0,0.0,100.5,0,1.403,0,1.392,0,84.7,0,7.302,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:53:00,2025-02-16,2025-02-16 05:53:00,2.9,0,0.0,91.0,0,0.118,100.5,0,1.302,0,1.264,0,106.7,0,13.73,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:54:00,2025-02-16,2025-02-16 05:54:00,2.987,0,0.034,91.3,0,0.086,100.5,0,1.422,0,1.399,0,99.0,0,10.12,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:55:00,2025-02-16,2025-02-16 05:55:00,3.152,0,0.056,91.6,0,0.066,100.4,0,1.335,0,1.308,0,83.9,0,11.45,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:56:00,2025-02-16,2025-02-16 05:56:00,3.198,0,0.013,91.4,0,0.084,100.4,0,1.28,0,1.245,0,99.1,0,13.3,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:57:00,2025-02-16,2025-02-16 05:57:00,3.272,0,0.045,91.7,0,0.073,100.5,0,1.248,0,1.231,0,96.9,0,9.53,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:58:00,2025-02-16,2025-02-16 05:58:00,3.302,0,0.013,91.4,0,0.164,100.5,0,1.03,0,0.983,0,83.5,0,17.29,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 05:59:00,2025-02-16,2025-02-16 05:59:00,3.235,0,0.048,90.7,0,0.185,100.4,0,0.997,0,0.929,0,77.07,0,21.09,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:01:00,2025-02-16,2025-02-16 06:01:00,3.07,0,0.046,90.1,0,0.025,100.4,0,1.115,0,1.034,0,72.73,0,21.86,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:02:00,2025-02-16,2025-02-16 06:02:00,3.0,0,0.0,90.3,0,0.082,100.4,0,1.038,0,1.008,0,97.9,0,13.74,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:03:00,2025-02-16,2025-02-16 06:03:00,3.0,0,0.0,90.4,0,0.049,100.4,0,1.748,0,1.706,0,76.94,0,12.54,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:04:00,2025-02-16,2025-02-16 06:04:00,3.0,0,0.0,90.4,0,0.166,100.4,0,1.743,0,1.714,0,95.3,0,10.46,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:05:00,2025-02-16,2025-02-16 06:05:00,3.07,0,0.046,91.0,0,0.056,100.4,0,1.242,0,1.197,0,61.31,0,15.38,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:06:00,2025-02-16,2025-02-16 06:06:00,3.048,0,0.05,90.7,0,0.116,100.4,0,1.305,0,1.284,0,50.11,0,10.27,0.0,0,19.99,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-16 06:07:00,2025-02-16,2025-02-16 06:07:00,3.0,0,0.0,90.4,0,0.041,100.4,0,1.223,0,1.17,0,78.36,0,16.85,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:08:00,2025-02-16,2025-02-16 06:08:00,3.0,0,0.0,90.7,0,0.101,100.4,0,1.58,0,1.509,0,80.5,0,17.12,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:09:00,2025-02-16,2025-02-16 06:09:00,3.0,0,0.0,90.8,0,0.043,100.4,0,1.505,0,1.459,0,66.56,0,14.21,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:10:00,2025-02-16,2025-02-16 06:10:00,3.0,0,0.0,90.6,0,0.064,100.4,0,1.332,0,1.296,0,61.48,0,13.19,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:11:00,2025-02-16,2025-02-16 06:11:00,2.92,0,0.04,90.5,0,0.0,100.4,0,1.73,0,1.691,0,71.06,0,12.13,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:12:00,2025-02-16,2025-02-16 06:12:00,2.9,0,0.0,90.5,0,0.044,100.4,0,2.092,0,2.061,0,78.84,0,9.85,0.0,0,19.99,0,12.58,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:13:00,2025-02-16,2025-02-16 06:13:00,2.9,0,0.0,90.6,0,0.046,100.4,0,1.023,0,0.984,0,58.95,0,15.98,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:14:00,2025-02-16,2025-02-16 06:14:00,2.9,0,0.0,90.9,0,0.156,100.4,0,0.862,0,0.824,0,84.8,0,16.86,0.0,0,19.99,0,12.58,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:15:00,2025-02-16,2025-02-16 06:15:00,2.97,0,0.046,91.2,0,0.064,100.4,0,1.307,0,1.281,0,97.4,0,11.28,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:16:00,2025-02-16,2025-02-16 06:16:00,3.025,0,0.043,91.4,0,0.084,100.4,0,1.283,0,1.246,0,96.2,0,13.77,0.0,0,19.99,0,12.58,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:17:00,2025-02-16,2025-02-16 06:17:00,3.138,0,0.049,91.6,0,0.059,100.4,0,1.49,0,1.445,0,93.1,0,14.11,0.0,0,19.99,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:18:00,2025-02-16,2025-02-16 06:18:00,3.2,0,0.0,91.6,0,0.092,100.3,0,1.327,0,1.255,0,83.8,0,18.83,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:19:00,2025-02-16,2025-02-16 06:19:00,3.187,0,0.034,91.3,0,0.085,100.3,0,2.032,0,2.008,0,105.9,0,8.66,0.1,0,20.0,0,12.58,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:20:00,2025-02-16,2025-02-16 06:20:00,3.1,0,0.0,91.0,0,0.07,100.3,0,1.858,0,1.82,0,87.0,0,11.64,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:21:00,2025-02-16,2025-02-16 06:21:00,3.1,0,0.0,91.1,0,0.083,100.3,0,1.79,0,1.776,0,102.1,0,7.065,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:22:00,2025-02-16,2025-02-16 06:22:00,3.1,0,0.0,91.1,0,0.04,100.3,0,1.65,0,1.622,0,100.0,0,10.47,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:23:00,2025-02-16,2025-02-16 06:23:00,3.1,0,0.0,91.2,0,0.064,100.3,0,1.963,0,1.936,0,100.8,0,9.51,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:24:00,2025-02-16,2025-02-16 06:24:00,3.1,0,0.0,91.1,0,0.114,100.3,0,1.857,0,1.82,0,90.1,0,11.44,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:25:00,2025-02-16,2025-02-16 06:25:00,3.1,0,0.0,91.1,0,0.022,100.3,0,1.87,0,1.847,0,92.5,0,9.07,0.0,0,20.0,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-16 06:26:00,2025-02-16,2025-02-16 06:26:00,3.1,0,0.0,91.0,0,0.049,100.3,0,1.738,0,1.712,0,85.3,0,9.96,0.0,0,20.0,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:27:00,2025-02-16,2025-02-16 06:27:00,3.058,0,0.049,90.9,0,0.04,100.3,0,1.72,0,1.676,0,88.7,0,13.01,0.0,0,20.0,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:28:00,2025-02-16,2025-02-16 06:28:00,3.0,0,0.0,90.9,0,0.056,100.3,0,1.315,0,1.273,0,64.58,0,14.56,0.0,0,20.0,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:29:00,2025-02-16,2025-02-16 06:29:00,3.0,0,0.0,90.9,0,0.05,100.3,0,1.557,0,1.45,0,78.69,0,21.24,0.0,0,20.0,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:30:00,2025-02-16,2025-02-16 06:30:00,3.0,0,0.0,90.8,0,0.05,100.3,0,1.165,0,1.098,0,61.42,0,19.48,0.0,0,20.0,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:31:00,2025-02-16,2025-02-16 06:31:00,2.92,0,0.04,90.8,0,0.0,100.3,0,1.54,0,1.503,0,76.1,0,12.54,0.7,0,20.01,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:32:00,2025-02-16,2025-02-16 06:32:00,2.9,0,0.0,90.9,0,0.066,100.3,0,1.372,0,1.351,0,82.7,0,10.04,0.0,0,20.01,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:33:00,2025-02-16,2025-02-16 06:33:00,2.9,0,0.0,91.0,0,0.05,100.4,0,0.848,0,0.74,0,86.6,0,28.93,0.1,0,20.02,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:34:00,2025-02-16,2025-02-16 06:34:00,2.95,0,0.05,91.3,0,0.134,100.4,0,1.177,0,1.121,0,99.6,0,17.6,0.0,0,20.02,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:35:00,2025-02-16,2025-02-16 06:35:00,3.072,0,0.045,91.6,0,0.071,100.4,0,1.353,0,1.337,0,91.5,0,8.78,0.2,0,20.02,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:36:00,2025-02-16,2025-02-16 06:36:00,3.117,0,0.037,91.7,0,0.063,100.4,0,1.183,0,1.158,0,95.4,0,11.93,1.8,0,20.05,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:37:00,2025-02-16,2025-02-16 06:37:00,3.257,0,0.05,91.9,0,0.039,100.4,0,1.307,0,1.288,0,88.6,0,9.58,1.7,0,20.08,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:38:00,2025-02-16,2025-02-16 06:38:00,3.3,0,0.0,91.8,0,0.093,100.3,0,1.462,0,1.437,0,92.4,0,10.46,2.8,0,20.13,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:39:00,2025-02-16,2025-02-16 06:39:00,3.207,0,0.04,91.4,0,0.159,100.3,0,1.452,0,1.435,0,77.91,0,8.73,1.6,0,20.16,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-16 06:40:00,2025-02-16,2025-02-16 06:40:00,3.1,0,0.0,91.0,0,0.067,100.3,0,0.977,0,0.913,0,86.5,0,20.74,1.2,0,20.18,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:41:00,2025-02-16,2025-02-16 06:41:00,3.047,0,0.05,90.9,0,0.058,100.3,0,1.262,0,1.131,0,60.39,0,26.11,1.6,0,20.21,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:42:00,2025-02-16,2025-02-16 06:42:00,3.0,0,0.0,90.8,0,0.0,100.3,0,1.12,0,1.11,0,37.32,0,7.833,5.7,0,20.3,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:43:00,2025-02-16,2025-02-16 06:43:00,2.942,0,0.049,90.7,0,0.013,100.3,0,0.945,0,0.926,0,57.29,0,11.44,3.6,0,20.36,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:44:00,2025-02-16,2025-02-16 06:44:00,2.9,0,0.0,90.8,0,0.03,100.3,0,0.278,0,0.244,0,32.82,0,28.15,1.0,0,20.38,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:45:00,2025-02-16,2025-02-16 06:45:00,2.9,0,0.0,90.9,0,0.018,100.3,0,0.923,0,0.912,0,72.83,0,8.82,0.7,0,20.39,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:46:00,2025-02-16,2025-02-16 06:46:00,2.9,0,0.0,91.0,0,0.059,100.3,0,1.802,0,1.785,0,89.9,0,7.898,0.1,0,20.4,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:47:00,2025-02-16,2025-02-16 06:47:00,2.9,0,0.0,91.1,0,0.048,100.3,0,1.312,0,1.273,0,96.6,0,13.83,0.1,0,20.4,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:48:00,2025-02-16,2025-02-16 06:48:00,2.942,0,0.049,91.4,0,0.058,100.3,0,1.463,0,1.41,0,86.3,0,15.45,0.0,0,20.4,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:49:00,2025-02-16,2025-02-16 06:49:00,2.977,0,0.042,91.3,0,0.048,100.3,0,1.648,0,1.611,0,79.15,0,12.19,0.0,0,20.41,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:50:00,2025-02-16,2025-02-16 06:50:00,2.905,0,0.022,91.2,0,0.048,100.3,0,1.393,0,1.328,0,72.53,0,17.49,0.3,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:51:00,2025-02-16,2025-02-16 06:51:00,2.9,0,0.0,91.2,0,0.0,100.3,0,0.788,0,0.661,0,58.71,0,32.51,0.0,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:52:00,2025-02-16,2025-02-16 06:52:00,2.9,0,0.0,91.2,0,0.0,100.3,0,0.627,0,0.524,0,73.48,0,31.96,0.0,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:53:00,2025-02-16,2025-02-16 06:53:00,2.9,0,0.0,91.2,0,0.037,100.3,0,1.57,0,1.548,0,91.6,0,9.61,0.3,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:54:00,2025-02-16,2025-02-16 06:54:00,2.9,0,0.0,91.4,0,0.05,100.3,0,1.303,0,1.289,0,93.8,0,8.62,0.0,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:55:00,2025-02-16,2025-02-16 06:55:00,3.013,0,0.069,91.7,0,0.159,100.3,0,1.382,0,1.34,0,90.3,0,14.07,0.0,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:56:00,2025-02-16,2025-02-16 06:56:00,3.165,0,0.048,91.9,0,0.05,100.3,0,1.5,0,1.483,0,106.7,0,8.74,0.0,0,20.41,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:57:00,2025-02-16,2025-02-16 06:57:00,3.2,0,0.0,91.9,0,0.0,100.3,0,1.473,0,1.447,0,107.0,0,10.75,0.1,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:58:00,2025-02-16,2025-02-16 06:58:00,3.252,0,0.05,92.0,0,0.048,100.3,0,1.222,0,1.156,0,117.2,0,18.84,0.0,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 06:59:00,2025-02-16,2025-02-16 06:59:00,3.3,0,0.0,91.9,0,0.076,100.3,0,0.797,0,0.741,0,89.2,0,21.38,0.0,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:01:00,2025-02-16,2025-02-16 07:01:00,3.3,0,0.0,91.7,0,0.071,100.3,0,0.988,0,0.964,0,89.1,0,12.77,0.0,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:02:00,2025-02-16,2025-02-16 07:02:00,3.3,0,0.0,91.4,0,0.099,100.3,0,0.242,0,0.136,0,63.4,0,53.48,0.0,0,20.42,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:03:00,2025-02-16,2025-02-16 07:03:00,3.212,0,0.032,91.2,0,0.082,100.3,0,0.35,0,0.328,0,10.97,0,20.12,0.0,0,20.42,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:04:00,2025-02-16,2025-02-16 07:04:00,3.195,0,0.022,90.9,0,0.075,100.3,0,0.708,0,0.695,0,25.47,0,10.92,0.0,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:05:00,2025-02-16,2025-02-16 07:05:00,3.1,0,0.0,90.7,0,0.046,100.3,0,0.483,0,0.469,0,15.56,0,13.9,0.0,0,20.42,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:06:00,2025-02-16,2025-02-16 07:06:00,3.095,0,0.022,90.7,0,0.0,100.3,0,0.65,0,0.615,0,43.47,0,18.92,0.3,0,20.42,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:07:00,2025-02-16,2025-02-16 07:07:00,3.0,0,0.0,90.6,0,0.05,100.3,0,0.563,0,0.463,0,81.2,0,34.11,0.4,0,20.43,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:08:00,2025-02-16,2025-02-16 07:08:00,3.0,0,0.0,90.8,0,0.05,100.3,0,0.757,0,0.738,0,78.14,0,12.79,0.5,0,20.44,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:09:00,2025-02-16,2025-02-16 07:09:00,3.0,0,0.0,90.8,0,0.0,100.3,0,0.992,0,0.961,0,43.49,0,14.21,0.1,0,20.44,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:10:00,2025-02-16,2025-02-16 07:10:00,3.0,0,0.0,90.8,0,0.0,100.3,0,0.935,0,0.924,0,24.01,0,8.63,0.0,0,20.44,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-16 07:11:00,2025-02-16,2025-02-16 07:11:00,2.912,0,0.032,90.8,0,0.0,100.3,0,0.738,0,0.705,0,13.84,0,17.33,0.2,0,20.44,0,12.58,0,3.784,0,39.317,-76.586,45.0
