time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 00:40:00,2025-03-09,2025-03-09 00:40:00,5.5,0,0.0,30.67,0,0.174,100.8,0,5.945,0,5.846,0,304.5,0,10.45,0.0,0,55.23,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-03-09 00:41:00,2025-03-09,2025-03-09 00:41:00,5.57,0,0.046,30.72,0,0.084,100.8,0,4.823,0,4.72,0,305.2,0,11.86,0.0,0,55.23,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-03-09 00:42:00,2025-03-09,2025-03-09 00:42:00,5.582,0,0.039,30.91,0,0.132,100.8,0,4.645,0,4.579,0,300.3,0,9.64,0.0,0,55.23,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-03-09 00:43:00,2025-03-09,2025-03-09 00:43:00,5.505,0,0.022,30.95,0,0.09,100.8,0,5.003,0,4.926,0,311.6,0,10.08,0.0,0,55.23,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-03-09 00:44:00,2025-03-09,2025-03-09 00:44:00,5.5,0,0.0,30.91,0,0.128,100.8,0,4.468,0,4.297,0,311.6,0,15.86,0.0,0,55.23,0,12.57,0,5.051,0,39.317,-76.586,45.0
2025-03-09 00:45:00,2025-03-09,2025-03-09 00:45:00,5.5,0,0.0,30.95,0,0.126,100.8,0,4.838,0,4.783,0,293.6,0,8.67,0.0,0,55.23,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-03-09 00:46:00,2025-03-09,2025-03-09 00:46:00,5.5,0,0.0,30.97,0,0.144,100.8,0,4.037,0,4.006,0,295.4,0,7.117,0.0,0,55.23,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-09 00:47:00,2025-03-09,2025-03-09 00:47:00,5.5,0,0.0,31.16,0,0.107,100.8,0,4.792,0,4.725,0,289.5,0,9.57,0.0,0,55.23,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-09 00:48:00,2025-03-09,2025-03-09 00:48:00,5.5,0,0.0,31.37,0,0.257,100.8,0,3.187,0,3.083,0,301.4,0,14.64,0.0,0,55.23,0,12.58,0,4.988,0,39.317,-76.586,45.0
2025-03-09 00:49:00,2025-03-09,2025-03-09 00:49:00,5.43,0,0.046,31.78,0,0.181,100.8,0,5.008,0,4.794,0,302.0,0,16.75,0.0,0,55.23,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-03-09 00:50:00,2025-03-09,2025-03-09 00:50:00,5.4,0,0.0,31.78,0,0.193,100.8,0,4.883,0,4.825,0,290.7,0,8.85,0.0,0,55.23,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-03-09 00:51:00,2025-03-09,2025-03-09 00:51:00,5.4,0,0.0,31.58,0,0.291,100.8,0,5.268,0,5.211,0,287.2,0,8.49,0.0,0,55.23,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-03-09 00:52:00,2025-03-09,2025-03-09 00:52:00,5.4,0,0.0,31.5,0,0.141,100.8,0,4.178,0,4.128,0,287.9,0,8.87,0.0,0,55.23,0,12.57,0,4.902,0,39.317,-76.586,45.0
2025-03-09 00:53:00,2025-03-09,2025-03-09 00:53:00,5.4,0,0.0,32.0,0,0.336,100.8,0,3.013,0,2.931,0,294.4,0,13.38,0.0,0,55.23,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-03-09 00:54:00,2025-03-09,2025-03-09 00:54:00,5.34,0,0.049,32.41,0,0.189,100.8,0,3.608,0,3.496,0,298.7,0,14.32,0.0,0,55.23,0,12.57,0,4.88,0,39.317,-76.586,45.0
2025-03-09 00:55:00,2025-03-09,2025-03-09 00:55:00,5.3,0,0.0,31.95,0,0.189,100.8,0,6.46,0,6.311,0,298.0,0,12.29,0.0,0,55.23,0,12.57,0,4.859,0,39.317,-76.586,45.0
2025-03-09 00:56:00,2025-03-09,2025-03-09 00:56:00,5.3,0,0.0,31.99,0,0.161,100.8,0,5.607,0,5.562,0,294.6,0,7.251,0.0,0,55.23,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-03-09 00:57:00,2025-03-09,2025-03-09 00:57:00,5.3,0,0.0,32.17,0,0.209,100.8,0,5.622,0,5.555,0,300.1,0,8.82,0.0,0,55.23,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-03-09 00:58:00,2025-03-09,2025-03-09 00:58:00,5.3,0,0.0,31.71,0,0.12,100.8,0,5.563,0,5.486,0,309.5,0,9.53,0.0,0,55.23,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-09 00:59:00,2025-03-09,2025-03-09 00:59:00,5.3,0,0.0,31.83,0,0.305,100.8,0,5.342,0,5.214,0,301.2,0,12.54,0.0,0,55.23,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-09 01:01:00,2025-03-09,2025-03-09 01:01:00,5.3,0,0.0,32.01,0,0.182,100.8,0,4.648,0,4.58,0,296.8,0,9.79,0.0,0,55.23,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-03-09 01:02:00,2025-03-09,2025-03-09 01:02:00,5.3,0,0.0,31.68,0,0.054,100.8,0,5.012,0,4.878,0,311.6,0,13.25,0.0,0,55.23,0,12.57,0,4.751,0,39.317,-76.586,45.0
2025-03-09 01:03:00,2025-03-09,2025-03-09 01:03:00,5.3,0,0.0,31.76,0,0.23,100.8,0,4.265,0,4.113,0,304.1,0,15.31,0.0,0,55.23,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-09 01:04:00,2025-03-09,2025-03-09 01:04:00,5.3,0,0.0,31.84,0,0.138,100.8,0,5.5,0,5.381,0,304.9,0,11.94,0.0,0,55.23,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-09 01:05:00,2025-03-09,2025-03-09 01:05:00,5.3,0,0.0,31.98,0,0.131,100.8,0,4.117,0,3.893,0,308.0,0,18.86,0.0,0,55.23,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-09 01:06:00,2025-03-09,2025-03-09 01:06:00,5.283,0,0.037,32.03,0,0.178,100.8,0,4.987,0,4.889,0,301.3,0,11.32,0.0,0,55.23,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-09 01:07:00,2025-03-09,2025-03-09 01:07:00,5.202,0,0.013,32.3,0,0.177,100.8,0,5.012,0,4.822,0,311.6,0,15.75,0.0,0,55.23,0,12.57,0,4.665,0,39.317,-76.586,45.0
2025-03-09 01:08:00,2025-03-09,2025-03-09 01:08:00,5.2,0,0.0,31.84,0,0.049,100.8,0,4.148,0,4.098,0,306.2,0,8.89,0.0,0,55.23,0,12.57,0,4.665,0,39.317,-76.586,45.0
2025-03-09 01:09:00,2025-03-09,2025-03-09 01:09:00,5.2,0,0.0,32.05,0,0.177,100.8,0,3.722,0,3.641,0,307.3,0,11.95,0.0,0,55.23,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-03-09 01:10:00,2025-03-09,2025-03-09 01:10:00,5.2,0,0.0,32.48,0,0.116,100.8,0,5.575,0,5.29,0,315.4,0,18.32,0.0,0,55.23,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-03-09 01:11:00,2025-03-09,2025-03-09 01:11:00,5.172,0,0.045,32.29,0,0.189,100.8,0,4.487,0,4.395,0,310.5,0,11.6,0.0,0,55.23,0,12.57,0,4.622,0,39.317,-76.586,45.0
2025-03-09 01:12:00,2025-03-09,2025-03-09 01:12:00,5.1,0,0.0,32.21,0,0.202,100.8,0,5.29,0,5.19,0,320.1,0,11.11,0.0,0,55.23,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-03-09 01:13:00,2025-03-09,2025-03-09 01:13:00,5.105,0,0.022,32.35,0,0.18,100.8,0,3.64,0,3.484,0,311.6,0,16.75,0.0,0,55.23,0,12.57,0,4.579,0,39.317,-76.586,45.0
2025-03-09 01:14:00,2025-03-09,2025-03-09 01:14:00,5.1,0,0.0,32.93,0,0.243,100.8,0,3.958,0,3.865,0,309.8,0,12.46,0.0,0,55.23,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-09 01:15:00,2025-03-09,2025-03-09 01:15:00,5.1,0,0.0,32.38,0,0.219,100.8,0,5.652,0,5.464,0,304.4,0,14.75,0.0,0,55.23,0,12.58,0,4.557,0,39.317,-76.586,45.0
2025-03-09 01:16:00,2025-03-09,2025-03-09 01:16:00,5.1,0,0.0,32.38,0,0.215,100.8,0,4.438,0,4.35,0,303.2,0,11.4,0.0,0,55.23,0,12.57,0,4.536,0,39.317,-76.586,45.0
2025-03-09 01:17:00,2025-03-09,2025-03-09 01:17:00,5.1,0,0.0,32.37,0,0.085,100.8,0,4.072,0,4.019,0,298.8,0,9.22,0.0,0,55.23,0,12.57,0,4.536,0,39.317,-76.586,45.0
2025-03-09 01:18:00,2025-03-09,2025-03-09 01:18:00,5.1,0,0.0,32.76,0,0.111,100.8,0,2.898,0,2.844,0,307.2,0,11.12,0.0,0,55.23,0,12.57,0,4.514,0,39.317,-76.586,45.0
2025-03-09 01:19:00,2025-03-09,2025-03-09 01:19:00,5.1,0,0.0,32.87,0,0.173,100.8,0,3.745,0,3.561,0,310.2,0,17.95,0.0,0,55.23,0,12.57,0,4.493,0,39.317,-76.586,45.0
2025-03-09 01:20:00,2025-03-09,2025-03-09 01:20:00,5.01,0,0.03,33.02,0,0.283,100.8,0,4.478,0,4.322,0,285.8,0,15.13,0.0,0,55.23,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-03-09 01:21:00,2025-03-09,2025-03-09 01:21:00,5.0,0,0.0,32.93,0,0.19,100.8,0,5.192,0,4.939,0,309.8,0,17.87,0.0,0,55.23,0,12.57,0,4.471,0,39.317,-76.586,45.0
2025-03-09 01:22:00,2025-03-09,2025-03-09 01:22:00,5.0,0,0.0,32.71,0,0.069,100.8,0,4.043,0,3.94,0,314.0,0,12.96,0.0,0,55.23,0,12.57,0,4.451,0,39.317,-76.586,45.0
2025-03-09 01:23:00,2025-03-09,2025-03-09 01:23:00,5.0,0,0.0,33.05,0,0.119,100.8,0,3.783,0,3.605,0,312.9,0,17.57,0.0,0,55.23,0,12.57,0,4.451,0,39.317,-76.586,45.0
2025-03-09 01:24:00,2025-03-09,2025-03-09 01:24:00,5.0,0,0.0,33.28,0,0.326,100.8,0,4.233,0,4.077,0,309.7,0,15.54,0.0,0,55.23,0,12.57,0,4.428,0,39.317,-76.586,45.0
2025-03-09 01:25:00,2025-03-09,2025-03-09 01:25:00,4.998,0,0.013,32.49,0,0.11,100.8,0,7.61,0,7.409,0,302.3,0,13.17,0.0,0,55.23,0,12.57,0,4.408,0,39.317,-76.586,45.0
2025-03-09 01:26:00,2025-03-09,2025-03-09 01:26:00,5.0,0,0.0,32.57,0,0.044,100.8,0,7.845,0,7.649,0,323.0,0,12.8,0.0,0,55.23,0,12.57,0,4.408,0,39.317,-76.586,45.0
2025-03-09 01:27:00,2025-03-09,2025-03-09 01:27:00,5.065,0,0.048,32.4,0,0.059,100.8,0,5.857,0,5.762,0,314.3,0,10.27,0.0,0,55.23,0,12.57,0,4.385,0,39.317,-76.586,45.0
2025-03-09 01:28:00,2025-03-09,2025-03-09 01:28:00,5.1,0,0.0,32.92,0,0.198,100.8,0,4.123,0,4.045,0,310.7,0,11.13,0.0,0,55.23,0,12.57,0,4.385,0,39.317,-76.586,45.0
2025-03-09 01:29:00,2025-03-09,2025-03-09 01:29:00,5.008,0,0.028,32.78,0,0.184,100.8,0,4.69,0,4.574,0,309.8,0,12.73,0.0,0,55.23,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,5.0,0,0.0,32.77,0,0.191,100.8,0,4.728,0,4.589,0,303.7,0,13.89,0.0,0,55.23,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-03-09 01:31:00,2025-03-09,2025-03-09 01:31:00,5.0,0,0.0,33.07,0,0.109,100.8,0,4.367,0,4.257,0,315.9,0,12.81,0.0,0,55.23,0,12.57,0,4.342,0,39.317,-76.586,45.0
2025-03-09 01:32:00,2025-03-09,2025-03-09 01:32:00,4.992,0,0.028,33.23,0,0.17,100.8,0,3.783,0,3.677,0,306.8,0,13.61,0.0,0,55.23,0,12.57,0,4.342,0,39.317,-76.586,45.0
2025-03-09 01:33:00,2025-03-09,2025-03-09 01:33:00,4.9,0,0.0,33.38,0,0.097,100.8,0,3.503,0,3.421,0,309.5,0,12.39,0.0,0,55.23,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-03-09 01:34:00,2025-03-09,2025-03-09 01:34:00,4.9,0,0.0,33.36,0,0.16,100.8,0,3.308,0,3.236,0,305.3,0,11.94,0.0,0,55.23,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-03-09 01:35:00,2025-03-09,2025-03-09 01:35:00,4.838,0,0.049,33.43,0,0.152,100.8,0,4.835,0,4.703,0,293.6,0,13.39,0.0,0,55.23,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-03-09 01:36:00,2025-03-09,2025-03-09 01:36:00,4.8,0,0.0,33.53,0,0.191,100.8,0,3.22,0,3.107,0,309.0,0,15.15,0.0,0,55.23,0,12.57,0,4.299,0,39.317,-76.586,45.0
2025-03-09 01:37:00,2025-03-09,2025-03-09 01:37:00,4.8,0,0.0,33.44,0,0.346,100.8,0,5.0,0,4.881,0,307.6,0,12.51,0.0,0,55.23,0,12.57,0,4.279,0,39.317,-76.586,45.0
2025-03-09 01:38:00,2025-03-09,2025-03-09 01:38:00,4.802,0,0.013,33.29,0,0.269,100.8,0,4.287,0,4.252,0,302.8,0,7.323,0.0,0,55.23,0,12.57,0,4.256,0,39.317,-76.586,45.0
2025-03-09 01:39:00,2025-03-09,2025-03-09 01:39:00,4.803,0,0.018,33.7,0,0.176,100.8,0,4.44,0,4.335,0,320.7,0,12.46,0.0,0,55.23,0,12.58,0,4.256,0,39.317,-76.586,45.0
2025-03-09 01:40:00,2025-03-09,2025-03-09 01:40:00,4.8,0,0.0,33.26,0,0.1,100.8,0,5.925,0,5.827,0,326.7,0,10.43,0.0,0,55.23,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-03-09 01:41:00,2025-03-09,2025-03-09 01:41:00,4.853,0,0.05,33.07,0,0.08,100.8,0,5.813,0,5.676,0,309.8,0,12.44,0.0,0,55.23,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-03-09 01:42:00,2025-03-09,2025-03-09 01:42:00,4.9,0,0.0,33.42,0,0.237,100.8,0,3.84,0,3.743,0,303.3,0,12.87,0.0,0,55.23,0,12.57,0,4.213,0,39.317,-76.586,45.0
2025-03-09 01:43:00,2025-03-09,2025-03-09 01:43:00,4.82,0,0.04,33.41,0,0.119,100.8,0,5.372,0,5.288,0,304.1,0,10.12,0.0,0,55.23,0,12.57,0,4.193,0,39.317,-76.586,45.0
2025-03-09 01:44:00,2025-03-09,2025-03-09 01:44:00,4.8,0,0.0,33.63,0,0.264,100.9,0,3.903,0,3.729,0,302.4,0,17.11,0.0,0,55.23,0,12.57,0,4.193,0,39.317,-76.586,45.0
2025-03-09 01:45:00,2025-03-09,2025-03-09 01:45:00,4.8,0,0.0,33.64,0,0.324,100.9,0,4.368,0,4.21,0,310.3,0,15.4,0.0,0,55.23,0,12.57,0,4.17,0,39.317,-76.586,45.0
2025-03-09 01:46:00,2025-03-09,2025-03-09 01:46:00,4.8,0,0.0,33.46,0,0.176,100.9,0,5.558,0,5.426,0,301.4,0,12.48,0.0,0,55.23,0,12.57,0,4.17,0,39.317,-76.586,45.0
2025-03-09 01:47:00,2025-03-09,2025-03-09 01:47:00,4.8,0,0.0,33.64,0,0.117,100.9,0,4.142,0,4.04,0,298.9,0,12.68,0.0,0,55.23,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-03-09 01:48:00,2025-03-09,2025-03-09 01:48:00,4.8,0,0.0,34.05,0,0.233,100.9,0,3.973,0,3.86,0,291.1,0,13.68,0.0,0,55.23,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-03-09 01:49:00,2025-03-09,2025-03-09 01:49:00,4.767,0,0.047,34.07,0,0.29,100.9,0,3.927,0,3.842,0,306.3,0,11.89,0.0,0,55.23,0,12.57,0,4.127,0,39.317,-76.586,45.0
2025-03-09 01:50:00,2025-03-09,2025-03-09 01:50:00,4.7,0,0.0,34.2,0,0.174,100.9,0,3.765,0,3.641,0,311.5,0,14.69,0.0,0,55.23,0,12.57,0,4.127,0,39.317,-76.586,45.0
2025-03-09 01:51:00,2025-03-09,2025-03-09 01:51:00,4.7,0,0.0,33.85,0,0.151,100.9,0,4.5,0,4.249,0,308.4,0,19.12,0.0,0,55.23,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-03-09 01:52:00,2025-03-09,2025-03-09 01:52:00,4.7,0,0.0,33.88,0,0.182,100.9,0,4.815,0,4.71,0,306.9,0,11.96,0.0,0,55.23,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-03-09 01:53:00,2025-03-09,2025-03-09 01:53:00,4.7,0,0.0,33.72,0,0.175,100.9,0,4.372,0,4.296,0,306.0,0,10.63,0.0,0,55.23,0,12.58,0,4.084,0,39.317,-76.586,45.0
2025-03-09 01:54:00,2025-03-09,2025-03-09 01:54:00,4.7,0,0.0,33.65,0,0.109,100.9,0,4.32,0,4.263,0,299.6,0,9.28,0.0,0,55.23,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-03-09 01:55:00,2025-03-09,2025-03-09 01:55:00,4.7,0,0.0,33.61,0,0.156,100.9,0,5.502,0,5.392,0,305.9,0,11.44,0.0,0,55.23,0,12.58,0,4.064,0,39.317,-76.586,45.0
