time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 04:56:00,2024-12-02,2024-12-02 04:56:00,0.0,0,0.0,41.73,0,0.205,101.6,0,2.543,0,2.481,0,323.9,0,12.71,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 04:57:00,2024-12-02,2024-12-02 04:57:00,0.0,0,0.0,42.05,0,0.306,101.6,0,1.735,0,1.62,0,329.0,0,20.86,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 04:58:00,2024-12-02,2024-12-02 04:58:00,0.0,0,0.0,41.59,0,0.345,101.6,0,2.617,0,2.504,0,346.4,0,16.8,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 04:59:00,2024-12-02,2024-12-02 04:59:00,0.0,0,0.0,41.17,0,0.118,101.6,0,2.105,0,2.033,0,342.2,0,14.93,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:01:00,2024-12-02,2024-12-02 05:01:00,0.0,0,0.0,41.46,0,0.175,101.6,0,2.558,0,2.501,0,316.7,0,12.11,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:02:00,2024-12-02,2024-12-02 05:02:00,0.0,0,0.0,40.86,0,0.18,101.6,0,2.852,0,2.795,0,337.4,0,11.37,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-02 05:03:00,2024-12-02,2024-12-02 05:03:00,0.0,0,0.0,41.16,0,0.453,101.6,0,1.632,0,1.543,0,326.3,0,18.93,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 05:04:00,2024-12-02,2024-12-02 05:04:00,0.0,0,0.0,41.07,0,0.226,101.6,0,1.187,0,1.147,0,342.1,0,14.83,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 05:05:00,2024-12-02,2024-12-02 05:05:00,0.0,0,0.0,41.34,0,0.359,101.6,0,2.758,0,2.707,0,342.4,0,11.1,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-02 05:06:00,2024-12-02,2024-12-02 05:06:00,0.0,0,0.0,40.84,0,0.243,101.6,0,2.522,0,2.458,0,331.9,0,12.84,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 05:07:00,2024-12-02,2024-12-02 05:07:00,0.0,0,0.0,40.9,0,0.206,101.6,0,2.77,0,2.648,0,322.8,0,17.0,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 05:08:00,2024-12-02,2024-12-02 05:08:00,0.0,0,0.0,40.77,0,0.229,101.6,0,2.752,0,2.507,0,315.5,0,24.16,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 05:09:00,2024-12-02,2024-12-02 05:09:00,0.0,0,0.0,41.13,0,0.195,101.6,0,2.555,0,2.452,0,314.9,0,16.26,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 05:10:00,2024-12-02,2024-12-02 05:10:00,0.0,0,0.0,40.6,0,0.229,101.6,0,3.082,0,2.726,0,322.6,0,27.51,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-02 05:11:00,2024-12-02,2024-12-02 05:11:00,0.0,0,0.0,40.73,0,0.212,101.6,0,2.888,0,2.771,0,330.6,0,16.34,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 05:12:00,2024-12-02,2024-12-02 05:12:00,0.0,0,0.0,40.97,0,0.354,101.6,0,2.402,0,2.302,0,328.5,0,16.47,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:13:00,2024-12-02,2024-12-02 05:13:00,0.0,0,0.0,41.45,0,0.411,101.6,0,1.798,0,1.772,0,319.7,0,9.79,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:14:00,2024-12-02,2024-12-02 05:14:00,-0.087,0,0.034,42.22,0,0.3,101.6,0,1.847,0,1.816,0,338.0,0,10.39,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:15:00,2024-12-02,2024-12-02 05:15:00,-0.162,0,0.049,41.9,0,0.474,101.6,0,1.52,0,1.494,0,334.3,0,10.54,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 05:16:00,2024-12-02,2024-12-02 05:16:00,-0.2,0,0.0,42.04,0,0.206,101.6,0,1.84,0,1.806,0,320.0,0,11.01,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:17:00,2024-12-02,2024-12-02 05:17:00,-0.275,0,0.043,41.94,0,0.12,101.6,0,1.315,0,1.281,0,333.9,0,13.05,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:18:00,2024-12-02,2024-12-02 05:18:00,-0.3,0,0.0,42.53,0,0.241,101.6,0,1.272,0,1.204,0,317.2,0,18.69,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:19:00,2024-12-02,2024-12-02 05:19:00,-0.353,0,0.05,42.68,0,0.54,101.6,0,2.593,0,2.444,0,317.1,0,19.42,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:20:00,2024-12-02,2024-12-02 05:20:00,-0.388,0,0.032,41.32,0,0.135,101.6,0,3.248,0,3.179,0,330.0,0,11.83,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-02 05:21:00,2024-12-02,2024-12-02 05:21:00,-0.3,0,0.0,41.7,0,0.411,101.6,0,1.983,0,1.938,0,333.9,0,12.24,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:22:00,2024-12-02,2024-12-02 05:22:00,-0.205,0,0.022,42.04,0,0.185,101.6,0,1.643,0,1.611,0,318.2,0,11.37,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:23:00,2024-12-02,2024-12-02 05:23:00,-0.2,0,0.0,41.53,0,0.106,101.6,0,2.148,0,2.088,0,317.2,0,13.55,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:24:00,2024-12-02,2024-12-02 05:24:00,-0.2,0,0.0,40.96,0,0.192,101.6,0,2.718,0,2.682,0,320.7,0,9.34,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:25:00,2024-12-02,2024-12-02 05:25:00,-0.2,0,0.0,40.7,0,0.207,101.6,0,2.478,0,2.333,0,344.7,0,19.64,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:26:00,2024-12-02,2024-12-02 05:26:00,-0.2,0,0.0,41.47,0,0.277,101.6,0,1.43,0,1.3,0,336.2,0,24.44,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:27:00,2024-12-02,2024-12-02 05:27:00,-0.2,0,0.0,41.78,0,0.346,101.6,0,1.265,0,1.199,0,333.4,0,18.44,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:28:00,2024-12-02,2024-12-02 05:28:00,-0.282,0,0.039,41.12,0,0.236,101.6,0,1.918,0,1.8,0,340.4,0,20.14,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:29:00,2024-12-02,2024-12-02 05:29:00,-0.268,0,0.047,40.95,0,0.273,101.6,0,1.83,0,1.77,0,324.0,0,14.65,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:30:00,2024-12-02,2024-12-02 05:30:00,-0.2,0,0.0,41.29,0,0.189,101.6,0,1.528,0,1.487,0,341.2,0,13.25,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:31:00,2024-12-02,2024-12-02 05:31:00,-0.2,0,0.0,41.38,0,0.086,101.6,0,1.197,0,1.141,0,338.0,0,17.45,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 05:32:00,2024-12-02,2024-12-02 05:32:00,-0.238,0,0.049,41.16,0,0.239,101.6,0,1.472,0,1.274,0,308.3,0,29.72,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:33:00,2024-12-02,2024-12-02 05:33:00,-0.3,0,0.0,41.6,0,0.197,101.6,0,1.883,0,1.732,0,321.4,0,22.93,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:34:00,2024-12-02,2024-12-02 05:34:00,-0.3,0,0.0,41.39,0,0.288,101.6,0,1.567,0,1.528,0,336.9,0,12.69,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:35:00,2024-12-02,2024-12-02 05:35:00,-0.3,0,0.0,41.61,0,0.228,101.6,0,1.515,0,1.421,0,337.1,0,20.19,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:36:00,2024-12-02,2024-12-02 05:36:00,-0.3,0,0.0,41.25,0,0.362,101.6,0,1.182,0,1.14,0,342.9,0,15.24,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:37:00,2024-12-02,2024-12-02 05:37:00,-0.313,0,0.034,41.82,0,0.224,101.6,0,1.097,0,1.057,0,354.4,0,15.41,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:38:00,2024-12-02,2024-12-02 05:38:00,-0.4,0,0.0,41.78,0,0.126,101.6,0,1.402,0,1.365,0,326.6,0,13.08,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-02 05:39:00,2024-12-02,2024-12-02 05:39:00,-0.4,0,0.0,41.44,0,0.26,101.6,0,1.172,0,1.102,0,337.3,0,19.8,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:40:00,2024-12-02,2024-12-02 05:40:00,-0.4,0,0.0,41.79,0,0.238,101.6,0,1.17,0,1.081,0,328.7,0,22.34,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:41:00,2024-12-02,2024-12-02 05:41:00,-0.4,0,0.0,42.01,0,0.161,101.6,0,1.657,0,1.621,0,318.8,0,11.94,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:42:00,2024-12-02,2024-12-02 05:42:00,-0.403,0,0.018,41.38,0,0.186,101.6,0,2.578,0,2.54,0,336.4,0,9.83,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:43:00,2024-12-02,2024-12-02 05:43:00,-0.4,0,0.0,42.08,0,0.215,101.6,0,1.997,0,1.953,0,318.9,0,11.97,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-02 05:44:00,2024-12-02,2024-12-02 05:44:00,-0.4,0,0.0,41.3,0,0.168,101.6,0,2.685,0,2.618,0,324.3,0,12.8,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-02 05:45:00,2024-12-02,2024-12-02 05:45:00,-0.4,0,0.0,41.86,0,0.277,101.6,0,2.163,0,2.06,0,312.9,0,17.69,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-12-02 05:46:00,2024-12-02,2024-12-02 05:46:00,-0.4,0,0.0,41.69,0,0.24,101.6,0,3.092,0,2.943,0,327.0,0,17.77,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-02 05:47:00,2024-12-02,2024-12-02 05:47:00,-0.4,0,0.0,41.84,0,0.465,101.6,0,1.732,0,1.684,0,328.8,0,13.4,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 05:48:00,2024-12-02,2024-12-02 05:48:00,-0.4,0,0.0,42.01,0,0.29,101.6,0,2.447,0,2.379,0,322.7,0,13.5,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:49:00,2024-12-02,2024-12-02 05:49:00,-0.4,0,0.0,41.64,0,0.393,101.6,0,2.555,0,2.488,0,317.8,0,13.09,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:50:00,2024-12-02,2024-12-02 05:50:00,-0.4,0,0.0,42.12,0,0.196,101.6,0,2.083,0,2.014,0,338.2,0,14.78,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:51:00,2024-12-02,2024-12-02 05:51:00,-0.4,0,0.0,41.77,0,0.18,101.6,0,2.39,0,2.364,0,325.9,0,8.47,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:52:00,2024-12-02,2024-12-02 05:52:00,-0.4,0,0.0,41.32,0,0.21,101.6,0,3.183,0,3.055,0,325.2,0,16.25,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:53:00,2024-12-02,2024-12-02 05:53:00,-0.327,0,0.044,41.71,0,0.182,101.6,0,2.262,0,2.211,0,317.2,0,12.15,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:54:00,2024-12-02,2024-12-02 05:54:00,-0.348,0,0.05,42.63,0,0.335,101.6,0,1.84,0,1.78,0,306.0,0,14.57,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 05:55:00,2024-12-02,2024-12-02 05:55:00,-0.41,0,0.03,42.92,0,0.222,101.6,0,1.775,0,1.734,0,316.9,0,12.34,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:56:00,2024-12-02,2024-12-02 05:56:00,-0.5,0,0.0,42.52,0,0.274,101.6,0,2.453,0,2.239,0,318.1,0,23.94,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 05:57:00,2024-12-02,2024-12-02 05:57:00,-0.5,0,0.0,42.75,0,0.141,101.6,0,2.102,0,2.014,0,315.2,0,16.51,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 05:58:00,2024-12-02,2024-12-02 05:58:00,-0.507,0,0.025,42.82,0,0.366,101.6,0,1.282,0,1.073,0,323.9,0,32.7,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 05:59:00,2024-12-02,2024-12-02 05:59:00,-0.597,0,0.018,43.4,0,0.337,101.6,0,1.548,0,1.497,0,331.4,0,14.72,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:01:00,2024-12-02,2024-12-02 06:01:00,-0.6,0,0.0,43.22,0,0.257,101.6,0,1.277,0,1.233,0,318.7,0,14.9,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:02:00,2024-12-02,2024-12-02 06:02:00,-0.6,0,0.0,43.24,0,0.253,101.6,0,0.987,0,0.954,0,304.3,0,14.78,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:03:00,2024-12-02,2024-12-02 06:03:00,-0.677,0,0.042,43.05,0,0.228,101.6,0,1.103,0,0.996,0,294.5,0,25.32,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 06:04:00,2024-12-02,2024-12-02 06:04:00,-0.7,0,0.0,42.98,0,0.134,101.6,0,1.03,0,0.93,0,304.3,0,25.27,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:05:00,2024-12-02,2024-12-02 06:05:00,-0.7,0,0.0,42.8,0,0.239,101.6,0,1.145,0,1.113,0,331.7,0,13.6,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 06:06:00,2024-12-02,2024-12-02 06:06:00,-0.672,0,0.045,42.41,0,0.214,101.6,0,0.7,0,0.603,0,304.3,0,30.11,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:07:00,2024-12-02,2024-12-02 06:07:00,-0.6,0,0.0,42.45,0,0.218,101.6,0,1.312,0,1.16,0,306.6,0,27.56,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:08:00,2024-12-02,2024-12-02 06:08:00,-0.6,0,0.0,42.74,0,0.104,101.6,0,1.255,0,1.184,0,320.6,0,19.31,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 06:09:00,2024-12-02,2024-12-02 06:09:00,-0.6,0,0.0,43.23,0,0.099,101.6,0,1.035,0,0.985,0,286.2,0,17.8,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 06:10:00,2024-12-02,2024-12-02 06:10:00,-0.615,0,0.036,43.52,0,0.219,101.6,0,0.922,0,0.901,0,264.9,0,12.01,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:11:00,2024-12-02,2024-12-02 06:11:00,-0.7,0,0.0,43.7,0,0.173,101.6,0,0.818,0,0.741,0,258.2,0,24.88,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:12:00,2024-12-02,2024-12-02 06:12:00,-0.747,0,0.05,44.0,0,0.301,101.6,0,0.903,0,0.845,0,295.6,0,20.57,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-02 06:13:00,2024-12-02,2024-12-02 06:13:00,-0.805,0,0.022,44.29,0,0.195,101.6,0,0.668,0,0.553,0,312.2,0,33.63,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-02 06:14:00,2024-12-02,2024-12-02 06:14:00,-0.9,0,0.0,44.38,0,0.169,101.6,0,1.888,0,1.809,0,327.3,0,16.57,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-02 06:15:00,2024-12-02,2024-12-02 06:15:00,-0.9,0,0.0,43.56,0,0.203,101.6,0,1.902,0,1.875,0,310.1,0,9.64,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:16:00,2024-12-02,2024-12-02 06:16:00,-0.9,0,0.0,44.62,0,0.26,101.6,0,1.138,0,1.099,0,306.6,0,15.11,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:17:00,2024-12-02,2024-12-02 06:17:00,-0.9,0,0.0,44.1,0,0.183,101.6,0,2.027,0,1.866,0,315.1,0,22.82,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-02 06:18:00,2024-12-02,2024-12-02 06:18:00,-0.9,0,0.0,44.36,0,0.46,101.6,0,2.027,0,1.906,0,309.3,0,19.73,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 06:19:00,2024-12-02,2024-12-02 06:19:00,-0.9,0,0.0,44.51,0,0.458,101.6,0,2.145,0,2.045,0,319.2,0,17.49,0.0,0,9.45,0,12.59,0,17.31,0,39.317,-76.586,45.0
2024-12-02 06:20:00,2024-12-02,2024-12-02 06:20:00,-0.9,0,0.0,44.31,0,0.344,101.6,0,2.453,0,2.399,0,308.4,0,12.01,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:21:00,2024-12-02,2024-12-02 06:21:00,-0.87,0,0.046,43.51,0,0.205,101.6,0,3.575,0,3.496,0,315.0,0,12.03,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-02 06:22:00,2024-12-02,2024-12-02 06:22:00,-0.778,0,0.041,43.45,0,0.43,101.6,0,2.84,0,2.677,0,304.5,0,19.42,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:23:00,2024-12-02,2024-12-02 06:23:00,-0.7,0,0.0,43.35,0,0.387,101.6,0,2.268,0,2.226,0,308.5,0,11.13,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:24:00,2024-12-02,2024-12-02 06:24:00,-0.7,0,0.0,43.4,0,0.124,101.6,0,2.75,0,2.678,0,326.6,0,13.14,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:25:00,2024-12-02,2024-12-02 06:25:00,-0.663,0,0.048,43.09,0,0.23,101.6,0,2.9,0,2.841,0,319.4,0,11.54,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:26:00,2024-12-02,2024-12-02 06:26:00,-0.6,0,0.0,44.11,0,0.205,101.6,0,2.023,0,1.968,0,318.8,0,13.41,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:27:00,2024-12-02,2024-12-02 06:27:00,-0.6,0,0.0,43.36,0,0.296,101.6,0,1.848,0,1.766,0,325.8,0,17.07,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 06:28:00,2024-12-02,2024-12-02 06:28:00,-0.643,0,0.05,43.49,0,0.171,101.6,0,2.382,0,2.29,0,310.1,0,15.91,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:29:00,2024-12-02,2024-12-02 06:29:00,-0.683,0,0.037,43.12,0,0.245,101.6,0,2.433,0,2.385,0,324.3,0,11.39,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:30:00,2024-12-02,2024-12-02 06:30:00,-0.668,0,0.047,43.76,0,0.157,101.6,0,1.87,0,1.832,0,321.9,0,11.53,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:31:00,2024-12-02,2024-12-02 06:31:00,-0.7,0,0.0,44.01,0,0.229,101.6,0,1.907,0,1.823,0,324.1,0,16.96,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:32:00,2024-12-02,2024-12-02 06:32:00,-0.7,0,0.0,43.86,0,0.259,101.6,0,1.537,0,1.509,0,317.5,0,10.81,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 06:33:00,2024-12-02,2024-12-02 06:33:00,-0.78,0,0.04,43.95,0,0.141,101.6,0,1.637,0,1.588,0,316.5,0,14.01,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-02 06:34:00,2024-12-02,2024-12-02 06:34:00,-0.8,0,0.0,44.4,0,0.224,101.6,0,1.733,0,1.684,0,311.5,0,13.67,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-02 06:35:00,2024-12-02,2024-12-02 06:35:00,-0.85,0,0.05,43.34,0,0.37,101.6,0,2.708,0,2.621,0,312.7,0,14.59,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:36:00,2024-12-02,2024-12-02 06:36:00,-0.8,0,0.0,43.13,0,0.344,101.6,0,2.008,0,1.972,0,334.1,0,10.84,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:37:00,2024-12-02,2024-12-02 06:37:00,-0.795,0,0.022,43.15,0,0.13,101.6,0,2.03,0,1.996,0,326.9,0,10.45,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:38:00,2024-12-02,2024-12-02 06:38:00,-0.7,0,0.0,43.01,0,0.186,101.6,0,2.428,0,2.366,0,316.6,0,12.95,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 06:39:00,2024-12-02,2024-12-02 06:39:00,-0.7,0,0.0,43.42,0,0.263,101.6,0,2.355,0,2.28,0,322.4,0,14.46,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-02 06:40:00,2024-12-02,2024-12-02 06:40:00,-0.7,0,0.0,42.94,0,0.189,101.6,0,2.013,0,1.944,0,322.2,0,15.03,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 06:41:00,2024-12-02,2024-12-02 06:41:00,-0.7,0,0.0,43.35,0,0.463,101.6,0,2.045,0,1.965,0,306.9,0,16.02,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 06:42:00,2024-12-02,2024-12-02 06:42:00,-0.7,0,0.0,42.79,0,0.33,101.6,0,2.963,0,2.863,0,318.0,0,14.93,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:43:00,2024-12-02,2024-12-02 06:43:00,-0.7,0,0.0,43.09,0,0.452,101.6,0,2.107,0,2.072,0,320.6,0,10.4,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 06:44:00,2024-12-02,2024-12-02 06:44:00,-0.7,0,0.0,43.23,0,0.432,101.6,0,2.435,0,2.41,0,314.8,0,8.16,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:45:00,2024-12-02,2024-12-02 06:45:00,-0.705,0,0.022,43.06,0,0.175,101.6,0,2.872,0,2.754,0,324.8,0,16.4,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 06:46:00,2024-12-02,2024-12-02 06:46:00,-0.735,0,0.048,42.9,0,0.213,101.6,0,2.868,0,2.774,0,336.4,0,14.69,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:47:00,2024-12-02,2024-12-02 06:47:00,-0.7,0,0.0,42.69,0,0.204,101.6,0,3.24,0,3.164,0,319.3,0,12.42,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:48:00,2024-12-02,2024-12-02 06:48:00,-0.7,0,0.0,42.33,0,0.264,101.6,0,4.003,0,3.843,0,311.8,0,16.23,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:49:00,2024-12-02,2024-12-02 06:49:00,-0.663,0,0.048,42.8,0,0.24,101.6,0,2.448,0,2.366,0,334.1,0,14.89,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-02 06:50:00,2024-12-02,2024-12-02 06:50:00,-0.635,0,0.048,43.61,0,0.291,101.6,0,1.917,0,1.866,0,322.4,0,13.16,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-02 06:51:00,2024-12-02,2024-12-02 06:51:00,-0.7,0,0.0,43.79,0,0.293,101.6,0,2.827,0,2.763,0,316.2,0,12.12,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 06:52:00,2024-12-02,2024-12-02 06:52:00,-0.793,0,0.025,43.53,0,0.358,101.6,0,2.618,0,2.566,0,323.9,0,11.5,0.0,0,9.45,0,12.59,0,17.36,0,39.317,-76.586,45.0
