time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 00:27:00,2024-12-03,2024-12-03 00:27:00,1.2,0,0.0,49.3,0,0.155,101.9,0,1.958,0,1.833,0,343.7,0,20.52,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 00:28:00,2024-12-03,2024-12-03 00:28:00,1.193,0,0.025,49.06,0,0.156,101.9,0,2.532,0,2.518,0,338.7,0,6.031,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 00:29:00,2024-12-03,2024-12-03 00:29:00,1.2,0,0.0,49.2,0,0.122,101.9,0,1.775,0,1.666,0,325.4,0,20.07,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 00:30:00,2024-12-03,2024-12-03 00:30:00,1.2,0,0.0,49.23,0,0.109,101.9,0,1.747,0,1.712,0,329.8,0,11.35,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 00:31:00,2024-12-03,2024-12-03 00:31:00,1.2,0,0.0,49.29,0,0.128,101.9,0,1.742,0,1.664,0,322.2,0,17.09,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 00:32:00,2024-12-03,2024-12-03 00:32:00,1.158,0,0.049,49.43,0,0.083,101.9,0,1.732,0,1.697,0,319.7,0,11.53,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 00:33:00,2024-12-03,2024-12-03 00:33:00,1.1,0,0.0,49.62,0,0.148,101.9,0,1.485,0,1.421,0,337.3,0,16.85,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-03 00:34:00,2024-12-03,2024-12-03 00:34:00,1.1,0,0.0,49.99,0,0.18,101.9,0,1.423,0,1.407,0,330.5,0,8.62,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 00:35:00,2024-12-03,2024-12-03 00:35:00,1.007,0,0.025,49.9,0,0.144,101.9,0,1.565,0,1.517,0,322.8,0,14.15,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 00:36:00,2024-12-03,2024-12-03 00:36:00,1.0,0,0.0,49.69,0,0.08,101.9,0,1.747,0,1.722,0,327.1,0,9.57,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-03 00:37:00,2024-12-03,2024-12-03 00:37:00,1.0,0,0.0,49.91,0,0.043,101.9,0,1.55,0,1.515,0,335.9,0,12.1,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 00:38:00,2024-12-03,2024-12-03 00:38:00,1.0,0,0.0,50.13,0,0.259,101.9,0,1.47,0,1.433,0,328.3,0,12.83,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 00:39:00,2024-12-03,2024-12-03 00:39:00,1.0,0,0.0,50.21,0,0.32,101.9,0,1.275,0,1.251,0,338.7,0,11.17,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 00:40:00,2024-12-03,2024-12-03 00:40:00,0.985,0,0.036,50.41,0,0.15,101.9,0,1.45,0,1.395,0,337.1,0,15.85,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 00:41:00,2024-12-03,2024-12-03 00:41:00,0.9,0,0.0,50.33,0,0.204,101.9,0,1.293,0,1.244,0,318.7,0,15.89,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-03 00:42:00,2024-12-03,2024-12-03 00:42:00,0.9,0,0.0,50.45,0,0.087,101.9,0,1.462,0,1.394,0,305.3,0,17.38,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-03 00:43:00,2024-12-03,2024-12-03 00:43:00,0.9,0,0.0,50.56,0,0.36,101.9,0,2.233,0,2.177,0,328.2,0,12.89,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-03 00:44:00,2024-12-03,2024-12-03 00:44:00,0.9,0,0.0,50.42,0,0.196,101.9,0,1.868,0,1.829,0,339.5,0,11.79,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:45:00,2024-12-03,2024-12-03 00:45:00,0.902,0,0.013,50.38,0,0.084,101.9,0,1.233,0,1.218,0,330.8,0,8.94,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:46:00,2024-12-03,2024-12-03 00:46:00,0.902,0,0.013,50.59,0,0.247,101.9,0,1.572,0,1.522,0,322.9,0,14.45,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:47:00,2024-12-03,2024-12-03 00:47:00,0.9,0,0.0,50.31,0,0.152,101.9,0,1.603,0,1.554,0,323.1,0,14.23,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:48:00,2024-12-03,2024-12-03 00:48:00,0.9,0,0.0,50.55,0,0.101,101.9,0,1.548,0,1.495,0,313.0,0,15.07,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-03 00:49:00,2024-12-03,2024-12-03 00:49:00,0.9,0,0.0,50.62,0,0.088,101.9,0,2.002,0,1.856,0,300.5,0,21.89,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-03 00:50:00,2024-12-03,2024-12-03 00:50:00,0.872,0,0.045,51.01,0,0.164,101.9,0,1.627,0,1.54,0,314.5,0,18.66,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 00:51:00,2024-12-03,2024-12-03 00:51:00,0.8,0,0.0,51.5,0,0.126,101.9,0,1.48,0,1.46,0,309.7,0,9.42,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 00:52:00,2024-12-03,2024-12-03 00:52:00,0.72,0,0.04,51.62,0,0.098,101.9,0,1.662,0,1.595,0,320.1,0,16.19,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-03 00:53:00,2024-12-03,2024-12-03 00:53:00,0.7,0,0.0,51.18,0,0.125,101.9,0,2.327,0,2.269,0,328.6,0,12.72,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 00:54:00,2024-12-03,2024-12-03 00:54:00,0.7,0,0.0,51.08,0,0.216,101.9,0,3.167,0,3.077,0,318.7,0,13.64,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 00:55:00,2024-12-03,2024-12-03 00:55:00,0.797,0,0.018,51.05,0,0.225,101.9,0,1.985,0,1.824,0,298.8,0,23.05,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 00:56:00,2024-12-03,2024-12-03 00:56:00,0.8,0,0.0,51.26,0,0.11,101.9,0,1.297,0,1.223,0,305.8,0,19.33,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-03 00:57:00,2024-12-03,2024-12-03 00:57:00,0.765,0,0.048,51.48,0,0.137,101.9,0,1.32,0,1.192,0,305.6,0,25.25,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-03 00:58:00,2024-12-03,2024-12-03 00:58:00,0.7,0,0.0,51.18,0,0.15,101.9,0,2.09,0,2.04,0,313.5,0,12.58,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-03 00:59:00,2024-12-03,2024-12-03 00:59:00,0.7,0,0.0,51.53,0,0.15,101.9,0,1.395,0,1.35,0,303.0,0,14.57,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-03 01:01:00,2024-12-03,2024-12-03 01:01:00,0.695,0,0.022,51.89,0,0.258,101.9,0,1.802,0,1.645,0,301.7,0,23.9,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-03 01:02:00,2024-12-03,2024-12-03 01:02:00,0.602,0,0.013,51.88,0,0.228,101.9,0,1.467,0,1.413,0,307.8,0,15.43,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-03 01:03:00,2024-12-03,2024-12-03 01:03:00,0.6,0,0.0,52.15,0,0.152,101.9,0,1.428,0,1.38,0,299.4,0,14.97,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 01:04:00,2024-12-03,2024-12-03 01:04:00,0.507,0,0.025,51.99,0,0.244,101.9,0,1.767,0,1.673,0,315.7,0,18.61,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 01:05:00,2024-12-03,2024-12-03 01:05:00,0.502,0,0.013,52.1,0,0.136,101.9,0,1.865,0,1.829,0,311.4,0,11.23,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 01:06:00,2024-12-03,2024-12-03 01:06:00,0.582,0,0.039,51.83,0,0.102,101.9,0,2.273,0,2.102,0,308.6,0,22.24,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-03 01:07:00,2024-12-03,2024-12-03 01:07:00,0.6,0,0.0,51.73,0,0.257,101.9,0,2.253,0,2.202,0,314.1,0,12.18,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 01:08:00,2024-12-03,2024-12-03 01:08:00,0.638,0,0.049,51.76,0,0.174,101.9,0,1.988,0,1.852,0,304.2,0,21.21,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-03 01:09:00,2024-12-03,2024-12-03 01:09:00,0.632,0,0.047,52.4,0,0.436,101.9,0,2.545,0,2.49,0,329.6,0,11.89,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 01:10:00,2024-12-03,2024-12-03 01:10:00,0.6,0,0.0,51.83,0,0.315,101.9,0,2.042,0,1.911,0,302.3,0,20.48,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 01:11:00,2024-12-03,2024-12-03 01:11:00,0.6,0,0.0,52.09,0,0.255,101.9,0,2.61,0,2.478,0,322.7,0,18.19,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-03 01:12:00,2024-12-03,2024-12-03 01:12:00,0.632,0,0.047,51.65,0,0.173,101.9,0,2.442,0,2.338,0,317.9,0,16.69,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 01:13:00,2024-12-03,2024-12-03 01:13:00,0.7,0,0.0,51.85,0,0.178,101.9,0,2.02,0,1.976,0,319.8,0,11.9,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-03 01:14:00,2024-12-03,2024-12-03 01:14:00,0.7,0,0.0,52.17,0,0.266,101.9,0,2.242,0,2.205,0,320.3,0,10.4,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-03 01:15:00,2024-12-03,2024-12-03 01:15:00,0.7,0,0.0,51.73,0,0.148,101.9,0,2.777,0,2.7,0,330.1,0,13.5,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-03 01:16:00,2024-12-03,2024-12-03 01:16:00,0.7,0,0.0,51.91,0,0.129,101.9,0,2.29,0,2.164,0,313.4,0,18.98,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-03 01:17:00,2024-12-03,2024-12-03 01:17:00,0.7,0,0.0,51.68,0,0.138,101.9,0,2.492,0,2.43,0,318.3,0,12.71,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-03 01:18:00,2024-12-03,2024-12-03 01:18:00,0.7,0,0.0,51.57,0,0.1,101.9,0,3.233,0,3.174,0,322.9,0,10.99,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-03 01:19:00,2024-12-03,2024-12-03 01:19:00,0.7,0,0.0,51.23,0,0.196,101.9,0,3.673,0,3.63,0,313.0,0,8.75,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-03 01:20:00,2024-12-03,2024-12-03 01:20:00,0.79,0,0.03,51.12,0,0.215,101.9,0,2.493,0,2.432,0,311.8,0,12.68,0.0,0,9.45,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-03 01:21:00,2024-12-03,2024-12-03 01:21:00,0.8,0,0.0,51.28,0,0.166,101.9,0,2.527,0,2.502,0,319.0,0,8.07,0.0,0,9.45,0,12.59,0,17.01,0,39.317,-76.586,45.0
2024-12-03 01:22:00,2024-12-03,2024-12-03 01:22:00,0.8,0,0.0,51.19,0,0.167,101.9,0,3.173,0,2.984,0,319.4,0,19.76,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-03 01:23:00,2024-12-03,2024-12-03 01:23:00,0.8,0,0.0,51.2,0,0.08,101.9,0,2.793,0,2.758,0,317.9,0,9.12,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 01:24:00,2024-12-03,2024-12-03 01:24:00,0.8,0,0.0,51.23,0,0.184,101.9,0,2.37,0,2.301,0,320.4,0,13.86,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-03 01:25:00,2024-12-03,2024-12-03 01:25:00,0.79,0,0.03,51.73,0,0.141,101.9,0,1.867,0,1.825,0,328.9,0,12.17,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 01:26:00,2024-12-03,2024-12-03 01:26:00,0.7,0,0.0,51.88,0,0.175,101.9,0,1.848,0,1.822,0,312.1,0,9.62,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 01:27:00,2024-12-03,2024-12-03 01:27:00,0.698,0,0.013,51.81,0,0.173,101.9,0,2.355,0,2.295,0,317.0,0,12.89,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 01:28:00,2024-12-03,2024-12-03 01:28:00,0.622,0,0.041,52.08,0,0.247,101.9,0,2.487,0,2.398,0,320.2,0,15.33,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 01:29:00,2024-12-03,2024-12-03 01:29:00,0.6,0,0.0,51.8,0,0.16,101.9,0,2.715,0,2.625,0,319.3,0,14.74,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,0.6,0,0.0,52.04,0,0.107,101.9,0,2.245,0,2.16,0,316.9,0,15.72,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 01:31:00,2024-12-03,2024-12-03 01:31:00,0.6,0,0.0,52.18,0,0.128,101.9,0,2.148,0,2.09,0,312.7,0,13.31,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 01:32:00,2024-12-03,2024-12-03 01:32:00,0.6,0,0.0,52.29,0,0.258,101.9,0,2.64,0,2.562,0,304.0,0,13.9,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 01:33:00,2024-12-03,2024-12-03 01:33:00,0.588,0,0.032,52.35,0,0.21,101.9,0,2.34,0,2.282,0,313.3,0,12.71,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 01:34:00,2024-12-03,2024-12-03 01:34:00,0.5,0,0.0,52.32,0,0.205,101.9,0,3.033,0,2.879,0,313.1,0,18.26,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 01:35:00,2024-12-03,2024-12-03 01:35:00,0.53,0,0.046,52.27,0,0.257,101.9,0,2.923,0,2.841,0,319.2,0,13.62,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 01:36:00,2024-12-03,2024-12-03 01:36:00,0.583,0,0.037,52.77,0,0.236,101.9,0,2.245,0,2.161,0,305.9,0,15.71,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-03 01:37:00,2024-12-03,2024-12-03 01:37:00,0.5,0,0.0,52.72,0,0.128,101.9,0,1.765,0,1.709,0,308.7,0,14.41,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-03 01:38:00,2024-12-03,2024-12-03 01:38:00,0.5,0,0.0,52.83,0,0.079,101.9,0,1.963,0,1.92,0,305.4,0,12.1,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-03 01:39:00,2024-12-03,2024-12-03 01:39:00,0.495,0,0.022,52.99,0,0.085,101.9,0,1.638,0,1.603,0,313.3,0,11.81,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-03 01:40:00,2024-12-03,2024-12-03 01:40:00,0.405,0,0.022,53.18,0,0.179,101.9,0,1.588,0,1.552,0,313.7,0,12.25,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-03 01:41:00,2024-12-03,2024-12-03 01:41:00,0.4,0,0.0,53.2,0,0.136,101.9,0,2.34,0,2.288,0,324.0,0,12.1,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-03 01:42:00,2024-12-03,2024-12-03 01:42:00,0.4,0,0.0,53.09,0,0.202,101.9,0,2.488,0,2.402,0,328.4,0,15.06,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-03 01:43:00,2024-12-03,2024-12-03 01:43:00,0.4,0,0.0,53.36,0,0.102,101.9,0,1.907,0,1.884,0,308.6,0,8.73,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-03 01:44:00,2024-12-03,2024-12-03 01:44:00,0.4,0,0.0,53.68,0,0.22,101.9,0,1.367,0,1.328,0,317.4,0,13.66,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 01:45:00,2024-12-03,2024-12-03 01:45:00,0.32,0,0.04,53.61,0,0.085,101.9,0,2.115,0,2.055,0,314.1,0,13.64,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-03 01:46:00,2024-12-03,2024-12-03 01:46:00,0.3,0,0.0,53.74,0,0.228,101.9,0,1.52,0,1.459,0,322.7,0,16.24,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-03 01:47:00,2024-12-03,2024-12-03 01:47:00,0.3,0,0.0,53.69,0,0.134,101.9,0,2.028,0,1.99,0,316.6,0,11.11,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 01:48:00,2024-12-03,2024-12-03 01:48:00,0.272,0,0.045,54.0,0,0.231,101.9,0,1.723,0,1.666,0,315.5,0,14.74,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 01:49:00,2024-12-03,2024-12-03 01:49:00,0.2,0,0.0,54.18,0,0.244,101.9,0,1.933,0,1.89,0,320.9,0,12.16,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-03 01:50:00,2024-12-03,2024-12-03 01:50:00,0.2,0,0.0,53.97,0,0.164,101.9,0,2.177,0,2.137,0,317.0,0,10.92,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-03 01:51:00,2024-12-03,2024-12-03 01:51:00,0.2,0,0.0,53.97,0,0.121,101.9,0,2.14,0,2.102,0,309.7,0,10.75,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-03 01:52:00,2024-12-03,2024-12-03 01:52:00,0.2,0,0.0,54.02,0,0.199,101.9,0,1.9,0,1.828,0,309.4,0,15.72,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-03 01:53:00,2024-12-03,2024-12-03 01:53:00,0.2,0,0.0,53.9,0,0.254,101.9,0,2.333,0,2.303,0,329.1,0,9.17,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 01:54:00,2024-12-03,2024-12-03 01:54:00,0.262,0,0.049,53.64,0,0.19,101.9,0,3.1,0,3.018,0,317.0,0,13.15,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 01:55:00,2024-12-03,2024-12-03 01:55:00,0.3,0,0.0,54.11,0,0.318,101.9,0,2.002,0,1.93,0,324.3,0,15.3,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
