time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 05:18:00,2025-03-08,2025-03-08 05:18:00,8.3,0,0.013,49.28,0,0.055,100.0,0,1.042,0,0.987,0,333.3,0,18.57,0.0,0,55.23,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-03-08 05:19:00,2025-03-08,2025-03-08 05:19:00,8.21,0,0.022,49.5,0,0.08,100.0,0,1.322,0,1.301,0,333.4,0,10.23,0.0,0,55.23,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-03-08 05:20:00,2025-03-08,2025-03-08 05:20:00,8.2,0,0.0,49.77,0,0.119,100.0,0,1.592,0,1.517,0,330.6,0,17.55,0.0,0,55.23,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-03-08 05:21:00,2025-03-08,2025-03-08 05:21:00,8.2,0,0.0,49.72,0,0.053,100.0,0,2.097,0,2.052,0,317.1,0,11.82,0.0,0,55.23,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-03-08 05:22:00,2025-03-08,2025-03-08 05:22:00,8.2,0,0.0,49.87,0,0.059,100.0,0,1.533,0,1.504,0,317.0,0,11.26,0.0,0,55.23,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-08 05:23:00,2025-03-08,2025-03-08 05:23:00,8.2,0,0.0,50.05,0,0.113,100.0,0,1.595,0,1.571,0,322.8,0,9.9,0.0,0,55.23,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-03-08 05:24:00,2025-03-08,2025-03-08 05:24:00,8.2,0,0.0,50.17,0,0.11,100.0,0,1.315,0,1.283,0,336.1,0,12.73,0.0,0,55.23,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-03-08 05:25:00,2025-03-08,2025-03-08 05:25:00,8.19,0,0.03,50.23,0,0.071,100.0,0,1.233,0,1.207,0,342.9,0,11.81,0.0,0,55.23,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-03-08 05:26:00,2025-03-08,2025-03-08 05:26:00,8.1,0,0.013,50.31,0,0.086,100.0,0,0.965,0,0.949,0,347.7,0,10.37,0.0,0,55.23,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-03-08 05:27:00,2025-03-08,2025-03-08 05:27:00,8.1,0,0.0,50.42,0,0.148,100.0,0,0.86,0,0.855,0,356.4,0,6.206,0.0,0,55.23,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-08 05:28:00,2025-03-08,2025-03-08 05:28:00,8.1,0,0.0,50.24,0,0.157,100.0,0,1.068,0,1.049,0,352.2,0,11.02,0.0,0,55.23,0,12.58,0,8.19,0,39.317,-76.586,45.0
2025-03-08 05:29:00,2025-03-08,2025-03-08 05:29:00,8.1,0,0.0,50.25,0,0.104,100.0,0,1.435,0,1.417,0,334.3,0,8.95,0.0,0,55.23,0,12.58,0,8.15,0,39.317,-76.586,45.0
2025-03-08 05:30:00,2025-03-08,2025-03-08 05:30:00,8.1,0,0.0,50.32,0,0.13,100.0,0,1.425,0,1.402,0,345.0,0,10.21,0.0,0,55.23,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-08 05:31:00,2025-03-08,2025-03-08 05:31:00,8.1,0,0.0,50.14,0,0.048,100.0,0,1.785,0,1.75,0,334.0,0,11.27,0.0,0,55.23,0,12.58,0,8.1,0,39.317,-76.586,45.0
2025-03-08 05:32:00,2025-03-08,2025-03-08 05:32:00,8.1,0,0.0,50.29,0,0.069,100.0,0,1.412,0,1.386,0,347.2,0,10.87,0.0,0,55.23,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-08 05:33:00,2025-03-08,2025-03-08 05:33:00,8.1,0,0.0,50.5,0,0.114,100.0,0,1.335,0,1.306,0,336.6,0,12.02,0.0,0,55.23,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-08 05:34:00,2025-03-08,2025-03-08 05:34:00,8.1,0,0.0,50.95,0,0.202,100.0,0,1.227,0,1.21,0,332.8,0,9.55,0.0,0,55.23,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-03-08 05:35:00,2025-03-08,2025-03-08 05:35:00,8.1,0,0.013,51.07,0,0.103,100.0,0,1.438,0,1.408,0,325.4,0,11.77,0.0,0,55.23,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-08 05:36:00,2025-03-08,2025-03-08 05:36:00,8.02,0,0.036,51.16,0,0.111,100.0,0,1.712,0,1.679,0,327.0,0,11.25,0.0,0,55.23,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-08 05:37:00,2025-03-08,2025-03-08 05:37:00,8.0,0,0.0,51.38,0,0.24,100.0,0,1.955,0,1.878,0,315.3,0,16.1,0.0,0,55.23,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-03-08 05:38:00,2025-03-08,2025-03-08 05:38:00,8.0,0,0.0,51.31,0,0.099,100.0,0,1.602,0,1.528,0,320.7,0,17.4,0.0,0,55.23,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-08 05:39:00,2025-03-08,2025-03-08 05:39:00,8.0,0,0.0,51.46,0,0.102,100.0,0,1.707,0,1.682,0,310.3,0,9.76,0.0,0,55.23,0,12.57,0,7.95,0,39.317,-76.586,45.0
2025-03-08 05:40:00,2025-03-08,2025-03-08 05:40:00,8.0,0,0.0,51.59,0,0.118,100.0,0,1.782,0,1.727,0,313.0,0,14.23,0.0,0,55.23,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-03-08 05:41:00,2025-03-08,2025-03-08 05:41:00,8.0,0,0.0,51.5,0,0.067,100.0,0,1.653,0,1.638,0,310.0,0,7.893,0.0,0,55.23,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-08 05:42:00,2025-03-08,2025-03-08 05:42:00,8.0,0,0.0,51.71,0,0.097,100.0,0,1.438,0,1.407,0,304.9,0,11.96,0.0,0,55.23,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-08 05:43:00,2025-03-08,2025-03-08 05:43:00,8.0,0,0.0,51.77,0,0.249,100.0,0,1.58,0,1.565,0,315.4,0,7.804,0.0,0,55.23,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-03-08 05:44:00,2025-03-08,2025-03-08 05:44:00,8.0,0,0.0,51.83,0,0.151,100.0,0,1.078,0,1.068,0,314.7,0,7.792,0.0,0,55.23,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-03-08 05:45:00,2025-03-08,2025-03-08 05:45:00,8.0,0,0.0,52.0,0,0.125,100.0,0,0.965,0,0.958,0,322.3,0,7.125,0.0,0,55.23,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-08 05:46:00,2025-03-08,2025-03-08 05:46:00,8.0,0,0.0,51.88,0,0.07,100.0,0,0.993,0,0.976,0,334.9,0,10.73,0.0,0,55.23,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-08 05:47:00,2025-03-08,2025-03-08 05:47:00,8.0,0,0.0,51.9,0,0.112,100.0,0,1.072,0,1.021,0,318.5,0,17.7,0.0,0,55.23,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-08 05:48:00,2025-03-08,2025-03-08 05:48:00,8.0,0,0.0,51.77,0,0.098,100.0,0,1.308,0,1.287,0,322.0,0,10.32,0.0,0,55.23,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-08 05:49:00,2025-03-08,2025-03-08 05:49:00,8.0,0,0.0,51.85,0,0.186,100.0,0,1.182,0,1.152,0,321.7,0,12.87,0.0,0,55.23,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-03-08 05:50:00,2025-03-08,2025-03-08 05:50:00,8.0,0,0.0,51.72,0,0.041,100.0,0,1.032,0,1.023,0,329.8,0,7.475,0.0,0,55.23,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-03-08 05:51:00,2025-03-08,2025-03-08 05:51:00,8.0,0,0.0,51.87,0,0.171,100.0,0,1.43,0,1.413,0,335.3,0,8.82,0.0,0,55.23,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-08 05:52:00,2025-03-08,2025-03-08 05:52:00,8.0,0,0.0,51.86,0,0.049,100.0,0,1.407,0,1.388,0,321.3,0,9.34,0.0,0,55.23,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-08 05:53:00,2025-03-08,2025-03-08 05:53:00,8.0,0,0.0,51.99,0,0.09,100.0,0,0.873,0,0.85,0,325.0,0,13.22,0.0,0,55.23,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-08 05:54:00,2025-03-08,2025-03-08 05:54:00,8.0,0,0.0,51.84,0,0.053,100.0,0,0.982,0,0.961,0,320.0,0,11.8,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 05:55:00,2025-03-08,2025-03-08 05:55:00,8.0,0,0.0,52.03,0,0.049,100.0,0,1.03,0,1.024,0,326.1,0,6.153,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 05:56:00,2025-03-08,2025-03-08 05:56:00,8.0,0,0.0,52.1,0,0.046,100.0,0,0.862,0,0.839,0,336.6,0,13.12,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 05:57:00,2025-03-08,2025-03-08 05:57:00,8.0,0,0.0,52.16,0,0.084,100.0,0,0.835,0,0.823,0,337.9,0,9.7,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 05:58:00,2025-03-08,2025-03-08 05:58:00,7.952,0,0.05,52.33,0,0.149,100.0,0,0.893,0,0.883,0,340.8,0,8.52,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 05:59:00,2025-03-08,2025-03-08 05:59:00,7.9,0,0.0,52.23,0,0.047,100.0,0,1.133,0,1.126,0,322.6,0,6.361,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:01:00,2025-03-08,2025-03-08 06:01:00,7.9,0,0.0,52.38,0,0.227,100.0,0,1.373,0,1.334,0,321.1,0,13.64,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:02:00,2025-03-08,2025-03-08 06:02:00,7.9,0,0.0,52.34,0,0.152,100.0,0,1.503,0,1.491,0,321.1,0,7.24,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:03:00,2025-03-08,2025-03-08 06:03:00,7.903,0,0.018,52.38,0,0.126,100.0,0,1.405,0,1.39,0,326.1,0,8.41,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:04:00,2025-03-08,2025-03-08 06:04:00,7.902,0,0.013,52.62,0,0.112,100.0,0,1.087,0,1.062,0,320.7,0,12.3,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:05:00,2025-03-08,2025-03-08 06:05:00,7.902,0,0.013,52.61,0,0.11,100.0,0,1.658,0,1.623,0,303.2,0,11.81,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:06:00,2025-03-08,2025-03-08 06:06:00,7.9,0,0.0,52.45,0,0.138,100.0,0,1.658,0,1.614,0,312.3,0,13.23,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:07:00,2025-03-08,2025-03-08 06:07:00,7.9,0,0.0,52.64,0,0.195,100.0,0,1.375,0,1.336,0,307.7,0,13.61,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:08:00,2025-03-08,2025-03-08 06:08:00,7.9,0,0.0,52.47,0,0.061,100.0,0,1.977,0,1.967,0,303.9,0,5.688,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:09:00,2025-03-08,2025-03-08 06:09:00,7.9,0,0.0,52.6,0,0.085,100.0,0,1.72,0,1.684,0,305.8,0,11.7,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:10:00,2025-03-08,2025-03-08 06:10:00,7.903,0,0.018,52.75,0,0.188,100.0,0,1.77,0,1.714,0,324.3,0,14.41,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:11:00,2025-03-08,2025-03-08 06:11:00,7.9,0,0.0,52.5,0,0.13,100.0,0,2.05,0,2.026,0,331.6,0,8.75,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:12:00,2025-03-08,2025-03-08 06:12:00,7.9,0,0.0,52.66,0,0.145,100.0,0,1.685,0,1.673,0,314.3,0,6.779,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:13:00,2025-03-08,2025-03-08 06:13:00,7.9,0,0.0,52.76,0,0.097,100.0,0,1.29,0,1.27,0,315.2,0,10.12,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:14:00,2025-03-08,2025-03-08 06:14:00,7.9,0,0.0,52.8,0,0.156,100.0,0,1.517,0,1.499,0,304.6,0,8.72,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:15:00,2025-03-08,2025-03-08 06:15:00,7.9,0,0.0,52.96,0,0.189,100.0,0,1.458,0,1.432,0,313.7,0,10.94,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:16:00,2025-03-08,2025-03-08 06:16:00,7.9,0,0.0,53.02,0,0.103,100.0,0,1.592,0,1.543,0,330.3,0,14.19,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:17:00,2025-03-08,2025-03-08 06:17:00,7.893,0,0.025,53.2,0,0.098,100.0,0,1.423,0,1.406,0,330.1,0,8.92,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:18:00,2025-03-08,2025-03-08 06:18:00,7.832,0,0.047,53.26,0,0.076,100.0,0,1.77,0,1.754,0,322.9,0,7.602,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:19:00,2025-03-08,2025-03-08 06:19:00,7.8,0,0.0,53.28,0,0.173,100.0,0,1.585,0,1.559,0,334.5,0,10.39,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:20:00,2025-03-08,2025-03-08 06:20:00,7.8,0,0.0,53.44,0,0.1,100.0,0,1.453,0,1.354,0,346.9,0,21.19,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:21:00,2025-03-08,2025-03-08 06:21:00,7.8,0,0.0,53.3,0,0.07,99.9,0,1.917,0,1.879,0,355.5,0,11.3,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:22:00,2025-03-08,2025-03-08 06:22:00,7.8,0,0.0,53.43,0,0.047,99.9,0,1.312,0,1.295,0,358.4,0,9.26,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:23:00,2025-03-08,2025-03-08 06:23:00,7.737,0,0.048,53.46,0,0.049,99.9,0,1.215,0,1.211,0,353.4,0,4.636,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:24:00,2025-03-08,2025-03-08 06:24:00,7.7,0,0.0,53.59,0,0.078,99.9,0,0.878,0,0.847,0,344.1,0,15.37,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:25:00,2025-03-08,2025-03-08 06:25:00,7.7,0,0.0,53.75,0,0.05,99.9,0,1.065,0,1.048,0,333.9,0,10.28,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:26:00,2025-03-08,2025-03-08 06:26:00,7.7,0,0.0,53.87,0,0.074,99.9,0,1.183,0,1.174,0,335.9,0,7.139,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:27:00,2025-03-08,2025-03-08 06:27:00,7.7,0,0.0,53.92,0,0.1,99.9,0,0.96,0,0.953,0,345.7,0,6.916,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:28:00,2025-03-08,2025-03-08 06:28:00,7.7,0,0.0,53.85,0,0.078,99.9,0,1.353,0,1.314,0,332.4,0,13.83,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:29:00,2025-03-08,2025-03-08 06:29:00,7.695,0,0.022,54.05,0,0.092,99.9,0,1.068,0,1.038,0,332.8,0,13.63,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:30:00,2025-03-08,2025-03-08 06:30:00,7.61,0,0.03,53.96,0,0.052,99.9,0,1.123,0,1.092,0,341.8,0,13.49,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:31:00,2025-03-08,2025-03-08 06:31:00,7.6,0,0.0,54.04,0,0.157,99.9,0,0.902,0,0.861,0,341.1,0,17.22,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:32:00,2025-03-08,2025-03-08 06:32:00,7.6,0,0.0,54.36,0,0.174,99.9,0,0.602,0,0.597,0,14.38,0,7.05,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:33:00,2025-03-08,2025-03-08 06:33:00,7.6,0,0.0,54.26,0,0.08,99.9,0,0.352,0,0.336,0,359.2,0,17.08,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:34:00,2025-03-08,2025-03-08 06:34:00,7.6,0,0.0,54.2,0,0.013,99.9,0,0.438,0,0.423,0,15.69,0,15.33,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:35:00,2025-03-08,2025-03-08 06:35:00,7.6,0,0.0,54.25,0,0.05,99.9,0,0.462,0,0.43,0,4.704,0,21.31,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:36:00,2025-03-08,2025-03-08 06:36:00,7.598,0,0.013,54.25,0,0.074,99.9,0,0.687,0,0.681,0,347.4,0,7.603,0.0,0,55.23,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-08 06:37:00,2025-03-08,2025-03-08 06:37:00,7.597,0,0.018,54.39,0,0.086,99.9,0,0.628,0,0.617,0,2.527,0,10.71,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:38:00,2025-03-08,2025-03-08 06:38:00,7.538,0,0.049,54.39,0,0.058,99.9,0,0.697,0,0.686,0,8.69,0,10.25,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:39:00,2025-03-08,2025-03-08 06:39:00,7.502,0,0.013,54.53,0,0.091,99.9,0,0.902,0,0.887,0,6.633,0,10.27,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:40:00,2025-03-08,2025-03-08 06:40:00,7.5,0,0.0,54.31,0,0.083,99.9,0,1.272,0,1.267,0,350.8,0,4.753,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:41:00,2025-03-08,2025-03-08 06:41:00,7.5,0,0.0,54.53,0,0.141,99.9,0,1.1,0,1.097,0,349.9,0,4.286,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:42:00,2025-03-08,2025-03-08 06:42:00,7.5,0,0.0,54.52,0,0.087,99.9,0,1.188,0,1.184,0,356.9,0,5.018,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:43:00,2025-03-08,2025-03-08 06:43:00,7.5,0,0.0,54.82,0,0.131,99.9,0,1.072,0,1.057,0,355.5,0,9.58,0.0,0,55.23,0,12.57,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:44:00,2025-03-08,2025-03-08 06:44:00,7.5,0,0.0,54.76,0,0.069,99.9,0,1.465,0,1.449,0,347.9,0,8.47,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:45:00,2025-03-08,2025-03-08 06:45:00,7.5,0,0.0,54.74,0,0.063,99.9,0,1.51,0,1.492,0,344.9,0,8.74,0.0,0,55.23,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:46:00,2025-03-08,2025-03-08 06:46:00,7.5,0,0.0,54.73,0,0.047,99.9,0,1.448,0,1.435,0,348.4,0,7.763,0.0,0,55.23,0,12.57,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:47:00,2025-03-08,2025-03-08 06:47:00,7.5,0,0.0,54.87,0,0.068,99.9,0,1.562,0,1.54,0,349.8,0,9.44,0.0,0,55.23,0,12.57,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:48:00,2025-03-08,2025-03-08 06:48:00,7.5,0,0.0,54.86,0,0.058,99.9,0,1.51,0,1.495,0,340.9,0,8.14,0.0,0,55.23,0,12.57,0,7.774,0,39.317,-76.586,45.0
2025-03-08 06:49:00,2025-03-08,2025-03-08 06:49:00,7.5,0,0.0,54.97,0,0.087,99.9,0,1.357,0,1.331,0,351.2,0,11.04,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:50:00,2025-03-08,2025-03-08 06:50:00,7.5,0,0.0,55.01,0,0.063,99.9,0,1.46,0,1.435,0,350.4,0,10.68,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:51:00,2025-03-08,2025-03-08 06:51:00,7.5,0,0.0,55.12,0,0.088,99.9,0,1.222,0,1.211,0,347.8,0,7.641,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:52:00,2025-03-08,2025-03-08 06:52:00,7.5,0,0.0,55.15,0,0.096,99.9,0,0.872,0,0.816,0,0.838,0,20.38,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:53:00,2025-03-08,2025-03-08 06:53:00,7.5,0,0.0,55.46,0,0.125,99.9,0,0.412,0,0.357,0,14.09,0,29.55,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:54:00,2025-03-08,2025-03-08 06:54:00,7.5,0,0.0,55.47,0,0.308,99.9,0,1.022,0,0.996,0,347.9,0,12.79,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:55:00,2025-03-08,2025-03-08 06:55:00,7.5,0,0.0,55.33,0,0.076,99.9,0,1.148,0,1.136,0,338.9,0,8.25,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:56:00,2025-03-08,2025-03-08 06:56:00,7.48,0,0.04,55.63,0,0.186,99.9,0,0.98,0,0.947,0,355.2,0,14.9,0.0,0,55.23,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:57:00,2025-03-08,2025-03-08 06:57:00,7.407,0,0.025,55.77,0,0.235,99.9,0,0.687,0,0.638,0,10.03,0,21.47,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:58:00,2025-03-08,2025-03-08 06:58:00,7.4,0,0.0,55.74,0,0.121,99.9,0,0.67,0,0.591,0,92.9,0,27.74,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 06:59:00,2025-03-08,2025-03-08 06:59:00,7.463,0,0.048,56.17,0,0.524,99.9,0,1.115,0,1.046,0,117.4,0,20.15,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:01:00,2025-03-08,2025-03-08 07:01:00,7.6,0,0.0,55.18,0,0.19,99.9,0,0.97,0,0.913,0,109.7,0,19.64,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:02:00,2025-03-08,2025-03-08 07:02:00,7.6,0,0.0,55.28,0,0.37,99.9,0,1.127,0,1.061,0,6.462,0,19.55,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:03:00,2025-03-08,2025-03-08 07:03:00,7.595,0,0.022,55.25,0,0.092,99.9,0,1.485,0,1.482,0,354.9,0,3.468,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:04:00,2025-03-08,2025-03-08 07:04:00,7.5,0,0.0,55.33,0,0.111,99.9,0,1.28,0,1.265,0,352.2,0,8.73,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:05:00,2025-03-08,2025-03-08 07:05:00,7.5,0,0.0,55.52,0,0.065,99.9,0,1.138,0,1.126,0,346.6,0,8.46,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:06:00,2025-03-08,2025-03-08 07:06:00,7.478,0,0.041,55.55,0,0.065,99.9,0,0.843,0,0.828,0,353.9,0,10.94,0.0,0,55.23,0,12.57,0,7.751,0,39.317,-76.586,45.0
2025-03-08 07:07:00,2025-03-08,2025-03-08 07:07:00,7.4,0,0.0,55.64,0,0.082,99.9,0,0.788,0,0.764,0,0.454,0,14.15,0.0,0,55.23,0,12.57,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:08:00,2025-03-08,2025-03-08 07:08:00,7.4,0,0.0,55.78,0,0.132,99.9,0,1.103,0,1.099,0,359.9,0,5.34,0.0,0,55.23,0,12.57,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:09:00,2025-03-08,2025-03-08 07:09:00,7.4,0,0.0,55.9,0,0.136,99.9,0,1.347,0,1.336,0,342.5,0,7.338,0.0,0,55.23,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:10:00,2025-03-08,2025-03-08 07:10:00,7.4,0,0.0,56.17,0,0.168,99.9,0,0.86,0,0.842,0,325.3,0,11.79,0.0,0,55.23,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:11:00,2025-03-08,2025-03-08 07:11:00,7.4,0,0.0,55.91,0,0.036,99.9,0,0.403,0,0.381,0,301.3,0,19.17,0.0,0,55.23,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:12:00,2025-03-08,2025-03-08 07:12:00,7.388,0,0.032,56.29,0,0.133,99.9,0,0.247,0,0.204,0,296.4,0,33.4,0.0,0,55.23,0,12.57,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:13:00,2025-03-08,2025-03-08 07:13:00,7.31,0,0.03,56.03,0,0.155,99.9,0,0.83,0,0.78,0,332.1,0,19.85,0.0,0,55.23,0,12.57,0,7.729,0,39.317,-76.586,45.0
2025-03-08 07:14:00,2025-03-08,2025-03-08 07:14:00,7.3,0,0.0,56.07,0,0.062,99.9,0,0.78,0,0.67,0,309.7,0,30.36,0.0,0,55.23,0,12.57,0,7.706,0,39.317,-76.586,45.0
2025-03-08 07:15:00,2025-03-08,2025-03-08 07:15:00,7.3,0,0.0,56.16,0,0.05,99.9,0,0.537,0,0.528,0,319.9,0,10.5,0.0,0,55.23,0,12.57,0,7.706,0,39.317,-76.586,45.0
