time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 00:11:00,2025-05-22,2025-05-22 00:11:00,12.3,0,0.0,89.7,0,0.143,100.4,0,2.223,0,2.18,0,85.0,0,11.32,1.8,0,94.2,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:12:00,2025-05-22,2025-05-22 00:12:00,12.36,0,0.049,89.9,0,0.188,100.4,0,1.593,0,1.54,0,86.0,0,14.8,0.6,0,94.2,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:13:00,2025-05-22,2025-05-22 00:13:00,12.4,0,0.0,89.5,0,0.208,100.4,0,1.782,0,1.601,0,86.9,0,25.81,0.3,0,94.2,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-22 00:14:00,2025-05-22,2025-05-22 00:14:00,12.4,0,0.0,89.1,0,0.137,100.4,0,2.847,0,2.755,0,92.1,0,14.5,0.0,0,94.2,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-22 00:15:00,2025-05-22,2025-05-22 00:15:00,12.4,0,0.0,88.8,0,0.08,100.4,0,2.93,0,2.848,0,90.5,0,13.52,0.1,0,94.2,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-22 00:16:00,2025-05-22,2025-05-22 00:16:00,12.35,0,0.05,89.0,0,0.093,100.5,0,2.667,0,2.615,0,98.9,0,11.29,0.1,0,94.2,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-22 00:17:00,2025-05-22,2025-05-22 00:17:00,12.3,0,0.0,89.1,0,0.194,100.5,0,2.203,0,2.134,0,87.8,0,14.38,0.2,0,94.2,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-22 00:18:00,2025-05-22,2025-05-22 00:18:00,12.31,0,0.034,89.1,0,0.13,100.5,0,2.215,0,2.128,0,80.3,0,16.04,1.4,0,94.2,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-22 00:19:00,2025-05-22,2025-05-22 00:19:00,12.36,0,0.049,89.3,0,0.135,100.5,0,1.632,0,1.472,0,81.4,0,25.32,2.8,0,94.3,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-22 00:20:00,2025-05-22,2025-05-22 00:20:00,12.4,0,0.0,89.1,0,0.255,100.4,0,2.72,0,2.661,0,96.1,0,11.93,3.4,0,94.3,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-22 00:21:00,2025-05-22,2025-05-22 00:21:00,12.35,0,0.05,88.8,0,0.07,100.4,0,2.188,0,2.05,0,76.09,0,20.37,2.1,0,94.3,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-22 00:22:00,2025-05-22,2025-05-22 00:22:00,12.3,0,0.0,89.2,0,0.238,100.4,0,1.937,0,1.766,0,79.41,0,24.01,1.3,0,94.4,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:23:00,2025-05-22,2025-05-22 00:23:00,12.3,0,0.013,89.2,0,0.102,100.4,0,2.308,0,2.191,0,83.4,0,18.23,1.6,0,94.4,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:24:00,2025-05-22,2025-05-22 00:24:00,12.3,0,0.013,89.2,0,0.167,100.4,0,3.08,0,3.022,0,77.48,0,11.09,2.7,0,94.4,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:25:00,2025-05-22,2025-05-22 00:25:00,12.3,0,0.0,88.8,0,0.043,100.4,0,2.88,0,2.755,0,67.77,0,16.9,2.8,0,94.5,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:26:00,2025-05-22,2025-05-22 00:26:00,12.28,0,0.042,89.0,0,0.107,100.4,0,2.303,0,2.245,0,76.49,0,12.85,3.6,0,94.5,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:27:00,2025-05-22,2025-05-22 00:27:00,12.2,0,0.0,89.1,0,0.032,100.4,0,2.368,0,2.304,0,79.72,0,13.38,1.9,0,94.6,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:28:00,2025-05-22,2025-05-22 00:28:00,12.2,0,0.0,89.4,0,0.104,100.4,0,2.435,0,2.357,0,83.3,0,14.45,1.8,0,94.6,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:29:00,2025-05-22,2025-05-22 00:29:00,12.2,0,0.0,89.5,0,0.085,100.4,0,2.268,0,2.222,0,78.61,0,11.54,1.9,0,94.6,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-22 00:30:00,2025-05-22,2025-05-22 00:30:00,12.2,0,0.0,89.5,0,0.155,100.4,0,1.687,0,1.594,0,89.4,0,18.95,1.0,0,94.7,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-22 00:31:00,2025-05-22,2025-05-22 00:31:00,12.24,0,0.048,89.9,0,0.101,100.4,0,2.183,0,2.133,0,86.7,0,12.29,1.0,0,94.7,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-22 00:32:00,2025-05-22,2025-05-22 00:32:00,12.3,0,0.0,89.7,0,0.247,100.4,0,2.583,0,2.503,0,73.02,0,14.27,1.5,0,94.7,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-22 00:33:00,2025-05-22,2025-05-22 00:33:00,12.26,0,0.05,89.1,0,0.109,100.4,0,2.678,0,2.614,0,92.8,0,12.52,1.4,0,94.7,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:34:00,2025-05-22,2025-05-22 00:34:00,12.21,0,0.028,89.5,0,0.061,100.4,0,2.647,0,2.601,0,95.9,0,10.66,1.1,0,94.7,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:35:00,2025-05-22,2025-05-22 00:35:00,12.28,0,0.039,89.5,0,0.233,100.4,0,2.635,0,2.559,0,77.96,0,13.8,2.7,0,94.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:36:00,2025-05-22,2025-05-22 00:36:00,12.21,0,0.034,89.1,0,0.047,100.4,0,2.953,0,2.861,0,93.9,0,14.31,2.7,0,94.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:37:00,2025-05-22,2025-05-22 00:37:00,12.2,0,0.013,89.7,0,0.419,100.4,0,1.95,0,1.904,0,86.5,0,12.44,1.0,0,94.9,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:38:00,2025-05-22,2025-05-22 00:38:00,12.3,0,0.0,90.1,0,0.163,100.4,0,1.587,0,1.515,0,90.8,0,17.23,1.8,0,94.9,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:39:00,2025-05-22,2025-05-22 00:39:00,12.3,0,0.0,89.6,0,0.145,100.4,0,2.437,0,2.328,0,75.99,0,17.07,2.8,0,94.9,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-22 00:40:00,2025-05-22,2025-05-22 00:40:00,12.3,0,0.0,89.1,0,0.117,100.4,0,2.35,0,2.212,0,58.81,0,19.65,3.9,0,95.0,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-22 00:41:00,2025-05-22,2025-05-22 00:41:00,12.26,0,0.049,89.1,0,0.103,100.4,0,1.78,0,1.74,0,47.35,0,12.09,1.8,0,95.0,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-22 00:42:00,2025-05-22,2025-05-22 00:42:00,12.2,0,0.0,89.2,0,0.05,100.4,0,2.71,0,2.638,0,37.79,0,13.16,2.5,0,95.1,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-22 00:43:00,2025-05-22,2025-05-22 00:43:00,12.19,0,0.03,89.1,0,0.052,100.4,0,2.608,0,2.531,0,61.69,0,13.99,1.4,0,95.1,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-22 00:44:00,2025-05-22,2025-05-22 00:44:00,12.1,0,0.0,89.3,0,0.063,100.5,0,2.603,0,2.518,0,43.41,0,14.7,2.3,0,95.1,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:45:00,2025-05-22,2025-05-22 00:45:00,12.1,0,0.0,89.3,0,0.074,100.5,0,2.857,0,2.661,0,47.47,0,21.17,1.7,0,95.2,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:46:00,2025-05-22,2025-05-22 00:46:00,12.1,0,0.0,89.2,0,0.03,100.5,0,2.505,0,2.437,0,45.8,0,13.32,2.4,0,95.2,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:47:00,2025-05-22,2025-05-22 00:47:00,12.08,0,0.041,89.2,0,0.052,100.5,0,2.46,0,2.344,0,51.49,0,17.55,2.0,0,95.2,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:48:00,2025-05-22,2025-05-22 00:48:00,12.01,0,0.022,89.3,0,0.088,100.5,0,2.065,0,1.891,0,42.57,0,23.54,2.1,0,95.3,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:49:00,2025-05-22,2025-05-22 00:49:00,12.0,0,0.0,89.4,0,0.048,100.5,0,1.118,0,0.965,0,7.419,0,30.01,1.1,0,95.3,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:50:00,2025-05-22,2025-05-22 00:50:00,12.0,0,0.0,89.5,0,0.043,100.5,0,1.887,0,1.78,0,51.31,0,19.22,0.9,0,95.3,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-22 00:51:00,2025-05-22,2025-05-22 00:51:00,12.01,0,0.022,89.5,0,0.045,100.5,0,1.487,0,1.262,0,354.7,0,31.46,1.2,0,95.3,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-22 00:52:00,2025-05-22,2025-05-22 00:52:00,12.01,0,0.03,89.6,0,0.0,100.5,0,0.99,0,0.929,0,319.4,0,20.08,1.8,0,95.4,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-22 00:53:00,2025-05-22,2025-05-22 00:53:00,12.04,0,0.048,89.6,0,0.059,100.5,0,1.695,0,1.649,0,339.5,0,13.37,5.2,0,95.5,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-22 00:54:00,2025-05-22,2025-05-22 00:54:00,12.0,0,0.0,89.5,0,0.05,100.5,0,1.005,0,0.958,0,335.7,0,17.6,6.2,0,95.6,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 00:55:00,2025-05-22,2025-05-22 00:55:00,12.0,0,0.0,89.6,0,0.039,100.5,0,0.887,0,0.791,0,324.9,0,26.54,9.3,0,95.7,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 00:56:00,2025-05-22,2025-05-22 00:56:00,12.0,0,0.0,89.6,0,0.044,100.6,0,0.635,0,0.532,0,312.2,0,32.62,7.8,0,95.8,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 00:57:00,2025-05-22,2025-05-22 00:57:00,12.0,0,0.0,89.6,0,0.0,100.6,0,0.742,0,0.494,0,341.6,0,46.84,9.5,0,96.0,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 00:58:00,2025-05-22,2025-05-22 00:58:00,12.0,0,0.0,89.6,0,0.0,100.5,0,1.152,0,1.065,0,359.3,0,22.21,9.8,0,96.2,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 00:59:00,2025-05-22,2025-05-22 00:59:00,12.0,0,0.0,89.4,0,0.117,100.5,0,1.797,0,1.768,0,45.28,0,10.17,10.9,0,96.3,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-22 01:01:00,2025-05-22,2025-05-22 01:01:00,12.0,0,0.0,89.3,0,0.094,100.5,0,2.698,0,2.65,0,60.17,0,10.88,12.6,0,96.8,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-22 01:02:00,2025-05-22,2025-05-22 01:02:00,12.0,0,0.0,89.4,0,0.076,100.5,0,3.202,0,3.109,0,56.74,0,13.75,13.8,0,97.0,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-22 01:03:00,2025-05-22,2025-05-22 01:03:00,12.0,0,0.0,89.5,0,0.083,100.5,0,3.058,0,2.983,0,78.6,0,12.67,12.8,0,97.2,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-22 01:04:00,2025-05-22,2025-05-22 01:04:00,12.0,0,0.0,89.6,0,0.046,100.5,0,3.047,0,2.982,0,87.9,0,11.77,12.3,0,97.4,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:05:00,2025-05-22,2025-05-22 01:05:00,12.0,0,0.0,89.9,0,0.069,100.4,0,2.865,0,2.794,0,94.2,0,12.79,6.8,0,97.5,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:06:00,2025-05-22,2025-05-22 01:06:00,12.0,0,0.0,89.9,0,0.09,100.4,0,3.643,0,3.586,0,101.1,0,10.14,6.1,0,97.6,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:07:00,2025-05-22,2025-05-22 01:07:00,12.0,0,0.0,89.7,0,0.065,100.4,0,4.325,0,4.256,0,97.2,0,10.26,7.9,0,97.8,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:08:00,2025-05-22,2025-05-22 01:08:00,12.0,0,0.0,89.7,0,0.15,100.4,0,3.237,0,3.218,0,97.9,0,6.18,9.0,0,97.9,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:09:00,2025-05-22,2025-05-22 01:09:00,12.0,0,0.0,89.9,0,0.063,100.4,0,3.025,0,2.957,0,99.5,0,12.18,10.7,0,98.1,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:10:00,2025-05-22,2025-05-22 01:10:00,12.0,0,0.0,90.0,0,0.148,100.4,0,3.687,0,3.591,0,94.5,0,13.06,8.5,0,98.3,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:11:00,2025-05-22,2025-05-22 01:11:00,12.0,0,0.0,89.9,0,0.117,100.4,0,3.12,0,3.062,0,101.5,0,11.07,6.9,0,98.4,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:12:00,2025-05-22,2025-05-22 01:12:00,12.0,0,0.0,89.8,0,0.061,100.4,0,3.692,0,3.633,0,101.8,0,10.19,3.3,0,98.4,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-22 01:13:00,2025-05-22,2025-05-22 01:13:00,12.0,0,0.0,89.7,0,0.074,100.4,0,3.568,0,3.507,0,93.3,0,10.61,4.1,0,98.5,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-22 01:14:00,2025-05-22,2025-05-22 01:14:00,12.0,0,0.0,89.8,0,0.106,100.4,0,3.9,0,3.808,0,86.8,0,12.44,4.6,0,98.6,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-22 01:15:00,2025-05-22,2025-05-22 01:15:00,11.99,0,0.028,89.6,0,0.043,100.4,0,3.867,0,3.743,0,88.1,0,14.47,6.8,0,98.7,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-22 01:16:00,2025-05-22,2025-05-22 01:16:00,11.9,0,0.0,89.6,0,0.05,100.4,0,4.358,0,4.311,0,91.7,0,8.44,7.3,0,98.8,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-22 01:17:00,2025-05-22,2025-05-22 01:17:00,11.9,0,0.0,89.8,0,0.05,100.4,0,4.275,0,4.152,0,92.0,0,13.72,7.7,0,98.9,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-22 01:18:00,2025-05-22,2025-05-22 01:18:00,11.9,0,0.0,89.9,0,0.037,100.4,0,4.217,0,4.147,0,91.9,0,10.42,5.2,0,99.0,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:19:00,2025-05-22,2025-05-22 01:19:00,11.9,0,0.0,90.2,0,0.08,100.4,0,3.032,0,2.935,0,92.8,0,14.47,3.9,0,99.1,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:20:00,2025-05-22,2025-05-22 01:20:00,11.97,0,0.046,90.2,0,0.089,100.4,0,2.792,0,2.658,0,84.0,0,17.7,4.3,0,99.1,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:21:00,2025-05-22,2025-05-22 01:21:00,12.0,0,0.0,90.0,0,0.119,100.4,0,3.515,0,3.443,0,92.0,0,11.63,3.1,0,99.2,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:22:00,2025-05-22,2025-05-22 01:22:00,12.0,0,0.018,89.9,0,0.0,100.4,0,2.133,0,1.999,0,74.49,0,20.34,1.7,0,99.2,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:23:00,2025-05-22,2025-05-22 01:23:00,11.98,0,0.039,89.9,0,0.05,100.4,0,1.888,0,1.676,0,46.4,0,27.15,0.9,0,99.2,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:24:00,2025-05-22,2025-05-22 01:24:00,12.0,0,0.018,90.0,0,0.065,100.5,0,1.918,0,1.799,0,41.16,0,20.18,0.6,0,99.3,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-22 01:25:00,2025-05-22,2025-05-22 01:25:00,12.0,0,0.0,89.9,0,0.069,100.5,0,2.308,0,2.19,0,35.03,0,18.31,0.4,0,99.3,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-22 01:26:00,2025-05-22,2025-05-22 01:26:00,11.97,0,0.045,89.8,0,0.041,100.5,0,1.72,0,1.52,0,5.739,0,27.62,0.3,0,99.3,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-22 01:27:00,2025-05-22,2025-05-22 01:27:00,11.94,0,0.049,89.9,0,0.0,100.5,0,2.433,0,2.231,0,62.41,0,23.37,0.1,0,99.3,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-22 01:28:00,2025-05-22,2025-05-22 01:28:00,11.91,0,0.028,89.9,0,0.0,100.5,0,1.792,0,1.737,0,61.79,0,14.09,0.0,0,99.3,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-22 01:29:00,2025-05-22,2025-05-22 01:29:00,11.9,0,0.0,89.8,0,0.076,100.5,0,2.768,0,2.68,0,61.54,0,14.5,0.0,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:30:00,2025-05-22,2025-05-22 01:30:00,11.9,0,0.0,89.9,0,0.049,100.4,0,2.798,0,2.64,0,65.7,0,19.27,0.0,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:31:00,2025-05-22,2025-05-22 01:31:00,11.9,0,0.0,89.9,0,0.049,100.4,0,2.66,0,2.485,0,60.34,0,20.77,0.1,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:32:00,2025-05-22,2025-05-22 01:32:00,11.9,0,0.022,89.9,0,0.085,100.4,0,3.472,0,3.394,0,56.1,0,12.12,1.4,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:33:00,2025-05-22,2025-05-22 01:33:00,11.9,0,0.018,89.8,0,0.0,100.4,0,3.53,0,3.471,0,53.32,0,10.49,2.2,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:34:00,2025-05-22,2025-05-22 01:34:00,11.91,0,0.025,89.8,0,0.05,100.4,0,2.787,0,2.66,0,54.72,0,17.24,0.5,0,99.3,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:35:00,2025-05-22,2025-05-22 01:35:00,11.91,0,0.032,89.9,0,0.042,100.4,0,3.135,0,3.054,0,51.57,0,13.04,1.6,0,99.4,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-22 01:36:00,2025-05-22,2025-05-22 01:36:00,11.9,0,0.013,89.9,0,0.0,100.4,0,2.783,0,2.627,0,43.08,0,19.18,0.4,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:37:00,2025-05-22,2025-05-22 01:37:00,11.92,0,0.043,89.9,0,0.043,100.4,0,2.375,0,2.278,0,40.68,0,16.39,0.2,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:38:00,2025-05-22,2025-05-22 01:38:00,11.93,0,0.046,90.0,0,0.0,100.4,0,1.81,0,1.689,0,30.0,0,20.97,0.2,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:39:00,2025-05-22,2025-05-22 01:39:00,11.99,0,0.03,90.2,0,0.052,100.4,0,1.855,0,1.745,0,54.9,0,19.68,0.1,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:40:00,2025-05-22,2025-05-22 01:40:00,12.0,0,0.0,90.0,0,0.045,100.4,0,1.29,0,1.23,0,54.87,0,17.54,0.3,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:41:00,2025-05-22,2025-05-22 01:41:00,12.0,0,0.0,90.1,0,0.0,100.4,0,1.253,0,1.191,0,68.69,0,18.07,0.0,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:42:00,2025-05-22,2025-05-22 01:42:00,12.0,0,0.0,90.1,0,0.018,100.4,0,1.428,0,1.356,0,69.51,0,18.24,0.0,0,99.4,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-22 01:43:00,2025-05-22,2025-05-22 01:43:00,12.0,0,0.0,89.8,0,0.143,100.4,0,3.168,0,3.115,0,51.48,0,10.52,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:44:00,2025-05-22,2025-05-22 01:44:00,11.96,0,0.05,89.6,0,0.041,100.4,0,3.077,0,2.996,0,56.65,0,13.11,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:45:00,2025-05-22,2025-05-22 01:45:00,11.9,0,0.0,89.7,0,0.077,100.4,0,2.195,0,2.082,0,77.61,0,18.36,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:46:00,2025-05-22,2025-05-22 01:46:00,11.9,0,0.0,89.9,0,0.047,100.4,0,1.483,0,1.446,0,83.8,0,12.92,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:47:00,2025-05-22,2025-05-22 01:47:00,11.9,0,0.013,89.9,0,0.106,100.5,0,2.253,0,2.079,0,55.32,0,22.52,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:48:00,2025-05-22,2025-05-22 01:48:00,11.9,0,0.0,89.6,0,0.037,100.5,0,2.555,0,2.46,0,52.34,0,15.59,0.1,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:49:00,2025-05-22,2025-05-22 01:49:00,11.9,0,0.0,89.6,0,0.049,100.5,0,2.585,0,2.532,0,61.76,0,11.59,0.1,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:50:00,2025-05-22,2025-05-22 01:50:00,11.9,0,0.0,89.6,0,0.05,100.5,0,2.955,0,2.862,0,49.5,0,14.37,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:51:00,2025-05-22,2025-05-22 01:51:00,11.9,0,0.0,89.7,0,0.139,100.5,0,2.285,0,2.129,0,88.5,0,21.13,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:52:00,2025-05-22,2025-05-22 01:52:00,12.0,0,0.043,90.4,0,0.136,100.5,0,1.575,0,1.462,0,67.81,0,21.73,0.0,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-22 01:53:00,2025-05-22,2025-05-22 01:53:00,12.1,0,0.0,89.7,0,0.207,100.5,0,2.078,0,1.977,0,71.18,0,17.89,0.1,0,99.4,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-22 01:54:00,2025-05-22,2025-05-22 01:54:00,12.05,0,0.05,89.4,0,0.013,100.5,0,1.918,0,1.817,0,47.62,0,18.57,0.3,0,99.4,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-22 01:55:00,2025-05-22,2025-05-22 01:55:00,12.0,0,0.013,89.4,0,0.0,100.5,0,1.733,0,1.697,0,54.27,0,11.66,0.4,0,99.4,0,12.58,0,12.67,0,39.317,-76.586,45.0
