time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 01:56:00,2025-01-27,2025-01-27 01:56:00,0.272,0,0.045,54.09,0,0.186,101.6,0,0.162,0,0.151,0,33.94,0,20.94,0.0,0,55.95,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-27 01:57:00,2025-01-27,2025-01-27 01:57:00,0.2,0,0.0,54.31,0,0.118,101.6,0,0.138,0,0.131,0,50.49,0,18.28,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 01:58:00,2025-01-27,2025-01-27 01:58:00,0.133,0,0.047,54.75,0,0.213,101.6,0,0.285,0,0.282,0,43.08,0,8.55,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 01:59:00,2025-01-27,2025-01-27 01:59:00,0.1,0,0.0,55.3,0,0.08,101.6,0,0.453,0,0.451,0,40.28,0,5.402,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 02:01:00,2025-01-27,2025-01-27 02:01:00,0.21,0,0.03,55.46,0,0.053,101.6,0,0.213,0,0.211,0,58.72,0,7.683,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 02:02:00,2025-01-27,2025-01-27 02:02:00,0.3,0,0.0,55.69,0,0.061,101.6,0,0.173,0,0.167,0,68.77,0,15.04,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-27 02:03:00,2025-01-27,2025-01-27 02:03:00,0.278,0,0.041,55.56,0,0.116,101.6,0,0.107,0,0.073,0,142.0,0,43.21,0.0,0,55.95,0,12.57,0,17.64,0,39.317,-76.586,45.0
2025-01-27 02:04:00,2025-01-27,2025-01-27 02:04:00,0.2,0,0.0,55.85,0,0.14,101.6,0,0.148,0,0.146,0,171.0,0,11.07,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 02:05:00,2025-01-27,2025-01-27 02:05:00,0.135,0,0.048,56.07,0,0.073,101.6,0,0.27,0,0.267,0,177.5,0,8.35,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 02:06:00,2025-01-27,2025-01-27 02:06:00,0.055,0,0.05,55.6,0,0.428,101.6,0,0.623,0,0.621,0,158.4,0,4.758,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 02:07:00,2025-01-27,2025-01-27 02:07:00,-0.035,0,0.048,55.21,0,0.158,101.6,0,0.668,0,0.66,0,142.3,0,9.06,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 02:08:00,2025-01-27,2025-01-27 02:08:00,-0.232,0,0.067,55.97,0,0.295,101.6,0,0.587,0,0.577,0,117.4,0,10.23,0.0,0,55.95,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-27 02:09:00,2025-01-27,2025-01-27 02:09:00,-0.383,0,0.037,57.38,0,0.546,101.6,0,0.41,0,0.395,0,59.82,0,15.63,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 02:10:00,2025-01-27,2025-01-27 02:10:00,-0.38,0,0.04,58.25,0,0.109,101.6,0,0.373,0,0.369,0,57.74,0,8.67,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 02:11:00,2025-01-27,2025-01-27 02:11:00,-0.3,0,0.0,58.0,0,0.08,101.6,0,0.34,0,0.337,0,80.6,0,7.542,0.0,0,55.95,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-27 02:12:00,2025-01-27,2025-01-27 02:12:00,-0.203,0,0.018,58.23,0,0.195,101.6,0,0.482,0,0.477,0,113.4,0,8.17,0.0,0,55.95,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-27 02:13:00,2025-01-27,2025-01-27 02:13:00,-0.152,0,0.05,57.77,0,0.417,101.6,0,0.372,0,0.364,0,120.2,0,11.87,0.0,0,55.95,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-27 02:14:00,2025-01-27,2025-01-27 02:14:00,-0.1,0,0.0,55.37,0,0.578,101.6,0,0.657,0,0.653,0,100.4,0,5.981,0.0,0,55.95,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-27 02:15:00,2025-01-27,2025-01-27 02:15:00,-0.077,0,0.042,55.57,0,0.588,101.6,0,0.533,0,0.521,0,80.2,0,12.28,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 02:16:00,2025-01-27,2025-01-27 02:16:00,0.0,0,0.0,56.15,0,0.357,101.6,0,0.337,0,0.251,0,164.9,0,40.74,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 02:17:00,2025-01-27,2025-01-27 02:17:00,-0.067,0,0.054,54.71,0,0.203,101.6,0,0.515,0,0.475,0,173.5,0,22.62,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 02:18:00,2025-01-27,2025-01-27 02:18:00,-0.232,0,0.047,55.2,0,0.136,101.6,0,0.553,0,0.539,0,136.1,0,13.25,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 02:19:00,2025-01-27,2025-01-27 02:19:00,-0.3,0,0.0,56.0,0,0.515,101.6,0,0.485,0,0.44,0,102.2,0,24.59,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 02:20:00,2025-01-27,2025-01-27 02:20:00,-0.3,0,0.0,56.83,0,0.147,101.6,0,0.653,0,0.648,0,80.4,0,6.971,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 02:21:00,2025-01-27,2025-01-27 02:21:00,-0.252,0,0.05,56.9,0,0.102,101.6,0,0.817,0,0.814,0,69.13,0,4.883,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 02:22:00,2025-01-27,2025-01-27 02:22:00,-0.135,0,0.051,56.84,0,0.161,101.6,0,0.715,0,0.705,0,65.21,0,9.44,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 02:23:00,2025-01-27,2025-01-27 02:23:00,0.0,0,0.0,56.09,0,0.139,101.6,0,0.818,0,0.816,0,45.6,0,4.599,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 02:24:00,2025-01-27,2025-01-27 02:24:00,0.117,0,0.066,55.93,0,0.319,101.6,0,0.738,0,0.734,0,48.25,0,6.031,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 02:25:00,2025-01-27,2025-01-27 02:25:00,0.195,0,0.022,55.34,0,0.281,101.6,0,0.587,0,0.538,0,176.4,0,23.38,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 02:26:00,2025-01-27,2025-01-27 02:26:00,0.045,0,0.05,55.97,0,0.182,101.6,0,0.232,0,0.104,0,80.4,0,59.6,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 02:27:00,2025-01-27,2025-01-27 02:27:00,0.0,0,0.0,56.52,0,0.086,101.6,0,0.292,0,0.216,0,46.4,0,40.88,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 02:28:00,2025-01-27,2025-01-27 02:28:00,-0.04,0,0.049,56.72,0,0.096,101.6,0,0.18,0,0.103,0,75.22,0,52.97,0.0,0,55.95,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-27 02:29:00,2025-01-27,2025-01-27 02:29:00,-0.105,0,0.022,57.03,0,0.132,101.6,0,0.35,0,0.346,0,320.8,0,8.6,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 02:30:00,2025-01-27,2025-01-27 02:30:00,-0.2,0,0.0,57.29,0,0.028,101.6,0,0.182,0,0.136,0,321.7,0,38.43,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 02:31:00,2025-01-27,2025-01-27 02:31:00,-0.213,0,0.034,57.32,0,0.097,101.6,0,0.162,0,0.095,0,46.72,0,51.77,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-27 02:32:00,2025-01-27,2025-01-27 02:32:00,-0.3,0,0.0,57.51,0,0.074,101.6,0,0.363,0,0.36,0,2.646,0,7.583,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 02:33:00,2025-01-27,2025-01-27 02:33:00,-0.3,0,0.0,57.0,0,0.136,101.6,0,0.587,0,0.585,0,17.19,0,3.975,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-27 02:34:00,2025-01-27,2025-01-27 02:34:00,-0.3,0,0.0,57.11,0,0.028,101.6,0,0.695,0,0.692,0,22.43,0,5.154,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 02:35:00,2025-01-27,2025-01-27 02:35:00,-0.21,0,0.03,56.95,0,0.094,101.6,0,0.802,0,0.8,0,20.43,0,3.533,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 02:36:00,2025-01-27,2025-01-27 02:36:00,-0.158,0,0.049,56.9,0,0.078,101.6,0,0.793,0,0.792,0,22.06,0,3.715,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 02:37:00,2025-01-27,2025-01-27 02:37:00,-0.1,0,0.0,56.8,0,0.097,101.6,0,0.898,0,0.895,0,19.39,0,5.075,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 02:38:00,2025-01-27,2025-01-27 02:38:00,-0.018,0,0.039,56.37,0,0.208,101.6,0,0.827,0,0.824,0,23.15,0,4.65,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 02:39:00,2025-01-27,2025-01-27 02:39:00,0.03,0,0.046,55.73,0,0.127,101.6,0,0.628,0,0.619,0,36.2,0,9.78,0.0,0,55.95,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-27 02:40:00,2025-01-27,2025-01-27 02:40:00,0.143,0,0.05,55.09,0,0.264,101.6,0,0.448,0,0.443,0,15.91,0,9.1,0.0,0,55.95,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-27 02:41:00,2025-01-27,2025-01-27 02:41:00,0.2,0,0.0,54.44,0,0.091,101.6,0,0.407,0,0.401,0,342.0,0,9.23,0.0,0,55.95,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-27 02:42:00,2025-01-27,2025-01-27 02:42:00,0.3,0,0.0,54.49,0,0.245,101.6,0,0.215,0,0.197,0,19.55,0,23.51,0.0,0,55.95,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-27 02:43:00,2025-01-27,2025-01-27 02:43:00,0.3,0,0.0,55.09,0,0.096,101.6,0,0.25,0,0.059,0,204.1,0,69.64,0.0,0,55.95,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-27 02:44:00,2025-01-27,2025-01-27 02:44:00,0.143,0,0.069,55.6,0,0.189,101.6,0,0.46,0,0.459,0,187.4,0,3.131,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 02:45:00,2025-01-27,2025-01-27 02:45:00,-0.03,0,0.046,56.28,0,0.184,101.6,0,0.217,0,0.186,0,214.8,0,29.98,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 02:46:00,2025-01-27,2025-01-27 02:46:00,-0.198,0,0.062,56.83,0,0.199,101.6,0,0.13,0,0.065,0,125.8,0,56.62,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-27 02:47:00,2025-01-27,2025-01-27 02:47:00,-0.348,0,0.05,57.47,0,0.196,101.6,0,0.327,0,0.314,0,135.1,0,15.82,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-27 02:48:00,2025-01-27,2025-01-27 02:48:00,-0.47,0,0.046,58.06,0,0.111,101.6,0,0.645,0,0.642,0,141.1,0,5.931,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 02:49:00,2025-01-27,2025-01-27 02:49:00,-0.577,0,0.042,58.27,0,0.047,101.6,0,0.378,0,0.375,0,118.3,0,7.29,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 02:50:00,2025-01-27,2025-01-27 02:50:00,-0.6,0,0.0,58.2,0,0.086,101.6,0,0.227,0,0.219,0,104.5,0,14.56,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 02:51:00,2025-01-27,2025-01-27 02:51:00,-0.6,0,0.0,58.06,0,0.049,101.6,0,0.127,0,0.12,0,158.4,0,17.77,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 02:52:00,2025-01-27,2025-01-27 02:52:00,-0.6,0,0.0,58.15,0,0.115,101.6,0,0.245,0,0.211,0,115.2,0,29.99,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 02:53:00,2025-01-27,2025-01-27 02:53:00,-0.6,0,0.0,57.8,0,0.093,101.6,0,0.25,0,0.238,0,37.08,0,17.64,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 02:54:00,2025-01-27,2025-01-27 02:54:00,-0.6,0,0.0,57.55,0,0.059,101.6,0,0.307,0,0.294,0,77.56,0,16.15,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 02:55:00,2025-01-27,2025-01-27 02:55:00,-0.527,0,0.044,57.66,0,0.075,101.6,0,0.242,0,0.201,0,90.3,0,33.13,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 02:56:00,2025-01-27,2025-01-27 02:56:00,-0.5,0,0.0,57.61,0,0.092,101.6,0,0.27,0,0.25,0,347.7,0,22.01,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 02:57:00,2025-01-27,2025-01-27 02:57:00,-0.5,0,0.0,58.19,0,0.682,101.6,0,0.37,0,0.357,0,340.4,0,14.98,0.0,0,55.95,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-27 02:58:00,2025-01-27,2025-01-27 02:58:00,-0.552,0,0.05,58.35,0,0.203,101.6,0,0.34,0,0.338,0,27.3,0,6.767,0.0,0,55.95,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-27 02:59:00,2025-01-27,2025-01-27 02:59:00,-0.588,0,0.032,58.25,0,0.313,101.6,0,0.262,0,0.258,0,26.37,0,9.7,0.0,0,55.95,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-27 03:01:00,2025-01-27,2025-01-27 03:01:00,-0.598,0,0.013,57.44,0,0.115,101.6,0,0.428,0,0.419,0,334.1,0,11.8,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 03:02:00,2025-01-27,2025-01-27 03:02:00,-0.593,0,0.025,57.27,0,0.156,101.6,0,0.152,0,0.063,0,68.04,0,60.36,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-27 03:03:00,2025-01-27,2025-01-27 03:03:00,-0.6,0,0.0,57.75,0,0.271,101.6,0,0.262,0,0.169,0,278.1,0,48.11,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 03:04:00,2025-01-27,2025-01-27 03:04:00,-0.605,0,0.022,58.65,0,0.167,101.6,0,0.725,0,0.717,0,321.3,0,8.67,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 03:05:00,2025-01-27,2025-01-27 03:05:00,-0.7,0,0.0,58.05,0,0.097,101.6,0,0.593,0,0.583,0,336.9,0,10.92,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 03:06:00,2025-01-27,2025-01-27 03:06:00,-0.7,0,0.0,57.89,0,0.079,101.6,0,0.597,0,0.589,0,8.4,0,9.28,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-27 03:07:00,2025-01-27,2025-01-27 03:07:00,-0.7,0,0.0,57.49,0,0.078,101.6,0,0.477,0,0.462,0,55.58,0,14.02,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-27 03:08:00,2025-01-27,2025-01-27 03:08:00,-0.7,0,0.0,57.55,0,0.107,101.6,0,0.327,0,0.307,0,27.79,0,19.91,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 03:09:00,2025-01-27,2025-01-27 03:09:00,-0.7,0,0.0,57.44,0,0.164,101.6,0,0.438,0,0.417,0,2.453,0,18.06,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 03:10:00,2025-01-27,2025-01-27 03:10:00,-0.633,0,0.047,57.23,0,0.079,101.6,0,0.423,0,0.416,0,334.9,0,10.71,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 03:11:00,2025-01-27,2025-01-27 03:11:00,-0.6,0,0.0,57.63,0,0.076,101.6,0,0.288,0,0.284,0,354.9,0,9.77,0.0,0,55.95,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-27 03:12:00,2025-01-27,2025-01-27 03:12:00,-0.6,0,0.0,57.47,0,0.111,101.6,0,0.387,0,0.386,0,347.7,0,4.215,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 03:13:00,2025-01-27,2025-01-27 03:13:00,-0.6,0,0.0,57.29,0,0.078,101.6,0,0.607,0,0.605,0,348.8,0,3.553,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 03:14:00,2025-01-27,2025-01-27 03:14:00,-0.6,0,0.0,57.3,0,0.099,101.6,0,0.597,0,0.595,0,349.5,0,3.597,0.0,0,55.95,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-27 03:15:00,2025-01-27,2025-01-27 03:15:00,-0.6,0,0.0,56.85,0,0.269,101.6,0,0.682,0,0.68,0,345.0,0,4.533,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 03:16:00,2025-01-27,2025-01-27 03:16:00,-0.575,0,0.043,57.13,0,0.235,101.6,0,0.717,0,0.716,0,340.9,0,3.26,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 03:17:00,2025-01-27,2025-01-27 03:17:00,-0.5,0,0.0,56.63,0,0.059,101.6,0,0.715,0,0.712,0,334.8,0,5.17,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 03:18:00,2025-01-27,2025-01-27 03:18:00,-0.5,0,0.0,56.63,0,0.085,101.6,0,0.525,0,0.519,0,329.4,0,8.77,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 03:19:00,2025-01-27,2025-01-27 03:19:00,-0.5,0,0.0,56.97,0,0.071,101.6,0,0.212,0,0.151,0,298.6,0,41.38,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-27 03:20:00,2025-01-27,2025-01-27 03:20:00,-0.5,0,0.0,56.97,0,0.061,101.6,0,0.458,0,0.447,0,325.6,0,12.69,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-27 03:21:00,2025-01-27,2025-01-27 03:21:00,-0.5,0,0.0,57.08,0,0.159,101.6,0,0.467,0,0.466,0,344.7,0,3.664,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-27 03:22:00,2025-01-27,2025-01-27 03:22:00,-0.565,0,0.048,57.57,0,0.085,101.6,0,0.48,0,0.477,0,2.856,0,6.421,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-27 03:23:00,2025-01-27,2025-01-27 03:23:00,-0.6,0,0.0,57.24,0,0.328,101.6,0,0.472,0,0.468,0,12.92,0,7.258,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-27 03:24:00,2025-01-27,2025-01-27 03:24:00,-0.6,0,0.0,56.86,0,0.113,101.6,0,0.39,0,0.387,0,2.493,0,6.616,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 03:25:00,2025-01-27,2025-01-27 03:25:00,-0.6,0,0.0,57.01,0,0.324,101.6,0,0.388,0,0.386,0,15.66,0,6.229,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 03:26:00,2025-01-27,2025-01-27 03:26:00,-0.653,0,0.05,56.7,0,0.068,101.6,0,0.373,0,0.369,0,27.37,0,8.53,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 03:27:00,2025-01-27,2025-01-27 03:27:00,-0.652,0,0.05,56.95,0,0.069,101.6,0,0.34,0,0.334,0,11.81,0,10.84,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 03:28:00,2025-01-27,2025-01-27 03:28:00,-0.7,0,0.0,56.52,0,0.235,101.6,0,0.522,0,0.515,0,355.5,0,8.97,0.0,0,55.95,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-27 03:29:00,2025-01-27,2025-01-27 03:29:00,-0.677,0,0.042,56.25,0,0.074,101.6,0,0.533,0,0.532,0,352.2,0,4.173,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 03:30:00,2025-01-27,2025-01-27 03:30:00,-0.6,0,0.0,55.62,0,0.458,101.6,0,0.705,0,0.704,0,0.253,0,3.076,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 03:31:00,2025-01-27,2025-01-27 03:31:00,-0.567,0,0.047,54.65,0,0.167,101.6,0,0.768,0,0.767,0,4.325,0,3.362,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 03:32:00,2025-01-27,2025-01-27 03:32:00,-0.46,0,0.049,54.29,0,0.124,101.6,0,0.768,0,0.767,0,0.655,0,3.335,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 03:33:00,2025-01-27,2025-01-27 03:33:00,-0.36,0,0.049,54.03,0,0.129,101.6,0,0.607,0,0.604,0,0.904,0,5.848,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 03:34:00,2025-01-27,2025-01-27 03:34:00,-0.3,0,0.0,53.78,0,0.081,101.6,0,0.437,0,0.434,0,13.04,0,6.79,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 03:35:00,2025-01-27,2025-01-27 03:35:00,-0.233,0,0.047,53.46,0,0.094,101.6,0,0.288,0,0.269,0,56.56,0,21.16,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-27 03:36:00,2025-01-27,2025-01-27 03:36:00,-0.2,0,0.0,53.98,0,0.277,101.6,0,0.412,0,0.405,0,85.4,0,10.36,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-27 03:37:00,2025-01-27,2025-01-27 03:37:00,-0.205,0,0.022,55.08,0,0.464,101.6,0,0.472,0,0.447,0,134.1,0,18.43,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-27 03:38:00,2025-01-27,2025-01-27 03:38:00,-0.313,0,0.034,56.28,0,0.18,101.6,0,0.653,0,0.647,0,151.1,0,8.03,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 03:39:00,2025-01-27,2025-01-27 03:39:00,-0.4,0,0.0,56.37,0,0.047,101.6,0,0.577,0,0.572,0,157.2,0,7.42,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 03:40:00,2025-01-27,2025-01-27 03:40:00,-0.47,0,0.046,56.08,0,0.113,101.6,0,0.357,0,0.344,0,142.4,0,15.07,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-27 03:41:00,2025-01-27,2025-01-27 03:41:00,-0.5,0,0.0,55.83,0,0.046,101.6,0,0.233,0,0.217,0,106.4,0,21.5,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-27 03:42:00,2025-01-27,2025-01-27 03:42:00,-0.5,0,0.0,55.98,0,0.189,101.6,0,0.383,0,0.38,0,37.83,0,7.178,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-27 03:43:00,2025-01-27,2025-01-27 03:43:00,-0.5,0,0.0,56.59,0,0.117,101.6,0,0.442,0,0.438,0,30.63,0,7.718,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-27 03:44:00,2025-01-27,2025-01-27 03:44:00,-0.5,0,0.0,56.54,0,0.215,101.6,0,0.435,0,0.431,0,15.47,0,7.536,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 03:45:00,2025-01-27,2025-01-27 03:45:00,-0.5,0,0.0,56.49,0,0.09,101.6,0,0.457,0,0.453,0,353.6,0,7.527,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 03:46:00,2025-01-27,2025-01-27 03:46:00,-0.523,0,0.042,56.66,0,0.131,101.6,0,0.432,0,0.428,0,356.5,0,7.117,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-27 03:47:00,2025-01-27,2025-01-27 03:47:00,-0.6,0,0.0,55.59,0,0.371,101.6,0,0.373,0,0.369,0,5.537,0,9.15,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-27 03:48:00,2025-01-27,2025-01-27 03:48:00,-0.6,0,0.0,56.13,0,0.201,101.6,0,0.107,0,0.093,0,358.3,0,28.16,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-27 03:49:00,2025-01-27,2025-01-27 03:49:00,-0.6,0,0.0,56.44,0,0.097,101.6,0,0.265,0,0.246,0,92.6,0,21.8,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-27 03:50:00,2025-01-27,2025-01-27 03:50:00,-0.672,0,0.045,57.02,0,0.265,101.6,0,0.292,0,0.279,0,114.2,0,16.95,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-27 03:51:00,2025-01-27,2025-01-27 03:51:00,-0.7,0,0.0,57.56,0,0.086,101.6,0,0.265,0,0.226,0,123.7,0,31.16,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 03:52:00,2025-01-27,2025-01-27 03:52:00,-0.768,0,0.047,57.73,0,0.049,101.6,0,0.19,0,0.159,0,118.0,0,32.96,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
