time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 06:15:00,2025-06-08,2025-06-08 06:15:00,22.7,0,0.0,67.15,0,0.09,100.2,0,1.878,0,1.841,0,350.8,0,11.44,0.0,0,56.11,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-08 06:16:00,2025-06-08,2025-06-08 06:16:00,22.7,0,0.0,67.35,0,0.109,100.2,0,1.083,0,1.051,0,351.3,0,14.06,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:17:00,2025-06-08,2025-06-08 06:17:00,22.7,0,0.0,67.52,0,0.039,100.2,0,0.762,0,0.709,0,3.066,0,21.21,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:18:00,2025-06-08,2025-06-08 06:18:00,22.7,0,0.0,67.55,0,0.05,100.2,0,1.173,0,1.156,0,340.4,0,9.82,0.0,0,56.11,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-08 06:19:00,2025-06-08,2025-06-08 06:19:00,22.7,0,0.0,67.48,0,0.07,100.2,0,1.375,0,1.34,0,351.5,0,12.83,0.0,0,56.11,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-08 06:20:00,2025-06-08,2025-06-08 06:20:00,22.69,0,0.028,67.69,0,0.13,100.2,0,1.14,0,1.1,0,346.4,0,15.11,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:21:00,2025-06-08,2025-06-08 06:21:00,22.6,0,0.0,67.73,0,0.072,100.2,0,1.273,0,1.22,0,341.5,0,16.52,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:22:00,2025-06-08,2025-06-08 06:22:00,22.6,0,0.0,67.56,0,0.137,100.2,0,1.885,0,1.787,0,355.4,0,18.44,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:23:00,2025-06-08,2025-06-08 06:23:00,22.6,0,0.0,67.66,0,0.086,100.2,0,0.89,0,0.841,0,342.0,0,19.03,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:24:00,2025-06-08,2025-06-08 06:24:00,22.6,0,0.0,67.85,0,0.123,100.2,0,1.042,0,0.999,0,341.4,0,16.44,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:25:00,2025-06-08,2025-06-08 06:25:00,22.6,0,0.0,67.74,0,0.059,100.2,0,1.595,0,1.573,0,340.0,0,9.56,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:26:00,2025-06-08,2025-06-08 06:26:00,22.6,0,0.0,67.56,0,0.074,100.2,0,1.698,0,1.64,0,333.3,0,14.95,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:27:00,2025-06-08,2025-06-08 06:27:00,22.6,0,0.0,67.65,0,0.072,100.2,0,1.54,0,1.45,0,344.3,0,19.53,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:28:00,2025-06-08,2025-06-08 06:28:00,22.6,0,0.0,67.55,0,0.072,100.2,0,1.65,0,1.601,0,343.8,0,14.03,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:29:00,2025-06-08,2025-06-08 06:29:00,22.6,0,0.0,67.69,0,0.052,100.2,0,1.54,0,1.522,0,329.1,0,8.82,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:30:00,2025-06-08,2025-06-08 06:30:00,22.6,0,0.0,67.71,0,0.114,100.2,0,1.077,0,0.96,0,345.2,0,26.72,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:31:00,2025-06-08,2025-06-08 06:31:00,22.6,0,0.0,67.76,0,0.08,100.2,0,1.263,0,1.219,0,352.3,0,15.1,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:32:00,2025-06-08,2025-06-08 06:32:00,22.6,0,0.0,67.81,0,0.074,100.2,0,1.108,0,1.083,0,334.1,0,12.14,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:33:00,2025-06-08,2025-06-08 06:33:00,22.6,0,0.0,67.92,0,0.079,100.2,0,1.198,0,1.157,0,334.5,0,15.04,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:34:00,2025-06-08,2025-06-08 06:34:00,22.58,0,0.043,68.01,0,0.069,100.2,0,1.303,0,1.214,0,349.7,0,21.21,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:35:00,2025-06-08,2025-06-08 06:35:00,22.52,0,0.04,67.98,0,0.341,100.2,0,1.812,0,1.775,0,349.3,0,11.57,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:36:00,2025-06-08,2025-06-08 06:36:00,22.51,0,0.03,67.61,0,0.063,100.2,0,1.69,0,1.641,0,345.3,0,13.77,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:37:00,2025-06-08,2025-06-08 06:37:00,22.55,0,0.05,67.69,0,0.069,100.2,0,1.662,0,1.625,0,344.6,0,11.98,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:38:00,2025-06-08,2025-06-08 06:38:00,22.6,0,0.0,67.56,0,0.075,100.2,0,1.825,0,1.789,0,341.9,0,11.45,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:39:00,2025-06-08,2025-06-08 06:39:00,22.6,0,0.013,67.7,0,0.1,100.2,0,1.267,0,1.14,0,326.1,0,25.64,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:40:00,2025-06-08,2025-06-08 06:40:00,22.59,0,0.025,67.96,0,0.094,100.3,0,1.258,0,1.237,0,335.7,0,10.51,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:41:00,2025-06-08,2025-06-08 06:41:00,22.51,0,0.032,67.75,0,0.106,100.3,0,1.282,0,1.249,0,339.2,0,13.01,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:42:00,2025-06-08,2025-06-08 06:42:00,22.5,0,0.0,67.92,0,0.126,100.2,0,1.337,0,1.281,0,336.7,0,16.48,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:43:00,2025-06-08,2025-06-08 06:43:00,22.5,0,0.0,67.52,0,0.136,100.2,0,1.265,0,1.224,0,345.6,0,14.62,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:44:00,2025-06-08,2025-06-08 06:44:00,22.5,0,0.0,67.58,0,0.111,100.2,0,1.222,0,1.154,0,345.7,0,19.06,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:45:00,2025-06-08,2025-06-08 06:45:00,22.5,0,0.0,67.56,0,0.056,100.2,0,1.348,0,1.307,0,346.6,0,14.21,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:46:00,2025-06-08,2025-06-08 06:46:00,22.5,0,0.0,67.41,0,0.079,100.2,0,1.168,0,1.053,0,357.6,0,25.49,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:47:00,2025-06-08,2025-06-08 06:47:00,22.5,0,0.0,67.55,0,0.074,100.2,0,0.913,0,0.851,0,338.8,0,21.11,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:48:00,2025-06-08,2025-06-08 06:48:00,22.5,0,0.0,67.49,0,0.054,100.2,0,0.97,0,0.931,0,346.5,0,16.27,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:49:00,2025-06-08,2025-06-08 06:49:00,22.5,0,0.0,67.44,0,0.054,100.2,0,0.812,0,0.765,0,329.9,0,19.45,0.0,0,56.11,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-08 06:50:00,2025-06-08,2025-06-08 06:50:00,22.5,0,0.0,67.39,0,0.062,100.2,0,1.077,0,1.053,0,359.8,0,12.06,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:51:00,2025-06-08,2025-06-08 06:51:00,22.5,0,0.0,67.35,0,0.05,100.2,0,1.405,0,1.388,0,342.5,0,8.8,0.0,0,56.11,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-08 06:52:00,2025-06-08,2025-06-08 06:52:00,22.5,0,0.0,67.55,0,0.09,100.2,0,1.045,0,1.015,0,323.6,0,13.64,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:53:00,2025-06-08,2025-06-08 06:53:00,22.5,0,0.0,67.55,0,0.05,100.2,0,1.29,0,1.262,0,316.6,0,11.94,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:54:00,2025-06-08,2025-06-08 06:54:00,22.49,0,0.03,67.46,0,0.065,100.2,0,1.607,0,1.563,0,334.4,0,13.38,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:55:00,2025-06-08,2025-06-08 06:55:00,22.43,0,0.047,67.13,0,0.108,100.2,0,1.797,0,1.765,0,332.0,0,10.73,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:56:00,2025-06-08,2025-06-08 06:56:00,22.48,0,0.039,67.17,0,0.076,100.2,0,1.528,0,1.438,0,336.7,0,19.7,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:57:00,2025-06-08,2025-06-08 06:57:00,22.5,0,0.0,67.37,0,0.111,100.2,0,1.367,0,1.316,0,355.5,0,15.66,0.0,0,56.11,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-08 06:58:00,2025-06-08,2025-06-08 06:58:00,22.5,0,0.022,67.21,0,0.087,100.2,0,1.287,0,1.263,0,1.561,0,10.93,0.0,0,56.11,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-08 06:59:00,2025-06-08,2025-06-08 06:59:00,22.48,0,0.04,67.19,0,0.065,100.2,0,1.357,0,1.256,0,350.9,0,22.05,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:01:00,2025-06-08,2025-06-08 07:01:00,22.42,0,0.04,67.3,0,0.0,100.2,0,1.003,0,0.984,0,346.6,0,11.38,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:02:00,2025-06-08,2025-06-08 07:02:00,22.4,0,0.0,67.38,0,0.037,100.2,0,0.92,0,0.819,0,354.6,0,26.85,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:03:00,2025-06-08,2025-06-08 07:03:00,22.4,0,0.0,67.45,0,0.05,100.2,0,1.072,0,1.041,0,352.8,0,13.81,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:04:00,2025-06-08,2025-06-08 07:04:00,22.4,0,0.0,67.43,0,0.047,100.2,0,1.278,0,1.234,0,350.5,0,15.16,0.0,0,56.11,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-08 07:05:00,2025-06-08,2025-06-08 07:05:00,22.4,0,0.0,67.5,0,0.0,100.2,0,0.797,0,0.695,0,358.3,0,28.91,0.0,0,56.11,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-08 07:06:00,2025-06-08,2025-06-08 07:06:00,22.4,0,0.0,67.57,0,0.047,100.2,0,0.818,0,0.672,0,347.5,0,34.28,0.0,0,56.11,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-08 07:07:00,2025-06-08,2025-06-08 07:07:00,22.4,0,0.0,67.75,0,0.092,100.2,0,0.815,0,0.786,0,342.4,0,15.17,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:08:00,2025-06-08,2025-06-08 07:08:00,22.36,0,0.048,67.71,0,0.072,100.2,0,1.152,0,1.043,0,355.2,0,24.83,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:09:00,2025-06-08,2025-06-08 07:09:00,22.3,0,0.0,67.56,0,0.139,100.2,0,1.282,0,1.044,0,4.998,0,34.89,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:10:00,2025-06-08,2025-06-08 07:10:00,22.3,0,0.0,67.63,0,0.053,100.2,0,1.175,0,1.029,0,0.765,0,28.51,0.0,0,56.11,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-08 07:11:00,2025-06-08,2025-06-08 07:11:00,22.3,0,0.0,67.65,0,0.05,100.2,0,0.903,0,0.757,0,356.4,0,32.58,0.0,0,56.11,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-08 07:12:00,2025-06-08,2025-06-08 07:12:00,22.3,0,0.0,67.79,0,0.097,100.2,0,1.207,0,1.198,0,336.2,0,6.737,0.0,0,56.11,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-08 07:13:00,2025-06-08,2025-06-08 07:13:00,22.3,0,0.0,67.72,0,0.042,100.2,0,1.087,0,1.039,0,356.1,0,17.01,0.0,0,56.11,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-08 07:14:00,2025-06-08,2025-06-08 07:14:00,22.3,0,0.0,67.85,0,0.099,100.2,0,0.802,0,0.742,0,7.896,0,22.1,0.0,0,56.11,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-08 07:15:00,2025-06-08,2025-06-08 07:15:00,22.3,0,0.0,68.0,0,0.064,100.2,0,1.087,0,1.029,0,344.4,0,18.71,0.0,0,56.11,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-08 07:16:00,2025-06-08,2025-06-08 07:16:00,22.22,0,0.042,67.95,0,0.076,100.2,0,1.408,0,1.215,0,3.791,0,30.03,0.0,0,56.11,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-08 07:17:00,2025-06-08,2025-06-08 07:17:00,22.2,0,0.0,67.98,0,0.094,100.2,0,0.915,0,0.825,0,346.0,0,25.46,0.0,0,56.11,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-08 07:18:00,2025-06-08,2025-06-08 07:18:00,22.2,0,0.0,68.18,0,0.041,100.2,0,0.915,0,0.882,0,346.9,0,15.44,0.0,0,56.11,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-06-08 07:19:00,2025-06-08,2025-06-08 07:19:00,22.2,0,0.0,68.1,0,0.043,100.2,0,1.5,0,1.387,0,3.025,0,22.23,0.0,0,56.11,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-08 07:20:00,2025-06-08,2025-06-08 07:20:00,22.2,0,0.0,68.01,0,0.066,100.2,0,1.373,0,1.22,0,12.4,0,27.07,0.0,0,56.11,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-08 07:21:00,2025-06-08,2025-06-08 07:21:00,22.2,0,0.0,68.1,0,0.0,100.2,0,0.903,0,0.841,0,40.22,0,21.36,0.0,0,56.11,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-08 07:22:00,2025-06-08,2025-06-08 07:22:00,22.2,0,0.0,68.08,0,0.067,100.2,0,0.957,0,0.859,0,34.48,0,25.87,0.0,0,56.11,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-08 07:23:00,2025-06-08,2025-06-08 07:23:00,22.2,0,0.0,68.1,0,0.073,100.2,0,1.083,0,0.99,0,28.61,0,23.72,0.0,0,56.11,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-08 07:24:00,2025-06-08,2025-06-08 07:24:00,22.2,0,0.0,68.08,0,0.05,100.2,0,0.895,0,0.792,0,4.913,0,27.44,0.0,0,56.11,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-06-08 07:25:00,2025-06-08,2025-06-08 07:25:00,22.2,0,0.0,68.27,0,0.087,100.2,0,0.805,0,0.725,0,0.635,0,25.5,0.0,0,56.11,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-06-08 07:26:00,2025-06-08,2025-06-08 07:26:00,22.13,0,0.045,68.39,0,0.069,100.2,0,0.655,0,0.56,0,359.1,0,30.93,0.0,0,56.11,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-06-08 07:27:00,2025-06-08,2025-06-08 07:27:00,22.1,0,0.0,68.38,0,0.085,100.2,0,0.742,0,0.661,0,37.19,0,26.74,0.0,0,56.11,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-06-08 07:28:00,2025-06-08,2025-06-08 07:28:00,22.1,0,0.0,68.33,0,0.085,100.2,0,0.632,0,0.495,0,27.61,0,37.66,0.0,0,56.11,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-06-08 07:29:00,2025-06-08,2025-06-08 07:29:00,22.1,0,0.0,68.28,0,0.042,100.2,0,1.142,0,1.06,0,4.948,0,21.72,0.0,0,56.11,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-06-08 07:30:00,2025-06-08,2025-06-08 07:30:00,22.1,0,0.0,68.28,0,0.078,100.2,0,1.465,0,1.321,0,15.0,0,25.37,0.0,0,56.11,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-06-08 07:31:00,2025-06-08,2025-06-08 07:31:00,22.1,0,0.0,68.4,0,0.066,100.2,0,1.17,0,0.951,0,8.69,0,35.04,0.0,0,56.11,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-08 07:32:00,2025-06-08,2025-06-08 07:32:00,22.1,0,0.0,68.32,0,0.098,100.2,0,1.245,0,1.121,0,49.95,0,25.53,0.0,0,56.11,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-08 07:33:00,2025-06-08,2025-06-08 07:33:00,22.1,0,0.0,68.32,0,0.064,100.2,0,1.153,0,1.121,0,341.1,0,13.57,0.0,0,56.11,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-08 07:34:00,2025-06-08,2025-06-08 07:34:00,22.1,0,0.0,68.25,0,0.056,100.2,0,1.09,0,1.033,0,358.2,0,18.55,0.0,0,56.11,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-08 07:35:00,2025-06-08,2025-06-08 07:35:00,22.08,0,0.041,68.36,0,0.141,100.2,0,1.023,0,0.988,0,355.5,0,15.05,0.0,0,56.11,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-08 07:36:00,2025-06-08,2025-06-08 07:36:00,22.01,0,0.025,68.36,0,0.049,100.2,0,0.907,0,0.75,0,355.6,0,33.67,0.0,0,56.11,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-06-08 07:37:00,2025-06-08,2025-06-08 07:37:00,22.0,0,0.0,68.5,0,0.088,100.2,0,1.025,0,0.674,0,44.68,0,47.39,0.0,0,56.11,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-06-08 07:38:00,2025-06-08,2025-06-08 07:38:00,22.0,0,0.0,68.33,0,0.053,100.2,0,1.948,0,1.876,0,25.13,0,15.61,0.0,0,56.11,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-06-08 07:39:00,2025-06-08,2025-06-08 07:39:00,22.0,0,0.0,68.39,0,0.025,100.2,0,1.238,0,1.15,0,350.1,0,21.65,0.0,0,56.11,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-08 07:40:00,2025-06-08,2025-06-08 07:40:00,22.0,0,0.0,68.44,0,0.048,100.2,0,0.647,0,0.598,0,354.6,0,22.22,0.0,0,56.11,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-08 07:41:00,2025-06-08,2025-06-08 07:41:00,22.0,0,0.0,68.7,0,0.091,100.2,0,0.698,0,0.637,0,22.88,0,23.96,0.0,0,56.11,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-08 07:42:00,2025-06-08,2025-06-08 07:42:00,22.0,0,0.0,68.59,0,0.106,100.2,0,1.572,0,1.526,0,34.92,0,13.75,0.0,0,56.11,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-08 07:43:00,2025-06-08,2025-06-08 07:43:00,22.0,0,0.0,68.63,0,0.052,100.2,0,1.33,0,1.217,0,5.447,0,23.57,0.0,0,56.11,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-08 07:44:00,2025-06-08,2025-06-08 07:44:00,22.0,0,0.0,68.81,0,0.084,100.2,0,0.493,0,0.299,0,13.1,0,50.79,0.0,0,56.11,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-08 07:45:00,2025-06-08,2025-06-08 07:45:00,21.94,0,0.048,68.87,0,0.082,100.2,0,0.687,0,0.657,0,19.38,0,16.92,0.0,0,56.11,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-08 07:46:00,2025-06-08,2025-06-08 07:46:00,21.9,0,0.0,68.93,0,0.047,100.2,0,1.168,0,1.033,0,15.57,0,27.53,0.0,0,56.11,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-08 07:47:00,2025-06-08,2025-06-08 07:47:00,21.9,0,0.0,68.94,0,0.062,100.2,0,0.858,0,0.715,0,11.62,0,33.11,0.0,0,56.11,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-08 07:48:00,2025-06-08,2025-06-08 07:48:00,21.9,0,0.0,69.04,0,0.049,100.2,0,1.288,0,1.224,0,64.59,0,18.09,0.0,0,56.11,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-08 07:49:00,2025-06-08,2025-06-08 07:49:00,21.9,0,0.0,68.92,0,0.039,100.2,0,1.573,0,1.514,0,43.15,0,15.7,0.0,0,56.11,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-08 07:50:00,2025-06-08,2025-06-08 07:50:00,21.9,0,0.0,68.76,0,0.173,100.2,0,1.14,0,1.007,0,26.97,0,27.7,0.0,0,56.11,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-08 07:51:00,2025-06-08,2025-06-08 07:51:00,21.9,0,0.0,68.76,0,0.069,100.2,0,1.578,0,1.514,0,28.58,0,16.3,0.0,0,56.11,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-08 07:52:00,2025-06-08,2025-06-08 07:52:00,21.9,0,0.0,68.71,0,0.07,100.2,0,1.11,0,1.042,0,38.14,0,20.11,0.0,0,56.11,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-08 07:53:00,2025-06-08,2025-06-08 07:53:00,21.9,0,0.0,68.47,0,0.124,100.2,0,1.862,0,1.833,0,44.25,0,10.0,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:54:00,2025-06-08,2025-06-08 07:54:00,21.9,0,0.0,68.39,0,0.049,100.2,0,1.457,0,1.392,0,51.03,0,17.07,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:55:00,2025-06-08,2025-06-08 07:55:00,21.9,0,0.0,68.19,0,0.087,100.2,0,1.66,0,1.581,0,46.0,0,17.66,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:56:00,2025-06-08,2025-06-08 07:56:00,21.9,0,0.0,68.1,0,0.087,100.2,0,1.385,0,1.341,0,63.11,0,14.48,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:57:00,2025-06-08,2025-06-08 07:57:00,21.91,0,0.022,68.03,0,0.102,100.2,0,1.497,0,1.449,0,58.38,0,14.53,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:58:00,2025-06-08,2025-06-08 07:58:00,21.98,0,0.039,67.88,0,0.127,100.2,0,1.545,0,1.504,0,34.13,0,13.12,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 07:59:00,2025-06-08,2025-06-08 07:59:00,22.0,0,0.0,67.75,0,0.05,100.2,0,1.43,0,1.412,0,37.63,0,9.03,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:01:00,2025-06-08,2025-06-08 08:01:00,22.0,0,0.0,67.78,0,0.108,100.2,0,1.238,0,1.12,0,40.51,0,25.01,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:02:00,2025-06-08,2025-06-08 08:02:00,22.0,0,0.0,67.57,0,0.154,100.2,0,1.115,0,0.991,0,8.67,0,27.06,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:03:00,2025-06-08,2025-06-08 08:03:00,22.0,0,0.0,67.67,0,0.066,100.2,0,1.043,0,0.85,0,46.59,0,34.84,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:04:00,2025-06-08,2025-06-08 08:04:00,22.0,0,0.0,67.7,0,0.097,100.2,0,0.537,0,0.426,0,12.16,0,36.74,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:05:00,2025-06-08,2025-06-08 08:05:00,22.0,0,0.0,67.48,0,0.083,100.2,0,1.318,0,1.224,0,358.6,0,21.63,0.0,0,56.11,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-08 08:06:00,2025-06-08,2025-06-08 08:06:00,22.0,0,0.0,67.45,0,0.096,100.2,0,1.52,0,1.412,0,6.838,0,21.55,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:07:00,2025-06-08,2025-06-08 08:07:00,22.0,0,0.0,67.39,0,0.145,100.2,0,2.103,0,2.045,0,22.71,0,13.55,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:08:00,2025-06-08,2025-06-08 08:08:00,22.0,0,0.0,67.39,0,0.095,100.2,0,1.312,0,1.234,0,350.0,0,19.73,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:09:00,2025-06-08,2025-06-08 08:09:00,22.0,0,0.0,67.46,0,0.052,100.2,0,1.322,0,1.182,0,349.8,0,26.29,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:10:00,2025-06-08,2025-06-08 08:10:00,22.0,0,0.0,67.44,0,0.063,100.2,0,2.187,0,1.928,0,11.98,0,27.87,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:11:00,2025-06-08,2025-06-08 08:11:00,22.0,0,0.0,67.47,0,0.093,100.2,0,1.93,0,1.799,0,21.68,0,21.07,0.0,0,56.11,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-08 08:12:00,2025-06-08,2025-06-08 08:12:00,22.0,0,0.013,67.37,0,0.047,100.2,0,1.757,0,1.686,0,28.68,0,16.26,0.0,0,56.11,0,12.58,0,21.78,0,39.317,-76.586,45.0
