time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 17:35:00,2025-01-30,2025-01-30 17:35:00,5.9,0,0.0,42.43,0,0.253,101.8,0,2.688,0,2.623,0,162.7,0,12.62,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:36:00,2025-01-30,2025-01-30 17:36:00,5.9,0,0.0,42.51,0,0.556,101.8,0,3.673,0,3.588,0,175.1,0,12.36,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:37:00,2025-01-30,2025-01-30 17:37:00,5.828,0,0.045,42.41,0,0.31,101.8,0,4.023,0,3.989,0,160.4,0,7.456,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:38:00,2025-01-30,2025-01-30 17:38:00,5.8,0,0.0,42.43,0,0.128,101.8,0,3.687,0,3.646,0,174.1,0,8.55,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:39:00,2025-01-30,2025-01-30 17:39:00,5.8,0,0.0,42.34,0,0.171,101.8,0,3.73,0,3.616,0,158.6,0,14.14,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 17:40:00,2025-01-30,2025-01-30 17:40:00,5.8,0,0.0,42.37,0,0.21,101.8,0,3.935,0,3.904,0,159.7,0,7.154,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 17:41:00,2025-01-30,2025-01-30 17:41:00,5.747,0,0.05,42.9,0,0.526,101.8,0,3.265,0,3.094,0,171.1,0,18.55,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 17:42:00,2025-01-30,2025-01-30 17:42:00,5.847,0,0.05,43.02,0,0.404,101.8,0,2.34,0,2.163,0,169.1,0,22.3,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 17:43:00,2025-01-30,2025-01-30 17:43:00,5.963,0,0.055,43.07,0,0.484,101.8,0,2.547,0,2.482,0,188.1,0,12.92,0.0,0,0.09,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-01-30 17:44:00,2025-01-30,2025-01-30 17:44:00,6.1,0,0.0,43.1,0,0.598,101.8,0,2.682,0,2.443,0,155.7,0,24.17,0.0,0,0.09,0,12.57,0,8.72,0,39.317,-76.586,45.0
2025-01-30 17:45:00,2025-01-30,2025-01-30 17:45:00,6.183,0,0.037,42.38,0,0.419,101.8,0,3.645,0,3.53,0,125.1,0,14.37,0.0,0,0.09,0,12.57,0,8.7,0,39.317,-76.586,45.0
2025-01-30 17:46:00,2025-01-30,2025-01-30 17:46:00,6.053,0,0.05,42.48,0,0.521,101.8,0,3.333,0,3.279,0,134.5,0,10.32,0.0,0,0.09,0,12.57,0,8.7,0,39.317,-76.586,45.0
2025-01-30 17:47:00,2025-01-30,2025-01-30 17:47:00,6.0,0,0.0,43.29,0,0.661,101.8,0,2.39,0,2.345,0,147.0,0,11.13,0.0,0,0.09,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-01-30 17:48:00,2025-01-30,2025-01-30 17:48:00,6.02,0,0.04,43.59,0,0.255,101.8,0,2.348,0,2.291,0,135.9,0,12.62,0.0,0,0.09,0,12.57,0,8.68,0,39.317,-76.586,45.0
2025-01-30 17:49:00,2025-01-30,2025-01-30 17:49:00,6.1,0,0.0,43.25,0,0.465,101.8,0,3.475,0,3.414,0,137.5,0,10.74,0.0,0,0.09,0,12.57,0,8.66,0,39.317,-76.586,45.0
2025-01-30 17:50:00,2025-01-30,2025-01-30 17:50:00,6.078,0,0.041,42.68,0,0.249,101.8,0,3.935,0,3.868,0,139.6,0,10.55,0.0,0,0.09,0,12.57,0,8.66,0,39.317,-76.586,45.0
2025-01-30 17:51:00,2025-01-30,2025-01-30 17:51:00,5.945,0,0.05,42.96,0,0.227,101.8,0,3.668,0,3.609,0,153.8,0,10.34,0.0,0,0.09,0,12.57,0,8.66,0,39.317,-76.586,45.0
2025-01-30 17:52:00,2025-01-30,2025-01-30 17:52:00,5.82,0,0.04,43.65,0,0.635,101.8,0,2.835,0,2.781,0,158.0,0,11.14,0.0,0,0.09,0,12.57,0,8.63,0,39.317,-76.586,45.0
2025-01-30 17:53:00,2025-01-30,2025-01-30 17:53:00,5.89,0,0.03,43.23,0,0.263,101.8,0,2.975,0,2.958,0,153.1,0,6.13,0.0,0,0.09,0,12.57,0,8.61,0,39.317,-76.586,45.0
2025-01-30 17:54:00,2025-01-30,2025-01-30 17:54:00,5.962,0,0.063,44.25,0,0.447,101.8,0,2.533,0,2.439,0,133.0,0,15.63,0.0,0,0.09,0,12.57,0,8.61,0,39.317,-76.586,45.0
2025-01-30 17:55:00,2025-01-30,2025-01-30 17:55:00,6.17,0,0.059,43.99,0,1.171,101.8,0,2.96,0,2.925,0,131.6,0,8.82,0.0,0,0.09,0,12.57,0,8.59,0,39.317,-76.586,45.0
2025-01-30 17:56:00,2025-01-30,2025-01-30 17:56:00,6.29,0,0.03,43.31,0,0.439,101.8,0,3.0,0,2.684,0,132.4,0,26.3,0.0,0,0.09,0,12.57,0,8.59,0,39.317,-76.586,45.0
2025-01-30 17:57:00,2025-01-30,2025-01-30 17:57:00,6.288,0,0.032,42.17,0,0.492,101.8,0,3.867,0,3.84,0,145.3,0,6.757,0.0,0,0.09,0,12.57,0,8.57,0,39.317,-76.586,45.0
2025-01-30 17:58:00,2025-01-30,2025-01-30 17:58:00,6.173,0,0.044,43.06,0,0.447,101.8,0,4.112,0,4.049,0,127.4,0,10.04,0.0,0,0.09,0,12.57,0,8.57,0,39.317,-76.586,45.0
2025-01-30 17:59:00,2025-01-30,2025-01-30 17:59:00,6.08,0,0.04,42.23,0,0.646,101.8,0,3.53,0,3.507,0,153.9,0,6.503,0.0,0,0.09,0,12.57,0,8.57,0,39.317,-76.586,45.0
2025-01-30 18:01:00,2025-01-30,2025-01-30 18:01:00,5.9,0,0.0,43.03,0,0.209,101.8,0,3.4,0,3.114,0,142.2,0,23.51,0.0,0,0.09,0,12.57,0,8.57,0,39.317,-76.586,45.0
2025-01-30 18:02:00,2025-01-30,2025-01-30 18:02:00,5.9,0,0.0,43.03,0,0.497,101.8,0,3.42,0,3.336,0,113.7,0,12.7,0.0,0,0.09,0,12.57,0,8.55,0,39.317,-76.586,45.0
2025-01-30 18:03:00,2025-01-30,2025-01-30 18:03:00,5.922,0,0.045,44.05,0,0.842,101.8,0,2.848,0,2.72,0,159.9,0,17.22,0.0,0,0.09,0,12.57,0,8.55,0,39.317,-76.586,45.0
2025-01-30 18:04:00,2025-01-30,2025-01-30 18:04:00,6.0,0,0.0,42.64,0,0.387,101.8,0,2.607,0,2.518,0,173.6,0,14.94,0.0,0,0.09,0,12.57,0,8.52,0,39.317,-76.586,45.0
2025-01-30 18:05:00,2025-01-30,2025-01-30 18:05:00,6.0,0,0.0,42.14,0,0.385,101.8,0,3.468,0,3.401,0,167.8,0,11.25,0.0,0,0.09,0,12.57,0,8.52,0,39.317,-76.586,45.0
2025-01-30 18:06:00,2025-01-30,2025-01-30 18:06:00,6.0,0,0.0,42.13,0,0.366,101.8,0,3.538,0,3.501,0,168.9,0,8.28,0.0,0,0.09,0,12.57,0,8.52,0,39.317,-76.586,45.0
2025-01-30 18:07:00,2025-01-30,2025-01-30 18:07:00,5.948,0,0.05,42.09,0,0.325,101.8,0,3.287,0,3.269,0,165.2,0,5.903,0.0,0,0.09,0,12.57,0,8.5,0,39.317,-76.586,45.0
2025-01-30 18:08:00,2025-01-30,2025-01-30 18:08:00,5.9,0,0.0,42.51,0,0.294,101.8,0,2.847,0,2.815,0,168.9,0,8.61,0.0,0,0.09,0,12.57,0,8.5,0,39.317,-76.586,45.0
2025-01-30 18:09:00,2025-01-30,2025-01-30 18:09:00,5.917,0,0.037,42.88,0,0.495,101.8,0,2.895,0,2.844,0,146.1,0,10.74,0.0,0,0.09,0,12.57,0,8.48,0,39.317,-76.586,45.0
2025-01-30 18:10:00,2025-01-30,2025-01-30 18:10:00,6.02,0,0.04,42.72,0,0.39,101.8,0,3.183,0,2.983,0,154.1,0,20.3,0.0,0,0.09,0,12.57,0,8.48,0,39.317,-76.586,45.0
2025-01-30 18:11:00,2025-01-30,2025-01-30 18:11:00,6.148,0,0.05,42.38,0,0.945,101.8,0,3.275,0,3.239,0,170.1,0,8.52,0.0,0,0.09,0,12.57,0,8.46,0,39.317,-76.586,45.0
2025-01-30 18:12:00,2025-01-30,2025-01-30 18:12:00,6.2,0,0.0,41.69,0,0.59,101.8,0,3.928,0,3.671,0,134.8,0,20.72,0.0,0,0.09,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-01-30 18:13:00,2025-01-30,2025-01-30 18:13:00,6.073,0,0.063,41.15,0,0.253,101.8,0,3.987,0,3.961,0,128.6,0,6.462,0.0,0,0.09,0,12.57,0,8.46,0,39.317,-76.586,45.0
2025-01-30 18:14:00,2025-01-30,2025-01-30 18:14:00,5.922,0,0.041,41.99,0,0.437,101.8,0,3.373,0,3.337,0,129.4,0,8.38,0.0,0,0.09,0,12.57,0,8.44,0,39.317,-76.586,45.0
2025-01-30 18:15:00,2025-01-30,2025-01-30 18:15:00,5.905,0,0.022,42.21,0,0.511,101.8,0,3.012,0,2.886,0,126.6,0,16.57,0.0,0,0.09,0,12.57,0,8.44,0,39.317,-76.586,45.0
2025-01-30 18:16:00,2025-01-30,2025-01-30 18:16:00,5.968,0,0.047,42.32,0,0.523,101.8,0,2.655,0,2.501,0,157.5,0,19.53,0.0,0,0.09,0,12.57,0,8.44,0,39.317,-76.586,45.0
2025-01-30 18:17:00,2025-01-30,2025-01-30 18:17:00,6.043,0,0.05,41.99,0,0.632,101.8,0,3.795,0,3.783,0,157.9,0,4.495,0.0,0,0.09,0,12.57,0,8.44,0,39.317,-76.586,45.0
2025-01-30 18:18:00,2025-01-30,2025-01-30 18:18:00,5.988,0,0.032,41.36,0,0.134,101.8,0,2.407,0,2.388,0,153.8,0,7.16,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:19:00,2025-01-30,2025-01-30 18:19:00,5.902,0,0.013,42.02,0,0.25,101.8,0,3.77,0,3.735,0,151.1,0,7.754,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:20:00,2025-01-30,2025-01-30 18:20:00,5.957,0,0.05,42.53,0,0.547,101.8,0,3.22,0,3.117,0,152.8,0,14.52,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:21:00,2025-01-30,2025-01-30 18:21:00,6.057,0,0.05,42.39,0,0.423,101.8,0,2.835,0,2.643,0,128.0,0,21.07,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:22:00,2025-01-30,2025-01-30 18:22:00,6.1,0,0.0,42.07,0,0.409,101.8,0,3.475,0,3.4,0,126.1,0,11.88,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:23:00,2025-01-30,2025-01-30 18:23:00,6.172,0,0.045,42.03,0,0.728,101.8,0,4.218,0,4.163,0,127.6,0,9.26,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:24:00,2025-01-30,2025-01-30 18:24:00,6.098,0,0.062,41.45,0,0.266,101.8,0,4.002,0,3.976,0,129.4,0,6.444,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:25:00,2025-01-30,2025-01-30 18:25:00,5.995,0,0.022,42.12,0,0.333,101.8,0,3.53,0,3.472,0,132.1,0,10.43,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:26:00,2025-01-30,2025-01-30 18:26:00,5.908,0,0.028,41.99,0,0.52,101.8,0,2.638,0,2.609,0,139.3,0,8.57,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:27:00,2025-01-30,2025-01-30 18:27:00,5.987,0,0.05,42.56,0,0.905,101.8,0,2.8,0,2.745,0,147.3,0,11.38,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:28:00,2025-01-30,2025-01-30 18:28:00,6.017,0,0.037,41.35,0,0.155,101.8,0,3.162,0,3.109,0,145.2,0,10.42,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:29:00,2025-01-30,2025-01-30 18:29:00,6.0,0,0.0,42.09,0,0.433,101.8,0,1.902,0,1.787,0,136.7,0,19.93,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:30:00,2025-01-30,2025-01-30 18:30:00,6.07,0,0.053,42.57,0,0.707,101.8,0,3.108,0,2.927,0,162.8,0,19.58,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:31:00,2025-01-30,2025-01-30 18:31:00,6.26,0,0.052,42.04,0,1.561,101.8,0,2.797,0,2.775,0,115.5,0,7.071,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:32:00,2025-01-30,2025-01-30 18:32:00,6.3,0,0.0,42.2,0,0.518,101.8,0,2.122,0,2.019,0,136.6,0,17.78,0.0,0,0.09,0,12.57,0,8.39,0,39.317,-76.586,45.0
2025-01-30 18:33:00,2025-01-30,2025-01-30 18:33:00,6.312,0,0.032,41.07,0,0.568,101.8,0,1.507,0,1.466,0,116.9,0,13.3,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:34:00,2025-01-30,2025-01-30 18:34:00,6.388,0,0.032,41.86,0,0.489,101.8,0,4.113,0,4.022,0,135.8,0,12.08,0.0,0,0.09,0,12.57,0,8.41,0,39.317,-76.586,45.0
2025-01-30 18:35:00,2025-01-30,2025-01-30 18:35:00,6.34,0,0.049,41.7,0,0.476,101.8,0,3.15,0,2.963,0,138.7,0,19.71,0.0,0,0.09,0,12.57,0,8.44,0,39.317,-76.586,45.0
2025-01-30 18:36:00,2025-01-30,2025-01-30 18:36:00,6.3,0,0.0,42.25,0,0.424,101.8,0,3.517,0,3.478,0,152.8,0,8.51,0.0,0,0.09,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-01-30 18:37:00,2025-01-30,2025-01-30 18:37:00,6.405,0,0.038,42.48,0,0.4,101.8,0,3.125,0,3.037,0,131.2,0,13.6,0.0,0,0.09,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-01-30 18:38:00,2025-01-30,2025-01-30 18:38:00,6.5,0,0.0,42.6,0,0.689,101.8,0,2.313,0,2.17,0,133.0,0,20.15,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 18:39:00,2025-01-30,2025-01-30 18:39:00,6.515,0,0.036,41.75,0,0.568,101.8,0,2.807,0,2.717,0,147.7,0,14.44,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 18:40:00,2025-01-30,2025-01-30 18:40:00,6.6,0,0.0,41.08,0,0.494,101.8,0,3.245,0,3.204,0,174.1,0,9.15,0.0,0,0.09,0,12.57,0,8.5,0,39.317,-76.586,45.0
2025-01-30 18:41:00,2025-01-30,2025-01-30 18:41:00,6.553,0,0.05,41.83,0,0.485,101.8,0,1.805,0,1.743,0,146.7,0,15.06,0.0,0,0.09,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-01-30 18:42:00,2025-01-30,2025-01-30 18:42:00,6.607,0,0.025,41.64,0,0.579,101.8,0,3.043,0,2.882,0,156.6,0,18.64,0.0,0,0.09,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-01-30 18:43:00,2025-01-30,2025-01-30 18:43:00,6.6,0,0.0,41.0,0,0.289,101.8,0,3.582,0,3.513,0,157.1,0,11.22,0.0,0,0.09,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-01-30 18:44:00,2025-01-30,2025-01-30 18:44:00,6.6,0,0.0,41.66,0,0.326,101.8,0,2.867,0,2.811,0,160.5,0,11.25,0.0,0,0.09,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-01-30 18:45:00,2025-01-30,2025-01-30 18:45:00,6.543,0,0.05,41.12,0,0.461,101.8,0,3.65,0,3.401,0,141.8,0,21.17,0.0,0,0.09,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-01-30 18:46:00,2025-01-30,2025-01-30 18:46:00,6.445,0,0.05,40.82,0,0.326,101.8,0,3.655,0,3.61,0,108.4,0,9.0,0.0,0,0.09,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-01-30 18:47:00,2025-01-30,2025-01-30 18:47:00,6.303,0,0.018,41.9,0,0.59,101.8,0,2.503,0,2.39,0,115.0,0,17.2,0.0,0,0.09,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-01-30 18:48:00,2025-01-30,2025-01-30 18:48:00,6.398,0,0.05,42.22,0,0.661,101.8,0,3.24,0,3.216,0,117.2,0,6.909,0.0,0,0.09,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-01-30 18:49:00,2025-01-30,2025-01-30 18:49:00,6.5,0,0.0,41.65,0,0.373,101.8,0,3.102,0,3.077,0,128.7,0,7.223,0.0,0,0.09,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-01-30 18:50:00,2025-01-30,2025-01-30 18:50:00,6.473,0,0.044,41.0,0,0.256,101.7,0,3.483,0,3.46,0,117.6,0,6.565,0.0,0,0.09,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-01-30 18:51:00,2025-01-30,2025-01-30 18:51:00,6.36,0,0.049,41.51,0,0.282,101.7,0,3.36,0,3.318,0,127.7,0,9.03,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 18:52:00,2025-01-30,2025-01-30 18:52:00,6.3,0,0.0,41.67,0,0.339,101.7,0,4.537,0,4.513,0,127.7,0,5.911,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 18:53:00,2025-01-30,2025-01-30 18:53:00,6.298,0,0.013,41.9,0,0.596,101.7,0,3.607,0,3.567,0,121.1,0,8.53,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 18:54:00,2025-01-30,2025-01-30 18:54:00,6.3,0,0.0,41.84,0,0.349,101.7,0,3.37,0,3.3,0,124.1,0,11.7,0.0,0,0.09,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-01-30 18:55:00,2025-01-30,2025-01-30 18:55:00,6.32,0,0.04,42.42,0,0.338,101.7,0,3.058,0,2.949,0,161.6,0,15.34,0.0,0,0.09,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-01-30 18:56:00,2025-01-30,2025-01-30 18:56:00,6.445,0,0.05,41.75,0,0.349,101.7,0,4.32,0,4.148,0,151.4,0,16.16,0.0,0,0.09,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-01-30 18:57:00,2025-01-30,2025-01-30 18:57:00,6.5,0,0.0,42.33,0,0.583,101.7,0,3.773,0,3.688,0,145.6,0,12.15,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 18:58:00,2025-01-30,2025-01-30 18:58:00,6.573,0,0.057,43.0,0,0.45,101.7,0,2.652,0,2.616,0,153.9,0,9.45,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 18:59:00,2025-01-30,2025-01-30 18:59:00,6.72,0,0.04,42.59,0,0.527,101.7,0,3.182,0,3.081,0,139.1,0,14.39,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 19:01:00,2025-01-30,2025-01-30 19:01:00,6.808,0,0.028,42.09,0,0.458,101.7,0,3.06,0,3.001,0,150.4,0,11.25,0.0,0,0.09,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-01-30 19:02:00,2025-01-30,2025-01-30 19:02:00,6.828,0,0.045,41.54,0,0.54,101.7,0,3.125,0,3.045,0,174.0,0,12.98,0.0,0,0.09,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-01-30 19:03:00,2025-01-30,2025-01-30 19:03:00,6.78,0,0.04,41.29,0,0.184,101.7,0,2.512,0,2.425,0,170.7,0,15.08,0.0,0,0.09,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-01-30 19:04:00,2025-01-30,2025-01-30 19:04:00,6.717,0,0.037,42.11,0,0.682,101.7,0,3.042,0,2.737,0,128.2,0,25.62,0.0,0,0.09,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-01-30 19:05:00,2025-01-30,2025-01-30 19:05:00,6.8,0,0.0,41.42,0,0.317,101.7,0,3.325,0,3.236,0,108.5,0,13.23,0.0,0,0.09,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-01-30 19:06:00,2025-01-30,2025-01-30 19:06:00,6.743,0,0.05,41.21,0,0.224,101.7,0,3.658,0,3.61,0,111.6,0,9.32,0.0,0,0.09,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-01-30 19:07:00,2025-01-30,2025-01-30 19:07:00,6.675,0,0.043,41.88,0,0.176,101.7,0,3.098,0,3.028,0,125.0,0,12.16,0.0,0,0.09,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-01-30 19:08:00,2025-01-30,2025-01-30 19:08:00,6.628,0,0.045,41.6,0,0.38,101.7,0,3.893,0,3.749,0,112.2,0,15.6,0.0,0,0.09,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-01-30 19:09:00,2025-01-30,2025-01-30 19:09:00,6.655,0,0.05,42.26,0,0.418,101.7,0,3.193,0,2.999,0,136.3,0,20.01,0.0,0,0.09,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-01-30 19:10:00,2025-01-30,2025-01-30 19:10:00,6.735,0,0.048,41.96,0,0.543,101.7,0,3.133,0,3.092,0,125.4,0,9.27,0.0,0,0.09,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-01-30 19:11:00,2025-01-30,2025-01-30 19:11:00,6.8,0,0.0,41.77,0,0.278,101.7,0,3.302,0,3.278,0,134.1,0,6.906,0.0,0,0.09,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-01-30 19:12:00,2025-01-30,2025-01-30 19:12:00,6.755,0,0.05,41.29,0,0.104,101.7,0,3.983,0,3.966,0,129.5,0,5.358,0.0,0,0.09,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-01-30 19:13:00,2025-01-30,2025-01-30 19:13:00,6.677,0,0.042,42.18,0,0.589,101.7,0,2.843,0,2.807,0,135.9,0,9.2,0.0,0,0.09,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-01-30 19:14:00,2025-01-30,2025-01-30 19:14:00,6.7,0,0.0,41.7,0,0.688,101.7,0,3.86,0,3.844,0,129.3,0,5.249,0.0,0,0.09,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-01-30 19:15:00,2025-01-30,2025-01-30 19:15:00,6.608,0,0.028,41.58,0,0.434,101.7,0,2.33,0,2.312,0,126.0,0,7.101,0.0,0,0.09,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-01-30 19:16:00,2025-01-30,2025-01-30 19:16:00,6.615,0,0.036,42.38,0,0.355,101.7,0,2.627,0,2.508,0,114.4,0,17.24,0.0,0,0.09,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-01-30 19:17:00,2025-01-30,2025-01-30 19:17:00,6.7,0,0.0,41.55,0,0.359,101.7,0,4.03,0,3.99,0,101.6,0,8.06,0.0,0,0.09,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-01-30 19:18:00,2025-01-30,2025-01-30 19:18:00,6.628,0,0.045,41.17,0,0.155,101.7,0,3.897,0,3.869,0,102.9,0,6.821,0.0,0,0.09,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-01-30 19:19:00,2025-01-30,2025-01-30 19:19:00,6.5,0,0.0,41.61,0,0.245,101.7,0,2.527,0,2.502,0,114.7,0,7.965,0.0,0,0.09,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-01-30 19:20:00,2025-01-30,2025-01-30 19:20:00,6.5,0,0.0,42.13,0,0.332,101.7,0,4.058,0,3.977,0,104.0,0,11.46,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:21:00,2025-01-30,2025-01-30 19:21:00,6.568,0,0.059,42.63,0,0.683,101.7,0,3.013,0,2.968,0,110.1,0,9.9,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:22:00,2025-01-30,2025-01-30 19:22:00,6.702,0,0.013,41.52,0,0.123,101.7,0,3.182,0,3.163,0,112.8,0,6.171,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:23:00,2025-01-30,2025-01-30 19:23:00,6.775,0,0.043,41.93,0,0.392,101.7,0,3.49,0,3.446,0,126.5,0,9.04,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:24:00,2025-01-30,2025-01-30 19:24:00,6.795,0,0.022,41.48,0,0.21,101.7,0,3.202,0,3.117,0,130.5,0,13.17,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:25:00,2025-01-30,2025-01-30 19:25:00,6.71,0,0.03,41.86,0,0.357,101.7,0,3.36,0,3.151,0,127.8,0,20.21,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:26:00,2025-01-30,2025-01-30 19:26:00,6.665,0,0.048,41.07,0,0.26,101.7,0,3.125,0,3.059,0,128.0,0,11.77,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:27:00,2025-01-30,2025-01-30 19:27:00,6.54,0,0.049,41.62,0,0.421,101.7,0,3.547,0,3.42,0,129.3,0,15.31,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:28:00,2025-01-30,2025-01-30 19:28:00,6.5,0,0.0,41.81,0,0.184,101.7,0,3.923,0,3.867,0,152.5,0,9.67,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:29:00,2025-01-30,2025-01-30 19:29:00,6.5,0,0.0,42.2,0,0.418,101.7,0,3.643,0,3.573,0,144.8,0,11.24,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:30:00,2025-01-30,2025-01-30 19:30:00,6.5,0,0.0,42.47,0,0.17,101.7,0,3.7,0,3.635,0,139.2,0,10.74,0.0,0,0.09,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-01-30 19:31:00,2025-01-30,2025-01-30 19:31:00,6.495,0,0.022,42.03,0,0.163,101.7,0,4.51,0,4.468,0,132.5,0,7.844,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-01-30 19:32:00,2025-01-30,2025-01-30 19:32:00,6.4,0,0.0,42.34,0,0.228,101.7,0,3.347,0,3.256,0,155.0,0,13.33,0.0,0,0.09,0,12.58,0,9.19,0,39.317,-76.586,45.0
