time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-28 05:34:00,2025-05-28,2025-05-28 05:34:00,12.39,0,0.025,77.34,0,0.243,101.9,0,2.803,0,2.765,0,51.53,0,9.47,0.0,0,13.14,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-28 05:35:00,2025-05-28,2025-05-28 05:35:00,12.29,0,0.038,77.02,0,0.179,101.9,0,2.48,0,2.419,0,54.04,0,12.68,0.1,0,13.14,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-28 05:36:00,2025-05-28,2025-05-28 05:36:00,12.29,0,0.022,77.33,0,0.167,101.9,0,2.467,0,2.39,0,44.02,0,14.29,0.1,0,13.14,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-28 05:37:00,2025-05-28,2025-05-28 05:37:00,12.23,0,0.046,77.22,0,0.124,101.9,0,2.66,0,2.626,0,48.9,0,9.1,0.0,0,13.14,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-28 05:38:00,2025-05-28,2025-05-28 05:38:00,12.3,0,0.0,77.34,0,0.11,101.9,0,2.148,0,2.121,0,48.12,0,9.19,0.0,0,13.14,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-28 05:39:00,2025-05-28,2025-05-28 05:39:00,12.3,0,0.0,77.8,0,0.283,101.9,0,1.972,0,1.898,0,44.54,0,15.66,0.0,0,13.14,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-28 05:40:00,2025-05-28,2025-05-28 05:40:00,12.3,0,0.0,77.8,0,0.358,101.9,0,1.977,0,1.939,0,35.55,0,11.23,0.0,0,13.14,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-28 05:41:00,2025-05-28,2025-05-28 05:41:00,12.16,0,0.058,77.43,0,0.178,101.9,0,2.91,0,2.806,0,44.31,0,15.34,0.0,0,13.14,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-28 05:42:00,2025-05-28,2025-05-28 05:42:00,12.2,0,0.0,77.51,0,0.116,101.9,0,2.382,0,2.287,0,51.81,0,16.12,0.0,0,13.14,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-28 05:43:00,2025-05-28,2025-05-28 05:43:00,12.2,0,0.0,77.27,0,0.166,101.9,0,2.638,0,2.577,0,43.99,0,12.31,0.0,0,13.14,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-28 05:44:00,2025-05-28,2025-05-28 05:44:00,12.19,0,0.022,77.13,0,0.366,101.9,0,3.123,0,3.037,0,54.68,0,13.45,0.0,0,13.14,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-28 05:45:00,2025-05-28,2025-05-28 05:45:00,12.2,0,0.018,77.3,0,0.335,101.9,0,2.615,0,2.559,0,53.83,0,11.86,0.0,0,13.14,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-28 05:46:00,2025-05-28,2025-05-28 05:46:00,12.2,0,0.013,76.79,0,0.148,101.9,0,3.183,0,3.088,0,50.57,0,14.02,1.3,0,13.16,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-28 05:47:00,2025-05-28,2025-05-28 05:47:00,12.12,0,0.04,77.23,0,0.282,101.9,0,2.817,0,2.75,0,45.78,0,12.48,0.0,0,13.16,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-28 05:48:00,2025-05-28,2025-05-28 05:48:00,12.1,0,0.0,77.07,0,0.254,101.9,0,2.397,0,2.334,0,53.07,0,13.14,0.0,0,13.16,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-28 05:49:00,2025-05-28,2025-05-28 05:49:00,12.1,0,0.0,77.34,0,0.133,101.9,0,1.912,0,1.833,0,60.49,0,16.39,0.0,0,13.16,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-28 05:50:00,2025-05-28,2025-05-28 05:50:00,12.1,0,0.0,76.59,0,0.248,101.9,0,3.238,0,3.156,0,48.87,0,12.95,0.0,0,13.16,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-28 05:51:00,2025-05-28,2025-05-28 05:51:00,12.1,0,0.0,76.79,0,0.19,101.9,0,1.8,0,1.747,0,59.41,0,13.85,0.0,0,13.16,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-28 05:52:00,2025-05-28,2025-05-28 05:52:00,12.1,0,0.0,76.57,0,0.656,101.9,0,2.768,0,2.728,0,50.92,0,9.76,0.0,0,13.16,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-05-28 05:53:00,2025-05-28,2025-05-28 05:53:00,12.02,0,0.042,75.56,0,0.155,101.9,0,2.523,0,2.473,0,59.24,0,11.44,0.0,0,13.16,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-05-28 05:54:00,2025-05-28,2025-05-28 05:54:00,12.06,0,0.048,75.66,0,0.302,101.9,0,2.208,0,2.11,0,59.29,0,17.13,0.0,0,13.16,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-05-28 05:55:00,2025-05-28,2025-05-28 05:55:00,12.1,0,0.0,75.55,0,0.468,101.9,0,2.505,0,2.437,0,53.17,0,13.35,0.0,0,13.16,0,12.57,0,12.6,0,39.317,-76.586,45.0
2025-05-28 05:56:00,2025-05-28,2025-05-28 05:56:00,12.1,0,0.0,75.35,0,0.298,101.9,0,2.2,0,2.099,0,58.93,0,17.38,0.0,0,13.16,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-05-28 05:57:00,2025-05-28,2025-05-28 05:57:00,12.1,0,0.0,75.91,0,0.271,101.9,0,1.812,0,1.725,0,48.58,0,17.76,0.0,0,13.16,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-05-28 05:58:00,2025-05-28,2025-05-28 05:58:00,12.1,0,0.0,75.61,0,0.19,101.9,0,2.432,0,2.383,0,53.57,0,11.42,0.0,0,13.16,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-05-28 05:59:00,2025-05-28,2025-05-28 05:59:00,12.1,0,0.0,75.38,0,0.279,101.9,0,2.872,0,2.837,0,48.99,0,8.92,0.0,0,13.16,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-05-28 06:01:00,2025-05-28,2025-05-28 06:01:00,12.0,0,0.0,76.02,0,0.073,101.9,0,2.582,0,2.485,0,51.96,0,15.68,0.0,0,13.16,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-28 06:02:00,2025-05-28,2025-05-28 06:02:00,12.0,0,0.0,75.98,0,0.258,101.9,0,3.278,0,3.242,0,50.83,0,8.55,0.0,0,13.16,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-28 06:03:00,2025-05-28,2025-05-28 06:03:00,12.0,0,0.0,76.07,0,0.288,101.9,0,2.338,0,2.283,0,48.51,0,12.43,0.0,0,13.16,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-05-28 06:04:00,2025-05-28,2025-05-28 06:04:00,11.99,0,0.036,76.44,0,0.123,101.9,0,2.122,0,2.065,0,60.35,0,13.26,0.0,0,13.16,0,12.57,0,12.49,0,39.317,-76.586,45.0
2025-05-28 06:05:00,2025-05-28,2025-05-28 06:05:00,11.91,0,0.034,77.06,0,0.175,101.9,0,1.97,0,1.872,0,57.01,0,18.09,0.0,0,13.16,0,12.57,0,12.46,0,39.317,-76.586,45.0
2025-05-28 06:06:00,2025-05-28,2025-05-28 06:06:00,11.9,0,0.0,76.66,0,0.311,101.9,0,2.737,0,2.703,0,55.97,0,8.92,0.0,0,13.16,0,12.57,0,12.44,0,39.317,-76.586,45.0
2025-05-28 06:07:00,2025-05-28,2025-05-28 06:07:00,11.9,0,0.0,77.24,0,0.21,101.9,0,2.508,0,2.469,0,49.42,0,10.19,0.0,0,13.16,0,12.57,0,12.44,0,39.317,-76.586,45.0
2025-05-28 06:08:00,2025-05-28,2025-05-28 06:08:00,11.9,0,0.0,77.27,0,0.134,101.9,0,2.498,0,2.423,0,58.41,0,14.05,0.0,0,13.16,0,12.57,0,12.42,0,39.317,-76.586,45.0
2025-05-28 06:09:00,2025-05-28,2025-05-28 06:09:00,11.9,0,0.0,77.84,0,0.295,101.9,0,2.175,0,2.093,0,44.1,0,15.71,0.1,0,13.17,0,12.57,0,12.42,0,39.317,-76.586,45.0
2025-05-28 06:10:00,2025-05-28,2025-05-28 06:10:00,11.9,0,0.0,77.86,0,0.145,101.9,0,2.417,0,2.366,0,48.08,0,11.74,0.0,0,13.17,0,12.57,0,12.39,0,39.317,-76.586,45.0
2025-05-28 06:11:00,2025-05-28,2025-05-28 06:11:00,11.89,0,0.034,77.6,0,0.228,101.9,0,3.092,0,3.053,0,56.14,0,9.03,0.0,0,13.17,0,12.57,0,12.39,0,39.317,-76.586,45.0
2025-05-28 06:12:00,2025-05-28,2025-05-28 06:12:00,11.83,0,0.043,77.91,0,0.182,101.9,0,2.902,0,2.873,0,45.65,0,7.988,0.0,0,13.17,0,12.57,0,12.37,0,39.317,-76.586,45.0
2025-05-28 06:13:00,2025-05-28,2025-05-28 06:13:00,11.8,0,0.0,78.29,0,0.161,101.9,0,2.488,0,2.372,0,62.09,0,17.52,0.0,0,13.17,0,12.57,0,12.35,0,39.317,-76.586,45.0
2025-05-28 06:14:00,2025-05-28,2025-05-28 06:14:00,11.8,0,0.0,78.64,0,0.119,101.9,0,2.415,0,2.323,0,51.11,0,15.8,0.0,0,13.17,0,12.57,0,12.35,0,39.317,-76.586,45.0
2025-05-28 06:15:00,2025-05-28,2025-05-28 06:15:00,11.8,0,0.0,78.21,0,0.116,101.9,0,2.993,0,2.926,0,53.6,0,12.14,0.2,0,13.17,0,12.57,0,12.35,0,39.317,-76.586,45.0
2025-05-28 06:16:00,2025-05-28,2025-05-28 06:16:00,11.8,0,0.0,78.5,0,0.164,101.9,0,2.757,0,2.694,0,54.19,0,12.2,0.1,0,13.18,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-05-28 06:17:00,2025-05-28,2025-05-28 06:17:00,11.8,0,0.0,78.52,0,0.273,101.9,0,2.177,0,2.071,0,59.83,0,17.86,0.1,0,13.18,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-05-28 06:18:00,2025-05-28,2025-05-28 06:18:00,11.8,0,0.0,78.5,0,0.297,101.9,0,2.81,0,2.721,0,48.06,0,14.39,0.1,0,13.18,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-05-28 06:19:00,2025-05-28,2025-05-28 06:19:00,11.8,0,0.013,78.5,0,0.176,101.9,0,1.985,0,1.906,0,56.62,0,16.14,0.1,0,13.18,0,12.57,0,12.3,0,39.317,-76.586,45.0
2025-05-28 06:20:00,2025-05-28,2025-05-28 06:20:00,11.75,0,0.05,78.75,0,0.126,101.9,0,2.588,0,2.543,0,51.23,0,10.7,0.4,0,13.19,0,12.57,0,12.28,0,39.317,-76.586,45.0
2025-05-28 06:21:00,2025-05-28,2025-05-28 06:21:00,11.7,0,0.0,78.64,0,0.186,101.9,0,2.813,0,2.782,0,51.94,0,8.5,0.4,0,13.2,0,12.57,0,12.26,0,39.317,-76.586,45.0
2025-05-28 06:22:00,2025-05-28,2025-05-28 06:22:00,11.7,0,0.0,78.28,0,0.241,101.9,0,2.938,0,2.891,0,48.64,0,10.3,0.0,0,13.2,0,12.57,0,12.26,0,39.317,-76.586,45.0
2025-05-28 06:23:00,2025-05-28,2025-05-28 06:23:00,11.7,0,0.0,78.74,0,0.108,101.9,0,2.507,0,2.47,0,58.83,0,9.86,0.1,0,13.2,0,12.57,0,12.26,0,39.317,-76.586,45.0
2025-05-28 06:24:00,2025-05-28,2025-05-28 06:24:00,11.7,0,0.0,78.25,0,0.169,101.9,0,3.48,0,3.403,0,54.17,0,12.08,0.2,0,13.2,0,12.57,0,12.23,0,39.317,-76.586,45.0
2025-05-28 06:25:00,2025-05-28,2025-05-28 06:25:00,11.7,0,0.0,78.41,0,0.127,101.9,0,2.757,0,2.67,0,47.83,0,14.35,0.5,0,13.21,0,12.57,0,12.23,0,39.317,-76.586,45.0
2025-05-28 06:26:00,2025-05-28,2025-05-28 06:26:00,11.7,0,0.0,78.68,0,0.164,101.9,0,2.752,0,2.645,0,65.97,0,15.98,0.0,0,13.23,0,12.57,0,12.21,0,39.317,-76.586,45.0
2025-05-28 06:27:00,2025-05-28,2025-05-28 06:27:00,11.7,0,0.0,78.83,0,0.161,101.9,0,2.58,0,2.553,0,48.97,0,8.35,0.9,0,13.23,0,12.57,0,12.21,0,39.317,-76.586,45.0
2025-05-28 06:28:00,2025-05-28,2025-05-28 06:28:00,11.7,0,0.0,78.5,0,0.128,101.9,0,2.732,0,2.674,0,57.63,0,11.77,0.1,0,13.23,0,12.57,0,12.19,0,39.317,-76.586,45.0
2025-05-28 06:29:00,2025-05-28,2025-05-28 06:29:00,11.7,0,0.0,79.01,0,0.188,101.9,0,2.263,0,2.234,0,56.88,0,9.23,0.3,0,13.24,0,12.57,0,12.19,0,39.317,-76.586,45.0
2025-05-28 06:30:00,2025-05-28,2025-05-28 06:30:00,11.7,0,0.0,79.12,0,0.151,101.9,0,2.173,0,2.145,0,49.66,0,9.25,0.2,0,13.24,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-28 06:31:00,2025-05-28,2025-05-28 06:31:00,11.7,0,0.0,79.55,0,0.163,101.9,0,2.003,0,1.949,0,47.48,0,13.34,0.3,0,13.25,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-28 06:32:00,2025-05-28,2025-05-28 06:32:00,11.7,0,0.0,79.63,0,0.198,101.9,0,2.535,0,2.509,0,50.63,0,8.26,0.9,0,13.27,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-28 06:33:00,2025-05-28,2025-05-28 06:33:00,11.63,0,0.047,79.7,0,0.14,101.9,0,2.587,0,2.562,0,45.69,0,7.864,1.6,0,13.29,0,12.57,0,12.14,0,39.317,-76.586,45.0
2025-05-28 06:34:00,2025-05-28,2025-05-28 06:34:00,11.6,0,0.0,79.95,0,0.102,101.9,0,2.212,0,2.174,0,59.2,0,10.63,1.3,0,13.32,0,12.57,0,12.14,0,39.317,-76.586,45.0
2025-05-28 06:35:00,2025-05-28,2025-05-28 06:35:00,11.6,0,0.0,80.3,0,0.116,101.9,0,2.247,0,2.171,0,51.09,0,14.86,0.3,0,13.32,0,12.57,0,12.12,0,39.317,-76.586,45.0
2025-05-28 06:36:00,2025-05-28,2025-05-28 06:36:00,11.6,0,0.0,80.6,0,0.073,101.9,0,1.985,0,1.96,0,50.5,0,9.06,0.4,0,13.33,0,12.57,0,12.09,0,39.317,-76.586,45.0
2025-05-28 06:37:00,2025-05-28,2025-05-28 06:37:00,11.6,0,0.0,80.7,0,0.104,101.9,0,1.833,0,1.758,0,55.92,0,16.41,0.4,0,13.34,0,12.57,0,12.09,0,39.317,-76.586,45.0
2025-05-28 06:38:00,2025-05-28,2025-05-28 06:38:00,11.6,0,0.0,81.1,0,0.151,101.9,0,1.638,0,1.58,0,58.78,0,15.23,0.3,0,13.34,0,12.57,0,12.09,0,39.317,-76.586,45.0
2025-05-28 06:39:00,2025-05-28,2025-05-28 06:39:00,11.57,0,0.046,81.3,0,0.235,101.9,0,1.505,0,1.466,0,51.71,0,13.04,0.2,0,13.35,0,12.57,0,12.07,0,39.317,-76.586,45.0
2025-05-28 06:40:00,2025-05-28,2025-05-28 06:40:00,11.5,0,0.0,81.5,0,0.231,101.9,0,1.912,0,1.886,0,55.95,0,9.46,0.1,0,13.35,0,12.57,0,12.07,0,39.317,-76.586,45.0
2025-05-28 06:41:00,2025-05-28,2025-05-28 06:41:00,11.5,0,0.0,81.3,0,0.091,101.9,0,2.1,0,1.969,0,55.0,0,20.24,0.4,0,13.36,0,12.57,0,12.07,0,39.317,-76.586,45.0
2025-05-28 06:42:00,2025-05-28,2025-05-28 06:42:00,11.5,0,0.0,81.2,0,0.191,101.9,0,2.133,0,2.076,0,48.7,0,13.31,0.2,0,13.36,0,12.57,0,12.05,0,39.317,-76.586,45.0
2025-05-28 06:43:00,2025-05-28,2025-05-28 06:43:00,11.5,0,0.0,81.7,0,0.156,101.9,0,1.792,0,1.709,0,49.78,0,17.42,0.3,0,13.37,0,12.57,0,12.05,0,39.317,-76.586,45.0
2025-05-28 06:44:00,2025-05-28,2025-05-28 06:44:00,11.5,0,0.0,81.9,0,0.094,101.9,0,1.747,0,1.703,0,50.41,0,12.84,0.2,0,13.37,0,12.57,0,12.02,0,39.317,-76.586,45.0
2025-05-28 06:45:00,2025-05-28,2025-05-28 06:45:00,11.41,0,0.034,81.9,0,0.157,101.9,0,1.86,0,1.837,0,45.98,0,8.94,0.1,0,13.37,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-05-28 06:46:00,2025-05-28,2025-05-28 06:46:00,11.4,0,0.0,82.0,0,0.126,101.9,0,2.008,0,1.942,0,60.28,0,14.74,0.6,0,13.38,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-05-28 06:47:00,2025-05-28,2025-05-28 06:47:00,11.4,0,0.0,81.7,0,0.079,101.9,0,2.583,0,2.524,0,51.57,0,12.26,1.0,0,13.4,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-05-28 06:48:00,2025-05-28,2025-05-28 06:48:00,11.4,0,0.0,81.9,0,0.149,101.9,0,2.505,0,2.467,0,47.98,0,9.95,0.6,0,13.41,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-28 06:49:00,2025-05-28,2025-05-28 06:49:00,11.37,0,0.048,82.1,0,0.134,101.9,0,2.522,0,2.476,0,60.21,0,10.88,0.2,0,13.42,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-28 06:50:00,2025-05-28,2025-05-28 06:50:00,11.3,0,0.0,81.5,0,0.187,101.9,0,1.995,0,1.911,0,61.11,0,16.64,0.7,0,13.43,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-28 06:51:00,2025-05-28,2025-05-28 06:51:00,11.3,0,0.0,81.2,0,0.499,101.9,0,2.525,0,2.445,0,45.84,0,14.45,0.5,0,13.44,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-05-28 06:52:00,2025-05-28,2025-05-28 06:52:00,11.3,0,0.0,81.7,0,0.306,101.9,0,2.015,0,1.984,0,47.2,0,10.04,0.3,0,13.45,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-05-28 06:53:00,2025-05-28,2025-05-28 06:53:00,11.3,0,0.0,82.2,0,0.174,101.9,0,1.883,0,1.757,0,46.85,0,21.01,0.5,0,13.46,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-05-28 06:54:00,2025-05-28,2025-05-28 06:54:00,11.21,0,0.036,82.0,0,0.257,101.9,0,1.903,0,1.832,0,62.55,0,15.69,0.2,0,13.46,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-05-28 06:55:00,2025-05-28,2025-05-28 06:55:00,11.2,0,0.0,82.3,0,0.181,101.9,0,1.875,0,1.827,0,48.07,0,12.9,0.0,0,13.46,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-05-28 06:56:00,2025-05-28,2025-05-28 06:56:00,11.2,0,0.0,81.8,0,0.24,101.9,0,2.443,0,2.381,0,33.69,0,12.96,0.2,0,13.47,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-05-28 06:57:00,2025-05-28,2025-05-28 06:57:00,11.17,0,0.046,82.3,0,0.072,101.9,0,2.203,0,2.174,0,53.11,0,9.37,0.3,0,13.47,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-05-28 06:58:00,2025-05-28,2025-05-28 06:58:00,11.1,0,0.0,82.0,0,0.154,101.9,0,2.562,0,2.505,0,46.52,0,12.02,1.1,0,13.49,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-05-28 06:59:00,2025-05-28,2025-05-28 06:59:00,11.1,0,0.0,82.0,0,0.128,101.9,0,2.343,0,2.297,0,54.31,0,11.4,1.3,0,13.51,0,12.58,0,11.86,0,39.317,-76.586,45.0
2025-05-28 07:01:00,2025-05-28,2025-05-28 07:01:00,11.1,0,0.0,82.7,0,0.087,101.9,0,1.945,0,1.914,0,47.9,0,10.17,1.0,0,13.55,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-05-28 07:02:00,2025-05-28,2025-05-28 07:02:00,11.0,0,0.013,82.4,0,0.199,101.9,0,2.845,0,2.795,0,47.96,0,10.71,2.9,0,13.6,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-05-28 07:03:00,2025-05-28,2025-05-28 07:03:00,11.0,0,0.0,82.7,0,0.122,101.9,0,2.482,0,2.431,0,52.81,0,11.54,2.0,0,13.64,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-05-28 07:04:00,2025-05-28,2025-05-28 07:04:00,11.0,0,0.0,82.7,0,0.071,101.9,0,2.6,0,2.574,0,59.94,0,8.15,1.7,0,13.67,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-05-28 07:05:00,2025-05-28,2025-05-28 07:05:00,10.98,0,0.042,82.6,0,0.074,101.9,0,3.253,0,3.213,0,55.08,0,9.04,1.6,0,13.69,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-05-28 07:06:00,2025-05-28,2025-05-28 07:06:00,10.9,0,0.013,82.7,0,0.113,101.9,0,2.952,0,2.877,0,47.56,0,12.92,3.7,0,13.76,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-05-28 07:07:00,2025-05-28,2025-05-28 07:07:00,10.9,0,0.0,83.2,0,0.129,101.9,0,2.433,0,2.319,0,48.92,0,17.59,3.5,0,13.82,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-05-28 07:08:00,2025-05-28,2025-05-28 07:08:00,10.9,0,0.0,82.9,0,0.122,101.9,0,3.233,0,3.194,0,50.68,0,8.96,2.3,0,13.85,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-05-28 07:09:00,2025-05-28,2025-05-28 07:09:00,10.9,0,0.0,83.2,0,0.136,101.9,0,3.012,0,2.986,0,52.5,0,7.496,2.2,0,13.89,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-05-28 07:10:00,2025-05-28,2025-05-28 07:10:00,10.9,0,0.0,83.5,0,0.14,101.9,0,2.443,0,2.407,0,49.12,0,9.88,1.1,0,13.91,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-05-28 07:11:00,2025-05-28,2025-05-28 07:11:00,10.81,0,0.03,83.7,0,0.075,101.9,0,2.7,0,2.651,0,52.68,0,10.89,1.0,0,13.92,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-05-28 07:12:00,2025-05-28,2025-05-28 07:12:00,10.8,0,0.0,83.9,0,0.169,101.9,0,1.957,0,1.928,0,48.77,0,9.79,0.4,0,13.93,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-05-28 07:13:00,2025-05-28,2025-05-28 07:13:00,10.8,0,0.0,84.2,0,0.067,101.9,0,2.488,0,2.434,0,56.64,0,11.97,0.6,0,13.94,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-05-28 07:14:00,2025-05-28,2025-05-28 07:14:00,10.8,0,0.0,84.2,0,0.052,101.9,0,2.677,0,2.61,0,56.93,0,12.74,0.3,0,13.95,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-05-28 07:15:00,2025-05-28,2025-05-28 07:15:00,10.8,0,0.0,84.3,0,0.095,101.9,0,2.483,0,2.397,0,51.9,0,15.07,0.2,0,13.95,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-05-28 07:16:00,2025-05-28,2025-05-28 07:16:00,10.8,0,0.0,84.3,0,0.125,101.9,0,2.73,0,2.52,0,43.68,0,22.46,0.5,0,13.96,0,12.58,0,11.61,0,39.317,-76.586,45.0
2025-05-28 07:17:00,2025-05-28,2025-05-28 07:17:00,10.8,0,0.0,84.3,0,0.115,101.9,0,3.275,0,3.175,0,49.98,0,14.13,0.2,0,13.96,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-28 07:18:00,2025-05-28,2025-05-28 07:18:00,10.8,0,0.0,84.2,0,0.102,101.9,0,2.915,0,2.87,0,52.47,0,10.08,0.6,0,13.97,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-28 07:19:00,2025-05-28,2025-05-28 07:19:00,10.8,0,0.0,84.5,0,0.074,101.9,0,2.408,0,2.356,0,59.59,0,11.91,0.2,0,13.98,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-28 07:20:00,2025-05-28,2025-05-28 07:20:00,10.8,0,0.0,84.4,0,0.082,101.9,0,2.768,0,2.719,0,55.38,0,10.79,0.1,0,13.99,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-05-28 07:21:00,2025-05-28,2025-05-28 07:21:00,10.8,0,0.0,84.6,0,0.068,101.9,0,3.008,0,2.882,0,55.78,0,16.6,1.0,0,14.0,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-05-28 07:22:00,2025-05-28,2025-05-28 07:22:00,10.8,0,0.0,84.5,0,0.091,101.9,0,3.37,0,3.292,0,46.99,0,12.32,0.6,0,14.01,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-05-28 07:23:00,2025-05-28,2025-05-28 07:23:00,10.8,0,0.0,84.3,0,0.183,101.9,0,2.498,0,2.437,0,53.6,0,12.69,0.7,0,14.02,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-05-28 07:24:00,2025-05-28,2025-05-28 07:24:00,10.8,0,0.0,84.7,0,0.09,101.9,0,2.412,0,2.383,0,51.72,0,8.9,0.5,0,14.03,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-05-28 07:25:00,2025-05-28,2025-05-28 07:25:00,10.8,0,0.0,84.7,0,0.079,101.9,0,3.073,0,3.022,0,49.96,0,10.43,0.6,0,14.04,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-28 07:26:00,2025-05-28,2025-05-28 07:26:00,10.8,0,0.0,84.9,0,0.116,101.9,0,2.632,0,2.593,0,49.3,0,9.77,0.6,0,14.05,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-28 07:27:00,2025-05-28,2025-05-28 07:27:00,10.8,0,0.0,84.9,0,0.068,101.9,0,2.677,0,2.567,0,48.24,0,16.41,0.4,0,14.07,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-28 07:28:00,2025-05-28,2025-05-28 07:28:00,10.8,0,0.0,85.0,0,0.06,101.9,0,2.58,0,2.517,0,53.02,0,12.66,0.6,0,14.07,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-05-28 07:29:00,2025-05-28,2025-05-28 07:29:00,10.8,0,0.0,85.0,0,0.048,101.9,0,2.547,0,2.445,0,50.08,0,16.22,0.4,0,14.08,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-05-28 07:30:00,2025-05-28,2025-05-28 07:30:00,10.8,0,0.0,85.2,0,0.076,101.9,0,2.738,0,2.673,0,53.37,0,12.51,0.5,0,14.09,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-05-28 07:31:00,2025-05-28,2025-05-28 07:31:00,10.8,0,0.0,85.1,0,0.13,101.9,0,2.052,0,1.995,0,54.01,0,13.49,0.5,0,14.1,0,12.58,0,11.45,0,39.317,-76.586,45.0
