time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 05:26:00,2025-02-04,2025-02-04 05:26:00,3.9,0,0.0,88.2,0,0.09,100.4,0,0.237,0,0.101,0,133.4,0,60.28,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 05:27:00,2025-02-04,2025-02-04 05:27:00,3.883,0,0.037,87.8,0,0.04,100.4,0,0.32,0,0.154,0,309.3,0,57.29,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 05:28:00,2025-02-04,2025-02-04 05:28:00,3.8,0,0.0,88.1,0,0.113,100.4,0,0.35,0,0.343,0,327.4,0,11.14,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 05:29:00,2025-02-04,2025-02-04 05:29:00,3.8,0,0.0,88.2,0,0.047,100.4,0,0.27,0,0.228,0,317.2,0,32.02,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 05:30:00,2025-02-04,2025-02-04 05:30:00,3.8,0,0.0,88.4,0,0.047,100.4,0,0.13,0,0.12,0,356.0,0,21.89,0.0,0,6.81,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-04 05:31:00,2025-02-04,2025-02-04 05:31:00,3.8,0,0.0,88.4,0,0.076,100.4,0,0.218,0,0.203,0,37.63,0,21.39,0.0,0,6.81,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-04 05:32:00,2025-02-04,2025-02-04 05:32:00,3.8,0,0.0,88.7,0,0.059,100.4,0,0.362,0,0.344,0,120.4,0,17.7,0.0,0,6.81,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-04 05:33:00,2025-02-04,2025-02-04 05:33:00,3.888,0,0.032,88.9,0,0.03,100.4,0,0.24,0,0.202,0,62.33,0,32.23,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 05:34:00,2025-02-04,2025-02-04 05:34:00,3.9,0,0.0,88.8,0,0.049,100.4,0,0.27,0,0.228,0,99.0,0,31.98,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 05:35:00,2025-02-04,2025-02-04 05:35:00,3.903,0,0.018,88.9,0,0.0,100.4,0,0.267,0,0.252,0,127.9,0,19.17,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 05:36:00,2025-02-04,2025-02-04 05:36:00,3.99,0,0.03,88.9,0,0.053,100.4,0,0.13,0,0.06,0,203.0,0,56.25,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 05:37:00,2025-02-04,2025-02-04 05:37:00,4.0,0,0.0,88.8,0,0.03,100.4,0,0.262,0,0.215,0,188.8,0,34.2,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 05:38:00,2025-02-04,2025-02-04 05:38:00,4.0,0,0.0,88.5,0,0.323,100.4,0,0.322,0,0.275,0,108.8,0,30.75,0.0,0,6.81,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-04 05:39:00,2025-02-04,2025-02-04 05:39:00,3.912,0,0.032,88.0,0,0.046,100.4,0,0.148,0,0.138,0,231.0,0,20.68,0.0,0,6.81,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-04 05:40:00,2025-02-04,2025-02-04 05:40:00,3.9,0,0.0,88.3,0,0.113,100.4,0,0.213,0,0.21,0,200.6,0,10.83,0.0,0,6.81,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-04 05:41:00,2025-02-04,2025-02-04 05:41:00,3.9,0,0.0,88.5,0,0.049,100.4,0,0.182,0,0.161,0,111.6,0,27.32,0.0,0,6.81,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-04 05:42:00,2025-02-04,2025-02-04 05:42:00,3.9,0,0.0,88.6,0,0.047,100.4,0,0.157,0,0.003,0,324.6,0,79.6,0.0,0,6.81,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-04 05:43:00,2025-02-04,2025-02-04 05:43:00,3.9,0,0.0,88.5,0,0.054,100.4,0,0.233,0,0.185,0,137.2,0,36.37,0.0,0,6.81,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-04 05:44:00,2025-02-04,2025-02-04 05:44:00,3.987,0,0.034,88.5,0,0.159,100.4,0,0.563,0,0.549,0,86.5,0,12.76,0.0,0,6.81,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-04 05:45:00,2025-02-04,2025-02-04 05:45:00,4.0,0,0.0,88.4,0,0.069,100.4,0,0.307,0,0.261,0,326.6,0,31.16,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 05:46:00,2025-02-04,2025-02-04 05:46:00,4.0,0,0.0,88.6,0,0.08,100.4,0,0.417,0,0.388,0,87.8,0,21.28,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 05:47:00,2025-02-04,2025-02-04 05:47:00,4.0,0,0.0,88.2,0,0.092,100.4,0,0.475,0,0.468,0,81.7,0,9.93,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 05:48:00,2025-02-04,2025-02-04 05:48:00,4.028,0,0.045,88.5,0,0.105,100.4,0,0.137,0,0.099,0,55.17,0,40.33,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 05:49:00,2025-02-04,2025-02-04 05:49:00,4.1,0,0.0,88.4,0,0.039,100.4,0,0.2,0,0.148,0,111.0,0,41.23,0.0,0,6.81,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-04 05:50:00,2025-02-04,2025-02-04 05:50:00,4.1,0,0.0,88.3,0,0.084,100.4,0,0.173,0,0.144,0,280.5,0,31.63,0.0,0,6.81,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-04 05:51:00,2025-02-04,2025-02-04 05:51:00,4.1,0,0.0,88.2,0,0.058,100.4,0,0.225,0,0.194,0,129.1,0,29.74,0.0,0,6.81,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-04 05:52:00,2025-02-04,2025-02-04 05:52:00,4.122,0,0.041,88.3,0,0.018,100.4,0,0.238,0,0.193,0,78.1,0,34.67,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 05:53:00,2025-02-04,2025-02-04 05:53:00,4.2,0,0.0,88.0,0,0.111,100.4,0,0.17,0,0.148,0,72.14,0,28.52,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 05:54:00,2025-02-04,2025-02-04 05:54:00,4.15,0,0.05,87.7,0,0.076,100.4,0,0.115,0,0.047,0,283.5,0,62.1,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 05:55:00,2025-02-04,2025-02-04 05:55:00,4.1,0,0.0,87.5,0,0.013,100.4,0,0.102,0,0.054,0,56.21,0,53.08,0.0,0,6.81,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-04 05:56:00,2025-02-04,2025-02-04 05:56:00,4.1,0,0.0,87.5,0,0.043,100.4,0,0.16,0,0.106,0,274.3,0,46.71,0.0,0,6.81,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-04 05:57:00,2025-02-04,2025-02-04 05:57:00,4.1,0,0.0,87.7,0,0.079,100.4,0,0.223,0,0.215,0,305.2,0,15.97,0.0,0,6.81,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-04 05:58:00,2025-02-04,2025-02-04 05:58:00,4.1,0,0.0,87.9,0,0.075,100.4,0,0.355,0,0.35,0,308.3,0,9.36,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 05:59:00,2025-02-04,2025-02-04 05:59:00,4.1,0,0.0,88.3,0,0.162,100.4,0,0.358,0,0.34,0,26.96,0,18.54,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:01:00,2025-02-04,2025-02-04 06:01:00,4.2,0,0.0,88.4,0,0.083,100.4,0,0.462,0,0.445,0,295.3,0,15.59,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:02:00,2025-02-04,2025-02-04 06:02:00,4.2,0,0.0,88.2,0,0.032,100.4,0,0.54,0,0.529,0,314.1,0,11.65,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:03:00,2025-02-04,2025-02-04 06:03:00,4.2,0,0.0,88.4,0,0.075,100.4,0,0.55,0,0.513,0,308.5,0,21.05,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:04:00,2025-02-04,2025-02-04 06:04:00,4.247,0,0.05,88.3,0,0.062,100.4,0,0.622,0,0.59,0,311.5,0,18.23,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:05:00,2025-02-04,2025-02-04 06:05:00,4.3,0,0.0,88.3,0,0.086,100.4,0,0.337,0,0.282,0,332.7,0,32.58,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:06:00,2025-02-04,2025-02-04 06:06:00,4.3,0,0.0,87.8,0,0.199,100.4,0,0.23,0,0.213,0,321.3,0,21.87,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:07:00,2025-02-04,2025-02-04 06:07:00,4.3,0,0.0,87.3,0,0.061,100.4,0,0.685,0,0.683,0,291.3,0,4.544,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:08:00,2025-02-04,2025-02-04 06:08:00,4.3,0,0.0,87.1,0,0.041,100.4,0,0.287,0,0.265,0,313.6,0,22.09,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:09:00,2025-02-04,2025-02-04 06:09:00,4.3,0,0.0,87.0,0,0.191,100.4,0,0.405,0,0.403,0,332.4,0,4.935,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:10:00,2025-02-04,2025-02-04 06:10:00,4.235,0,0.048,86.8,0,0.236,100.4,0,0.775,0,0.766,0,313.9,0,8.54,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:11:00,2025-02-04,2025-02-04 06:11:00,4.28,0,0.04,87.2,0,0.069,100.4,0,0.865,0,0.861,0,318.0,0,5.192,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:12:00,2025-02-04,2025-02-04 06:12:00,4.3,0,0.0,87.1,0,0.16,100.4,0,0.427,0,0.423,0,337.2,0,7.672,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:13:00,2025-02-04,2025-02-04 06:13:00,4.3,0,0.0,87.0,0,0.056,100.4,0,0.518,0,0.512,0,320.8,0,9.18,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:14:00,2025-02-04,2025-02-04 06:14:00,4.375,0,0.043,87.1,0,0.092,100.4,0,0.8,0,0.795,0,304.8,0,6.176,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:15:00,2025-02-04,2025-02-04 06:15:00,4.435,0,0.048,87.5,0,0.15,100.4,0,0.943,0,0.939,0,314.5,0,5.563,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:16:00,2025-02-04,2025-02-04 06:16:00,4.548,0,0.05,87.1,0,0.279,100.4,0,0.752,0,0.747,0,313.4,0,6.234,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:17:00,2025-02-04,2025-02-04 06:17:00,4.6,0,0.0,86.2,0,0.429,100.4,0,0.735,0,0.715,0,289.2,0,13.27,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:18:00,2025-02-04,2025-02-04 06:18:00,4.6,0,0.0,85.2,0,0.255,100.4,0,0.768,0,0.752,0,285.2,0,11.73,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:19:00,2025-02-04,2025-02-04 06:19:00,4.528,0,0.045,84.9,0,0.113,100.4,0,0.74,0,0.708,0,313.5,0,16.94,0.0,0,6.81,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-04 06:20:00,2025-02-04,2025-02-04 06:20:00,4.5,0,0.0,85.0,0,0.124,100.3,0,0.628,0,0.604,0,359.2,0,15.88,0.0,0,6.81,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-04 06:21:00,2025-02-04,2025-02-04 06:21:00,4.5,0,0.0,84.9,0,0.28,100.3,0,0.542,0,0.531,0,2.735,0,11.37,0.0,0,6.81,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-04 06:22:00,2025-02-04,2025-02-04 06:22:00,4.5,0,0.0,85.1,0,0.253,100.3,0,0.553,0,0.519,0,296.0,0,20.19,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 06:23:00,2025-02-04,2025-02-04 06:23:00,4.5,0,0.0,84.8,0,0.245,100.3,0,0.82,0,0.721,0,305.3,0,28.17,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 06:24:00,2025-02-04,2025-02-04 06:24:00,4.5,0,0.0,85.7,0,0.131,100.3,0,0.76,0,0.719,0,302.7,0,18.74,0.0,0,6.81,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-04 06:25:00,2025-02-04,2025-02-04 06:25:00,4.577,0,0.042,85.1,0,0.17,100.3,0,0.842,0,0.832,0,294.6,0,8.69,0.0,0,6.81,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-04 06:26:00,2025-02-04,2025-02-04 06:26:00,4.6,0,0.0,84.7,0,0.123,100.3,0,0.65,0,0.643,0,287.3,0,8.64,0.0,0,6.81,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-04 06:27:00,2025-02-04,2025-02-04 06:27:00,4.525,0,0.043,84.1,0,0.149,100.3,0,0.763,0,0.757,0,285.5,0,7.298,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 06:28:00,2025-02-04,2025-02-04 06:28:00,4.5,0,0.0,84.7,0,0.525,100.3,0,0.84,0,0.824,0,312.7,0,11.33,0.0,0,6.81,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-04 06:29:00,2025-02-04,2025-02-04 06:29:00,4.537,0,0.048,85.3,0,0.228,100.3,0,0.7,0,0.686,0,299.6,0,11.3,0.0,0,6.81,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-04 06:30:00,2025-02-04,2025-02-04 06:30:00,4.605,0,0.022,85.5,0,0.185,100.3,0,1.087,0,1.084,0,298.3,0,4.24,0.0,0,6.81,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-04 06:31:00,2025-02-04,2025-02-04 06:31:00,4.7,0,0.0,85.4,0,0.271,100.3,0,0.555,0,0.546,0,295.5,0,10.03,0.0,0,6.81,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-04 06:32:00,2025-02-04,2025-02-04 06:32:00,4.797,0,0.018,84.3,0,0.189,100.3,0,1.005,0,0.998,0,300.7,0,6.72,0.0,0,6.81,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-04 06:33:00,2025-02-04,2025-02-04 06:33:00,4.77,0,0.046,84.1,0,0.196,100.3,0,0.597,0,0.568,0,300.9,0,17.73,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 06:34:00,2025-02-04,2025-02-04 06:34:00,4.7,0,0.0,84.0,0,0.126,100.3,0,0.67,0,0.652,0,294.4,0,13.43,0.0,0,6.81,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-04 06:35:00,2025-02-04,2025-02-04 06:35:00,4.713,0,0.034,84.6,0,0.165,100.3,0,0.767,0,0.76,0,294.7,0,7.825,0.0,0,6.81,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-04 06:36:00,2025-02-04,2025-02-04 06:36:00,4.788,0,0.032,84.8,0,0.047,100.3,0,0.86,0,0.851,0,297.0,0,8.18,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 06:37:00,2025-02-04,2025-02-04 06:37:00,4.842,0,0.053,84.6,0,0.068,100.3,0,0.96,0,0.954,0,294.5,0,6.196,0.0,0,6.81,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-04 06:38:00,2025-02-04,2025-02-04 06:38:00,4.9,0,0.018,84.5,0,0.057,100.3,0,1.248,0,1.237,0,304.0,0,7.71,0.0,0,6.81,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-04 06:39:00,2025-02-04,2025-02-04 06:39:00,5.012,0,0.049,84.4,0,0.161,100.3,0,1.065,0,1.057,0,317.1,0,6.924,0.0,0,6.81,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-04 06:40:00,2025-02-04,2025-02-04 06:40:00,5.095,0,0.028,83.9,0,0.169,100.3,0,1.062,0,1.056,0,316.5,0,5.776,0.0,0,6.81,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-02-04 06:41:00,2025-02-04,2025-02-04 06:41:00,5.192,0,0.028,83.4,0,0.138,100.3,0,0.803,0,0.786,0,328.2,0,11.81,0.0,0,6.81,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-04 06:42:00,2025-02-04,2025-02-04 06:42:00,5.265,0,0.048,83.0,0,0.375,100.3,0,0.725,0,0.712,0,357.5,0,10.91,0.0,0,6.81,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-04 06:43:00,2025-02-04,2025-02-04 06:43:00,5.322,0,0.041,82.2,0,0.064,100.3,0,0.358,0,0.322,0,342.7,0,25.64,0.0,0,6.81,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-04 06:44:00,2025-02-04,2025-02-04 06:44:00,5.393,0,0.025,82.1,0,0.086,100.3,0,0.713,0,0.7,0,297.4,0,11.12,0.0,0,6.81,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-02-04 06:45:00,2025-02-04,2025-02-04 06:45:00,5.42,0,0.04,82.4,0,0.046,100.3,0,0.842,0,0.824,0,307.0,0,11.66,0.0,0,6.81,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-02-04 06:46:00,2025-02-04,2025-02-04 06:46:00,5.495,0,0.022,82.1,0,0.167,100.3,0,0.687,0,0.681,0,290.4,0,7.283,0.0,0,6.81,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-02-04 06:47:00,2025-02-04,2025-02-04 06:47:00,5.502,0,0.013,81.7,0,0.073,100.3,0,0.657,0,0.647,0,304.2,0,9.67,0.0,0,6.81,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-02-04 06:48:00,2025-02-04,2025-02-04 06:48:00,5.583,0,0.037,81.7,0,0.063,100.3,0,0.723,0,0.701,0,310.1,0,14.27,0.0,0,6.81,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-02-04 06:49:00,2025-02-04,2025-02-04 06:49:00,5.593,0,0.025,81.2,0,0.206,100.3,0,0.67,0,0.658,0,293.4,0,10.94,0.0,0,6.81,0,12.57,0,3.014,0,39.317,-76.586,45.0
2025-02-04 06:50:00,2025-02-04,2025-02-04 06:50:00,5.59,0,0.03,81.4,0,0.089,100.3,0,0.795,0,0.79,0,307.8,0,6.589,0.0,0,6.81,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-02-04 06:51:00,2025-02-04,2025-02-04 06:51:00,5.593,0,0.025,81.5,0,0.05,100.3,0,0.675,0,0.669,0,310.8,0,7.673,0.0,0,6.81,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-04 06:52:00,2025-02-04,2025-02-04 06:52:00,5.6,0,0.0,81.4,0,0.075,100.3,0,0.605,0,0.602,0,303.4,0,5.622,0.0,0,6.81,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-04 06:53:00,2025-02-04,2025-02-04 06:53:00,5.6,0,0.0,81.3,0,0.048,100.3,0,0.82,0,0.814,0,309.8,0,6.665,0.0,0,6.81,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-04 06:54:00,2025-02-04,2025-02-04 06:54:00,5.657,0,0.05,81.2,0,0.05,100.3,0,0.748,0,0.746,0,316.4,0,4.096,0.0,0,6.81,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-04 06:55:00,2025-02-04,2025-02-04 06:55:00,5.695,0,0.022,81.3,0,0.07,100.3,0,0.743,0,0.735,0,319.2,0,8.36,0.0,0,6.81,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-04 06:56:00,2025-02-04,2025-02-04 06:56:00,5.688,0,0.032,81.4,0,0.018,100.3,0,0.805,0,0.796,0,316.3,0,8.7,0.0,0,6.81,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-02-04 06:57:00,2025-02-04,2025-02-04 06:57:00,5.692,0,0.028,81.3,0,0.079,100.3,0,0.665,0,0.657,0,319.4,0,9.16,0.0,0,6.81,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-02-04 06:58:00,2025-02-04,2025-02-04 06:58:00,5.753,0,0.053,81.1,0,0.056,100.3,0,0.913,0,0.907,0,327.3,0,6.871,0.0,0,6.81,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-02-04 06:59:00,2025-02-04,2025-02-04 06:59:00,5.797,0,0.018,81.0,0,0.105,100.3,0,0.853,0,0.846,0,330.5,0,7.338,0.0,0,6.81,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-02-04 07:01:00,2025-02-04,2025-02-04 07:01:00,5.923,0,0.046,80.3,0,0.104,100.3,0,0.91,0,0.904,0,321.2,0,6.501,0.0,0,6.81,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-02-04 07:02:00,2025-02-04,2025-02-04 07:02:00,5.993,0,0.025,80.0,0,0.084,100.3,0,0.738,0,0.73,0,315.5,0,8.47,0.0,0,6.81,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-02-04 07:03:00,2025-02-04,2025-02-04 07:03:00,6.045,0,0.05,79.76,0,0.053,100.3,0,0.815,0,0.812,0,307.4,0,5.293,0.0,0,6.81,0,12.58,0,3.377,0,39.317,-76.586,45.0
2025-02-04 07:04:00,2025-02-04,2025-02-04 07:04:00,6.092,0,0.028,79.6,0,0.037,100.3,0,0.725,0,0.719,0,313.3,0,7.632,0.0,0,6.81,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-02-04 07:05:00,2025-02-04,2025-02-04 07:05:00,6.1,0,0.0,79.34,0,0.076,100.3,0,0.708,0,0.705,0,307.3,0,5.673,0.0,0,6.81,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-04 07:06:00,2025-02-04,2025-02-04 07:06:00,6.163,0,0.048,79.28,0,0.04,100.3,0,0.547,0,0.541,0,314.6,0,8.11,0.0,0,6.81,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-04 07:07:00,2025-02-04,2025-02-04 07:07:00,6.195,0,0.022,79.1,0,0.089,100.3,0,0.602,0,0.596,0,313.1,0,7.918,0.0,0,6.81,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-04 07:08:00,2025-02-04,2025-02-04 07:08:00,6.193,0,0.025,78.89,0,0.056,100.3,0,0.775,0,0.77,0,323.4,0,6.803,0.0,0,6.81,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-04 07:09:00,2025-02-04,2025-02-04 07:09:00,6.192,0,0.028,79.02,0,0.048,100.3,0,1.032,0,1.029,0,311.6,0,3.898,0.0,0,6.81,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-04 07:10:00,2025-02-04,2025-02-04 07:10:00,6.2,0,0.0,79.06,0,0.048,100.3,0,0.842,0,0.838,0,320.6,0,4.979,0.0,0,6.81,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-04 07:11:00,2025-02-04,2025-02-04 07:11:00,6.268,0,0.047,78.91,0,0.043,100.3,0,0.572,0,0.566,0,324.8,0,8.32,0.0,0,6.81,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-04 07:12:00,2025-02-04,2025-02-04 07:12:00,6.288,0,0.032,78.79,0,0.069,100.3,0,0.595,0,0.554,0,287.7,0,21.19,0.0,0,6.81,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-04 07:13:00,2025-02-04,2025-02-04 07:13:00,6.295,0,0.022,78.64,0,0.056,100.3,0,0.458,0,0.436,0,286.4,0,17.74,0.0,0,6.81,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-04 07:14:00,2025-02-04,2025-02-04 07:14:00,6.293,0,0.025,78.6,0,0.0,100.3,0,0.547,0,0.543,0,287.8,0,6.323,0.0,0,6.81,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-02-04 07:15:00,2025-02-04,2025-02-04 07:15:00,6.29,0,0.03,78.55,0,0.101,100.3,0,0.328,0,0.265,0,313.5,0,35.49,0.0,0,6.81,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-02-04 07:16:00,2025-02-04,2025-02-04 07:16:00,6.292,0,0.028,78.3,0,0.11,100.3,0,0.477,0,0.457,0,301.3,0,16.66,0.0,0,6.81,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-04 07:17:00,2025-02-04,2025-02-04 07:17:00,6.295,0,0.022,78.55,0,0.05,100.3,0,0.602,0,0.596,0,285.1,0,7.812,0.0,0,6.81,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-04 07:18:00,2025-02-04,2025-02-04 07:18:00,6.29,0,0.03,78.52,0,0.037,100.3,0,0.472,0,0.468,0,283.3,0,7.6,0.0,0,6.81,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-04 07:19:00,2025-02-04,2025-02-04 07:19:00,6.292,0,0.028,78.43,0,0.047,100.3,0,0.643,0,0.635,0,296.8,0,9.4,0.0,0,6.81,0,12.57,0,3.827,0,39.317,-76.586,45.0
2025-02-04 07:20:00,2025-02-04,2025-02-04 07:20:00,6.295,0,0.022,78.47,0,0.047,100.3,0,0.775,0,0.773,0,301.8,0,3.737,0.0,0,6.81,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-04 07:21:00,2025-02-04,2025-02-04 07:21:00,6.333,0,0.047,78.6,0,0.0,100.3,0,0.78,0,0.773,0,298.6,0,7.526,0.0,0,6.81,0,12.57,0,3.892,0,39.317,-76.586,45.0
2025-02-04 07:22:00,2025-02-04,2025-02-04 07:22:00,6.39,0,0.03,78.52,0,0.04,100.3,0,0.812,0,0.802,0,299.8,0,8.88,0.0,0,6.81,0,12.57,0,3.913,0,39.317,-76.586,45.0
2025-02-04 07:23:00,2025-02-04,2025-02-04 07:23:00,6.393,0,0.025,78.49,0,0.034,100.3,0,0.783,0,0.768,0,310.3,0,11.24,0.0,0,6.81,0,12.57,0,3.935,0,39.317,-76.586,45.0
