time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 04:44:00,2025-04-24,2025-04-24 04:44:00,15.8,0,0.0,57.53,0,0.043,101.9,0,0.735,0,0.714,0,184.9,0,13.64,0.0,0,67.71,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-24 04:45:00,2025-04-24,2025-04-24 04:45:00,15.8,0,0.0,57.58,0,0.037,101.9,0,0.635,0,0.627,0,177.5,0,9.26,0.0,0,67.71,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-24 04:46:00,2025-04-24,2025-04-24 04:46:00,15.8,0,0.0,57.53,0,0.06,101.9,0,0.818,0,0.808,0,191.7,0,9.09,0.0,0,67.71,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-24 04:47:00,2025-04-24,2025-04-24 04:47:00,15.83,0,0.044,57.4,0,0.022,101.9,0,0.762,0,0.723,0,175.9,0,18.18,0.0,0,67.71,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-04-24 04:48:00,2025-04-24,2025-04-24 04:48:00,15.9,0,0.0,57.3,0,0.0,101.9,0,0.848,0,0.826,0,199.2,0,13.1,0.0,0,67.71,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-04-24 04:49:00,2025-04-24,2025-04-24 04:49:00,15.9,0,0.0,57.29,0,0.025,101.9,0,0.742,0,0.737,0,185.2,0,6.346,0.0,0,67.71,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-04-24 04:50:00,2025-04-24,2025-04-24 04:50:00,15.9,0,0.0,57.1,0,0.018,101.9,0,0.94,0,0.922,0,208.2,0,11.13,0.0,0,67.71,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-04-24 04:51:00,2025-04-24,2025-04-24 04:51:00,15.9,0,0.0,57.1,0,0.0,101.9,0,0.62,0,0.61,0,215.0,0,10.05,0.0,0,67.71,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-24 04:52:00,2025-04-24,2025-04-24 04:52:00,15.9,0,0.0,57.1,0,0.0,101.9,0,0.982,0,0.972,0,213.4,0,8.1,0.0,0,67.71,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-24 04:53:00,2025-04-24,2025-04-24 04:53:00,15.9,0,0.0,57.1,0,0.0,101.9,0,0.767,0,0.759,0,205.9,0,8.25,0.0,0,67.71,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-24 04:54:00,2025-04-24,2025-04-24 04:54:00,15.9,0,0.0,57.1,0,0.0,101.9,0,0.863,0,0.846,0,222.9,0,11.55,0.0,0,67.71,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-04-24 04:55:00,2025-04-24,2025-04-24 04:55:00,15.9,0,0.0,57.1,0,0.0,101.9,0,0.737,0,0.724,0,229.5,0,10.69,0.0,0,67.71,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-04-24 04:56:00,2025-04-24,2025-04-24 04:56:00,15.89,0,0.025,57.16,0,0.05,101.9,0,0.73,0,0.701,0,203.7,0,16.2,0.0,0,67.71,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-24 04:57:00,2025-04-24,2025-04-24 04:57:00,15.83,0,0.047,57.2,0,0.0,101.9,0,1.045,0,1.041,0,198.4,0,4.716,0.0,0,67.71,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-24 04:58:00,2025-04-24,2025-04-24 04:58:00,15.86,0,0.049,57.2,0,0.0,101.9,0,0.803,0,0.796,0,189.4,0,7.588,0.0,0,67.71,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-24 04:59:00,2025-04-24,2025-04-24 04:59:00,15.9,0,0.0,57.2,0,0.0,101.9,0,0.637,0,0.633,0,174.1,0,5.739,0.0,0,67.71,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-04-24 05:01:00,2025-04-24,2025-04-24 05:01:00,15.8,0,0.0,57.23,0,0.048,101.9,0,0.842,0,0.836,0,169.2,0,6.892,0.0,0,67.71,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-04-24 05:02:00,2025-04-24,2025-04-24 05:02:00,15.8,0,0.0,57.27,0,0.044,101.9,0,0.613,0,0.607,0,159.3,0,8.34,0.0,0,67.71,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-24 05:03:00,2025-04-24,2025-04-24 05:03:00,15.8,0,0.0,57.29,0,0.034,101.9,0,0.717,0,0.705,0,161.7,0,10.15,0.0,0,67.71,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-24 05:04:00,2025-04-24,2025-04-24 05:04:00,15.8,0,0.0,57.24,0,0.048,101.9,0,0.822,0,0.8,0,172.0,0,13.16,0.0,0,67.71,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-24 05:05:00,2025-04-24,2025-04-24 05:05:00,15.8,0,0.0,57.2,0,0.0,101.9,0,0.705,0,0.685,0,192.7,0,13.71,0.0,0,67.71,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-24 05:06:00,2025-04-24,2025-04-24 05:06:00,15.8,0,0.0,57.22,0,0.042,101.9,0,0.628,0,0.621,0,184.3,0,8.72,0.0,0,67.71,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-24 05:07:00,2025-04-24,2025-04-24 05:07:00,15.8,0,0.0,57.3,0,0.0,101.9,0,0.57,0,0.566,0,159.4,0,7.039,0.0,0,67.71,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-24 05:08:00,2025-04-24,2025-04-24 05:08:00,15.8,0,0.0,57.36,0,0.049,101.9,0,0.61,0,0.6,0,167.8,0,10.29,0.0,0,67.71,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-24 05:09:00,2025-04-24,2025-04-24 05:09:00,15.77,0,0.046,57.47,0,0.047,101.9,0,0.528,0,0.524,0,162.2,0,6.978,0.0,0,67.71,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-24 05:10:00,2025-04-24,2025-04-24 05:10:00,15.7,0,0.0,57.55,0,0.065,101.9,0,0.49,0,0.487,0,161.9,0,6.732,0.0,0,67.71,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-24 05:11:00,2025-04-24,2025-04-24 05:11:00,15.7,0,0.0,57.63,0,0.047,101.9,0,0.58,0,0.565,0,159.3,0,13.01,0.0,0,67.71,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-24 05:12:00,2025-04-24,2025-04-24 05:12:00,15.7,0,0.0,57.68,0,0.04,101.9,0,0.41,0,0.393,0,164.1,0,16.63,0.0,0,67.71,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-24 05:13:00,2025-04-24,2025-04-24 05:13:00,15.7,0,0.0,57.71,0,0.034,101.9,0,0.312,0,0.306,0,166.7,0,11.26,0.0,0,67.71,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-04-24 05:14:00,2025-04-24,2025-04-24 05:14:00,15.61,0,0.03,57.81,0,0.031,101.9,0,0.23,0,0.189,0,148.0,0,34.14,0.0,0,67.71,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-24 05:15:00,2025-04-24,2025-04-24 05:15:00,15.6,0,0.0,58.17,0,0.106,101.9,0,0.34,0,0.313,0,110.1,0,22.65,0.0,0,67.71,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-04-24 05:16:00,2025-04-24,2025-04-24 05:16:00,15.54,0,0.05,58.42,0,0.107,101.9,0,0.413,0,0.397,0,138.1,0,16.34,0.0,0,67.71,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-24 05:17:00,2025-04-24,2025-04-24 05:17:00,15.5,0,0.0,58.83,0,0.142,101.9,0,0.655,0,0.64,0,136.1,0,12.2,0.0,0,67.71,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-24 05:18:00,2025-04-24,2025-04-24 05:18:00,15.49,0,0.032,59.28,0,0.139,101.9,0,0.607,0,0.586,0,112.1,0,14.81,0.0,0,67.71,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-24 05:19:00,2025-04-24,2025-04-24 05:19:00,15.38,0,0.037,59.63,0,0.146,101.9,0,0.67,0,0.658,0,123.2,0,10.66,0.0,0,67.71,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-24 05:20:00,2025-04-24,2025-04-24 05:20:00,15.3,0,0.0,60.01,0,0.116,101.9,0,0.817,0,0.807,0,131.7,0,8.94,0.0,0,67.71,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-24 05:21:00,2025-04-24,2025-04-24 05:21:00,15.23,0,0.047,60.5,0,0.137,101.8,0,1.028,0,1.009,0,135.1,0,11.09,0.0,0,67.71,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-24 05:22:00,2025-04-24,2025-04-24 05:22:00,15.2,0,0.013,60.5,0,0.013,101.9,0,0.797,0,0.764,0,160.4,0,16.41,0.0,0,67.71,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-24 05:23:00,2025-04-24,2025-04-24 05:23:00,15.2,0,0.0,60.55,0,0.053,101.9,0,0.617,0,0.591,0,171.1,0,16.55,0.0,0,67.71,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-24 05:24:00,2025-04-24,2025-04-24 05:24:00,15.2,0,0.0,60.64,0,0.049,101.9,0,0.425,0,0.401,0,150.8,0,19.16,0.0,0,67.71,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-04-24 05:25:00,2025-04-24,2025-04-24 05:25:00,15.17,0,0.044,60.85,0,0.087,101.9,0,0.352,0,0.345,0,154.8,0,10.75,0.0,0,67.71,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-24 05:26:00,2025-04-24,2025-04-24 05:26:00,15.1,0,0.0,61.03,0,0.044,101.9,0,0.238,0,0.215,0,142.3,0,24.6,0.0,0,67.71,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-24 05:27:00,2025-04-24,2025-04-24 05:27:00,15.05,0,0.05,61.14,0,0.079,101.9,0,0.372,0,0.342,0,156.4,0,22.99,0.0,0,67.71,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-04-24 05:28:00,2025-04-24,2025-04-24 05:28:00,15.0,0,0.0,61.32,0,0.039,101.9,0,0.363,0,0.35,0,190.0,0,15.32,0.0,0,67.71,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-04-24 05:29:00,2025-04-24,2025-04-24 05:29:00,14.98,0,0.043,61.54,0,0.06,101.9,0,0.408,0,0.356,0,117.2,0,29.03,0.0,0,67.71,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-24 05:30:00,2025-04-24,2025-04-24 05:30:00,14.9,0,0.0,61.62,0,0.037,101.9,0,0.268,0,0.234,0,109.6,0,28.94,0.0,0,67.71,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-24 05:31:00,2025-04-24,2025-04-24 05:31:00,14.9,0,0.0,61.73,0,0.047,101.9,0,0.35,0,0.299,0,80.3,0,30.7,0.0,0,67.71,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-04-24 05:32:00,2025-04-24,2025-04-24 05:32:00,14.84,0,0.05,61.85,0,0.072,101.9,0,0.288,0,0.281,0,325.6,0,13.28,0.0,0,67.71,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-04-24 05:33:00,2025-04-24,2025-04-24 05:33:00,14.8,0,0.0,62.15,0,0.106,101.9,0,0.435,0,0.417,0,346.8,0,16.37,0.0,0,67.71,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-04-24 05:34:00,2025-04-24,2025-04-24 05:34:00,14.75,0,0.05,62.3,0,0.0,101.9,0,0.21,0,0.207,0,9.86,0,9.22,0.0,0,67.71,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-04-24 05:35:00,2025-04-24,2025-04-24 05:35:00,14.7,0,0.0,62.42,0,0.074,101.9,0,0.263,0,0.247,0,49.73,0,20.21,0.0,0,67.71,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-04-24 05:36:00,2025-04-24,2025-04-24 05:36:00,14.7,0,0.0,62.47,0,0.175,101.9,0,0.448,0,0.342,0,296.7,0,39.36,0.0,0,67.71,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-04-24 05:37:00,2025-04-24,2025-04-24 05:37:00,14.7,0,0.0,61.79,0,0.091,101.9,0,0.52,0,0.434,0,264.0,0,33.01,0.0,0,67.71,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-04-24 05:38:00,2025-04-24,2025-04-24 05:38:00,14.7,0,0.0,61.98,0,0.04,101.9,0,0.248,0,0.137,0,257.4,0,52.36,0.0,0,67.71,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-04-24 05:39:00,2025-04-24,2025-04-24 05:39:00,14.65,0,0.05,62.01,0,0.152,101.8,0,0.15,0,0.129,0,138.0,0,28.08,0.0,0,67.71,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-04-24 05:40:00,2025-04-24,2025-04-24 05:40:00,14.6,0,0.0,62.32,0,0.047,101.9,0,0.298,0,0.283,0,148.7,0,18.37,0.0,0,67.71,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-04-24 05:41:00,2025-04-24,2025-04-24 05:41:00,14.6,0,0.0,62.25,0,0.05,101.8,0,0.288,0,0.283,0,166.0,0,10.74,0.0,0,67.71,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-04-24 05:42:00,2025-04-24,2025-04-24 05:42:00,14.6,0,0.0,62.34,0,0.092,101.8,0,0.242,0,0.215,0,119.9,0,27.06,0.0,0,67.71,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-04-24 05:43:00,2025-04-24,2025-04-24 05:43:00,14.6,0,0.0,62.68,0,0.109,101.8,0,0.21,0,0.187,0,105.9,0,26.88,0.0,0,67.71,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-04-24 05:44:00,2025-04-24,2025-04-24 05:44:00,14.6,0,0.0,62.61,0,0.025,101.8,0,0.2,0,0.196,0,45.61,0,11.72,0.0,0,67.71,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-04-24 05:45:00,2025-04-24,2025-04-24 05:45:00,14.51,0,0.025,62.72,0,0.039,101.8,0,0.242,0,0.238,0,46.03,0,9.38,0.0,0,67.71,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-04-24 05:46:00,2025-04-24,2025-04-24 05:46:00,14.5,0,0.0,63.07,0,0.199,101.8,0,0.703,0,0.698,0,59.15,0,7.222,0.0,0,67.71,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-04-24 05:47:00,2025-04-24,2025-04-24 05:47:00,14.5,0,0.0,63.25,0,0.065,101.8,0,0.872,0,0.856,0,68.12,0,10.9,0.0,0,67.71,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-04-24 05:48:00,2025-04-24,2025-04-24 05:48:00,14.59,0,0.034,63.03,0,0.128,101.8,0,0.812,0,0.795,0,67.0,0,11.63,0.0,0,67.71,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-04-24 05:49:00,2025-04-24,2025-04-24 05:49:00,14.65,0,0.05,62.78,0,0.08,101.8,0,0.86,0,0.856,0,50.24,0,5.204,0.0,0,67.71,0,12.58,0,12.42,0,39.317,-76.586,45.0
2025-04-24 05:50:00,2025-04-24,2025-04-24 05:50:00,14.7,0,0.0,62.85,0,0.136,101.8,0,0.785,0,0.781,0,40.82,0,5.9,0.0,0,67.71,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-04-24 05:51:00,2025-04-24,2025-04-24 05:51:00,14.7,0,0.0,63.02,0,0.106,101.8,0,0.332,0,0.301,0,43.2,0,24.06,0.0,0,67.71,0,12.58,0,12.37,0,39.317,-76.586,45.0
2025-04-24 05:52:00,2025-04-24,2025-04-24 05:52:00,14.7,0,0.0,62.92,0,0.041,101.8,0,0.282,0,0.269,0,164.5,0,17.3,0.0,0,67.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-24 05:53:00,2025-04-24,2025-04-24 05:53:00,14.62,0,0.037,63.36,0,0.144,101.8,0,0.407,0,0.349,0,67.42,0,30.4,0.0,0,67.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-24 05:54:00,2025-04-24,2025-04-24 05:54:00,14.5,0,0.013,63.82,0,0.186,101.8,0,0.368,0,0.364,0,35.5,0,8.31,0.0,0,67.71,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-24 05:55:00,2025-04-24,2025-04-24 05:55:00,14.42,0,0.037,64.2,0,0.045,101.8,0,0.305,0,0.285,0,66.19,0,20.65,0.0,0,67.71,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-24 05:56:00,2025-04-24,2025-04-24 05:56:00,14.35,0,0.05,64.36,0,0.092,101.8,0,0.39,0,0.369,0,94.9,0,18.65,0.0,0,67.71,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-24 05:57:00,2025-04-24,2025-04-24 05:57:00,14.25,0,0.05,64.73,0,0.116,101.8,0,0.413,0,0.404,0,94.6,0,11.97,0.0,0,67.71,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-24 05:58:00,2025-04-24,2025-04-24 05:58:00,14.17,0,0.043,65.08,0,0.087,101.8,0,0.387,0,0.373,0,68.56,0,15.38,0.0,0,67.71,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-04-24 05:59:00,2025-04-24,2025-04-24 05:59:00,14.1,0,0.0,65.29,0,0.043,101.8,0,0.243,0,0.239,0,34.42,0,11.34,0.0,0,67.71,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-04-24 06:01:00,2025-04-24,2025-04-24 06:01:00,14.0,0,0.0,65.76,0,0.049,101.8,0,0.323,0,0.316,0,7.772,0,12.52,0.0,0,67.71,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-04-24 06:02:00,2025-04-24,2025-04-24 06:02:00,14.0,0,0.0,65.6,0,0.022,101.8,0,0.24,0,0.228,0,334.0,0,17.78,0.0,0,67.71,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-24 06:03:00,2025-04-24,2025-04-24 06:03:00,13.99,0,0.025,65.79,0,0.097,101.8,0,0.252,0,0.247,0,354.6,0,10.56,0.0,0,67.71,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-04-24 06:04:00,2025-04-24,2025-04-24 06:04:00,13.9,0,0.0,65.94,0,0.049,101.8,0,0.272,0,0.262,0,9.26,0,15.49,0.0,0,67.71,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-24 06:05:00,2025-04-24,2025-04-24 06:05:00,13.9,0,0.022,66.19,0,0.082,101.8,0,0.353,0,0.352,0,36.73,0,5.789,0.0,0,67.71,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-24 06:06:00,2025-04-24,2025-04-24 06:06:00,13.87,0,0.049,66.36,0,0.049,101.8,0,0.332,0,0.326,0,42.25,0,10.69,0.0,0,67.71,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-04-24 06:07:00,2025-04-24,2025-04-24 06:07:00,13.8,0,0.043,66.37,0,0.046,101.8,0,0.17,0,0.13,0,13.07,0,39.49,0.0,0,67.71,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-24 06:08:00,2025-04-24,2025-04-24 06:08:00,13.79,0,0.03,66.28,0,0.049,101.8,0,0.203,0,0.19,0,322.5,0,20.48,0.0,0,67.71,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-04-24 06:09:00,2025-04-24,2025-04-24 06:09:00,13.76,0,0.049,66.35,0,0.05,101.8,0,0.1,0,0.089,0,316.8,0,22.51,0.0,0,67.71,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-04-24 06:10:00,2025-04-24,2025-04-24 06:10:00,13.69,0,0.025,66.35,0,0.05,101.8,0,0.142,0,0.121,0,310.2,0,29.62,0.0,0,67.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-24 06:11:00,2025-04-24,2025-04-24 06:11:00,13.59,0,0.036,66.69,0,0.222,101.8,0,0.255,0,0.219,0,354.4,0,30.57,0.0,0,67.71,0,12.58,0,11.86,0,39.317,-76.586,45.0
2025-04-24 06:12:00,2025-04-24,2025-04-24 06:12:00,13.6,0,0.018,67.37,0,0.13,101.8,0,0.495,0,0.491,0,12.48,0,7.622,0.0,0,67.71,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-04-24 06:13:00,2025-04-24,2025-04-24 06:13:00,13.59,0,0.034,67.5,0,0.08,101.8,0,0.407,0,0.401,0,334.7,0,9.83,0.0,0,67.71,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-04-24 06:14:00,2025-04-24,2025-04-24 06:14:00,13.6,0,0.022,67.53,0,0.086,101.8,0,0.328,0,0.32,0,358.4,0,13.11,0.0,0,67.71,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-04-24 06:15:00,2025-04-24,2025-04-24 06:15:00,13.51,0,0.053,67.67,0,0.043,101.8,0,0.367,0,0.351,0,3.894,0,16.58,0.0,0,67.71,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-04-24 06:16:00,2025-04-24,2025-04-24 06:16:00,13.5,0,0.018,67.54,0,0.048,101.8,0,0.208,0,0.202,0,345.8,0,14.44,0.0,0,67.71,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-04-24 06:17:00,2025-04-24,2025-04-24 06:17:00,13.49,0,0.022,67.81,0,0.09,101.8,0,0.268,0,0.262,0,35.23,0,12.4,0.0,0,67.71,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-04-24 06:18:00,2025-04-24,2025-04-24 06:18:00,13.49,0,0.028,68.0,0,0.134,101.8,0,0.325,0,0.322,0,32.48,0,8.33,0.0,0,67.71,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-04-24 06:19:00,2025-04-24,2025-04-24 06:19:00,13.5,0,0.018,68.27,0,0.044,101.8,0,0.418,0,0.416,0,18.23,0,5.653,0.0,0,67.71,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-04-24 06:20:00,2025-04-24,2025-04-24 06:20:00,13.49,0,0.032,68.39,0,0.025,101.8,0,0.59,0,0.589,0,23.05,0,3.931,0.0,0,67.71,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-04-24 06:21:00,2025-04-24,2025-04-24 06:21:00,13.49,0,0.022,68.4,0,0.0,101.8,0,0.565,0,0.564,0,31.68,0,3.823,0.0,0,67.71,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-04-24 06:22:00,2025-04-24,2025-04-24 06:22:00,13.49,0,0.03,68.34,0,0.05,101.8,0,0.63,0,0.628,0,46.72,0,4.657,0.0,0,67.71,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-04-24 06:23:00,2025-04-24,2025-04-24 06:23:00,13.49,0,0.022,68.17,0,0.117,101.8,0,0.497,0,0.439,0,52.05,0,27.67,0.0,0,67.71,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-04-24 06:24:00,2025-04-24,2025-04-24 06:24:00,13.49,0,0.025,68.0,0,0.063,101.8,0,0.358,0,0.351,0,143.9,0,11.7,0.0,0,67.71,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-04-24 06:25:00,2025-04-24,2025-04-24 06:25:00,13.45,0,0.056,68.52,0,0.161,101.8,0,0.523,0,0.519,0,118.5,0,7.616,0.0,0,67.71,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-04-24 06:26:00,2025-04-24,2025-04-24 06:26:00,13.34,0,0.056,68.93,0,0.113,101.8,0,0.383,0,0.322,0,77.48,0,32.4,0.0,0,67.71,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-04-24 06:27:00,2025-04-24,2025-04-24 06:27:00,13.24,0,0.061,69.09,0,0.025,101.8,0,0.342,0,0.338,0,22.9,0,8.85,0.0,0,67.71,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-04-24 06:28:00,2025-04-24,2025-04-24 06:28:00,13.19,0,0.022,69.18,0,0.04,101.8,0,0.542,0,0.539,0,22.49,0,5.212,0.0,0,67.71,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-04-24 06:29:00,2025-04-24,2025-04-24 06:29:00,13.19,0,0.028,69.0,0,0.045,101.8,0,0.658,0,0.655,0,21.25,0,5.604,0.0,0,67.71,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-04-24 06:30:00,2025-04-24,2025-04-24 06:30:00,13.28,0,0.042,68.9,0,0.031,101.8,0,0.502,0,0.488,0,13.79,0,13.59,0.0,0,67.71,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-24 06:31:00,2025-04-24,2025-04-24 06:31:00,13.29,0,0.022,68.83,0,0.067,101.8,0,0.422,0,0.407,0,1.333,0,15.03,0.0,0,67.71,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-24 06:32:00,2025-04-24,2025-04-24 06:32:00,13.3,0,0.018,68.94,0,0.061,101.8,0,0.543,0,0.531,0,30.98,0,12.18,0.0,0,67.71,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-24 06:33:00,2025-04-24,2025-04-24 06:33:00,13.3,0,0.0,68.97,0,0.047,101.8,0,0.397,0,0.392,0,26.57,0,8.53,0.0,0,67.71,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-04-24 06:34:00,2025-04-24,2025-04-24 06:34:00,13.29,0,0.022,69.01,0,0.04,101.8,0,0.438,0,0.433,0,43.8,0,8.89,0.0,0,67.71,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-04-24 06:35:00,2025-04-24,2025-04-24 06:35:00,13.29,0,0.028,69.34,0,0.102,101.8,0,0.518,0,0.514,0,47.9,0,7.131,0.0,0,67.71,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-24 06:36:00,2025-04-24,2025-04-24 06:36:00,13.29,0,0.032,69.62,0,0.06,101.8,0,0.585,0,0.578,0,47.41,0,8.75,0.0,0,67.71,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-04-24 06:37:00,2025-04-24,2025-04-24 06:37:00,13.3,0,0.013,69.87,0,0.147,101.8,0,0.593,0,0.578,0,51.64,0,13.11,0.0,0,67.71,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-24 06:38:00,2025-04-24,2025-04-24 06:38:00,13.29,0,0.028,70.09,0,0.054,101.8,0,0.647,0,0.645,0,36.99,0,4.631,0.0,0,67.71,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-24 06:39:00,2025-04-24,2025-04-24 06:39:00,13.34,0,0.056,70.17,0,0.047,101.8,0,0.703,0,0.697,0,42.48,0,7.742,0.0,0,67.71,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-24 06:40:00,2025-04-24,2025-04-24 06:40:00,13.39,0,0.03,70.16,0,0.049,101.8,0,0.71,0,0.701,0,37.77,0,8.88,0.0,0,67.71,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-04-24 06:41:00,2025-04-24,2025-04-24 06:41:00,13.39,0,0.028,70.04,0,0.049,101.8,0,0.648,0,0.645,0,36.92,0,5.549,0.0,0,67.71,0,12.58,0,10.97,0,39.317,-76.586,45.0
