time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 00:20:00,2025-02-25,2025-02-25 00:20:00,7.8,0,0.0,49.92,0,0.117,100.8,0,1.39,0,1.321,0,133.0,0,18.07,0.0,0,31.35,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-02-25 00:21:00,2025-02-25,2025-02-25 00:21:00,7.822,0,0.041,50.08,0,0.29,100.8,0,1.465,0,1.395,0,128.7,0,17.65,0.0,0,31.35,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-02-25 00:22:00,2025-02-25,2025-02-25 00:22:00,7.9,0,0.0,49.41,0,0.062,100.8,0,1.968,0,1.934,0,153.8,0,10.67,0.0,0,31.35,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-02-25 00:23:00,2025-02-25,2025-02-25 00:23:00,7.9,0,0.0,49.77,0,0.299,100.8,0,1.025,0,0.838,0,124.7,0,34.62,0.0,0,31.35,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-02-25 00:24:00,2025-02-25,2025-02-25 00:24:00,7.92,0,0.04,49.97,0,0.217,100.8,0,1.122,0,1.031,0,127.9,0,23.08,0.0,0,31.35,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-02-25 00:25:00,2025-02-25,2025-02-25 00:25:00,8.0,0,0.0,49.33,0,0.054,100.8,0,0.998,0,0.972,0,146.0,0,13.15,0.0,0,31.35,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-02-25 00:26:00,2025-02-25,2025-02-25 00:26:00,7.947,0,0.05,49.4,0,0.018,100.8,0,1.148,0,1.047,0,155.8,0,24.09,0.0,0,31.35,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-02-25 00:27:00,2025-02-25,2025-02-25 00:27:00,7.9,0,0.0,49.93,0,0.348,100.8,0,1.075,0,1.034,0,127.8,0,15.91,0.0,0,31.35,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-02-25 00:28:00,2025-02-25,2025-02-25 00:28:00,7.927,0,0.044,50.07,0,0.667,100.8,0,1.328,0,1.271,0,124.8,0,16.79,0.0,0,31.35,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-02-25 00:29:00,2025-02-25,2025-02-25 00:29:00,7.957,0,0.05,49.46,0,0.084,100.8,0,1.437,0,1.386,0,149.1,0,15.19,0.0,0,31.35,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-02-25 00:30:00,2025-02-25,2025-02-25 00:30:00,7.878,0,0.041,49.64,0,0.125,100.8,0,1.383,0,1.338,0,126.0,0,14.74,0.0,0,31.35,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-02-25 00:31:00,2025-02-25,2025-02-25 00:31:00,7.8,0,0.0,50.79,0,0.377,100.8,0,1.295,0,1.27,0,101.0,0,11.33,0.0,0,31.35,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-02-25 00:32:00,2025-02-25,2025-02-25 00:32:00,7.892,0,0.028,49.96,0,0.249,100.8,0,1.347,0,1.34,0,122.7,0,5.697,0.0,0,31.35,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-02-25 00:33:00,2025-02-25,2025-02-25 00:33:00,7.9,0,0.0,50.13,0,0.305,100.8,0,1.298,0,1.28,0,118.5,0,9.51,0.0,0,31.35,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-02-25 00:34:00,2025-02-25,2025-02-25 00:34:00,7.9,0,0.0,49.98,0,0.161,100.8,0,1.84,0,1.775,0,118.3,0,15.22,0.0,0,31.35,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-02-25 00:35:00,2025-02-25,2025-02-25 00:35:00,7.9,0,0.0,49.73,0,0.048,100.8,0,1.808,0,1.778,0,136.7,0,10.44,0.0,0,31.35,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-02-25 00:36:00,2025-02-25,2025-02-25 00:36:00,7.802,0,0.013,50.39,0,0.387,100.8,0,1.465,0,1.419,0,113.3,0,14.39,0.0,0,31.35,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:37:00,2025-02-25,2025-02-25 00:37:00,7.88,0,0.04,50.0,0,0.115,100.8,0,2.242,0,2.185,0,128.8,0,12.89,0.0,0,31.35,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:38:00,2025-02-25,2025-02-25 00:38:00,7.802,0,0.013,50.02,0,0.09,100.8,0,1.522,0,1.499,0,132.1,0,9.99,0.0,0,31.35,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:39:00,2025-02-25,2025-02-25 00:39:00,7.757,0,0.05,50.25,0,0.065,100.8,0,2.195,0,2.179,0,141.6,0,6.921,0.0,0,31.35,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:40:00,2025-02-25,2025-02-25 00:40:00,7.695,0,0.022,50.53,0,0.178,100.8,0,1.628,0,1.599,0,136.0,0,10.93,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:41:00,2025-02-25,2025-02-25 00:41:00,7.603,0,0.018,50.86,0,0.303,100.8,0,1.79,0,1.734,0,129.3,0,14.31,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:42:00,2025-02-25,2025-02-25 00:42:00,7.6,0,0.0,50.71,0,0.057,100.8,0,2.113,0,2.099,0,154.6,0,6.561,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:43:00,2025-02-25,2025-02-25 00:43:00,7.612,0,0.032,50.68,0,0.042,100.8,0,1.988,0,1.974,0,155.8,0,6.949,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:44:00,2025-02-25,2025-02-25 00:44:00,7.652,0,0.05,50.7,0,0.013,100.8,0,1.817,0,1.792,0,147.0,0,9.46,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:45:00,2025-02-25,2025-02-25 00:45:00,7.6,0,0.0,50.78,0,0.071,100.8,0,1.552,0,1.52,0,137.9,0,11.61,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:46:00,2025-02-25,2025-02-25 00:46:00,7.6,0,0.0,50.82,0,0.056,100.8,0,1.808,0,1.737,0,133.6,0,16.09,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:47:00,2025-02-25,2025-02-25 00:47:00,7.6,0,0.0,50.98,0,0.111,100.8,0,1.483,0,1.406,0,142.8,0,18.47,0.0,0,31.35,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-02-25 00:48:00,2025-02-25,2025-02-25 00:48:00,7.6,0,0.0,50.94,0,0.049,100.8,0,2.145,0,2.102,0,142.2,0,11.44,0.0,0,31.35,0,12.57,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:49:00,2025-02-25,2025-02-25 00:49:00,7.6,0,0.0,50.88,0,0.07,100.8,0,2.003,0,1.971,0,148.3,0,10.25,0.0,0,31.35,0,12.57,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:50:00,2025-02-25,2025-02-25 00:50:00,7.6,0,0.0,51.03,0,0.304,100.8,0,1.597,0,1.536,0,147.6,0,15.82,0.0,0,31.35,0,12.57,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:51:00,2025-02-25,2025-02-25 00:51:00,7.6,0,0.0,51.02,0,0.124,100.8,0,1.385,0,1.353,0,146.8,0,12.24,0.0,0,31.35,0,12.57,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:52:00,2025-02-25,2025-02-25 00:52:00,7.6,0,0.0,51.04,0,0.11,100.8,0,1.232,0,1.193,0,138.9,0,14.31,0.0,0,31.35,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:53:00,2025-02-25,2025-02-25 00:53:00,7.6,0,0.0,51.01,0,0.13,100.8,0,1.885,0,1.867,0,152.4,0,7.958,0.0,0,31.35,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-02-25 00:54:00,2025-02-25,2025-02-25 00:54:00,7.6,0,0.0,50.82,0,0.043,100.8,0,2.257,0,2.233,0,160.1,0,8.28,0.0,0,31.35,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-02-25 00:55:00,2025-02-25,2025-02-25 00:55:00,7.6,0,0.0,50.95,0,0.115,100.8,0,1.197,0,1.119,0,132.6,0,20.61,0.0,0,31.35,0,12.57,0,7.071,0,39.317,-76.586,45.0
2025-02-25 00:56:00,2025-02-25,2025-02-25 00:56:00,7.64,0,0.049,50.94,0,0.183,100.8,0,1.625,0,1.545,0,146.0,0,17.98,0.0,0,31.35,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-02-25 00:57:00,2025-02-25,2025-02-25 00:57:00,7.7,0,0.0,50.83,0,0.132,100.8,0,1.192,0,1.148,0,135.9,0,15.52,0.0,0,31.35,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-02-25 00:58:00,2025-02-25,2025-02-25 00:58:00,7.7,0,0.0,51.14,0,0.229,100.8,0,1.272,0,1.249,0,123.7,0,10.81,0.0,0,31.35,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-02-25 00:59:00,2025-02-25,2025-02-25 00:59:00,7.7,0,0.0,51.13,0,0.257,100.8,0,1.313,0,1.282,0,127.7,0,12.51,0.0,0,31.35,0,12.57,0,7.094,0,39.317,-76.586,45.0
2025-02-25 01:01:00,2025-02-25,2025-02-25 01:01:00,7.775,0,0.043,50.81,0,0.243,100.8,0,1.54,0,1.499,0,129.1,0,13.27,0.0,0,31.35,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-02-25 01:02:00,2025-02-25,2025-02-25 01:02:00,7.8,0,0.0,50.81,0,0.253,100.8,0,1.645,0,1.602,0,115.2,0,13.04,0.0,0,31.35,0,12.57,0,7.114,0,39.317,-76.586,45.0
2025-02-25 01:03:00,2025-02-25,2025-02-25 01:03:00,7.868,0,0.047,50.52,0,0.166,100.8,0,1.818,0,1.804,0,131.8,0,7.131,0.0,0,31.35,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-02-25 01:04:00,2025-02-25,2025-02-25 01:04:00,7.8,0,0.0,50.56,0,0.183,100.8,0,1.29,0,1.267,0,128.9,0,10.82,0.0,0,31.35,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-02-25 01:05:00,2025-02-25,2025-02-25 01:05:00,7.78,0,0.04,50.59,0,0.088,100.8,0,1.87,0,1.807,0,137.8,0,14.82,0.0,0,31.35,0,12.57,0,7.137,0,39.317,-76.586,45.0
2025-02-25 01:06:00,2025-02-25,2025-02-25 01:06:00,7.7,0,0.0,50.76,0,0.142,100.8,0,2.093,0,2.041,0,129.6,0,12.87,0.0,0,31.35,0,12.57,0,7.159,0,39.317,-76.586,45.0
2025-02-25 01:07:00,2025-02-25,2025-02-25 01:07:00,7.697,0,0.018,50.78,0,0.09,100.8,0,1.92,0,1.884,0,140.3,0,11.14,0.0,0,31.35,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-02-25 01:08:00,2025-02-25,2025-02-25 01:08:00,7.687,0,0.034,51.14,0,0.321,100.8,0,1.66,0,1.618,0,116.0,0,12.83,0.0,0,31.35,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-02-25 01:09:00,2025-02-25,2025-02-25 01:09:00,7.7,0,0.0,50.96,0,0.294,100.8,0,1.62,0,1.61,0,123.6,0,6.405,0.0,0,31.35,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-02-25 01:10:00,2025-02-25,2025-02-25 01:10:00,7.702,0,0.013,51.11,0,0.323,100.8,0,1.505,0,1.455,0,123.8,0,14.79,0.0,0,31.35,0,12.57,0,7.18,0,39.317,-76.586,45.0
2025-02-25 01:11:00,2025-02-25,2025-02-25 01:11:00,7.792,0,0.028,51.26,0,0.382,100.8,0,1.515,0,1.487,0,116.2,0,11.02,0.0,0,31.35,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-02-25 01:12:00,2025-02-25,2025-02-25 01:12:00,7.895,0,0.022,51.01,0,0.581,100.8,0,1.427,0,1.387,0,123.8,0,13.54,0.0,0,31.35,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-02-25 01:13:00,2025-02-25,2025-02-25 01:13:00,7.903,0,0.018,50.4,0,0.196,100.8,0,1.68,0,1.639,0,119.6,0,12.68,0.0,0,31.35,0,12.57,0,7.202,0,39.317,-76.586,45.0
2025-02-25 01:14:00,2025-02-25,2025-02-25 01:14:00,7.892,0,0.028,50.37,0,0.101,100.8,0,1.677,0,1.635,0,144.5,0,12.78,0.0,0,31.35,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-02-25 01:15:00,2025-02-25,2025-02-25 01:15:00,7.787,0,0.034,50.53,0,0.126,100.8,0,1.988,0,1.961,0,139.0,0,9.45,0.0,0,31.35,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-02-25 01:16:00,2025-02-25,2025-02-25 01:16:00,7.7,0,0.0,50.89,0,0.196,100.8,0,1.858,0,1.816,0,131.2,0,12.2,0.0,0,31.35,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-02-25 01:17:00,2025-02-25,2025-02-25 01:17:00,7.667,0,0.047,50.82,0,0.069,100.8,0,1.728,0,1.698,0,127.4,0,10.7,0.0,0,31.35,0,12.57,0,7.225,0,39.317,-76.586,45.0
2025-02-25 01:18:00,2025-02-25,2025-02-25 01:18:00,7.6,0,0.0,51.12,0,0.206,100.8,0,1.747,0,1.717,0,118.6,0,10.63,0.0,0,31.35,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-02-25 01:19:00,2025-02-25,2025-02-25 01:19:00,7.64,0,0.049,51.27,0,0.2,100.8,0,1.478,0,1.454,0,111.8,0,10.33,0.0,0,31.35,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-02-25 01:20:00,2025-02-25,2025-02-25 01:20:00,7.7,0,0.0,50.78,0,0.441,100.8,0,1.87,0,1.834,0,131.5,0,11.26,0.0,0,31.35,0,12.57,0,7.245,0,39.317,-76.586,45.0
2025-02-25 01:21:00,2025-02-25,2025-02-25 01:21:00,7.797,0,0.018,50.68,0,0.22,100.8,0,1.885,0,1.845,0,122.1,0,11.77,0.0,0,31.35,0,12.57,0,7.268,0,39.317,-76.586,45.0
2025-02-25 01:22:00,2025-02-25,2025-02-25 01:22:00,7.8,0,0.0,50.41,0,0.054,100.8,0,1.565,0,1.553,0,138.0,0,7.05,0.0,0,31.35,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-02-25 01:23:00,2025-02-25,2025-02-25 01:23:00,7.8,0,0.0,51.34,0,0.499,100.8,0,1.302,0,1.273,0,114.4,0,11.97,0.0,0,31.35,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-02-25 01:24:00,2025-02-25,2025-02-25 01:24:00,7.942,0,0.1,51.22,0,0.743,100.8,0,1.36,0,1.334,0,116.1,0,11.18,0.0,0,31.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-02-25 01:25:00,2025-02-25,2025-02-25 01:25:00,8.14,0,0.049,50.31,0,0.392,100.8,0,1.225,0,1.185,0,105.1,0,14.61,0.0,0,31.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-02-25 01:26:00,2025-02-25,2025-02-25 01:26:00,8.26,0,0.049,50.07,0,0.179,100.8,0,1.057,0,1.04,0,94.3,0,10.09,0.0,0,31.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-02-25 01:27:00,2025-02-25,2025-02-25 01:27:00,8.35,0,0.05,49.78,0,0.397,100.8,0,1.177,0,1.148,0,122.5,0,12.7,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:28:00,2025-02-25,2025-02-25 01:28:00,8.38,0,0.042,49.45,0,0.429,100.8,0,1.222,0,1.157,0,124.1,0,18.62,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:29:00,2025-02-25,2025-02-25 01:29:00,8.3,0,0.0,49.41,0,0.203,100.8,0,1.39,0,1.347,0,121.8,0,14.2,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:30:00,2025-02-25,2025-02-25 01:30:00,8.21,0,0.05,49.76,0,0.451,100.8,0,1.228,0,1.202,0,117.5,0,11.83,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:31:00,2025-02-25,2025-02-25 01:31:00,8.15,0,0.05,50.69,0,0.338,100.8,0,1.437,0,1.416,0,103.3,0,9.69,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:32:00,2025-02-25,2025-02-25 01:32:00,8.29,0,0.034,50.03,0,0.552,100.8,0,1.448,0,1.421,0,111.7,0,11.08,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 01:33:00,2025-02-25,2025-02-25 01:33:00,8.36,0,0.049,49.12,0,0.06,100.8,0,1.482,0,1.475,0,122.8,0,5.494,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:34:00,2025-02-25,2025-02-25 01:34:00,8.23,0,0.046,49.54,0,0.217,100.8,0,1.475,0,1.456,0,117.7,0,9.11,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:35:00,2025-02-25,2025-02-25 01:35:00,8.1,0,0.018,49.96,0,0.153,100.8,0,1.41,0,1.401,0,118.7,0,6.369,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:36:00,2025-02-25,2025-02-25 01:36:00,7.985,0,0.036,49.92,0,0.193,100.8,0,1.318,0,1.268,0,132.6,0,15.88,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:37:00,2025-02-25,2025-02-25 01:37:00,7.932,0,0.047,50.83,0,0.367,100.8,0,1.277,0,1.239,0,109.8,0,13.94,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:38:00,2025-02-25,2025-02-25 01:38:00,8.0,0,0.018,50.19,0,0.192,100.8,0,1.235,0,1.218,0,120.8,0,9.53,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:39:00,2025-02-25,2025-02-25 01:39:00,8.09,0,0.025,50.37,0,0.223,100.8,0,1.35,0,1.327,0,112.0,0,10.5,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:40:00,2025-02-25,2025-02-25 01:40:00,8.14,0,0.049,50.51,0,0.293,100.8,0,1.585,0,1.567,0,108.6,0,8.6,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:41:00,2025-02-25,2025-02-25 01:41:00,8.29,0,0.03,49.34,0,0.256,100.8,0,1.652,0,1.636,0,116.0,0,7.968,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 01:42:00,2025-02-25,2025-02-25 01:42:00,8.26,0,0.048,49.98,0,0.396,100.8,0,1.452,0,1.43,0,107.0,0,9.82,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:43:00,2025-02-25,2025-02-25 01:43:00,8.3,0,0.0,49.72,0,0.486,100.8,0,1.38,0,1.354,0,115.7,0,11.17,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:44:00,2025-02-25,2025-02-25 01:44:00,8.31,0,0.025,50.32,0,0.421,100.8,0,1.16,0,1.136,0,98.7,0,11.54,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:45:00,2025-02-25,2025-02-25 01:45:00,8.43,0,0.048,49.95,0,0.545,100.8,0,1.253,0,1.225,0,112.7,0,12.14,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:46:00,2025-02-25,2025-02-25 01:46:00,8.57,0,0.066,49.69,0,0.657,100.8,0,1.263,0,1.246,0,99.8,0,9.59,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:47:00,2025-02-25,2025-02-25 01:47:00,8.65,0,0.05,48.6,0,0.244,100.8,0,1.392,0,1.351,0,104.9,0,13.83,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:48:00,2025-02-25,2025-02-25 01:48:00,8.6,0,0.0,49.06,0,0.258,100.8,0,1.232,0,1.184,0,113.6,0,15.91,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:49:00,2025-02-25,2025-02-25 01:49:00,8.6,0,0.0,49.14,0,0.426,100.8,0,1.418,0,1.386,0,107.6,0,12.3,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:50:00,2025-02-25,2025-02-25 01:50:00,8.54,0,0.049,48.34,0,0.154,100.8,0,1.627,0,1.594,0,116.8,0,11.44,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 01:51:00,2025-02-25,2025-02-25 01:51:00,8.41,0,0.059,48.94,0,0.19,100.8,0,1.35,0,1.343,0,93.4,0,5.826,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-02-25 01:52:00,2025-02-25,2025-02-25 01:52:00,8.3,0,0.0,49.94,0,0.449,100.8,0,1.25,0,1.208,0,104.0,0,14.84,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-02-25 01:53:00,2025-02-25,2025-02-25 01:53:00,8.3,0,0.0,49.72,0,0.353,100.8,0,1.147,0,1.133,0,95.3,0,8.99,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-02-25 01:54:00,2025-02-25,2025-02-25 01:54:00,8.3,0,0.0,49.34,0,0.112,100.8,0,1.232,0,1.183,0,107.1,0,16.04,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-02-25 01:55:00,2025-02-25,2025-02-25 01:55:00,8.25,0,0.05,49.49,0,0.19,100.8,0,1.352,0,1.343,0,97.0,0,6.497,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
