time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 00:39:00,2024-12-16,2024-12-16 00:39:00,3.5,0,0.0,78.35,0,0.201,103.0,0,2.355,0,2.319,0,79.63,0,10.01,0.2,0,24.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-16 00:40:00,2024-12-16,2024-12-16 00:40:00,3.5,0,0.0,78.1,0,0.151,103.0,0,2.462,0,2.374,0,82.5,0,15.3,0.1,0,24.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-16 00:41:00,2024-12-16,2024-12-16 00:41:00,3.5,0,0.0,78.48,0,0.204,103.0,0,1.843,0,1.677,0,102.0,0,24.33,0.6,0,24.83,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-16 00:42:00,2024-12-16,2024-12-16 00:42:00,3.5,0,0.0,78.58,0,0.196,103.0,0,1.482,0,1.414,0,93.9,0,17.31,0.8,0,24.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 00:43:00,2024-12-16,2024-12-16 00:43:00,3.5,0,0.0,78.82,0,0.164,103.0,0,1.817,0,1.726,0,90.4,0,18.14,0.6,0,24.86,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-16 00:44:00,2024-12-16,2024-12-16 00:44:00,3.5,0,0.0,78.05,0,0.164,103.0,0,2.568,0,2.502,0,77.04,0,13.03,0.7,0,24.87,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-16 00:45:00,2024-12-16,2024-12-16 00:45:00,3.5,0,0.0,78.28,0,0.114,103.0,0,1.992,0,1.925,0,77.86,0,14.78,0.3,0,24.87,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-16 00:46:00,2024-12-16,2024-12-16 00:46:00,3.5,0,0.0,78.72,0,0.221,103.0,0,1.96,0,1.868,0,77.58,0,17.57,0.3,0,24.88,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-16 00:47:00,2024-12-16,2024-12-16 00:47:00,3.5,0,0.0,79.14,0,0.205,103.0,0,1.893,0,1.817,0,75.51,0,16.22,0.0,0,24.9,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:48:00,2024-12-16,2024-12-16 00:48:00,3.5,0,0.0,78.69,0,0.312,103.0,0,1.915,0,1.86,0,86.4,0,13.67,1.2,0,24.9,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 00:49:00,2024-12-16,2024-12-16 00:49:00,3.5,0,0.0,78.81,0,0.227,103.0,0,1.495,0,1.441,0,89.1,0,15.45,0.1,0,24.9,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-16 00:50:00,2024-12-16,2024-12-16 00:50:00,3.5,0,0.0,79.16,0,0.131,103.0,0,1.872,0,1.827,0,85.3,0,12.52,0.0,0,24.9,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-16 00:51:00,2024-12-16,2024-12-16 00:51:00,3.5,0,0.0,78.78,0,0.19,103.0,0,2.53,0,2.491,0,77.77,0,10.0,0.1,0,24.9,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-16 00:52:00,2024-12-16,2024-12-16 00:52:00,3.5,0,0.0,78.95,0,0.144,103.0,0,2.39,0,2.335,0,81.1,0,12.32,0.2,0,24.91,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 00:53:00,2024-12-16,2024-12-16 00:53:00,3.5,0,0.0,78.8,0,0.328,103.0,0,2.268,0,2.217,0,71.36,0,12.15,0.3,0,24.91,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 00:54:00,2024-12-16,2024-12-16 00:54:00,3.5,0,0.0,78.69,0,0.388,103.0,0,3.028,0,2.966,0,73.99,0,11.59,0.3,0,24.92,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-16 00:55:00,2024-12-16,2024-12-16 00:55:00,3.5,0,0.0,78.47,0,0.097,103.0,0,2.518,0,2.454,0,81.4,0,12.92,0.1,0,24.92,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:56:00,2024-12-16,2024-12-16 00:56:00,3.5,0,0.0,78.71,0,0.218,103.0,0,2.46,0,2.369,0,79.78,0,15.57,0.1,0,24.92,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 00:57:00,2024-12-16,2024-12-16 00:57:00,3.5,0,0.0,78.63,0,0.139,102.9,0,2.79,0,2.72,0,86.0,0,12.8,0.1,0,24.93,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-16 00:58:00,2024-12-16,2024-12-16 00:58:00,3.5,0,0.0,78.77,0,0.334,102.9,0,2.315,0,2.197,0,90.6,0,18.3,0.0,0,24.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:59:00,2024-12-16,2024-12-16 00:59:00,3.5,0,0.0,78.29,0,0.234,102.9,0,3.122,0,3.083,0,83.9,0,9.05,0.4,0,24.94,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 01:01:00,2024-12-16,2024-12-16 01:01:00,3.5,0,0.0,79.08,0,0.194,103.0,0,1.722,0,1.665,0,85.0,0,14.73,0.0,0,24.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-16 01:02:00,2024-12-16,2024-12-16 01:02:00,3.5,0,0.0,78.98,0,0.182,103.0,0,2.252,0,2.19,0,85.3,0,13.38,0.0,0,24.94,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 01:03:00,2024-12-16,2024-12-16 01:03:00,3.5,0,0.0,79.34,0,0.137,103.0,0,1.773,0,1.72,0,85.7,0,14.03,0.0,0,24.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-16 01:04:00,2024-12-16,2024-12-16 01:04:00,3.5,0,0.0,78.94,0,0.41,103.0,0,2.358,0,2.292,0,79.4,0,13.63,0.0,0,24.94,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 01:05:00,2024-12-16,2024-12-16 01:05:00,3.5,0,0.0,79.34,0,0.128,102.9,0,1.88,0,1.83,0,85.8,0,13.25,0.5,0,24.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 01:06:00,2024-12-16,2024-12-16 01:06:00,3.5,0,0.0,79.29,0,0.165,102.9,0,2.177,0,2.129,0,78.55,0,11.93,0.3,0,24.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-16 01:07:00,2024-12-16,2024-12-16 01:07:00,3.457,0,0.05,79.52,0,0.164,102.9,0,2.28,0,2.251,0,88.1,0,9.13,0.4,0,24.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-16 01:08:00,2024-12-16,2024-12-16 01:08:00,3.4,0,0.0,79.87,0,0.12,102.9,0,2.008,0,1.955,0,79.56,0,13.18,1.1,0,24.98,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 01:09:00,2024-12-16,2024-12-16 01:09:00,3.4,0,0.0,79.87,0,0.214,102.9,0,2.29,0,2.23,0,81.9,0,13.09,3.5,0,25.04,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 01:10:00,2024-12-16,2024-12-16 01:10:00,3.4,0,0.0,79.9,0,0.161,102.9,0,2.497,0,2.417,0,85.7,0,14.47,5.2,0,25.16,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-16 01:11:00,2024-12-16,2024-12-16 01:11:00,3.4,0,0.0,80.1,0,0.121,102.9,0,2.615,0,2.519,0,82.9,0,15.54,4.1,0,25.2,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 01:12:00,2024-12-16,2024-12-16 01:12:00,3.4,0,0.0,80.3,0,0.19,102.9,0,2.678,0,2.61,0,79.99,0,12.9,3.8,0,25.26,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-16 01:13:00,2024-12-16,2024-12-16 01:13:00,3.4,0,0.0,80.1,0,0.242,102.9,0,3.298,0,3.218,0,80.3,0,12.62,1.5,0,25.28,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 01:14:00,2024-12-16,2024-12-16 01:14:00,3.4,0,0.0,80.4,0,0.097,102.9,0,3.273,0,3.224,0,81.3,0,9.95,0.9,0,25.3,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 01:15:00,2024-12-16,2024-12-16 01:15:00,3.397,0,0.018,80.5,0,0.167,102.9,0,3.558,0,3.508,0,76.22,0,9.64,0.7,0,25.31,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-16 01:16:00,2024-12-16,2024-12-16 01:16:00,3.303,0,0.018,80.5,0,0.252,102.9,0,3.088,0,3.037,0,78.34,0,10.47,0.2,0,25.32,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 01:17:00,2024-12-16,2024-12-16 01:17:00,3.3,0,0.0,81.0,0,0.128,102.9,0,2.768,0,2.676,0,75.08,0,14.8,0.0,0,25.32,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 01:18:00,2024-12-16,2024-12-16 01:18:00,3.3,0,0.0,81.0,0,0.158,102.9,0,2.845,0,2.798,0,78.71,0,10.37,0.0,0,25.32,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-16 01:19:00,2024-12-16,2024-12-16 01:19:00,3.3,0,0.0,80.9,0,0.258,102.9,0,2.96,0,2.922,0,69.55,0,9.18,0.0,0,25.32,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-16 01:20:00,2024-12-16,2024-12-16 01:20:00,3.3,0,0.0,81.1,0,0.249,102.9,0,2.38,0,2.315,0,71.98,0,13.37,0.0,0,25.32,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 01:21:00,2024-12-16,2024-12-16 01:21:00,3.3,0,0.0,80.6,0,0.212,102.9,0,3.108,0,3.081,0,80.4,0,7.549,0.0,0,25.32,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-16 01:22:00,2024-12-16,2024-12-16 01:22:00,3.3,0,0.0,80.7,0,0.171,102.9,0,3.177,0,3.129,0,76.28,0,9.96,0.0,0,25.32,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 01:23:00,2024-12-16,2024-12-16 01:23:00,3.3,0,0.0,81.1,0,0.071,102.9,0,2.042,0,2.014,0,80.0,0,9.43,0.0,0,25.32,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-16 01:24:00,2024-12-16,2024-12-16 01:24:00,3.29,0,0.03,81.2,0,0.106,102.9,0,1.867,0,1.84,0,71.12,0,9.76,0.0,0,25.32,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 01:25:00,2024-12-16,2024-12-16 01:25:00,3.205,0,0.022,81.2,0,0.339,102.9,0,2.282,0,2.233,0,83.5,0,11.84,0.0,0,25.32,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 01:26:00,2024-12-16,2024-12-16 01:26:00,3.2,0,0.0,81.2,0,0.212,102.9,0,1.888,0,1.79,0,89.8,0,18.51,0.0,0,25.32,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-16 01:27:00,2024-12-16,2024-12-16 01:27:00,3.2,0,0.0,81.1,0,0.088,102.9,0,2.137,0,2.09,0,82.9,0,11.93,0.0,0,25.32,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-16 01:28:00,2024-12-16,2024-12-16 01:28:00,3.2,0,0.0,80.9,0,0.11,102.9,0,2.378,0,2.307,0,80.9,0,14.01,0.0,0,25.32,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-16 01:29:00,2024-12-16,2024-12-16 01:29:00,3.21,0,0.03,81.0,0,0.177,102.9,0,1.97,0,1.914,0,85.4,0,13.68,0.0,0,25.32,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,3.24,0,0.049,81.1,0,0.151,102.9,0,1.832,0,1.788,0,86.1,0,12.57,0.0,0,25.32,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 01:31:00,2024-12-16,2024-12-16 01:31:00,3.247,0,0.05,80.9,0,0.216,102.9,0,2.262,0,2.197,0,74.15,0,13.64,0.0,0,25.32,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-16 01:32:00,2024-12-16,2024-12-16 01:32:00,3.277,0,0.042,81.0,0,0.135,102.9,0,2.225,0,2.18,0,80.2,0,11.58,0.0,0,25.32,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-16 01:33:00,2024-12-16,2024-12-16 01:33:00,3.3,0,0.0,80.6,0,0.248,102.9,0,2.3,0,2.263,0,71.4,0,10.33,0.0,0,25.32,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-16 01:34:00,2024-12-16,2024-12-16 01:34:00,3.3,0,0.0,80.7,0,0.105,102.9,0,1.957,0,1.83,0,83.9,0,20.59,0.0,0,25.32,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 01:35:00,2024-12-16,2024-12-16 01:35:00,3.3,0,0.0,80.5,0,0.175,102.9,0,2.335,0,2.316,0,67.76,0,7.329,0.0,0,25.32,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-16 01:36:00,2024-12-16,2024-12-16 01:36:00,3.3,0,0.0,80.7,0,0.092,102.9,0,1.967,0,1.937,0,70.44,0,10.03,0.0,0,25.32,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-16 01:37:00,2024-12-16,2024-12-16 01:37:00,3.3,0,0.0,81.0,0,0.094,102.9,0,1.515,0,1.458,0,91.5,0,15.66,0.0,0,25.32,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-16 01:38:00,2024-12-16,2024-12-16 01:38:00,3.3,0,0.0,81.0,0,0.227,102.9,0,1.618,0,1.589,0,80.8,0,10.87,0.0,0,25.32,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-16 01:39:00,2024-12-16,2024-12-16 01:39:00,3.3,0,0.0,81.0,0,0.208,102.9,0,1.988,0,1.955,0,78.47,0,10.47,0.0,0,25.32,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 01:40:00,2024-12-16,2024-12-16 01:40:00,3.3,0,0.0,80.8,0,0.222,102.9,0,2.122,0,2.093,0,70.52,0,9.35,0.9,0,25.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-16 01:41:00,2024-12-16,2024-12-16 01:41:00,3.3,0,0.0,80.5,0,0.447,102.9,0,2.923,0,2.884,0,67.13,0,9.39,1.0,0,25.36,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 01:42:00,2024-12-16,2024-12-16 01:42:00,3.3,0,0.0,80.7,0,0.09,102.9,0,2.137,0,2.106,0,83.7,0,9.66,0.9,0,25.38,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 01:43:00,2024-12-16,2024-12-16 01:43:00,3.3,0,0.0,80.6,0,0.205,102.9,0,2.558,0,2.501,0,74.58,0,12.16,1.7,0,25.41,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 01:44:00,2024-12-16,2024-12-16 01:44:00,3.3,0,0.0,81.0,0,0.15,102.9,0,1.723,0,1.702,0,83.4,0,9.05,1.5,0,25.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-16 01:45:00,2024-12-16,2024-12-16 01:45:00,3.3,0,0.0,81.3,0,0.15,102.9,0,2.018,0,1.958,0,71.55,0,14.03,1.3,0,25.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 01:46:00,2024-12-16,2024-12-16 01:46:00,3.3,0,0.0,80.7,0,0.244,102.9,0,2.607,0,2.515,0,76.85,0,15.17,1.5,0,25.47,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-16 01:47:00,2024-12-16,2024-12-16 01:47:00,3.297,0,0.018,81.0,0,0.154,102.9,0,2.322,0,2.278,0,78.19,0,11.07,1.0,0,25.49,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-16 01:48:00,2024-12-16,2024-12-16 01:48:00,3.263,0,0.048,81.2,0,0.205,102.9,0,2.132,0,2.09,0,84.6,0,11.37,1.8,0,25.53,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-16 01:49:00,2024-12-16,2024-12-16 01:49:00,3.21,0,0.03,81.1,0,0.105,102.9,0,2.115,0,2.102,0,79.12,0,6.465,3.2,0,25.58,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-16 01:50:00,2024-12-16,2024-12-16 01:50:00,3.203,0,0.018,81.6,0,0.148,102.9,0,1.685,0,1.656,0,76.58,0,10.53,2.2,0,25.62,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-16 01:51:00,2024-12-16,2024-12-16 01:51:00,3.2,0,0.0,81.7,0,0.109,102.9,0,1.835,0,1.801,0,86.7,0,10.96,1.2,0,25.64,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-16 01:52:00,2024-12-16,2024-12-16 01:52:00,3.2,0,0.0,81.5,0,0.069,102.9,0,1.905,0,1.852,0,86.9,0,13.48,1.9,0,25.67,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-16 01:53:00,2024-12-16,2024-12-16 01:53:00,3.2,0,0.0,81.6,0,0.116,102.9,0,1.928,0,1.901,0,76.3,0,9.72,1.9,0,25.7,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 01:54:00,2024-12-16,2024-12-16 01:54:00,3.2,0,0.0,81.7,0,0.183,102.9,0,1.937,0,1.902,0,75.12,0,10.85,1.8,0,25.73,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-16 01:55:00,2024-12-16,2024-12-16 01:55:00,3.2,0,0.0,82.2,0,0.113,102.9,0,1.762,0,1.69,0,79.75,0,16.33,1.1,0,25.75,0,12.58,0,17.24,0,39.317,-76.586,45.0
