time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 00:42:00,2025-05-12,2025-05-12 00:42:00,23.0,0,0.0,39.53,0,0.232,101.8,0,2.01,0,1.93,0,73.21,0,16.13,0.0,0,35.08,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-12 00:43:00,2025-05-12,2025-05-12 00:43:00,23.0,0,0.0,39.75,0,0.115,101.8,0,1.208,0,1.162,0,83.9,0,15.79,0.0,0,35.08,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-12 00:44:00,2025-05-12,2025-05-12 00:44:00,23.0,0,0.0,39.78,0,0.082,101.8,0,1.835,0,1.797,0,76.96,0,11.6,0.0,0,35.08,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-05-12 00:45:00,2025-05-12,2025-05-12 00:45:00,22.93,0,0.047,40.0,0,0.195,101.8,0,1.713,0,1.677,0,85.8,0,11.72,0.0,0,35.08,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-12 00:46:00,2025-05-12,2025-05-12 00:46:00,23.0,0,0.013,40.12,0,0.163,101.8,0,1.712,0,1.656,0,89.8,0,14.62,0.0,0,35.08,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-12 00:47:00,2025-05-12,2025-05-12 00:47:00,23.0,0,0.0,40.37,0,0.226,101.8,0,1.252,0,1.142,0,88.0,0,23.99,0.0,0,35.08,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-12 00:48:00,2025-05-12,2025-05-12 00:48:00,23.0,0,0.0,40.52,0,0.148,101.8,0,1.758,0,1.665,0,95.9,0,18.7,0.0,0,35.08,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-12 00:49:00,2025-05-12,2025-05-12 00:49:00,23.03,0,0.045,40.66,0,0.276,101.8,0,1.74,0,1.642,0,93.4,0,19.19,0.0,0,35.08,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-12 00:50:00,2025-05-12,2025-05-12 00:50:00,23.1,0,0.0,40.7,0,0.209,101.8,0,1.258,0,1.183,0,116.6,0,19.81,0.0,0,35.08,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-12 00:51:00,2025-05-12,2025-05-12 00:51:00,23.1,0,0.0,40.75,0,0.175,101.8,0,1.772,0,1.718,0,100.0,0,14.08,0.0,0,35.08,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-05-12 00:52:00,2025-05-12,2025-05-12 00:52:00,23.13,0,0.047,40.97,0,0.17,101.8,0,1.378,0,1.322,0,102.1,0,16.44,0.0,0,35.08,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-12 00:53:00,2025-05-12,2025-05-12 00:53:00,23.2,0,0.013,40.99,0,0.173,101.8,0,1.697,0,1.613,0,105.2,0,18.01,0.0,0,35.08,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-12 00:54:00,2025-05-12,2025-05-12 00:54:00,23.3,0,0.018,40.95,0,0.141,101.8,0,1.753,0,1.721,0,100.8,0,11.03,0.0,0,35.08,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-12 00:55:00,2025-05-12,2025-05-12 00:55:00,23.29,0,0.025,41.03,0,0.105,101.8,0,2.0,0,1.952,0,115.1,0,12.5,0.0,0,35.08,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-12 00:56:00,2025-05-12,2025-05-12 00:56:00,23.2,0,0.013,41.25,0,0.162,101.8,0,2.01,0,1.987,0,104.3,0,8.66,0.0,0,35.08,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-12 00:57:00,2025-05-12,2025-05-12 00:57:00,23.1,0,0.0,41.45,0,0.142,101.8,0,1.997,0,1.952,0,113.4,0,12.17,0.0,0,35.08,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-12 00:58:00,2025-05-12,2025-05-12 00:58:00,23.08,0,0.037,42.01,0,0.149,101.8,0,1.783,0,1.758,0,102.4,0,9.6,0.0,0,35.08,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-12 00:59:00,2025-05-12,2025-05-12 00:59:00,23.1,0,0.0,42.04,0,0.258,101.8,0,1.583,0,1.533,0,102.5,0,14.47,0.0,0,35.08,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-12 01:01:00,2025-05-12,2025-05-12 01:01:00,23.2,0,0.0,41.48,0,0.08,101.8,0,0.917,0,0.887,0,81.4,0,14.68,0.0,0,35.08,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-12 01:02:00,2025-05-12,2025-05-12 01:02:00,23.13,0,0.043,41.55,0,0.144,101.8,0,1.308,0,1.252,0,71.46,0,16.79,0.0,0,35.08,0,12.59,0,22.31,0,39.317,-76.586,45.0
2025-05-12 01:03:00,2025-05-12,2025-05-12 01:03:00,23.03,0,0.043,41.85,0,0.092,101.8,0,1.012,0,0.965,0,73.16,0,17.36,0.0,0,35.08,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-12 01:04:00,2025-05-12,2025-05-12 01:04:00,22.91,0,0.025,42.07,0,0.067,101.8,0,1.35,0,1.251,0,76.25,0,21.96,0.0,0,35.08,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-05-12 01:05:00,2025-05-12,2025-05-12 01:05:00,22.82,0,0.04,42.17,0,0.053,101.8,0,1.78,0,1.745,0,75.42,0,11.43,0.0,0,35.08,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-12 01:06:00,2025-05-12,2025-05-12 01:06:00,22.74,0,0.049,42.37,0,0.073,101.8,0,1.362,0,1.311,0,76.48,0,15.69,0.0,0,35.08,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-12 01:07:00,2025-05-12,2025-05-12 01:07:00,22.68,0,0.043,42.5,0,0.097,101.8,0,1.478,0,1.454,0,62.03,0,10.3,0.0,0,35.08,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-12 01:08:00,2025-05-12,2025-05-12 01:08:00,22.6,0,0.022,42.76,0,0.049,101.8,0,1.267,0,1.232,0,63.79,0,13.48,0.0,0,35.08,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-05-12 01:09:00,2025-05-12,2025-05-12 01:09:00,22.5,0,0.0,42.88,0,0.081,101.8,0,1.632,0,1.606,0,60.06,0,10.2,0.0,0,35.08,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-12 01:10:00,2025-05-12,2025-05-12 01:10:00,22.43,0,0.047,43.13,0,0.103,101.8,0,1.645,0,1.541,0,64.08,0,20.32,0.0,0,35.08,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-12 01:11:00,2025-05-12,2025-05-12 01:11:00,22.4,0,0.0,43.35,0,0.05,101.8,0,1.578,0,1.518,0,62.55,0,15.86,0.0,0,35.08,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-12 01:12:00,2025-05-12,2025-05-12 01:12:00,22.3,0,0.018,43.45,0,0.106,101.8,0,1.607,0,1.554,0,64.67,0,14.63,0.0,0,35.08,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-05-12 01:13:00,2025-05-12,2025-05-12 01:13:00,22.3,0,0.0,43.56,0,0.052,101.8,0,1.852,0,1.807,0,65.0,0,12.59,0.0,0,35.08,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-12 01:14:00,2025-05-12,2025-05-12 01:14:00,22.23,0,0.044,43.72,0,0.037,101.8,0,1.688,0,1.634,0,66.46,0,14.47,0.0,0,35.08,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-05-12 01:15:00,2025-05-12,2025-05-12 01:15:00,22.2,0,0.0,43.82,0,0.081,101.8,0,1.475,0,1.443,0,58.28,0,12.0,0.0,0,35.08,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-12 01:16:00,2025-05-12,2025-05-12 01:16:00,22.2,0,0.0,44.02,0,0.052,101.8,0,1.318,0,1.247,0,64.55,0,18.78,0.0,0,35.08,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-05-12 01:17:00,2025-05-12,2025-05-12 01:17:00,22.16,0,0.05,44.13,0,0.075,101.8,0,1.297,0,1.253,0,56.27,0,14.8,0.0,0,35.08,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-12 01:18:00,2025-05-12,2025-05-12 01:18:00,22.1,0,0.0,44.33,0,0.054,101.8,0,1.33,0,1.3,0,56.74,0,12.09,0.0,0,35.08,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-12 01:19:00,2025-05-12,2025-05-12 01:19:00,22.1,0,0.0,44.58,0,0.088,101.8,0,1.41,0,1.375,0,71.79,0,12.75,0.0,0,35.08,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-12 01:20:00,2025-05-12,2025-05-12 01:20:00,22.1,0,0.013,44.83,0,0.063,101.8,0,1.278,0,1.211,0,53.94,0,18.63,0.0,0,35.08,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-12 01:21:00,2025-05-12,2025-05-12 01:21:00,22.03,0,0.045,45.07,0,0.065,101.8,0,1.095,0,1.068,0,61.83,0,12.7,0.0,0,35.08,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-12 01:22:00,2025-05-12,2025-05-12 01:22:00,22.0,0,0.0,45.36,0,0.16,101.8,0,1.237,0,1.184,0,87.0,0,16.66,0.0,0,35.08,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-12 01:23:00,2025-05-12,2025-05-12 01:23:00,22.0,0,0.0,45.65,0,0.087,101.9,0,0.818,0,0.685,0,80.2,0,32.71,0.0,0,35.08,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-12 01:24:00,2025-05-12,2025-05-12 01:24:00,22.0,0,0.0,45.63,0,0.07,101.9,0,1.083,0,1.045,0,88.0,0,15.18,0.0,0,35.08,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-12 01:25:00,2025-05-12,2025-05-12 01:25:00,22.0,0,0.0,45.8,0,0.056,101.9,0,0.837,0,0.76,0,75.67,0,24.58,0.0,0,35.08,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-12 01:26:00,2025-05-12,2025-05-12 01:26:00,22.0,0,0.0,45.95,0,0.101,101.9,0,0.943,0,0.874,0,78.23,0,22.0,0.0,0,35.08,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-12 01:27:00,2025-05-12,2025-05-12 01:27:00,22.0,0,0.0,46.25,0,0.122,101.9,0,0.685,0,0.616,0,93.0,0,25.71,0.0,0,35.08,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-12 01:28:00,2025-05-12,2025-05-12 01:28:00,21.95,0,0.05,46.22,0,0.039,101.9,0,1.047,0,0.995,0,79.64,0,17.95,0.0,0,35.08,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-12 01:29:00,2025-05-12,2025-05-12 01:29:00,21.9,0,0.0,46.49,0,0.145,101.9,0,1.332,0,1.275,0,78.36,0,16.66,0.0,0,35.08,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,21.92,0,0.043,46.63,0,0.092,101.9,0,1.307,0,1.277,0,71.46,0,12.19,0.0,0,35.08,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-12 01:31:00,2025-05-12,2025-05-12 01:31:00,21.9,0,0.0,46.81,0,0.172,101.9,0,1.062,0,0.967,0,83.8,0,24.22,0.0,0,35.08,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-12 01:32:00,2025-05-12,2025-05-12 01:32:00,21.9,0,0.0,46.96,0,0.187,101.9,0,1.27,0,1.233,0,80.3,0,13.76,0.0,0,35.08,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-12 01:33:00,2025-05-12,2025-05-12 01:33:00,21.9,0,0.0,47.54,0,0.374,101.9,0,1.727,0,1.645,0,75.46,0,17.6,0.0,0,35.08,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-12 01:34:00,2025-05-12,2025-05-12 01:34:00,21.9,0,0.0,48.48,0,0.109,101.9,0,1.788,0,1.706,0,95.1,0,17.35,0.0,0,35.08,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-12 01:35:00,2025-05-12,2025-05-12 01:35:00,21.9,0,0.0,48.2,0,0.1,101.9,0,1.18,0,1.08,0,80.7,0,23.59,0.0,0,35.08,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-12 01:36:00,2025-05-12,2025-05-12 01:36:00,21.83,0,0.044,48.47,0,0.314,101.9,0,1.297,0,1.207,0,75.81,0,21.36,0.0,0,35.08,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-12 01:37:00,2025-05-12,2025-05-12 01:37:00,21.8,0,0.0,49.04,0,0.127,101.9,0,1.452,0,1.426,0,72.3,0,10.79,0.0,0,35.08,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-12 01:38:00,2025-05-12,2025-05-12 01:38:00,21.8,0,0.018,49.42,0,0.14,101.9,0,1.162,0,1.131,0,55.73,0,13.12,0.0,0,35.08,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-12 01:39:00,2025-05-12,2025-05-12 01:39:00,21.7,0,0.013,49.97,0,0.129,101.9,0,1.25,0,1.175,0,66.26,0,19.85,0.0,0,35.08,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-12 01:40:00,2025-05-12,2025-05-12 01:40:00,21.65,0,0.05,50.48,0,0.268,101.9,0,1.415,0,1.35,0,67.1,0,17.35,0.0,0,35.08,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-12 01:41:00,2025-05-12,2025-05-12 01:41:00,21.6,0,0.0,50.84,0,0.103,101.9,0,1.393,0,1.353,0,73.6,0,13.83,0.0,0,35.08,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-05-12 01:42:00,2025-05-12,2025-05-12 01:42:00,21.6,0,0.0,51.2,0,0.093,101.9,0,1.41,0,1.357,0,78.98,0,15.75,0.0,0,35.08,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-12 01:43:00,2025-05-12,2025-05-12 01:43:00,21.58,0,0.043,51.13,0,0.06,101.9,0,1.063,0,1.002,0,79.38,0,19.39,0.0,0,35.08,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-12 01:44:00,2025-05-12,2025-05-12 01:44:00,21.5,0,0.0,51.5,0,0.09,101.9,0,1.22,0,1.193,0,82.6,0,11.97,0.0,0,35.08,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-12 01:45:00,2025-05-12,2025-05-12 01:45:00,21.5,0,0.0,51.81,0,0.083,101.9,0,1.245,0,1.205,0,86.9,0,14.56,0.0,0,35.08,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-12 01:46:00,2025-05-12,2025-05-12 01:46:00,21.48,0,0.037,52.05,0,0.05,101.9,0,1.502,0,1.478,0,81.5,0,10.26,0.0,0,35.08,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-12 01:47:00,2025-05-12,2025-05-12 01:47:00,21.4,0,0.0,52.21,0,0.132,101.9,0,1.382,0,1.299,0,70.86,0,19.79,0.0,0,35.08,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-05-12 01:48:00,2025-05-12,2025-05-12 01:48:00,21.39,0,0.022,52.59,0,0.078,101.9,0,1.635,0,1.576,0,64.92,0,15.4,0.0,0,35.08,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-12 01:49:00,2025-05-12,2025-05-12 01:49:00,21.3,0,0.0,52.87,0,0.139,101.9,0,1.595,0,1.556,0,60.57,0,12.67,0.0,0,35.08,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-12 01:50:00,2025-05-12,2025-05-12 01:50:00,21.29,0,0.034,53.5,0,0.272,101.9,0,1.798,0,1.777,0,61.16,0,8.8,0.0,0,35.08,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-12 01:51:00,2025-05-12,2025-05-12 01:51:00,21.2,0,0.0,53.85,0,0.182,101.9,0,1.563,0,1.539,0,57.16,0,10.11,0.0,0,35.08,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-05-12 01:52:00,2025-05-12,2025-05-12 01:52:00,21.2,0,0.0,54.64,0,0.357,101.9,0,2.005,0,1.956,0,58.04,0,12.72,0.0,0,35.08,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-05-12 01:53:00,2025-05-12,2025-05-12 01:53:00,21.1,0,0.0,55.0,0,0.055,101.9,0,1.473,0,1.435,0,60.52,0,13.03,0.0,0,35.08,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-05-12 01:54:00,2025-05-12,2025-05-12 01:54:00,21.1,0,0.0,55.31,0,0.134,101.9,0,1.468,0,1.438,0,70.51,0,11.62,0.0,0,35.08,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-12 01:55:00,2025-05-12,2025-05-12 01:55:00,21.1,0,0.0,55.7,0,0.095,101.9,0,1.572,0,1.542,0,63.28,0,11.12,0.0,0,35.08,0,12.58,0,20.88,0,39.317,-76.586,45.0
