time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 00:33:00,2025-02-23,2025-02-23 00:33:00,2.852,0,0.05,48.15,0,0.12,101.9,0,1.387,0,1.299,0,178.5,0,20.42,0.0,0,31.35,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-23 00:34:00,2025-02-23,2025-02-23 00:34:00,2.8,0,0.0,48.25,0,0.056,101.9,0,0.82,0,0.792,0,154.5,0,15.01,0.0,0,31.35,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-23 00:35:00,2025-02-23,2025-02-23 00:35:00,2.728,0,0.045,48.48,0,0.041,101.9,0,1.01,0,0.981,0,169.4,0,13.63,0.0,0,31.35,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-23 00:36:00,2025-02-23,2025-02-23 00:36:00,2.7,0,0.0,47.59,0,0.336,101.9,0,1.212,0,1.169,0,181.7,0,15.25,0.0,0,31.35,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-23 00:37:00,2025-02-23,2025-02-23 00:37:00,2.7,0,0.0,47.85,0,0.155,101.9,0,1.048,0,1.001,0,176.6,0,17.26,0.0,0,31.35,0,12.57,0,3.42,0,39.317,-76.586,45.0
2025-02-23 00:38:00,2025-02-23,2025-02-23 00:38:00,2.633,0,0.047,48.14,0,0.073,101.9,0,1.045,0,1.016,0,177.9,0,13.59,0.0,0,31.35,0,12.57,0,3.377,0,39.317,-76.586,45.0
2025-02-23 00:39:00,2025-02-23,2025-02-23 00:39:00,2.6,0,0.0,48.31,0,0.034,101.9,0,1.005,0,0.965,0,172.8,0,16.11,0.0,0,31.35,0,12.57,0,3.334,0,39.317,-76.586,45.0
2025-02-23 00:40:00,2025-02-23,2025-02-23 00:40:00,2.6,0,0.0,48.6,0,0.127,101.9,0,0.867,0,0.805,0,161.9,0,21.66,0.0,0,31.35,0,12.57,0,3.292,0,39.317,-76.586,45.0
2025-02-23 00:41:00,2025-02-23,2025-02-23 00:41:00,2.553,0,0.05,48.72,0,0.039,101.9,0,0.738,0,0.714,0,146.0,0,14.76,0.0,0,31.35,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-02-23 00:42:00,2025-02-23,2025-02-23 00:42:00,2.5,0,0.0,48.88,0,0.106,101.9,0,1.015,0,0.971,0,155.9,0,16.92,0.0,0,31.35,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-02-23 00:43:00,2025-02-23,2025-02-23 00:43:00,2.5,0,0.0,49.11,0,0.134,101.9,0,1.058,0,1.036,0,149.3,0,11.68,0.0,0,31.35,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-23 00:44:00,2025-02-23,2025-02-23 00:44:00,2.498,0,0.013,49.09,0,0.025,101.9,0,1.08,0,1.069,0,150.4,0,8.27,0.0,0,31.35,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-23 00:45:00,2025-02-23,2025-02-23 00:45:00,2.4,0,0.0,49.18,0,0.07,101.9,0,1.282,0,1.258,0,175.0,0,11.01,0.0,0,31.35,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-23 00:46:00,2025-02-23,2025-02-23 00:46:00,2.4,0,0.0,49.35,0,0.05,101.9,0,1.313,0,1.26,0,168.1,0,16.28,0.0,0,31.35,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-02-23 00:47:00,2025-02-23,2025-02-23 00:47:00,2.4,0,0.0,49.58,0,0.108,101.9,0,1.323,0,1.257,0,159.0,0,18.1,0.0,0,31.35,0,12.57,0,2.993,0,39.317,-76.586,45.0
2025-02-23 00:48:00,2025-02-23,2025-02-23 00:48:00,2.4,0,0.0,49.62,0,0.045,101.9,0,1.357,0,1.3,0,161.4,0,16.61,0.0,0,31.35,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-02-23 00:49:00,2025-02-23,2025-02-23 00:49:00,2.385,0,0.036,49.86,0,0.064,101.9,0,1.447,0,1.349,0,169.7,0,21.06,0.0,0,31.35,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-02-23 00:50:00,2025-02-23,2025-02-23 00:50:00,2.3,0,0.0,50.08,0,0.098,101.8,0,1.383,0,1.354,0,159.5,0,11.77,0.0,0,31.35,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-23 00:51:00,2025-02-23,2025-02-23 00:51:00,2.297,0,0.018,50.48,0,0.206,101.8,0,1.227,0,1.172,0,139.0,0,17.15,0.0,0,31.35,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-23 00:52:00,2025-02-23,2025-02-23 00:52:00,2.245,0,0.05,50.5,0,0.08,101.8,0,2.04,0,1.98,0,144.6,0,13.94,0.0,0,31.35,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-23 00:53:00,2025-02-23,2025-02-23 00:53:00,2.255,0,0.05,50.5,0,0.0,101.8,0,1.602,0,1.552,0,156.9,0,14.33,0.0,0,31.35,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-23 00:54:00,2025-02-23,2025-02-23 00:54:00,2.2,0,0.0,50.59,0,0.03,101.8,0,1.153,0,1.134,0,163.0,0,10.43,0.0,0,31.35,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-23 00:55:00,2025-02-23,2025-02-23 00:55:00,2.2,0,0.0,50.55,0,0.05,101.8,0,1.203,0,1.169,0,156.5,0,13.75,0.0,0,31.35,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-23 00:56:00,2025-02-23,2025-02-23 00:56:00,2.2,0,0.0,50.66,0,0.048,101.8,0,0.837,0,0.804,0,150.5,0,15.9,0.0,0,31.35,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-23 00:57:00,2025-02-23,2025-02-23 00:57:00,2.2,0,0.0,50.78,0,0.04,101.8,0,1.245,0,1.233,0,145.1,0,7.887,0.0,0,31.35,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-23 00:58:00,2025-02-23,2025-02-23 00:58:00,2.2,0,0.0,50.98,0,0.081,101.8,0,1.1,0,1.073,0,146.2,0,12.59,0.0,0,31.35,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-23 00:59:00,2025-02-23,2025-02-23 00:59:00,2.115,0,0.036,51.3,0,0.106,101.8,0,1.572,0,1.547,0,143.6,0,10.12,0.0,0,31.35,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-23 01:01:00,2025-02-23,2025-02-23 01:01:00,2.1,0,0.0,51.75,0,0.064,101.8,0,1.977,0,1.958,0,143.1,0,7.968,0.0,0,31.35,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-23 01:02:00,2025-02-23,2025-02-23 01:02:00,2.1,0,0.0,51.95,0,0.143,101.8,0,1.73,0,1.651,0,144.7,0,17.3,0.0,0,31.35,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-23 01:03:00,2025-02-23,2025-02-23 01:03:00,2.1,0,0.0,51.9,0,0.062,101.8,0,1.207,0,1.179,0,149.7,0,12.17,0.0,0,31.35,0,12.57,0,2.268,0,39.317,-76.586,45.0
2025-02-23 01:04:00,2025-02-23,2025-02-23 01:04:00,2.143,0,0.05,52.55,0,0.592,101.8,0,1.227,0,1.14,0,140.1,0,21.57,0.0,0,31.35,0,12.57,0,2.225,0,39.317,-76.586,45.0
2025-02-23 01:05:00,2025-02-23,2025-02-23 01:05:00,2.2,0,0.0,51.91,0,0.184,101.8,0,0.808,0,0.722,0,150.1,0,26.49,0.0,0,31.35,0,12.57,0,2.203,0,39.317,-76.586,45.0
2025-02-23 01:06:00,2025-02-23,2025-02-23 01:06:00,2.2,0,0.0,51.71,0,0.037,101.8,0,1.253,0,1.225,0,174.3,0,12.22,0.0,0,31.35,0,12.57,0,2.162,0,39.317,-76.586,45.0
2025-02-23 01:07:00,2025-02-23,2025-02-23 01:07:00,2.172,0,0.045,51.94,0,0.071,101.8,0,0.843,0,0.814,0,138.9,0,15.0,0.0,0,31.35,0,12.57,0,2.119,0,39.317,-76.586,45.0
2025-02-23 01:08:00,2025-02-23,2025-02-23 01:08:00,2.1,0,0.0,51.92,0,0.095,101.8,0,1.385,0,1.37,0,146.0,0,8.3,0.0,0,31.35,0,12.57,0,2.076,0,39.317,-76.586,45.0
2025-02-23 01:09:00,2025-02-23,2025-02-23 01:09:00,2.038,0,0.049,52.32,0,0.137,101.8,0,1.488,0,1.469,0,132.7,0,9.16,0.0,0,31.35,0,12.57,0,2.053,0,39.317,-76.586,45.0
2025-02-23 01:10:00,2025-02-23,2025-02-23 01:10:00,2.0,0,0.0,53.03,0,0.431,101.8,0,1.585,0,1.566,0,132.3,0,8.97,0.0,0,31.35,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-23 01:11:00,2025-02-23,2025-02-23 01:11:00,1.938,0,0.049,53.8,0,0.286,101.8,0,1.505,0,1.476,0,141.1,0,11.27,0.0,0,31.35,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-23 01:12:00,2025-02-23,2025-02-23 01:12:00,1.9,0,0.0,54.05,0,0.05,101.8,0,1.43,0,1.395,0,168.5,0,12.66,0.0,0,31.35,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-23 01:13:00,2025-02-23,2025-02-23 01:13:00,1.802,0,0.013,54.07,0,0.047,101.8,0,1.425,0,1.379,0,147.0,0,14.53,0.0,0,31.35,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-23 01:14:00,2025-02-23,2025-02-23 01:14:00,1.8,0,0.0,54.13,0,0.051,101.8,0,1.415,0,1.379,0,160.2,0,12.97,0.0,0,31.35,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-02-23 01:15:00,2025-02-23,2025-02-23 01:15:00,1.8,0,0.0,54.26,0,0.049,101.8,0,1.48,0,1.442,0,158.2,0,13.04,0.0,0,31.35,0,12.57,0,1.821,0,39.317,-76.586,45.0
2025-02-23 01:16:00,2025-02-23,2025-02-23 01:16:00,1.8,0,0.0,54.42,0,0.082,101.8,0,1.59,0,1.558,0,161.6,0,11.5,0.0,0,31.35,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-02-23 01:17:00,2025-02-23,2025-02-23 01:17:00,1.8,0,0.0,54.54,0,0.06,101.8,0,1.64,0,1.582,0,176.6,0,15.17,0.0,0,31.35,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-23 01:18:00,2025-02-23,2025-02-23 01:18:00,1.738,0,0.049,54.46,0,0.058,101.8,0,1.797,0,1.749,0,170.8,0,13.25,0.0,0,31.35,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-23 01:19:00,2025-02-23,2025-02-23 01:19:00,1.7,0,0.0,54.48,0,0.066,101.8,0,1.455,0,1.421,0,165.4,0,12.39,0.0,0,31.35,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-23 01:20:00,2025-02-23,2025-02-23 01:20:00,1.7,0,0.0,54.62,0,0.041,101.8,0,1.868,0,1.826,0,158.5,0,12.16,0.0,0,31.35,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-23 01:21:00,2025-02-23,2025-02-23 01:21:00,1.7,0,0.0,54.8,0,0.063,101.8,0,1.558,0,1.442,0,151.0,0,22.12,0.0,0,31.35,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-23 01:22:00,2025-02-23,2025-02-23 01:22:00,1.682,0,0.039,54.9,0,0.0,101.8,0,0.957,0,0.868,0,193.4,0,24.7,0.0,0,31.35,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-02-23 01:23:00,2025-02-23,2025-02-23 01:23:00,1.6,0,0.0,54.88,0,0.067,101.8,0,1.04,0,0.996,0,175.7,0,16.73,0.0,0,31.35,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-23 01:24:00,2025-02-23,2025-02-23 01:24:00,1.6,0,0.0,55.0,0,0.073,101.8,0,0.913,0,0.808,0,165.1,0,27.45,0.0,0,31.35,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-23 01:25:00,2025-02-23,2025-02-23 01:25:00,1.6,0,0.0,55.04,0,0.049,101.8,0,1.352,0,1.261,0,157.4,0,21.0,0.0,0,31.35,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-02-23 01:26:00,2025-02-23,2025-02-23 01:26:00,1.6,0,0.0,55.19,0,0.089,101.8,0,1.548,0,1.524,0,149.4,0,10.23,0.0,0,31.35,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-23 01:27:00,2025-02-23,2025-02-23 01:27:00,1.6,0,0.0,55.3,0,0.013,101.8,0,1.062,0,1.043,0,155.9,0,10.63,0.0,0,31.35,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-23 01:28:00,2025-02-23,2025-02-23 01:28:00,1.6,0,0.0,55.2,0,0.0,101.8,0,0.66,0,0.645,0,163.9,0,12.01,0.0,0,31.35,0,12.57,0,1.416,0,39.317,-76.586,45.0
2025-02-23 01:29:00,2025-02-23,2025-02-23 01:29:00,1.605,0,0.022,55.2,0,0.018,101.8,0,0.53,0,0.513,0,196.3,0,14.41,0.0,0,31.35,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,1.6,0,0.0,55.11,0,0.028,101.8,0,0.71,0,0.691,0,198.0,0,13.27,0.0,0,31.35,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-23 01:31:00,2025-02-23,2025-02-23 01:31:00,1.6,0,0.0,55.12,0,0.036,101.8,0,0.528,0,0.515,0,176.8,0,12.96,0.0,0,31.35,0,12.57,0,1.33,0,39.317,-76.586,45.0
2025-02-23 01:32:00,2025-02-23,2025-02-23 01:32:00,1.6,0,0.0,55.13,0,0.045,101.8,0,0.697,0,0.681,0,155.8,0,12.21,0.0,0,31.35,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-23 01:33:00,2025-02-23,2025-02-23 01:33:00,1.6,0,0.0,55.12,0,0.043,101.8,0,0.973,0,0.967,0,145.4,0,6.626,0.0,0,31.35,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-23 01:34:00,2025-02-23,2025-02-23 01:34:00,1.6,0,0.0,55.2,0,0.013,101.8,0,1.07,0,1.061,0,143.4,0,7.263,0.0,0,31.35,0,12.57,0,1.245,0,39.317,-76.586,45.0
2025-02-23 01:35:00,2025-02-23,2025-02-23 01:35:00,1.6,0,0.0,55.34,0,0.068,101.8,0,1.315,0,1.286,0,146.4,0,12.05,0.0,0,31.35,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-02-23 01:36:00,2025-02-23,2025-02-23 01:36:00,1.6,0,0.0,55.49,0,0.025,101.8,0,1.53,0,1.494,0,155.4,0,12.41,0.0,0,31.35,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-23 01:37:00,2025-02-23,2025-02-23 01:37:00,1.6,0,0.0,55.5,0,0.0,101.8,0,1.497,0,1.484,0,165.8,0,7.439,0.0,0,31.35,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-23 01:38:00,2025-02-23,2025-02-23 01:38:00,1.6,0,0.0,55.5,0,0.0,101.8,0,1.102,0,1.082,0,153.8,0,10.84,0.0,0,31.35,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-02-23 01:39:00,2025-02-23,2025-02-23 01:39:00,1.6,0,0.0,55.5,0,0.0,101.8,0,0.907,0,0.871,0,154.1,0,16.06,0.0,0,31.35,0,12.57,0,1.096,0,39.317,-76.586,45.0
2025-02-23 01:40:00,2025-02-23,2025-02-23 01:40:00,1.6,0,0.0,55.53,0,0.045,101.8,0,0.757,0,0.725,0,164.8,0,16.52,0.0,0,31.35,0,12.57,0,1.075,0,39.317,-76.586,45.0
2025-02-23 01:41:00,2025-02-23,2025-02-23 01:41:00,1.553,0,0.05,55.68,0,0.041,101.8,0,0.892,0,0.884,0,155.2,0,7.335,0.0,0,31.35,0,12.57,0,1.053,0,39.317,-76.586,45.0
2025-02-23 01:42:00,2025-02-23,2025-02-23 01:42:00,1.5,0,0.0,55.75,0,0.05,101.8,0,1.073,0,1.036,0,153.9,0,15.19,0.0,0,31.35,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-02-23 01:43:00,2025-02-23,2025-02-23 01:43:00,1.5,0,0.0,55.8,0,0.0,101.8,0,1.142,0,1.127,0,146.9,0,9.23,0.0,0,31.35,0,12.57,0,0.989,0,39.317,-76.586,45.0
2025-02-23 01:44:00,2025-02-23,2025-02-23 01:44:00,1.5,0,0.0,55.84,0,0.049,101.8,0,1.125,0,1.103,0,151.7,0,11.3,0.0,0,31.35,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-02-23 01:45:00,2025-02-23,2025-02-23 01:45:00,1.5,0,0.0,55.95,0,0.05,101.8,0,1.132,0,1.092,0,144.0,0,15.26,0.0,0,31.35,0,12.57,0,0.946,0,39.317,-76.586,45.0
2025-02-23 01:46:00,2025-02-23,2025-02-23 01:46:00,1.5,0,0.0,56.41,0,0.361,101.8,0,1.122,0,1.086,0,127.4,0,14.43,0.0,0,31.35,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-23 01:47:00,2025-02-23,2025-02-23 01:47:00,1.553,0,0.05,56.08,0,0.142,101.8,0,1.245,0,1.226,0,158.6,0,9.88,0.0,0,31.35,0,12.57,0,0.883,0,39.317,-76.586,45.0
2025-02-23 01:48:00,2025-02-23,2025-02-23 01:48:00,1.5,0,0.0,56.17,0,0.079,101.8,0,1.045,0,1.003,0,152.2,0,16.26,0.0,0,31.35,0,12.57,0,0.863,0,39.317,-76.586,45.0
2025-02-23 01:49:00,2025-02-23,2025-02-23 01:49:00,1.5,0,0.0,56.34,0,0.078,101.8,0,1.033,0,1.008,0,166.1,0,12.58,0.0,0,31.35,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-02-23 01:50:00,2025-02-23,2025-02-23 01:50:00,1.5,0,0.0,56.48,0,0.056,101.8,0,0.953,0,0.945,0,144.5,0,7.601,0.0,0,31.35,0,12.57,0,0.82,0,39.317,-76.586,45.0
2025-02-23 01:51:00,2025-02-23,2025-02-23 01:51:00,1.433,0,0.047,56.6,0,0.0,101.8,0,0.907,0,0.894,0,162.3,0,9.72,0.0,0,31.35,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-02-23 01:52:00,2025-02-23,2025-02-23 01:52:00,1.4,0,0.0,56.77,0,0.06,101.8,0,1.002,0,0.986,0,168.4,0,10.29,0.0,0,31.35,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-02-23 01:53:00,2025-02-23,2025-02-23 01:53:00,1.4,0,0.0,56.85,0,0.05,101.8,0,0.948,0,0.925,0,160.1,0,12.76,0.0,0,31.35,0,12.57,0,0.734,0,39.317,-76.586,45.0
2025-02-23 01:54:00,2025-02-23,2025-02-23 01:54:00,1.372,0,0.045,56.96,0,0.048,101.8,0,0.928,0,0.901,0,172.1,0,13.88,0.0,0,31.35,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-02-23 01:55:00,2025-02-23,2025-02-23 01:55:00,1.3,0,0.0,57.11,0,0.063,101.8,0,1.262,0,1.24,0,160.0,0,10.62,0.0,0,31.35,0,12.57,0,0.691,0,39.317,-76.586,45.0
