time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 00:13:00,2025-04-02,2025-04-02 00:13:00,11.3,0,0.0,35.62,0,0.118,101.6,0,1.107,0,1.092,0,46.44,0,9.37,0.0,0,40.8,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-04-02 00:14:00,2025-04-02,2025-04-02 00:14:00,11.3,0,0.0,36.15,0,0.163,101.6,0,0.947,0,0.932,0,40.59,0,9.95,0.0,0,40.8,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-04-02 00:15:00,2025-04-02,2025-04-02 00:15:00,11.3,0,0.0,36.53,0,0.404,101.6,0,0.933,0,0.91,0,26.26,0,12.72,0.0,0,40.8,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-04-02 00:16:00,2025-04-02,2025-04-02 00:16:00,11.3,0,0.0,35.52,0,0.313,101.6,0,1.103,0,1.064,0,46.48,0,15.24,0.0,0,40.8,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-04-02 00:17:00,2025-04-02,2025-04-02 00:17:00,11.22,0,0.04,36.79,0,0.21,101.6,0,0.615,0,0.547,0,31.33,0,26.88,0.0,0,40.8,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-04-02 00:18:00,2025-04-02,2025-04-02 00:18:00,11.2,0,0.0,36.94,0,0.32,101.6,0,0.742,0,0.633,0,24.7,0,30.97,0.0,0,40.8,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-04-02 00:19:00,2025-04-02,2025-04-02 00:19:00,11.16,0,0.049,37.07,0,0.262,101.6,0,0.752,0,0.666,0,41.27,0,27.27,0.0,0,40.8,0,12.58,0,10.13,0,39.317,-76.586,45.0
2025-04-02 00:20:00,2025-04-02,2025-04-02 00:20:00,11.1,0,0.0,36.22,0,0.257,101.6,0,1.128,0,1.114,0,46.97,0,9.14,0.0,0,40.8,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-04-02 00:21:00,2025-04-02,2025-04-02 00:21:00,11.1,0,0.0,36.54,0,0.23,101.6,0,0.958,0,0.933,0,39.55,0,13.12,0.0,0,40.8,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-04-02 00:22:00,2025-04-02,2025-04-02 00:22:00,11.1,0,0.0,36.35,0,0.198,101.6,0,1.297,0,1.275,0,53.43,0,10.37,0.0,0,40.8,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-04-02 00:23:00,2025-04-02,2025-04-02 00:23:00,11.1,0,0.0,36.15,0,0.234,101.6,0,1.055,0,1.024,0,53.29,0,13.78,0.0,0,40.8,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-04-02 00:24:00,2025-04-02,2025-04-02 00:24:00,11.1,0,0.0,36.06,0,0.135,101.6,0,1.162,0,1.124,0,51.13,0,14.68,0.0,0,40.8,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-04-02 00:25:00,2025-04-02,2025-04-02 00:25:00,11.1,0,0.0,36.19,0,0.289,101.6,0,0.968,0,0.95,0,53.59,0,11.14,0.0,0,40.8,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-04-02 00:26:00,2025-04-02,2025-04-02 00:26:00,11.1,0,0.013,36.81,0,0.268,101.6,0,0.353,0,0.321,0,327.3,0,24.56,0.0,0,40.8,0,12.59,0,9.84,0,39.317,-76.586,45.0
2025-04-02 00:27:00,2025-04-02,2025-04-02 00:27:00,11.01,0,0.025,36.74,0,0.215,101.6,0,0.428,0,0.336,0,338.1,0,37.64,0.0,0,40.8,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-04-02 00:28:00,2025-04-02,2025-04-02 00:28:00,10.99,0,0.025,36.47,0,0.134,101.6,0,0.715,0,0.68,0,350.2,0,17.85,0.0,0,40.8,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-02 00:29:00,2025-04-02,2025-04-02 00:29:00,10.9,0,0.013,36.43,0,0.164,101.6,0,0.717,0,0.688,0,9.07,0,16.29,0.0,0,40.8,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,10.9,0,0.0,36.65,0,0.05,101.6,0,0.528,0,0.508,0,3.919,0,15.93,0.0,0,40.8,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-02 00:31:00,2025-04-02,2025-04-02 00:31:00,10.86,0,0.049,36.98,0,0.168,101.6,0,0.493,0,0.481,0,17.61,0,12.56,0.0,0,40.8,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-04-02 00:32:00,2025-04-02,2025-04-02 00:32:00,10.8,0,0.0,37.08,0,0.093,101.6,0,0.727,0,0.687,0,32.43,0,18.82,0.0,0,40.8,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-02 00:33:00,2025-04-02,2025-04-02 00:33:00,10.8,0,0.0,36.81,0,0.22,101.6,0,0.843,0,0.831,0,36.06,0,9.6,0.0,0,40.8,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-04-02 00:34:00,2025-04-02,2025-04-02 00:34:00,10.8,0,0.0,37.11,0,0.217,101.6,0,0.893,0,0.882,0,37.76,0,8.94,0.0,0,40.8,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-02 00:35:00,2025-04-02,2025-04-02 00:35:00,10.8,0,0.0,37.78,0,0.433,101.6,0,0.593,0,0.562,0,24.99,0,18.48,0.0,0,40.8,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-04-02 00:36:00,2025-04-02,2025-04-02 00:36:00,10.8,0,0.0,38.0,0,0.133,101.6,0,0.682,0,0.675,0,27.92,0,8.13,0.0,0,40.8,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-04-02 00:37:00,2025-04-02,2025-04-02 00:37:00,10.78,0,0.043,37.3,0,0.277,101.6,0,0.735,0,0.723,0,29.54,0,10.26,0.0,0,40.8,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-02 00:38:00,2025-04-02,2025-04-02 00:38:00,10.71,0,0.034,36.94,0,0.197,101.6,0,0.972,0,0.963,0,33.03,0,7.667,0.0,0,40.8,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-04-02 00:39:00,2025-04-02,2025-04-02 00:39:00,10.71,0,0.028,37.79,0,0.296,101.6,0,0.832,0,0.824,0,30.07,0,7.81,0.0,0,40.8,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-02 00:40:00,2025-04-02,2025-04-02 00:40:00,10.7,0,0.0,37.47,0,0.28,101.6,0,0.808,0,0.779,0,24.64,0,15.56,0.0,0,40.8,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-04-02 00:41:00,2025-04-02,2025-04-02 00:41:00,10.7,0,0.0,38.05,0,0.266,101.6,0,0.458,0,0.4,0,356.8,0,28.84,0.0,0,40.8,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-02 00:42:00,2025-04-02,2025-04-02 00:42:00,10.65,0,0.05,37.62,0,0.102,101.6,0,0.457,0,0.436,0,340.2,0,17.27,0.0,0,40.8,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-04-02 00:43:00,2025-04-02,2025-04-02 00:43:00,10.6,0,0.0,37.43,0,0.095,101.6,0,0.717,0,0.653,0,17.37,0,24.23,0.0,0,40.8,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-04-02 00:44:00,2025-04-02,2025-04-02 00:44:00,10.6,0,0.0,37.31,0,0.103,101.6,0,0.675,0,0.638,0,357.3,0,18.95,0.0,0,40.8,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-04-02 00:45:00,2025-04-02,2025-04-02 00:45:00,10.59,0,0.03,37.16,0,0.08,101.6,0,0.692,0,0.659,0,28.16,0,17.57,0.0,0,40.8,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-02 00:46:00,2025-04-02,2025-04-02 00:46:00,10.5,0,0.013,37.32,0,0.108,101.6,0,0.515,0,0.486,0,26.36,0,19.11,0.0,0,40.8,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-02 00:47:00,2025-04-02,2025-04-02 00:47:00,10.5,0,0.0,37.44,0,0.328,101.6,0,0.877,0,0.847,0,31.54,0,14.88,0.0,0,40.8,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-04-02 00:48:00,2025-04-02,2025-04-02 00:48:00,10.5,0,0.0,37.59,0,0.232,101.6,0,0.722,0,0.672,0,34.13,0,21.18,0.0,0,40.8,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-04-02 00:49:00,2025-04-02,2025-04-02 00:49:00,10.5,0,0.0,37.91,0,0.354,101.6,0,0.592,0,0.534,0,45.74,0,25.29,0.0,0,40.8,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-04-02 00:50:00,2025-04-02,2025-04-02 00:50:00,10.5,0,0.0,37.57,0,0.428,101.6,0,0.905,0,0.849,0,51.38,0,20.11,0.0,0,40.8,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-04-02 00:51:00,2025-04-02,2025-04-02 00:51:00,10.5,0,0.0,37.96,0,0.256,101.6,0,0.375,0,0.247,0,25.83,0,47.25,0.0,0,40.8,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-04-02 00:52:00,2025-04-02,2025-04-02 00:52:00,10.48,0,0.041,37.36,0,0.296,101.6,0,0.765,0,0.604,0,27.22,0,37.1,0.0,0,40.8,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-04-02 00:53:00,2025-04-02,2025-04-02 00:53:00,10.42,0,0.043,37.4,0,0.18,101.6,0,0.845,0,0.739,0,8.63,0,28.74,0.0,0,40.8,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-04-02 00:54:00,2025-04-02,2025-04-02 00:54:00,10.43,0,0.047,37.91,0,0.369,101.7,0,0.582,0,0.559,0,350.6,0,16.0,0.0,0,40.8,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-04-02 00:55:00,2025-04-02,2025-04-02 00:55:00,10.4,0,0.0,37.65,0,0.083,101.7,0,0.618,0,0.605,0,357.0,0,11.83,0.0,0,40.8,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-04-02 00:56:00,2025-04-02,2025-04-02 00:56:00,10.4,0,0.0,37.52,0,0.096,101.7,0,0.752,0,0.733,0,354.6,0,12.93,0.0,0,40.8,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-04-02 00:57:00,2025-04-02,2025-04-02 00:57:00,10.4,0,0.0,37.3,0,0.097,101.7,0,0.828,0,0.811,0,347.2,0,11.58,0.0,0,40.8,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-04-02 00:58:00,2025-04-02,2025-04-02 00:58:00,10.4,0,0.0,37.21,0,0.059,101.7,0,0.68,0,0.667,0,349.4,0,11.22,0.0,0,40.8,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-04-02 00:59:00,2025-04-02,2025-04-02 00:59:00,10.4,0,0.0,37.27,0,0.078,101.7,0,0.878,0,0.865,0,356.9,0,9.86,0.0,0,40.8,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-04-02 01:01:00,2025-04-02,2025-04-02 01:01:00,10.37,0,0.043,37.4,0,0.078,101.7,0,0.605,0,0.594,0,356.5,0,10.9,0.0,0,40.8,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-04-02 01:02:00,2025-04-02,2025-04-02 01:02:00,10.31,0,0.032,37.54,0,0.116,101.7,0,0.545,0,0.519,0,3.995,0,17.68,0.0,0,40.8,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-04-02 01:03:00,2025-04-02,2025-04-02 01:03:00,10.3,0,0.0,37.5,0,0.142,101.7,0,0.733,0,0.71,0,13.56,0,14.45,0.0,0,40.8,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-04-02 01:04:00,2025-04-02,2025-04-02 01:04:00,10.3,0,0.0,37.41,0,0.189,101.7,0,0.648,0,0.632,0,23.53,0,12.72,0.0,0,40.8,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-02 01:05:00,2025-04-02,2025-04-02 01:05:00,10.3,0,0.0,37.74,0,0.061,101.7,0,0.51,0,0.482,0,0.46,0,19.11,0.0,0,40.8,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-02 01:06:00,2025-04-02,2025-04-02 01:06:00,10.3,0,0.0,37.7,0,0.052,101.7,0,0.555,0,0.54,0,356.3,0,13.34,0.0,0,40.8,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-02 01:07:00,2025-04-02,2025-04-02 01:07:00,10.3,0,0.0,37.69,0,0.226,101.7,0,0.53,0,0.522,0,354.9,0,9.85,0.0,0,40.8,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-02 01:08:00,2025-04-02,2025-04-02 01:08:00,10.3,0,0.0,37.92,0,0.098,101.7,0,0.543,0,0.54,0,350.6,0,6.42,0.0,0,40.8,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-02 01:09:00,2025-04-02,2025-04-02 01:09:00,10.3,0,0.0,37.46,0,0.181,101.7,0,0.643,0,0.63,0,4.825,0,11.68,0.0,0,40.8,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-04-02 01:10:00,2025-04-02,2025-04-02 01:10:00,10.3,0,0.0,37.54,0,0.148,101.7,0,0.68,0,0.674,0,0.136,0,7.696,0.0,0,40.8,0,12.58,0,8.15,0,39.317,-76.586,45.0
2025-04-02 01:11:00,2025-04-02,2025-04-02 01:11:00,10.3,0,0.0,37.25,0,0.092,101.7,0,0.56,0,0.553,0,4.25,0,9.19,0.0,0,40.8,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-04-02 01:12:00,2025-04-02,2025-04-02 01:12:00,10.3,0,0.0,37.13,0,0.155,101.7,0,0.51,0,0.507,0,1.121,0,6.708,0.0,0,40.8,0,12.58,0,8.1,0,39.317,-76.586,45.0
2025-04-02 01:13:00,2025-04-02,2025-04-02 01:13:00,10.3,0,0.0,37.04,0,0.059,101.7,0,0.54,0,0.536,0,6.785,0,6.544,0.0,0,40.8,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-04-02 01:14:00,2025-04-02,2025-04-02 01:14:00,10.3,0,0.0,37.18,0,0.104,101.7,0,0.43,0,0.427,0,5.081,0,7.178,0.0,0,40.8,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-04-02 01:15:00,2025-04-02,2025-04-02 01:15:00,10.3,0,0.018,37.55,0,0.092,101.7,0,0.517,0,0.513,0,10.3,0,6.477,0.0,0,40.8,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-04-02 01:16:00,2025-04-02,2025-04-02 01:16:00,10.26,0,0.048,37.69,0,0.309,101.7,0,0.555,0,0.543,0,12.62,0,12.08,0.0,0,40.8,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-04-02 01:17:00,2025-04-02,2025-04-02 01:17:00,10.23,0,0.048,37.91,0,0.269,101.7,0,0.592,0,0.578,0,11.79,0,12.35,0.0,0,40.8,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-04-02 01:18:00,2025-04-02,2025-04-02 01:18:00,10.21,0,0.022,37.36,0,0.087,101.7,0,0.675,0,0.662,0,12.39,0,11.03,0.0,0,40.8,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-04-02 01:19:00,2025-04-02,2025-04-02 01:19:00,10.26,0,0.049,37.61,0,0.202,101.7,0,0.58,0,0.574,0,15.06,0,8.05,0.0,0,40.8,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-04-02 01:20:00,2025-04-02,2025-04-02 01:20:00,10.3,0,0.0,38.11,0,0.196,101.7,0,0.437,0,0.424,0,25.82,0,13.85,0.0,0,40.8,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-04-02 01:21:00,2025-04-02,2025-04-02 01:21:00,10.29,0,0.028,38.32,0,0.175,101.7,0,0.36,0,0.347,0,29.87,0,15.48,0.0,0,40.8,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-04-02 01:22:00,2025-04-02,2025-04-02 01:22:00,10.21,0,0.028,38.65,0,0.236,101.8,0,0.335,0,0.329,0,22.72,0,10.68,0.0,0,40.8,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-04-02 01:23:00,2025-04-02,2025-04-02 01:23:00,10.2,0,0.0,39.08,0,0.41,101.8,0,0.41,0,0.404,0,9.89,0,9.68,0.0,0,40.8,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-04-02 01:24:00,2025-04-02,2025-04-02 01:24:00,10.2,0,0.0,39.48,0,0.525,101.8,0,0.507,0,0.499,0,8.52,0,10.06,0.0,0,40.8,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-04-02 01:25:00,2025-04-02,2025-04-02 01:25:00,10.14,0,0.05,38.6,0,0.112,101.8,0,0.63,0,0.626,0,0.166,0,6.652,0.0,0,40.8,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-04-02 01:26:00,2025-04-02,2025-04-02 01:26:00,10.11,0,0.028,38.35,0,0.069,101.8,0,0.645,0,0.637,0,2.662,0,9.11,0.0,0,40.8,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-04-02 01:27:00,2025-04-02,2025-04-02 01:27:00,10.15,0,0.05,38.57,0,0.166,101.8,0,0.548,0,0.54,0,8.65,0,9.98,0.0,0,40.8,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-04-02 01:28:00,2025-04-02,2025-04-02 01:28:00,10.14,0,0.049,39.27,0,0.377,101.8,0,0.628,0,0.62,0,23.1,0,9.24,0.0,0,40.8,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-04-02 01:29:00,2025-04-02,2025-04-02 01:29:00,10.11,0,0.025,39.77,0,0.391,101.8,0,0.512,0,0.501,0,24.71,0,11.48,0.0,0,40.8,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,10.1,0,0.0,39.78,0,0.293,101.8,0,0.608,0,0.591,0,24.88,0,13.85,0.0,0,40.8,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-04-02 01:31:00,2025-04-02,2025-04-02 01:31:00,10.1,0,0.0,40.42,0,0.187,101.8,0,0.505,0,0.5,0,27.29,0,7.821,0.0,0,40.8,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-04-02 01:32:00,2025-04-02,2025-04-02 01:32:00,10.1,0,0.0,40.56,0,0.237,101.8,0,0.555,0,0.553,0,28.51,0,4.853,0.0,0,40.8,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-04-02 01:33:00,2025-04-02,2025-04-02 01:33:00,10.1,0,0.0,40.23,0,0.221,101.8,0,0.578,0,0.568,0,24.39,0,11.06,0.0,0,40.8,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-04-02 01:34:00,2025-04-02,2025-04-02 01:34:00,10.1,0,0.0,40.38,0,0.122,101.8,0,0.552,0,0.545,0,19.87,0,9.06,0.0,0,40.8,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-04-02 01:35:00,2025-04-02,2025-04-02 01:35:00,10.1,0,0.0,40.47,0,0.271,101.8,0,0.615,0,0.608,0,14.68,0,8.42,0.0,0,40.8,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-04-02 01:36:00,2025-04-02,2025-04-02 01:36:00,10.1,0,0.018,41.14,0,0.247,101.8,0,0.6,0,0.596,0,31.6,0,6.635,0.0,0,40.8,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-04-02 01:37:00,2025-04-02,2025-04-02 01:37:00,10.04,0,0.048,41.38,0,0.229,101.8,0,0.497,0,0.492,0,37.04,0,8.03,0.0,0,40.8,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-04-02 01:38:00,2025-04-02,2025-04-02 01:38:00,10.0,0,0.0,41.16,0,0.192,101.8,0,0.45,0,0.441,0,32.32,0,11.71,0.0,0,40.8,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-04-02 01:39:00,2025-04-02,2025-04-02 01:39:00,10.0,0,0.0,40.9,0,0.407,101.8,0,0.412,0,0.404,0,27.33,0,10.84,0.0,0,40.8,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-04-02 01:40:00,2025-04-02,2025-04-02 01:40:00,9.99,0,0.034,41.43,0,0.308,101.8,0,0.378,0,0.372,0,18.68,0,10.33,0.0,0,40.8,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-04-02 01:41:00,2025-04-02,2025-04-02 01:41:00,9.9,0,0.0,41.49,0,0.295,101.8,0,0.393,0,0.391,0,22.18,0,6.492,0.0,0,40.8,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-04-02 01:42:00,2025-04-02,2025-04-02 01:42:00,9.9,0,0.0,41.35,0,0.164,101.8,0,0.405,0,0.4,0,22.76,0,9.2,0.0,0,40.8,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-04-02 01:43:00,2025-04-02,2025-04-02 01:43:00,9.9,0,0.0,41.65,0,0.479,101.8,0,0.382,0,0.378,0,31.54,0,8.4,0.0,0,40.8,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-04-02 01:44:00,2025-04-02,2025-04-02 01:44:00,9.9,0,0.0,42.12,0,0.759,101.8,0,0.423,0,0.415,0,29.48,0,11.37,0.0,0,40.8,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-04-02 01:45:00,2025-04-02,2025-04-02 01:45:00,9.85,0,0.05,41.94,0,0.558,101.8,0,0.452,0,0.448,0,24.94,0,7.753,0.0,0,40.8,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-02 01:46:00,2025-04-02,2025-04-02 01:46:00,9.8,0,0.0,41.88,0,0.148,101.8,0,0.425,0,0.419,0,9.45,0,9.82,0.0,0,40.8,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-04-02 01:47:00,2025-04-02,2025-04-02 01:47:00,9.8,0,0.0,41.93,0,0.368,101.8,0,0.417,0,0.414,0,3.893,0,6.878,0.0,0,40.8,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-04-02 01:48:00,2025-04-02,2025-04-02 01:48:00,9.8,0,0.0,42.37,0,0.07,101.8,0,0.422,0,0.42,0,351.9,0,5.248,0.0,0,40.8,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-02 01:49:00,2025-04-02,2025-04-02 01:49:00,9.8,0,0.0,42.08,0,0.367,101.8,0,0.542,0,0.54,0,339.2,0,4.918,0.0,0,40.8,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-02 01:50:00,2025-04-02,2025-04-02 01:50:00,9.8,0,0.0,41.38,0,0.137,101.8,0,0.738,0,0.738,0,342.5,0,2.477,0.0,0,40.8,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-02 01:51:00,2025-04-02,2025-04-02 01:51:00,9.8,0,0.0,41.22,0,0.036,101.8,0,0.748,0,0.747,0,346.0,0,2.825,0.0,0,40.8,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-02 01:52:00,2025-04-02,2025-04-02 01:52:00,9.8,0,0.0,41.46,0,0.105,101.8,0,0.66,0,0.656,0,340.1,0,6.469,0.0,0,40.8,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-02 01:53:00,2025-04-02,2025-04-02 01:53:00,9.8,0,0.0,41.93,0,0.295,101.8,0,0.722,0,0.717,0,336.0,0,6.394,0.0,0,40.8,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-02 01:54:00,2025-04-02,2025-04-02 01:54:00,9.79,0,0.032,42.98,0,0.145,101.8,0,0.692,0,0.687,0,337.1,0,6.808,0.0,0,40.8,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-02 01:55:00,2025-04-02,2025-04-02 01:55:00,9.7,0,0.0,42.7,0,0.282,101.8,0,0.672,0,0.659,0,344.2,0,10.99,0.0,0,40.8,0,12.58,0,6.983,0,39.317,-76.586,45.0
