time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 04:53:00,2025-04-05,2025-04-05 04:53:00,17.4,0,0.0,50.78,0,0.181,101.8,0,0.642,0,0.599,0,28.86,0,20.99,0.0,0,45.62,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-05 04:54:00,2025-04-05,2025-04-05 04:54:00,17.4,0,0.0,50.9,0,0.222,101.8,0,0.765,0,0.741,0,25.48,0,14.37,0.0,0,45.62,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-05 04:55:00,2025-04-05,2025-04-05 04:55:00,17.4,0,0.0,50.72,0,0.088,101.8,0,0.835,0,0.803,0,20.95,0,15.79,0.0,0,45.62,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-05 04:56:00,2025-04-05,2025-04-05 04:56:00,17.4,0,0.0,50.55,0,0.172,101.8,0,0.673,0,0.654,0,39.91,0,13.62,0.0,0,45.62,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-05 04:57:00,2025-04-05,2025-04-05 04:57:00,17.4,0,0.018,50.79,0,0.219,101.8,0,0.637,0,0.63,0,43.59,0,8.36,0.0,0,45.62,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-05 04:58:00,2025-04-05,2025-04-05 04:58:00,17.31,0,0.034,51.39,0,0.241,101.8,0,0.537,0,0.507,0,3.557,0,18.92,0.0,0,45.62,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-05 04:59:00,2025-04-05,2025-04-05 04:59:00,17.3,0,0.0,50.53,0,0.366,101.9,0,0.842,0,0.799,0,38.55,0,18.34,0.0,0,45.62,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-05 05:01:00,2025-04-05,2025-04-05 05:01:00,17.3,0,0.0,50.73,0,0.186,101.9,0,0.928,0,0.845,0,46.94,0,24.23,0.0,0,45.62,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-04-05 05:02:00,2025-04-05,2025-04-05 05:02:00,17.3,0,0.0,51.01,0,0.353,101.8,0,0.688,0,0.665,0,41.6,0,14.92,0.0,0,45.62,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-04-05 05:03:00,2025-04-05,2025-04-05 05:03:00,17.3,0,0.0,51.11,0,0.337,101.8,0,0.775,0,0.743,0,37.84,0,16.5,0.0,0,45.62,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-04-05 05:04:00,2025-04-05,2025-04-05 05:04:00,17.3,0,0.0,50.37,0,0.246,101.8,0,1.415,0,1.371,0,53.25,0,14.34,0.0,0,45.62,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-05 05:05:00,2025-04-05,2025-04-05 05:05:00,17.3,0,0.0,50.64,0,0.223,101.8,0,1.262,0,1.218,0,48.98,0,15.03,0.0,0,45.62,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-04-05 05:06:00,2025-04-05,2025-04-05 05:06:00,17.3,0,0.0,50.78,0,0.246,101.8,0,1.092,0,1.066,0,58.9,0,12.45,0.0,0,45.62,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-05 05:07:00,2025-04-05,2025-04-05 05:07:00,17.3,0,0.0,50.73,0,0.304,101.8,0,0.883,0,0.863,0,44.47,0,12.21,0.0,0,45.62,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-04-05 05:08:00,2025-04-05,2025-04-05 05:08:00,17.22,0,0.041,50.73,0,0.15,101.8,0,1.055,0,1.038,0,31.95,0,10.35,0.0,0,45.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-05 05:09:00,2025-04-05,2025-04-05 05:09:00,17.2,0,0.0,50.79,0,0.25,101.8,0,0.977,0,0.934,0,14.68,0,17.01,0.0,0,45.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-05 05:10:00,2025-04-05,2025-04-05 05:10:00,17.2,0,0.0,51.15,0,0.217,101.8,0,0.802,0,0.768,0,350.6,0,16.5,0.0,0,45.62,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-05 05:11:00,2025-04-05,2025-04-05 05:11:00,17.2,0,0.0,50.85,0,0.126,101.8,0,0.805,0,0.78,0,359.4,0,14.39,0.0,0,45.62,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-05 05:12:00,2025-04-05,2025-04-05 05:12:00,17.19,0,0.03,50.77,0,0.1,101.8,0,0.657,0,0.646,0,356.9,0,10.33,0.0,0,45.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-05 05:13:00,2025-04-05,2025-04-05 05:13:00,17.1,0,0.0,50.94,0,0.242,101.8,0,0.61,0,0.565,0,352.6,0,21.91,0.0,0,45.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-05 05:14:00,2025-04-05,2025-04-05 05:14:00,17.1,0,0.0,50.53,0,0.224,101.8,0,0.857,0,0.837,0,28.78,0,12.38,0.0,0,45.62,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-05 05:15:00,2025-04-05,2025-04-05 05:15:00,17.1,0,0.0,50.62,0,0.226,101.8,0,0.73,0,0.724,0,43.39,0,7.642,0.0,0,45.62,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-05 05:16:00,2025-04-05,2025-04-05 05:16:00,17.1,0,0.0,50.86,0,0.372,101.8,0,0.737,0,0.726,0,33.9,0,9.94,0.0,0,45.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-05 05:17:00,2025-04-05,2025-04-05 05:17:00,17.1,0,0.0,50.67,0,0.432,101.8,0,1.045,0,0.981,0,60.99,0,20.0,0.0,0,45.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-05 05:18:00,2025-04-05,2025-04-05 05:18:00,17.1,0,0.0,49.8,0,0.154,101.8,0,1.172,0,1.138,0,51.16,0,13.67,0.0,0,45.62,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-04-05 05:19:00,2025-04-05,2025-04-05 05:19:00,17.14,0,0.049,50.39,0,0.264,101.8,0,0.81,0,0.794,0,48.97,0,11.21,0.0,0,45.62,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-04-05 05:20:00,2025-04-05,2025-04-05 05:20:00,17.15,0,0.05,50.55,0,0.222,101.8,0,0.597,0,0.588,0,53.53,0,9.73,0.0,0,45.62,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-05 05:21:00,2025-04-05,2025-04-05 05:21:00,17.1,0,0.0,50.52,0,0.247,101.8,0,0.475,0,0.462,0,32.19,0,13.43,0.0,0,45.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-04-05 05:22:00,2025-04-05,2025-04-05 05:22:00,17.1,0,0.0,50.98,0,0.269,101.8,0,0.145,0,0.092,0,42.36,0,48.63,0.0,0,45.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-04-05 05:23:00,2025-04-05,2025-04-05 05:23:00,17.1,0,0.0,51.05,0,0.159,101.8,0,0.238,0,0.207,0,355.6,0,29.25,0.0,0,45.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-04-05 05:24:00,2025-04-05,2025-04-05 05:24:00,17.07,0,0.045,51.67,0,0.503,101.8,0,0.42,0,0.405,0,4.858,0,15.36,0.0,0,45.62,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-04-05 05:25:00,2025-04-05,2025-04-05 05:25:00,17.0,0,0.0,50.62,0,0.09,101.8,0,0.385,0,0.378,0,31.26,0,10.53,0.0,0,45.62,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-04-05 05:26:00,2025-04-05,2025-04-05 05:26:00,17.0,0,0.0,50.9,0,0.223,101.8,0,0.292,0,0.281,0,25.27,0,15.39,0.0,0,45.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-04-05 05:27:00,2025-04-05,2025-04-05 05:27:00,17.0,0,0.0,51.33,0,0.489,101.8,0,0.583,0,0.567,0,53.27,0,13.67,0.0,0,45.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-04-05 05:28:00,2025-04-05,2025-04-05 05:28:00,17.0,0,0.013,50.88,0,0.191,101.8,0,0.845,0,0.835,0,51.11,0,8.93,0.0,0,45.62,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-04-05 05:29:00,2025-04-05,2025-04-05 05:29:00,16.98,0,0.042,50.53,0,0.173,101.8,0,1.073,0,1.065,0,54.4,0,7.236,0.0,0,45.62,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-04-05 05:30:00,2025-04-05,2025-04-05 05:30:00,17.0,0,0.0,50.71,0,0.187,101.8,0,0.963,0,0.956,0,55.71,0,6.995,0.0,0,45.62,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-04-05 05:31:00,2025-04-05,2025-04-05 05:31:00,17.0,0,0.0,50.5,0,0.274,101.8,0,0.905,0,0.861,0,56.96,0,17.85,0.0,0,45.62,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-04-05 05:32:00,2025-04-05,2025-04-05 05:32:00,17.0,0,0.0,50.88,0,0.172,101.8,0,0.84,0,0.83,0,44.09,0,8.74,0.0,0,45.62,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-04-05 05:33:00,2025-04-05,2025-04-05 05:33:00,17.0,0,0.0,50.76,0,0.233,101.8,0,0.798,0,0.789,0,36.64,0,8.75,0.0,0,45.62,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-04-05 05:34:00,2025-04-05,2025-04-05 05:34:00,17.0,0,0.0,51.1,0,0.344,101.8,0,0.96,0,0.926,0,30.5,0,15.22,0.0,0,45.62,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-04-05 05:35:00,2025-04-05,2025-04-05 05:35:00,16.92,0,0.042,50.18,0,0.333,101.8,0,1.205,0,1.171,0,45.9,0,13.58,0.0,0,45.62,0,12.59,0,16.81,0,39.317,-76.586,45.0
2025-04-05 05:36:00,2025-04-05,2025-04-05 05:36:00,16.9,0,0.0,50.79,0,0.361,101.8,0,0.962,0,0.929,0,43.74,0,14.95,0.0,0,45.62,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-04-05 05:37:00,2025-04-05,2025-04-05 05:37:00,16.9,0,0.0,50.38,0,0.661,101.8,0,1.272,0,1.226,0,55.88,0,15.34,0.0,0,45.62,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-04-05 05:38:00,2025-04-05,2025-04-05 05:38:00,16.9,0,0.0,49.97,0,0.45,101.8,0,1.027,0,0.968,0,41.95,0,19.29,0.0,0,45.62,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-04-05 05:39:00,2025-04-05,2025-04-05 05:39:00,16.9,0,0.0,50.23,0,0.324,101.8,0,1.397,0,1.35,0,62.87,0,14.85,0.0,0,45.62,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-05 05:40:00,2025-04-05,2025-04-05 05:40:00,16.9,0,0.0,50.03,0,0.152,101.8,0,1.24,0,1.208,0,57.97,0,12.92,0.0,0,45.62,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-05 05:41:00,2025-04-05,2025-04-05 05:41:00,16.9,0,0.0,49.57,0,0.22,101.8,0,1.447,0,1.338,0,70.47,0,22.22,0.0,0,45.62,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-04-05 05:42:00,2025-04-05,2025-04-05 05:42:00,16.96,0,0.048,49.76,0,0.223,101.8,0,1.32,0,1.299,0,58.47,0,10.12,0.0,0,45.62,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-05 05:43:00,2025-04-05,2025-04-05 05:43:00,17.0,0,0.0,49.6,0,0.141,101.8,0,1.297,0,1.269,0,51.05,0,11.77,0.0,0,45.62,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-05 05:44:00,2025-04-05,2025-04-05 05:44:00,17.0,0,0.0,49.37,0,0.087,101.8,0,1.133,0,1.103,0,55.09,0,13.14,0.0,0,45.62,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-04-05 05:45:00,2025-04-05,2025-04-05 05:45:00,17.0,0,0.0,49.5,0,0.39,101.8,0,1.075,0,1.029,0,48.85,0,16.8,0.0,0,45.62,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-05 05:46:00,2025-04-05,2025-04-05 05:46:00,17.0,0,0.0,50.07,0,0.272,101.8,0,0.823,0,0.797,0,36.85,0,14.58,0.0,0,45.62,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-05 05:47:00,2025-04-05,2025-04-05 05:47:00,16.93,0,0.045,50.31,0,0.267,101.8,0,0.888,0,0.853,0,30.88,0,16.07,0.0,0,45.62,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-05 05:48:00,2025-04-05,2025-04-05 05:48:00,16.9,0,0.0,50.34,0,0.369,101.8,0,0.96,0,0.931,0,32.1,0,13.98,0.0,0,45.62,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-04-05 05:49:00,2025-04-05,2025-04-05 05:49:00,16.9,0,0.0,49.6,0,0.184,101.8,0,1.152,0,1.121,0,52.24,0,13.3,0.0,0,45.62,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-04-05 05:50:00,2025-04-05,2025-04-05 05:50:00,16.9,0,0.0,50.16,0,0.165,101.8,0,1.252,0,1.223,0,40.17,0,12.22,0.0,0,45.62,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-04-05 05:51:00,2025-04-05,2025-04-05 05:51:00,16.82,0,0.041,50.26,0,0.154,101.8,0,1.092,0,1.063,0,51.01,0,13.13,0.0,0,45.62,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-04-05 05:52:00,2025-04-05,2025-04-05 05:52:00,16.8,0,0.0,49.9,0,0.472,101.8,0,1.552,0,1.504,0,54.19,0,14.12,0.0,0,45.62,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-05 05:53:00,2025-04-05,2025-04-05 05:53:00,16.8,0,0.0,50.03,0,0.185,101.8,0,1.24,0,1.223,0,49.66,0,9.46,0.0,0,45.62,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-05 05:54:00,2025-04-05,2025-04-05 05:54:00,16.8,0,0.0,50.03,0,0.129,101.8,0,1.147,0,1.13,0,54.57,0,9.78,0.0,0,45.62,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-05 05:55:00,2025-04-05,2025-04-05 05:55:00,16.8,0,0.0,49.7,0,0.166,101.8,0,1.448,0,1.393,0,49.73,0,15.82,0.0,0,45.62,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-05 05:56:00,2025-04-05,2025-04-05 05:56:00,16.8,0,0.0,49.79,0,0.118,101.8,0,1.503,0,1.478,0,52.67,0,10.59,0.0,0,45.62,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-05 05:57:00,2025-04-05,2025-04-05 05:57:00,16.8,0,0.0,49.9,0,0.126,101.8,0,1.51,0,1.477,0,52.55,0,12.04,0.0,0,45.62,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-05 05:58:00,2025-04-05,2025-04-05 05:58:00,16.8,0,0.0,49.96,0,0.165,101.8,0,1.348,0,1.326,0,56.11,0,10.45,0.0,0,45.62,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-05 05:59:00,2025-04-05,2025-04-05 05:59:00,16.8,0,0.0,49.87,0,0.264,101.8,0,1.537,0,1.497,0,53.34,0,12.94,0.0,0,45.62,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-05 06:01:00,2025-04-05,2025-04-05 06:01:00,16.8,0,0.0,49.75,0,0.166,101.8,0,1.477,0,1.43,0,65.76,0,14.4,0.0,0,45.62,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:02:00,2025-04-05,2025-04-05 06:02:00,16.8,0,0.0,49.72,0,0.129,101.8,0,1.41,0,1.343,0,67.18,0,17.6,0.0,0,45.62,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:03:00,2025-04-05,2025-04-05 06:03:00,16.8,0,0.0,50.08,0,0.188,101.8,0,1.253,0,1.219,0,87.4,0,13.35,0.0,0,45.62,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:04:00,2025-04-05,2025-04-05 06:04:00,16.8,0,0.0,50.28,0,0.136,101.8,0,1.262,0,1.218,0,80.7,0,15.02,0.0,0,45.62,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:05:00,2025-04-05,2025-04-05 06:05:00,16.8,0,0.0,50.4,0,0.193,101.8,0,1.215,0,1.157,0,74.11,0,17.75,0.0,0,45.62,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:06:00,2025-04-05,2025-04-05 06:06:00,16.8,0,0.0,50.52,0,0.151,101.8,0,1.203,0,1.142,0,72.45,0,18.29,0.0,0,45.62,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-05 06:07:00,2025-04-05,2025-04-05 06:07:00,16.72,0,0.042,50.56,0,0.158,101.8,0,1.003,0,0.949,0,87.2,0,18.92,0.0,0,45.62,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-05 06:08:00,2025-04-05,2025-04-05 06:08:00,16.78,0,0.039,50.37,0,0.182,101.8,0,1.235,0,1.156,0,82.9,0,20.52,0.0,0,45.62,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-05 06:09:00,2025-04-05,2025-04-05 06:09:00,16.8,0,0.0,50.19,0,0.188,101.8,0,1.33,0,1.274,0,85.6,0,16.66,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:10:00,2025-04-05,2025-04-05 06:10:00,16.8,0,0.0,50.2,0,0.164,101.8,0,1.123,0,1.07,0,57.9,0,17.58,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:11:00,2025-04-05,2025-04-05 06:11:00,16.8,0,0.018,50.34,0,0.22,101.8,0,1.225,0,1.167,0,82.1,0,17.57,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:12:00,2025-04-05,2025-04-05 06:12:00,16.8,0,0.0,50.26,0,0.163,101.8,0,0.925,0,0.874,0,71.72,0,19.02,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:13:00,2025-04-05,2025-04-05 06:13:00,16.8,0,0.0,50.07,0,0.111,101.8,0,1.125,0,1.081,0,82.3,0,15.98,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:14:00,2025-04-05,2025-04-05 06:14:00,16.8,0,0.0,49.84,0,0.17,101.8,0,1.22,0,1.182,0,76.67,0,14.33,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:15:00,2025-04-05,2025-04-05 06:15:00,16.84,0,0.049,49.8,0,0.112,101.8,0,1.282,0,1.22,0,69.47,0,17.82,0.0,0,45.62,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:16:00,2025-04-05,2025-04-05 06:16:00,16.88,0,0.04,49.51,0,0.127,101.8,0,1.51,0,1.428,0,70.08,0,18.9,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:17:00,2025-04-05,2025-04-05 06:17:00,16.8,0,0.0,49.55,0,0.136,101.8,0,1.698,0,1.646,0,60.44,0,14.17,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:18:00,2025-04-05,2025-04-05 06:18:00,16.8,0,0.0,49.47,0,0.108,101.8,0,1.53,0,1.461,0,64.62,0,17.2,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:19:00,2025-04-05,2025-04-05 06:19:00,16.8,0,0.0,49.59,0,0.145,101.8,0,1.603,0,1.519,0,67.88,0,18.56,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:20:00,2025-04-05,2025-04-05 06:20:00,16.8,0,0.0,49.68,0,0.161,101.8,0,1.217,0,1.145,0,69.32,0,19.66,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:21:00,2025-04-05,2025-04-05 06:21:00,16.8,0,0.0,49.56,0,0.124,101.8,0,1.475,0,1.427,0,60.97,0,14.65,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:22:00,2025-04-05,2025-04-05 06:22:00,16.8,0,0.0,49.62,0,0.198,101.8,0,1.185,0,1.112,0,74.34,0,20.12,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:23:00,2025-04-05,2025-04-05 06:23:00,16.8,0,0.0,49.87,0,0.196,101.8,0,0.932,0,0.889,0,52.93,0,17.33,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:24:00,2025-04-05,2025-04-05 06:24:00,16.8,0,0.0,49.98,0,0.208,101.8,0,0.915,0,0.901,0,60.11,0,9.95,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:25:00,2025-04-05,2025-04-05 06:25:00,16.74,0,0.049,50.04,0,0.111,101.8,0,0.768,0,0.704,0,68.87,0,23.44,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:26:00,2025-04-05,2025-04-05 06:26:00,16.7,0,0.0,50.19,0,0.242,101.8,0,0.925,0,0.898,0,65.31,0,13.79,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:27:00,2025-04-05,2025-04-05 06:27:00,16.7,0,0.0,49.91,0,0.136,101.8,0,1.15,0,1.095,0,74.18,0,17.79,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:28:00,2025-04-05,2025-04-05 06:28:00,16.7,0,0.0,50.13,0,0.176,101.8,0,1.092,0,1.051,0,87.9,0,15.59,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:29:00,2025-04-05,2025-04-05 06:29:00,16.7,0,0.0,50.24,0,0.105,101.8,0,0.945,0,0.892,0,70.64,0,19.26,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:30:00,2025-04-05,2025-04-05 06:30:00,16.7,0,0.0,50.33,0,0.107,101.8,0,1.265,0,1.217,0,67.42,0,15.71,0.0,0,45.62,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:31:00,2025-04-05,2025-04-05 06:31:00,16.7,0,0.0,50.28,0,0.297,101.8,0,1.045,0,0.982,0,81.5,0,19.84,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:32:00,2025-04-05,2025-04-05 06:32:00,16.7,0,0.0,50.52,0,0.11,101.8,0,0.8,0,0.718,0,80.2,0,25.99,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:33:00,2025-04-05,2025-04-05 06:33:00,16.7,0,0.0,50.2,0,0.24,101.8,0,1.237,0,1.119,0,86.2,0,25.02,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:34:00,2025-04-05,2025-04-05 06:34:00,16.7,0,0.0,50.65,0,0.2,101.8,0,1.148,0,1.082,0,125.7,0,19.53,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:35:00,2025-04-05,2025-04-05 06:35:00,16.78,0,0.04,50.15,0,0.416,101.8,0,0.91,0,0.871,0,85.7,0,16.76,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:36:00,2025-04-05,2025-04-05 06:36:00,16.8,0,0.0,49.95,0,0.104,101.8,0,0.655,0,0.574,0,114.1,0,28.43,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:37:00,2025-04-05,2025-04-05 06:37:00,16.75,0,0.05,50.35,0,0.059,101.8,0,0.633,0,0.576,0,97.3,0,24.36,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:38:00,2025-04-05,2025-04-05 06:38:00,16.7,0,0.0,50.14,0,0.25,101.8,0,0.81,0,0.736,0,68.25,0,24.53,0.0,0,45.62,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-05 06:39:00,2025-04-05,2025-04-05 06:39:00,16.7,0,0.0,49.86,0,0.431,101.8,0,1.633,0,1.585,0,74.9,0,13.96,0.0,0,45.62,0,12.59,0,16.36,0,39.317,-76.586,45.0
2025-04-05 06:40:00,2025-04-05,2025-04-05 06:40:00,16.7,0,0.0,49.54,0,0.242,101.8,0,1.242,0,1.175,0,71.53,0,18.8,0.0,0,45.62,0,12.58,0,16.36,0,39.317,-76.586,45.0
2025-04-05 06:41:00,2025-04-05,2025-04-05 06:41:00,16.7,0,0.0,49.96,0,0.08,101.8,0,0.92,0,0.898,0,77.58,0,12.62,0.0,0,45.62,0,12.59,0,16.36,0,39.317,-76.586,45.0
2025-04-05 06:42:00,2025-04-05,2025-04-05 06:42:00,16.7,0,0.0,49.39,0,0.458,101.8,0,1.525,0,1.445,0,65.45,0,18.6,0.0,0,45.62,0,12.58,0,16.36,0,39.317,-76.586,45.0
2025-04-05 06:43:00,2025-04-05,2025-04-05 06:43:00,16.7,0,0.0,49.75,0,0.144,101.8,0,1.342,0,1.31,0,84.4,0,12.38,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:44:00,2025-04-05,2025-04-05 06:44:00,16.7,0,0.0,49.79,0,0.289,101.8,0,1.205,0,1.184,0,91.9,0,10.8,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:45:00,2025-04-05,2025-04-05 06:45:00,16.7,0,0.0,49.76,0,0.133,101.8,0,1.447,0,1.419,0,88.8,0,11.29,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:46:00,2025-04-05,2025-04-05 06:46:00,16.7,0,0.0,49.85,0,0.187,101.8,0,1.657,0,1.634,0,86.0,0,9.44,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:47:00,2025-04-05,2025-04-05 06:47:00,16.7,0,0.0,49.9,0,0.155,101.8,0,1.36,0,1.287,0,87.5,0,18.8,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:48:00,2025-04-05,2025-04-05 06:48:00,16.7,0,0.0,49.37,0,0.16,101.8,0,1.572,0,1.465,0,80.2,0,21.14,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:49:00,2025-04-05,2025-04-05 06:49:00,16.7,0,0.0,49.54,0,0.143,101.8,0,1.347,0,1.287,0,70.66,0,17.05,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-05 06:50:00,2025-04-05,2025-04-05 06:50:00,16.7,0,0.0,49.73,0,0.109,101.8,0,0.817,0,0.728,0,76.34,0,26.76,0.0,0,45.62,0,12.59,0,16.34,0,39.317,-76.586,45.0
