time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 04:44:00,2024-12-24,2024-12-24 04:44:00,-2.005,0,0.022,56.61,0,0.222,102.5,0,0.552,0,0.499,0,285.1,0,25.01,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 04:45:00,2024-12-24,2024-12-24 04:45:00,-2.037,0,0.048,56.44,0,0.103,102.5,0,0.913,0,0.877,0,260.7,0,16.08,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 04:46:00,2024-12-24,2024-12-24 04:46:00,-2.105,0,0.022,56.5,0,0.18,102.4,0,0.265,0,0.177,0,288.8,0,46.19,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 04:47:00,2024-12-24,2024-12-24 04:47:00,-2.107,0,0.025,57.06,0,0.407,102.4,0,0.723,0,0.621,0,273.7,0,30.18,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-24 04:48:00,2024-12-24,2024-12-24 04:48:00,-2.12,0,0.04,56.68,0,0.118,102.4,0,0.815,0,0.728,0,296.9,0,26.46,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 04:49:00,2024-12-24,2024-12-24 04:49:00,-2.195,0,0.022,56.38,0,0.124,102.4,0,0.578,0,0.481,0,233.1,0,33.15,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 04:50:00,2024-12-24,2024-12-24 04:50:00,-2.2,0,0.0,56.3,0,0.018,102.4,0,0.52,0,0.409,0,222.9,0,37.41,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 04:51:00,2024-12-24,2024-12-24 04:51:00,-2.2,0,0.0,56.45,0,0.115,102.4,0,0.773,0,0.581,0,233.7,0,40.37,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 04:52:00,2024-12-24,2024-12-24 04:52:00,-2.205,0,0.022,56.42,0,0.037,102.4,0,1.472,0,1.438,0,220.3,0,12.27,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-24 04:53:00,2024-12-24,2024-12-24 04:53:00,-2.138,0,0.049,56.57,0,0.047,102.4,0,1.0,0,0.916,0,210.3,0,23.44,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 04:54:00,2024-12-24,2024-12-24 04:54:00,-2.178,0,0.041,56.59,0,0.086,102.4,0,0.815,0,0.784,0,191.4,0,15.74,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-24 04:55:00,2024-12-24,2024-12-24 04:55:00,-2.2,0,0.0,56.84,0,0.141,102.4,0,0.582,0,0.282,0,236.3,0,58.14,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-24 04:56:00,2024-12-24,2024-12-24 04:56:00,-2.207,0,0.025,56.72,0,0.121,102.4,0,1.147,0,0.977,0,269.4,0,31.2,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 04:57:00,2024-12-24,2024-12-24 04:57:00,-2.208,0,0.028,56.69,0,0.028,102.4,0,0.755,0,0.672,0,241.1,0,26.86,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 04:58:00,2024-12-24,2024-12-24 04:58:00,-2.21,0,0.03,56.73,0,0.071,102.4,0,0.385,0,0.338,0,287.4,0,28.35,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 04:59:00,2024-12-24,2024-12-24 04:59:00,-2.21,0,0.03,56.88,0,0.092,102.4,0,0.24,0,0.095,0,270.7,0,62.45,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 05:01:00,2024-12-24,2024-12-24 05:01:00,-2.277,0,0.042,57.05,0,0.05,102.4,0,0.258,0,0.155,0,243.4,0,51.32,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 05:02:00,2024-12-24,2024-12-24 05:02:00,-2.31,0,0.03,57.22,0,0.083,102.4,0,0.307,0,0.154,0,221.4,0,56.14,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 05:03:00,2024-12-24,2024-12-24 05:03:00,-2.303,0,0.018,57.21,0,0.032,102.4,0,0.38,0,0.226,0,197.1,0,51.54,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 05:04:00,2024-12-24,2024-12-24 05:04:00,-2.308,0,0.028,57.33,0,0.046,102.4,0,0.428,0,0.369,0,217.3,0,29.83,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-24 05:05:00,2024-12-24,2024-12-24 05:05:00,-2.305,0,0.022,57.38,0,0.087,102.4,0,0.217,0,0.128,0,165.1,0,50.47,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 05:06:00,2024-12-24,2024-12-24 05:06:00,-2.315,0,0.036,57.51,0,0.046,102.4,0,0.395,0,0.338,0,182.7,0,30.65,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 05:07:00,2024-12-24,2024-12-24 05:07:00,-2.31,0,0.03,57.55,0,0.081,102.4,0,0.233,0,0.168,0,65.69,0,42.84,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-24 05:08:00,2024-12-24,2024-12-24 05:08:00,-2.372,0,0.045,57.78,0,0.041,102.4,0,0.28,0,0.273,0,317.0,0,13.1,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 05:09:00,2024-12-24,2024-12-24 05:09:00,-2.4,0,0.0,58.16,0,0.176,102.4,0,0.317,0,0.218,0,345.7,0,45.32,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 05:10:00,2024-12-24,2024-12-24 05:10:00,-2.4,0,0.0,57.97,0,0.047,102.4,0,0.372,0,0.167,0,291.0,0,60.15,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-24 05:11:00,2024-12-24,2024-12-24 05:11:00,-2.403,0,0.018,58.18,0,0.142,102.4,0,0.793,0,0.747,0,241.9,0,19.66,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-24 05:12:00,2024-12-24,2024-12-24 05:12:00,-2.403,0,0.018,58.02,0,0.041,102.4,0,1.605,0,1.556,0,230.2,0,14.18,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 05:13:00,2024-12-24,2024-12-24 05:13:00,-2.38,0,0.044,57.85,0,0.086,102.4,0,1.25,0,1.215,0,213.6,0,13.62,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 05:14:00,2024-12-24,2024-12-24 05:14:00,-2.305,0,0.022,57.65,0,0.05,102.4,0,1.025,0,1.013,0,201.7,0,8.88,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 05:15:00,2024-12-24,2024-12-24 05:15:00,-2.22,0,0.04,57.57,0,0.105,102.4,0,0.96,0,0.911,0,172.1,0,18.3,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 05:16:00,2024-12-24,2024-12-24 05:16:00,-2.212,0,0.032,57.6,0,0.08,102.4,0,1.067,0,1.05,0,171.5,0,10.13,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-24 05:17:00,2024-12-24,2024-12-24 05:17:00,-2.208,0,0.028,57.8,0,0.128,102.4,0,1.005,0,0.811,0,180.6,0,35.57,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-24 05:18:00,2024-12-24,2024-12-24 05:18:00,-2.213,0,0.034,57.8,0,0.086,102.4,0,1.043,0,1.013,0,166.9,0,13.86,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 05:19:00,2024-12-24,2024-12-24 05:19:00,-2.21,0,0.03,57.83,0,0.045,102.4,0,1.132,0,1.117,0,165.0,0,9.11,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 05:20:00,2024-12-24,2024-12-24 05:20:00,-2.205,0,0.022,57.82,0,0.041,102.4,0,0.723,0,0.712,0,175.4,0,10.22,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-24 05:21:00,2024-12-24,2024-12-24 05:21:00,-2.138,0,0.049,57.87,0,0.067,102.4,0,0.61,0,0.532,0,171.6,0,28.94,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-24 05:22:00,2024-12-24,2024-12-24 05:22:00,-2.15,0,0.05,57.83,0,0.044,102.4,0,0.77,0,0.748,0,206.0,0,13.62,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 05:23:00,2024-12-24,2024-12-24 05:23:00,-2.182,0,0.039,57.93,0,0.045,102.4,0,1.708,0,1.485,0,206.1,0,29.29,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 05:24:00,2024-12-24,2024-12-24 05:24:00,-2.112,0,0.032,58.09,0,0.074,102.4,0,1.423,0,1.345,0,176.1,0,18.96,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 05:25:00,2024-12-24,2024-12-24 05:25:00,-2.11,0,0.03,58.01,0,0.061,102.4,0,1.015,0,0.935,0,182.1,0,22.75,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 05:26:00,2024-12-24,2024-12-24 05:26:00,-2.108,0,0.028,58.2,0,0.086,102.4,0,1.107,0,1.087,0,176.3,0,10.68,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 05:27:00,2024-12-24,2024-12-24 05:27:00,-2.167,0,0.047,58.15,0,0.065,102.4,0,1.147,0,1.098,0,200.8,0,16.66,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 05:28:00,2024-12-24,2024-12-24 05:28:00,-2.2,0,0.0,58.25,0,0.05,102.4,0,0.93,0,0.876,0,197.3,0,19.47,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-24 05:29:00,2024-12-24,2024-12-24 05:29:00,-2.203,0,0.018,58.2,0,0.018,102.3,0,0.933,0,0.9,0,176.8,0,15.26,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 05:30:00,2024-12-24,2024-12-24 05:30:00,-2.2,0,0.0,58.48,0,0.174,102.3,0,0.655,0,0.604,0,187.3,0,22.66,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 05:31:00,2024-12-24,2024-12-24 05:31:00,-2.2,0,0.0,58.57,0,0.047,102.3,0,0.808,0,0.673,0,224.7,0,33.19,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 05:32:00,2024-12-24,2024-12-24 05:32:00,-2.21,0,0.03,58.65,0,0.074,102.3,0,0.522,0,0.452,0,201.1,0,29.62,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-24 05:33:00,2024-12-24,2024-12-24 05:33:00,-2.2,0,0.0,58.93,0,0.057,102.3,0,0.97,0,0.953,0,190.1,0,10.78,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-24 05:34:00,2024-12-24,2024-12-24 05:34:00,-2.205,0,0.022,58.93,0,0.047,102.3,0,0.655,0,0.624,0,187.7,0,17.68,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-24 05:35:00,2024-12-24,2024-12-24 05:35:00,-2.2,0,0.0,58.92,0,0.037,102.3,0,0.555,0,0.534,0,197.5,0,15.86,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-24 05:36:00,2024-12-24,2024-12-24 05:36:00,-2.203,0,0.018,58.9,0,0.0,102.3,0,0.533,0,0.509,0,202.7,0,17.47,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-24 05:37:00,2024-12-24,2024-12-24 05:37:00,-2.207,0,0.025,58.97,0,0.085,102.3,0,0.482,0,0.33,0,164.4,0,45.51,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 05:38:00,2024-12-24,2024-12-24 05:38:00,-2.213,0,0.034,59.16,0,0.079,102.3,0,0.415,0,0.277,0,143.3,0,46.73,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-24 05:39:00,2024-12-24,2024-12-24 05:39:00,-2.207,0,0.025,59.18,0,0.051,102.3,0,1.265,0,1.172,0,189.1,0,22.02,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 05:40:00,2024-12-24,2024-12-24 05:40:00,-2.21,0,0.03,59.28,0,0.084,102.3,0,1.19,0,1.168,0,187.4,0,10.96,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 05:41:00,2024-12-24,2024-12-24 05:41:00,-2.203,0,0.018,59.12,0,0.065,102.3,0,1.408,0,1.345,0,182.6,0,17.24,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-24 05:42:00,2024-12-24,2024-12-24 05:42:00,-2.117,0,0.037,59.05,0,0.056,102.3,0,1.357,0,1.304,0,177.7,0,16.0,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 05:43:00,2024-12-24,2024-12-24 05:43:00,-2.1,0,0.026,58.93,0,0.062,102.3,0,2.657,0,2.589,0,194.6,0,12.95,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-24 05:44:00,2024-12-24,2024-12-24 05:44:00,-2.013,0,0.034,58.84,0,0.125,102.3,0,1.878,0,1.84,0,208.9,0,11.51,0.0,0,36.07,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-24 05:45:00,2024-12-24,2024-12-24 05:45:00,-2.0,0,0.0,58.92,0,0.117,102.3,0,1.627,0,1.578,0,188.8,0,13.98,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 05:46:00,2024-12-24,2024-12-24 05:46:00,-2.0,0,0.0,58.94,0,0.136,102.3,0,1.69,0,1.646,0,171.1,0,13.03,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 05:47:00,2024-12-24,2024-12-24 05:47:00,-2.002,0,0.013,58.63,0,0.092,102.3,0,3.822,0,3.67,0,200.0,0,16.12,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-24 05:48:00,2024-12-24,2024-12-24 05:48:00,-1.918,0,0.039,58.74,0,0.225,102.3,0,1.893,0,1.827,0,202.9,0,15.11,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 05:49:00,2024-12-24,2024-12-24 05:49:00,-1.9,0,0.0,58.48,0,0.337,102.3,0,1.48,0,1.43,0,194.6,0,14.83,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 05:50:00,2024-12-24,2024-12-24 05:50:00,-1.847,0,0.05,58.11,0,0.122,102.3,0,2.137,0,2.092,0,192.2,0,11.74,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-24 05:51:00,2024-12-24,2024-12-24 05:51:00,-1.82,0,0.04,58.06,0,0.114,102.3,0,2.165,0,2.095,0,193.0,0,14.59,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 05:52:00,2024-12-24,2024-12-24 05:52:00,-1.803,0,0.018,58.52,0,0.31,102.3,0,1.267,0,1.158,0,203.4,0,23.68,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-24 05:53:00,2024-12-24,2024-12-24 05:53:00,-1.827,0,0.044,58.28,0,0.143,102.3,0,1.49,0,1.396,0,200.5,0,20.35,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 05:54:00,2024-12-24,2024-12-24 05:54:00,-1.885,0,0.036,58.16,0,0.146,102.3,0,1.865,0,1.623,0,218.4,0,29.19,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 05:55:00,2024-12-24,2024-12-24 05:55:00,-1.8,0,0.0,58.5,0,0.108,102.3,0,1.09,0,0.962,0,217.2,0,27.79,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 05:56:00,2024-12-24,2024-12-24 05:56:00,-1.83,0,0.046,58.72,0,0.122,102.3,0,0.99,0,0.934,0,228.1,0,19.18,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 05:57:00,2024-12-24,2024-12-24 05:57:00,-1.9,0,0.0,58.5,0,0.148,102.3,0,1.342,0,1.276,0,198.9,0,17.98,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 05:58:00,2024-12-24,2024-12-24 05:58:00,-1.897,0,0.018,58.56,0,0.071,102.3,0,1.725,0,1.642,0,205.9,0,17.79,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 05:59:00,2024-12-24,2024-12-24 05:59:00,-1.8,0,0.0,58.6,0,0.067,102.3,0,1.563,0,1.531,0,220.8,0,11.68,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 06:01:00,2024-12-24,2024-12-24 06:01:00,-1.793,0,0.025,58.25,0,0.083,102.3,0,2.188,0,2.118,0,182.4,0,14.54,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 06:02:00,2024-12-24,2024-12-24 06:02:00,-1.717,0,0.037,58.29,0,0.119,102.3,0,1.912,0,1.808,0,185.0,0,18.89,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-24 06:03:00,2024-12-24,2024-12-24 06:03:00,-1.705,0,0.022,58.46,0,0.157,102.3,0,2.557,0,2.384,0,187.8,0,21.03,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 06:04:00,2024-12-24,2024-12-24 06:04:00,-1.708,0,0.028,58.58,0,0.289,102.2,0,2.168,0,2.059,0,172.0,0,18.22,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 06:05:00,2024-12-24,2024-12-24 06:05:00,-1.703,0,0.018,57.78,0,0.117,102.2,0,2.51,0,2.454,0,171.3,0,12.08,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 06:06:00,2024-12-24,2024-12-24 06:06:00,-1.705,0,0.022,57.92,0,0.124,102.2,0,2.842,0,2.794,0,167.9,0,10.55,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-24 06:07:00,2024-12-24,2024-12-24 06:07:00,-1.7,0,0.0,57.88,0,0.223,102.2,0,2.473,0,2.431,0,176.6,0,10.55,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-24 06:08:00,2024-12-24,2024-12-24 06:08:00,-1.762,0,0.049,58.13,0,0.311,102.2,0,2.628,0,2.551,0,185.8,0,13.93,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 06:09:00,2024-12-24,2024-12-24 06:09:00,-1.8,0,0.0,58.44,0,0.385,102.2,0,2.197,0,2.142,0,187.7,0,12.83,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 06:10:00,2024-12-24,2024-12-24 06:10:00,-1.8,0,0.0,58.21,0,0.165,102.2,0,1.373,0,1.33,0,174.5,0,14.45,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-24 06:11:00,2024-12-24,2024-12-24 06:11:00,-1.843,0,0.05,58.54,0,0.175,102.2,0,1.605,0,1.513,0,187.5,0,19.39,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 06:12:00,2024-12-24,2024-12-24 06:12:00,-1.9,0,0.0,58.2,0,0.082,102.2,0,2.315,0,2.157,0,188.7,0,21.19,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 06:13:00,2024-12-24,2024-12-24 06:13:00,-1.9,0,0.0,58.61,0,0.293,102.2,0,1.632,0,1.524,0,195.6,0,20.77,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 06:14:00,2024-12-24,2024-12-24 06:14:00,-1.9,0,0.0,58.35,0,0.101,102.2,0,2.265,0,2.157,0,203.9,0,17.65,0.0,0,36.07,0,12.57,0,17.44,0,39.317,-76.586,45.0
2024-12-24 06:15:00,2024-12-24,2024-12-24 06:15:00,-1.9,0,0.0,58.41,0,0.111,102.2,0,1.338,0,1.204,0,170.6,0,25.7,0.0,0,36.07,0,12.57,0,17.51,0,39.317,-76.586,45.0
2024-12-24 06:16:00,2024-12-24,2024-12-24 06:16:00,-1.9,0,0.0,58.4,0,0.105,102.2,0,1.898,0,1.742,0,204.5,0,23.26,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-24 06:17:00,2024-12-24,2024-12-24 06:17:00,-1.9,0,0.0,58.46,0,0.09,102.2,0,1.697,0,1.653,0,172.6,0,12.94,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-24 06:18:00,2024-12-24,2024-12-24 06:18:00,-1.9,0,0.0,58.47,0,0.153,102.2,0,1.858,0,1.765,0,200.2,0,18.19,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 06:19:00,2024-12-24,2024-12-24 06:19:00,-1.9,0,0.0,58.52,0,0.12,102.2,0,1.915,0,1.837,0,183.6,0,16.33,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-24 06:20:00,2024-12-24,2024-12-24 06:20:00,-1.9,0,0.0,59.1,0,0.263,102.2,0,2.658,0,2.578,0,207.0,0,14.09,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 06:21:00,2024-12-24,2024-12-24 06:21:00,-1.9,0,0.0,59.02,0,0.141,102.2,0,1.902,0,1.777,0,195.7,0,20.73,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-24 06:22:00,2024-12-24,2024-12-24 06:22:00,-1.9,0,0.0,59.0,0,0.145,102.2,0,1.593,0,1.561,0,192.6,0,11.62,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 06:23:00,2024-12-24,2024-12-24 06:23:00,-1.9,0,0.0,59.15,0,0.119,102.2,0,2.355,0,2.306,0,202.5,0,11.7,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 06:24:00,2024-12-24,2024-12-24 06:24:00,-1.9,0,0.0,59.22,0,0.092,102.2,0,1.878,0,1.829,0,196.1,0,13.07,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 06:25:00,2024-12-24,2024-12-24 06:25:00,-1.9,0,0.0,59.23,0,0.073,102.2,0,2.065,0,1.893,0,201.1,0,23.35,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-24 06:26:00,2024-12-24,2024-12-24 06:26:00,-1.9,0,0.0,59.63,0,0.106,102.2,0,0.708,0,0.638,0,198.5,0,25.55,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 06:27:00,2024-12-24,2024-12-24 06:27:00,-1.9,0,0.0,59.8,0,0.071,102.2,0,0.737,0,0.676,0,236.3,0,23.21,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 06:28:00,2024-12-24,2024-12-24 06:28:00,-1.9,0,0.0,59.95,0,0.119,102.2,0,0.482,0,0.314,0,271.3,0,47.85,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 06:29:00,2024-12-24,2024-12-24 06:29:00,-1.98,0,0.04,59.89,0,0.083,102.2,0,1.108,0,0.821,0,280.9,0,41.23,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-24 06:30:00,2024-12-24,2024-12-24 06:30:00,-1.973,0,0.044,59.79,0,0.034,102.2,0,0.935,0,0.867,0,294.3,0,21.9,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-24 06:31:00,2024-12-24,2024-12-24 06:31:00,-1.9,0,0.0,59.78,0,0.08,102.2,0,1.072,0,1.053,0,304.2,0,10.68,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-24 06:32:00,2024-12-24,2024-12-24 06:32:00,-1.9,0,0.0,59.78,0,0.043,102.2,0,0.973,0,0.899,0,294.0,0,22.4,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-24 06:33:00,2024-12-24,2024-12-24 06:33:00,-1.9,0,0.0,59.87,0,0.122,102.2,0,0.788,0,0.767,0,333.7,0,13.39,0.0,0,36.07,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-24 06:34:00,2024-12-24,2024-12-24 06:34:00,-1.9,0,0.0,59.72,0,0.093,102.2,0,0.837,0,0.798,0,324.2,0,17.32,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 06:35:00,2024-12-24,2024-12-24 06:35:00,-1.9,0,0.0,59.71,0,0.054,102.2,0,0.745,0,0.682,0,318.4,0,23.52,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 06:36:00,2024-12-24,2024-12-24 06:36:00,-1.9,0,0.0,59.64,0,0.077,102.2,0,0.768,0,0.712,0,276.6,0,21.91,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-24 06:37:00,2024-12-24,2024-12-24 06:37:00,-1.937,0,0.048,59.65,0,0.05,102.2,0,0.74,0,0.617,0,251.1,0,33.01,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 06:38:00,2024-12-24,2024-12-24 06:38:00,-2.0,0,0.0,59.64,0,0.088,102.2,0,1.54,0,1.413,0,245.5,0,23.27,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 06:39:00,2024-12-24,2024-12-24 06:39:00,-2.0,0,0.0,60.03,0,0.066,102.2,0,1.118,0,1.07,0,261.7,0,16.85,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 06:40:00,2024-12-24,2024-12-24 06:40:00,-2.0,0,0.0,60.04,0,0.048,102.2,0,1.07,0,0.982,0,218.2,0,23.18,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
