time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 06:23:00,2024-12-18,2024-12-18 06:23:00,6.8,0,0.0,56.43,0,0.106,101.9,0,0.738,0,0.734,0,0.261,0,6.196,0.0,0,33.42,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-18 06:24:00,2024-12-18,2024-12-18 06:24:00,6.8,0,0.0,56.42,0,0.092,101.9,0,0.645,0,0.642,0,352.6,0,5.322,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 06:25:00,2024-12-18,2024-12-18 06:25:00,6.8,0,0.0,56.38,0,0.039,101.9,0,0.59,0,0.584,0,336.7,0,8.19,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 06:26:00,2024-12-18,2024-12-18 06:26:00,6.8,0,0.0,56.3,0,0.053,101.9,0,0.45,0,0.444,0,301.4,0,9.02,0.0,0,33.42,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-18 06:27:00,2024-12-18,2024-12-18 06:27:00,6.8,0,0.0,56.4,0,0.013,101.9,0,0.455,0,0.452,0,295.9,0,6.673,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 06:28:00,2024-12-18,2024-12-18 06:28:00,6.778,0,0.041,56.57,0,0.072,101.9,0,0.303,0,0.299,0,320.6,0,9.59,0.0,0,33.42,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-18 06:29:00,2024-12-18,2024-12-18 06:29:00,6.7,0,0.0,56.85,0,0.097,101.9,0,0.23,0,0.225,0,319.1,0,12.37,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 06:30:00,2024-12-18,2024-12-18 06:30:00,6.633,0,0.047,56.97,0,0.108,101.9,0,0.207,0,0.197,0,315.7,0,17.61,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 06:31:00,2024-12-18,2024-12-18 06:31:00,6.58,0,0.04,57.31,0,0.071,101.9,0,0.197,0,0.195,0,337.7,0,7.15,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 06:32:00,2024-12-18,2024-12-18 06:32:00,6.5,0,0.0,57.54,0,0.136,101.9,0,0.21,0,0.206,0,328.0,0,11.44,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 06:33:00,2024-12-18,2024-12-18 06:33:00,6.44,0,0.049,57.81,0,0.034,101.9,0,0.29,0,0.287,0,346.1,0,8.41,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 06:34:00,2024-12-18,2024-12-18 06:34:00,6.4,0,0.0,57.94,0,0.084,101.9,0,0.345,0,0.344,0,342.6,0,5.055,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 06:35:00,2024-12-18,2024-12-18 06:35:00,6.308,0,0.028,58.09,0,0.062,101.9,0,0.357,0,0.356,0,352.9,0,3.116,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 06:36:00,2024-12-18,2024-12-18 06:36:00,6.3,0,0.0,58.21,0,0.032,101.9,0,0.393,0,0.393,0,349.0,0,3.0,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 06:37:00,2024-12-18,2024-12-18 06:37:00,6.248,0,0.05,58.25,0,0.05,101.9,0,0.428,0,0.426,0,352.4,0,5.368,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 06:38:00,2024-12-18,2024-12-18 06:38:00,6.2,0,0.0,58.3,0,0.059,101.9,0,0.427,0,0.425,0,350.1,0,5.144,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 06:39:00,2024-12-18,2024-12-18 06:39:00,6.2,0,0.0,58.22,0,0.083,101.9,0,0.382,0,0.381,0,358.8,0,4.394,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 06:40:00,2024-12-18,2024-12-18 06:40:00,6.2,0,0.0,58.05,0,0.081,101.9,0,0.342,0,0.337,0,9.76,0,9.24,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 06:41:00,2024-12-18,2024-12-18 06:41:00,6.2,0,0.0,58.32,0,0.186,101.9,0,0.318,0,0.309,0,43.47,0,14.09,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 06:42:00,2024-12-18,2024-12-18 06:42:00,6.2,0,0.0,58.71,0,0.306,101.9,0,0.27,0,0.264,0,75.49,0,12.22,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 06:43:00,2024-12-18,2024-12-18 06:43:00,6.2,0,0.0,59.58,0,0.119,101.9,0,0.235,0,0.214,0,115.4,0,24.04,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 06:44:00,2024-12-18,2024-12-18 06:44:00,6.108,0,0.028,60.34,0,0.347,101.9,0,0.312,0,0.304,0,123.2,0,13.0,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 06:45:00,2024-12-18,2024-12-18 06:45:00,6.038,0,0.049,61.18,0,0.083,101.9,0,0.543,0,0.539,0,148.4,0,7.361,0.0,0,33.42,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-18 06:46:00,2024-12-18,2024-12-18 06:46:00,5.935,0,0.048,61.27,0,0.154,101.9,0,0.673,0,0.668,0,143.4,0,7.354,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 06:47:00,2024-12-18,2024-12-18 06:47:00,5.84,0,0.049,61.78,0,0.152,101.9,0,0.688,0,0.68,0,130.6,0,8.79,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 06:48:00,2024-12-18,2024-12-18 06:48:00,5.75,0,0.05,62.07,0,0.076,101.9,0,0.68,0,0.668,0,117.8,0,10.61,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 06:49:00,2024-12-18,2024-12-18 06:49:00,5.672,0,0.045,62.48,0,0.095,101.9,0,0.802,0,0.8,0,106.9,0,3.892,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 06:50:00,2024-12-18,2024-12-18 06:50:00,5.6,0,0.0,61.92,0,0.36,101.9,0,0.762,0,0.757,0,108.3,0,6.632,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 06:51:00,2024-12-18,2024-12-18 06:51:00,5.6,0,0.0,61.22,0,0.126,101.9,0,0.91,0,0.903,0,102.9,0,6.887,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 06:52:00,2024-12-18,2024-12-18 06:52:00,5.6,0,0.0,61.5,0,0.209,101.9,0,0.85,0,0.835,0,98.6,0,10.84,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 06:53:00,2024-12-18,2024-12-18 06:53:00,5.547,0,0.05,61.72,0,0.088,101.9,0,0.655,0,0.641,0,87.1,0,12.02,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 06:54:00,2024-12-18,2024-12-18 06:54:00,5.55,0,0.05,62.25,0,0.197,101.9,0,0.553,0,0.547,0,66.63,0,8.39,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 06:55:00,2024-12-18,2024-12-18 06:55:00,5.5,0,0.0,62.67,0,0.289,101.9,0,0.917,0,0.913,0,64.45,0,4.852,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 06:56:00,2024-12-18,2024-12-18 06:56:00,5.5,0,0.0,63.32,0,0.237,101.9,0,0.753,0,0.743,0,59.34,0,9.51,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 06:57:00,2024-12-18,2024-12-18 06:57:00,5.5,0,0.0,63.15,0,0.171,101.9,0,0.563,0,0.539,0,13.91,0,16.99,0.0,0,33.42,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-18 06:58:00,2024-12-18,2024-12-18 06:58:00,5.5,0,0.0,62.84,0,0.175,101.9,0,0.547,0,0.545,0,6.696,0,3.819,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 06:59:00,2024-12-18,2024-12-18 06:59:00,5.533,0,0.047,62.65,0,0.12,101.9,0,0.513,0,0.511,0,25.7,0,4.991,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:01:00,2024-12-18,2024-12-18 07:01:00,5.6,0,0.0,63.02,0,0.084,101.9,0,0.47,0,0.464,0,34.9,0,9.41,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 07:02:00,2024-12-18,2024-12-18 07:02:00,5.6,0,0.0,63.31,0,0.156,101.9,0,0.357,0,0.354,0,40.42,0,7.022,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 07:03:00,2024-12-18,2024-12-18 07:03:00,5.555,0,0.05,63.2,0,0.279,101.9,0,0.21,0,0.203,0,0.701,0,15.2,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 07:04:00,2024-12-18,2024-12-18 07:04:00,5.5,0,0.0,62.88,0,0.084,101.9,0,0.4,0,0.387,0,19.76,0,14.39,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 07:05:00,2024-12-18,2024-12-18 07:05:00,5.5,0,0.0,63.13,0,0.106,101.9,0,0.452,0,0.45,0,44.27,0,5.325,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:06:00,2024-12-18,2024-12-18 07:06:00,5.5,0,0.0,63.25,0,0.094,101.9,0,0.537,0,0.536,0,41.42,0,3.197,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 07:07:00,2024-12-18,2024-12-18 07:07:00,5.463,0,0.048,63.36,0,0.198,101.9,0,0.617,0,0.613,0,37.67,0,6.353,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:08:00,2024-12-18,2024-12-18 07:08:00,5.4,0,0.0,63.09,0,0.168,101.9,0,0.74,0,0.738,0,31.85,0,3.762,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 07:09:00,2024-12-18,2024-12-18 07:09:00,5.4,0,0.0,63.1,0,0.234,101.9,0,0.798,0,0.792,0,33.18,0,7.107,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:10:00,2024-12-18,2024-12-18 07:10:00,5.417,0,0.037,61.64,0,0.451,101.9,0,0.762,0,0.754,0,19.32,0,8.3,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:11:00,2024-12-18,2024-12-18 07:11:00,5.5,0,0.0,61.07,0,0.472,101.9,0,0.657,0,0.65,0,20.05,0,8.33,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:12:00,2024-12-18,2024-12-18 07:12:00,5.58,0,0.04,60.7,0,1.072,101.9,0,0.688,0,0.641,0,32.26,0,21.31,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:13:00,2024-12-18,2024-12-18 07:13:00,5.6,0,0.0,62.1,0,0.148,101.9,0,0.555,0,0.551,0,48.39,0,7.1,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 07:14:00,2024-12-18,2024-12-18 07:14:00,5.6,0,0.0,62.73,0,0.263,101.9,0,0.357,0,0.333,0,74.75,0,21.0,0.0,0,33.42,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-18 07:15:00,2024-12-18,2024-12-18 07:15:00,5.512,0,0.052,63.15,0,0.088,101.9,0,0.192,0,0.14,0,138.2,0,41.59,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:16:00,2024-12-18,2024-12-18 07:16:00,5.357,0,0.05,63.64,0,0.193,101.9,0,0.363,0,0.357,0,194.6,0,10.83,0.0,0,33.42,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-18 07:17:00,2024-12-18,2024-12-18 07:17:00,5.235,0,0.048,63.55,0,0.08,101.9,0,0.293,0,0.241,0,159.6,0,34.2,0.0,0,33.42,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-18 07:18:00,2024-12-18,2024-12-18 07:18:00,5.148,0,0.05,63.92,0,0.587,101.9,0,0.312,0,0.294,0,138.2,0,19.02,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:19:00,2024-12-18,2024-12-18 07:19:00,5.09,0,0.03,64.59,0,0.372,102.0,0,0.425,0,0.42,0,143.6,0,8.68,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 07:20:00,2024-12-18,2024-12-18 07:20:00,5.0,0,0.0,64.55,0,0.274,102.0,0,0.378,0,0.35,0,120.0,0,22.31,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 07:21:00,2024-12-18,2024-12-18 07:21:00,5.0,0,0.0,64.58,0,0.19,102.0,0,0.398,0,0.391,0,138.4,0,11.26,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:22:00,2024-12-18,2024-12-18 07:22:00,5.0,0,0.0,64.76,0,0.154,102.0,0,0.447,0,0.445,0,142.1,0,5.592,0.0,0,33.42,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-18 07:23:00,2024-12-18,2024-12-18 07:23:00,5.0,0,0.0,64.86,0,0.112,102.0,0,0.395,0,0.389,0,132.2,0,9.98,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 07:24:00,2024-12-18,2024-12-18 07:24:00,4.947,0,0.05,65.29,0,0.059,102.0,0,0.332,0,0.327,0,120.2,0,9.3,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 07:25:00,2024-12-18,2024-12-18 07:25:00,4.9,0,0.0,65.5,0,0.104,102.0,0,0.202,0,0.17,0,82.5,0,31.92,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 07:26:00,2024-12-18,2024-12-18 07:26:00,4.81,0,0.03,65.43,0,0.078,102.0,0,0.182,0,0.178,0,4.646,0,11.11,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:27:00,2024-12-18,2024-12-18 07:27:00,4.8,0,0.0,65.6,0,0.098,102.0,0,0.28,0,0.276,0,331.5,0,9.47,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:28:00,2024-12-18,2024-12-18 07:28:00,4.732,0,0.047,65.49,0,0.034,102.0,0,0.403,0,0.402,0,327.6,0,4.856,0.0,0,33.42,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-18 07:29:00,2024-12-18,2024-12-18 07:29:00,4.7,0,0.0,65.4,0,0.067,102.0,0,0.387,0,0.384,0,336.0,0,7.263,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 07:30:00,2024-12-18,2024-12-18 07:30:00,4.7,0,0.0,65.21,0,0.097,101.9,0,0.493,0,0.487,0,345.2,0,9.05,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 07:31:00,2024-12-18,2024-12-18 07:31:00,4.723,0,0.042,65.27,0,0.218,101.9,0,0.797,0,0.796,0,357.6,0,3.046,0.0,0,33.42,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-12-18 07:32:00,2024-12-18,2024-12-18 07:32:00,4.8,0,0.0,64.55,0,0.148,101.9,0,0.835,0,0.834,0,356.9,0,2.686,0.0,0,33.42,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-18 07:33:00,2024-12-18,2024-12-18 07:33:00,4.835,0,0.048,64.28,0,0.352,101.9,0,0.815,0,0.811,0,346.3,0,5.508,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 07:34:00,2024-12-18,2024-12-18 07:34:00,4.9,0,0.0,64.07,0,0.192,101.9,0,0.823,0,0.82,0,344.6,0,4.782,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:35:00,2024-12-18,2024-12-18 07:35:00,4.955,0,0.05,63.93,0,0.171,101.9,0,0.792,0,0.788,0,346.5,0,5.621,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:36:00,2024-12-18,2024-12-18 07:36:00,5.0,0,0.0,64.16,0,0.086,101.9,0,0.775,0,0.77,0,342.6,0,6.811,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 07:37:00,2024-12-18,2024-12-18 07:37:00,5.0,0,0.0,64.18,0,0.088,101.9,0,0.91,0,0.908,0,349.5,0,3.804,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:38:00,2024-12-18,2024-12-18 07:38:00,5.015,0,0.036,64.5,0,0.176,101.9,0,0.98,0,0.978,0,346.3,0,3.982,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:39:00,2024-12-18,2024-12-18 07:39:00,5.045,0,0.05,64.93,0,0.052,101.9,0,0.993,0,0.992,0,349.9,0,2.787,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:40:00,2024-12-18,2024-12-18 07:40:00,5.1,0,0.0,64.85,0,0.106,101.9,0,0.9,0,0.895,0,348.3,0,5.881,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:41:00,2024-12-18,2024-12-18 07:41:00,5.1,0,0.0,65.02,0,0.154,101.9,0,0.855,0,0.85,0,345.9,0,5.883,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 07:42:00,2024-12-18,2024-12-18 07:42:00,5.097,0,0.018,65.45,0,0.14,101.9,0,0.878,0,0.877,0,348.1,0,3.285,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:43:00,2024-12-18,2024-12-18 07:43:00,5.057,0,0.05,65.79,0,0.069,101.9,0,0.74,0,0.736,0,343.4,0,6.261,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:44:00,2024-12-18,2024-12-18 07:44:00,5.0,0,0.0,65.63,0,0.091,101.9,0,0.68,0,0.677,0,326.4,0,5.287,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 07:45:00,2024-12-18,2024-12-18 07:45:00,5.0,0,0.0,65.68,0,0.054,101.9,0,0.565,0,0.559,0,319.1,0,8.28,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:46:00,2024-12-18,2024-12-18 07:46:00,5.0,0,0.0,66.06,0,0.168,101.9,0,0.462,0,0.453,0,299.9,0,11.32,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 07:47:00,2024-12-18,2024-12-18 07:47:00,4.993,0,0.025,66.48,0,0.133,101.9,0,0.435,0,0.425,0,287.8,0,12.51,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:48:00,2024-12-18,2024-12-18 07:48:00,4.9,0,0.0,66.61,0,0.133,101.9,0,0.332,0,0.326,0,280.3,0,10.55,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:49:00,2024-12-18,2024-12-18 07:49:00,4.882,0,0.039,67.1,0,0.143,101.9,0,0.225,0,0.205,0,216.7,0,24.11,0.0,0,33.42,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-18 07:50:00,2024-12-18,2024-12-18 07:50:00,4.8,0,0.0,67.39,0,0.259,101.9,0,0.338,0,0.321,0,179.2,0,18.2,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 07:51:00,2024-12-18,2024-12-18 07:51:00,4.708,0,0.038,67.89,0,0.262,101.9,0,0.353,0,0.348,0,138.6,0,10.15,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 07:52:00,2024-12-18,2024-12-18 07:52:00,4.59,0,0.03,68.91,0,0.436,101.9,0,0.427,0,0.418,0,130.3,0,11.5,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 07:53:00,2024-12-18,2024-12-18 07:53:00,4.5,0,0.0,69.35,0,0.313,101.9,0,0.752,0,0.74,0,133.6,0,10.06,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 07:54:00,2024-12-18,2024-12-18 07:54:00,4.412,0,0.032,69.06,0,0.194,101.9,0,0.722,0,0.708,0,130.6,0,11.04,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 07:55:00,2024-12-18,2024-12-18 07:55:00,4.4,0,0.0,68.99,0,0.099,101.9,0,0.68,0,0.67,0,122.9,0,9.79,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 07:56:00,2024-12-18,2024-12-18 07:56:00,4.353,0,0.05,68.92,0,0.315,101.9,0,0.73,0,0.722,0,99.5,0,8.53,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 07:57:00,2024-12-18,2024-12-18 07:57:00,4.395,0,0.022,69.11,0,0.142,101.9,0,0.822,0,0.795,0,65.58,0,14.67,0.0,0,33.42,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-18 07:58:00,2024-12-18,2024-12-18 07:58:00,4.4,0,0.0,68.95,0,0.118,101.9,0,0.888,0,0.886,0,58.75,0,3.986,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 07:59:00,2024-12-18,2024-12-18 07:59:00,4.4,0,0.0,68.6,0,0.072,101.9,0,0.982,0,0.979,0,59.59,0,4.499,0.0,0,33.42,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-18 08:01:00,2024-12-18,2024-12-18 08:01:00,4.5,0,0.0,68.69,0,0.168,101.9,0,0.578,0,0.574,0,58.0,0,6.797,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 08:02:00,2024-12-18,2024-12-18 08:02:00,4.552,0,0.05,68.52,0,0.19,101.9,0,0.303,0,0.284,0,98.2,0,20.47,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 08:03:00,2024-12-18,2024-12-18 08:03:00,4.6,0,0.0,68.4,0,0.108,101.9,0,0.193,0,0.132,0,143.4,0,45.75,0.0,0,33.42,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-18 08:04:00,2024-12-18,2024-12-18 08:04:00,4.543,0,0.05,68.28,0,0.076,101.9,0,0.228,0,0.146,0,203.3,0,48.68,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 08:05:00,2024-12-18,2024-12-18 08:05:00,4.5,0,0.0,69.07,0,0.369,101.9,0,0.445,0,0.443,0,217.1,0,6.051,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 08:06:00,2024-12-18,2024-12-18 08:06:00,4.442,0,0.049,69.57,0,0.086,101.9,0,0.275,0,0.271,0,230.4,0,9.96,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 08:07:00,2024-12-18,2024-12-18 08:07:00,4.392,0,0.028,69.63,0,0.16,101.9,0,0.202,0,0.199,0,229.7,0,9.97,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 08:08:00,2024-12-18,2024-12-18 08:08:00,4.3,0,0.0,69.58,0,0.051,101.9,0,0.19,0,0.187,0,208.8,0,9.33,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 08:09:00,2024-12-18,2024-12-18 08:09:00,4.255,0,0.05,69.66,0,0.067,101.9,0,0.195,0,0.187,0,191.4,0,16.4,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 08:10:00,2024-12-18,2024-12-18 08:10:00,4.2,0,0.0,69.78,0,0.084,101.9,0,0.237,0,0.206,0,195.6,0,29.08,0.0,0,33.42,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-18 08:11:00,2024-12-18,2024-12-18 08:11:00,4.125,0,0.043,69.5,0,0.039,101.9,0,0.105,0,0.029,0,267.0,0,65.91,0.0,0,33.42,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-18 08:12:00,2024-12-18,2024-12-18 08:12:00,4.062,0,0.049,69.75,0,0.069,101.9,0,0.092,0,0.037,0,263.5,0,56.67,0.0,0,33.42,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-18 08:13:00,2024-12-18,2024-12-18 08:13:00,3.997,0,0.018,70.28,0,0.215,101.9,0,0.228,0,0.22,0,338.3,0,15.47,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 08:14:00,2024-12-18,2024-12-18 08:14:00,3.9,0,0.0,70.85,0,0.253,101.9,0,0.35,0,0.343,0,354.5,0,11.28,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 08:15:00,2024-12-18,2024-12-18 08:15:00,3.9,0,0.0,71.58,0,0.137,101.9,0,0.55,0,0.549,0,16.13,0,2.921,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 08:16:00,2024-12-18,2024-12-18 08:16:00,3.9,0,0.0,71.63,0,0.048,101.9,0,0.685,0,0.682,0,19.93,0,5.331,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 08:17:00,2024-12-18,2024-12-18 08:17:00,3.9,0,0.0,71.61,0,0.093,101.9,0,0.698,0,0.696,0,43.43,0,4.9,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 08:18:00,2024-12-18,2024-12-18 08:18:00,3.98,0,0.04,71.94,0,0.3,101.9,0,0.892,0,0.888,0,56.47,0,5.354,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 08:19:00,2024-12-18,2024-12-18 08:19:00,4.052,0,0.05,71.37,0,0.119,101.9,0,0.868,0,0.864,0,60.2,0,5.899,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 08:20:00,2024-12-18,2024-12-18 08:20:00,4.162,0,0.049,71.1,0,0.149,101.9,0,0.752,0,0.743,0,62.83,0,8.5,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
