time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 05:21:00,2025-05-30,2025-05-30 05:21:00,18.5,0,0.0,84.4,0,0.049,100.6,0,2.11,0,2.003,0,203.9,0,18.27,0.0,0,32.7,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-30 05:22:00,2025-05-30,2025-05-30 05:22:00,18.5,0,0.0,84.5,0,0.0,100.6,0,1.825,0,1.755,0,228.7,0,15.82,0.0,0,32.7,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-30 05:23:00,2025-05-30,2025-05-30 05:23:00,18.5,0,0.0,84.5,0,0.0,100.6,0,2.317,0,2.195,0,233.2,0,18.55,0.0,0,32.7,0,12.59,0,19.18,0,39.317,-76.586,45.0
2025-05-30 05:24:00,2025-05-30,2025-05-30 05:24:00,18.5,0,0.0,84.5,0,0.0,100.6,0,1.69,0,1.654,0,235.2,0,11.81,0.0,0,32.7,0,12.59,0,19.18,0,39.317,-76.586,45.0
2025-05-30 05:25:00,2025-05-30,2025-05-30 05:25:00,18.5,0,0.0,84.5,0,0.0,100.6,0,1.76,0,1.644,0,240.6,0,20.76,0.0,0,32.7,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-30 05:26:00,2025-05-30,2025-05-30 05:26:00,18.5,0,0.0,84.5,0,0.0,100.6,0,1.185,0,1.089,0,233.6,0,23.0,0.0,0,32.7,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-30 05:27:00,2025-05-30,2025-05-30 05:27:00,18.5,0,0.0,84.6,0,0.048,100.6,0,0.842,0,0.817,0,227.9,0,13.98,0.0,0,32.7,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-30 05:28:00,2025-05-30,2025-05-30 05:28:00,18.5,0,0.0,84.6,0,0.0,100.6,0,0.975,0,0.955,0,215.7,0,11.46,0.0,0,32.7,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-30 05:29:00,2025-05-30,2025-05-30 05:29:00,18.5,0,0.0,84.6,0,0.0,100.6,0,0.888,0,0.806,0,194.9,0,24.6,0.0,0,32.7,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:30:00,2025-05-30,2025-05-30 05:30:00,18.5,0,0.0,84.6,0,0.04,100.6,0,1.582,0,1.564,0,226.0,0,8.6,0.0,0,32.7,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:31:00,2025-05-30,2025-05-30 05:31:00,18.5,0,0.0,84.7,0,0.0,100.6,0,1.402,0,1.355,0,224.4,0,14.73,0.0,0,32.7,0,12.59,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:32:00,2025-05-30,2025-05-30 05:32:00,18.5,0,0.0,84.7,0,0.0,100.6,0,0.867,0,0.849,0,189.6,0,11.58,0.0,0,32.7,0,12.59,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:33:00,2025-05-30,2025-05-30 05:33:00,18.5,0,0.0,84.7,0,0.0,100.6,0,0.382,0,0.32,0,204.5,0,32.49,0.0,0,32.7,0,12.59,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:34:00,2025-05-30,2025-05-30 05:34:00,18.5,0,0.0,84.7,0,0.0,100.6,0,0.617,0,0.55,0,253.7,0,26.02,0.0,0,32.7,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:35:00,2025-05-30,2025-05-30 05:35:00,18.5,0,0.0,84.7,0,0.0,100.6,0,0.552,0,0.458,0,233.2,0,33.4,0.0,0,32.7,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-30 05:36:00,2025-05-30,2025-05-30 05:36:00,18.5,0,0.0,84.8,0,0.034,100.6,0,0.982,0,0.936,0,225.9,0,17.42,0.0,0,32.7,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-30 05:37:00,2025-05-30,2025-05-30 05:37:00,18.5,0,0.0,84.8,0,0.0,100.6,0,1.233,0,1.136,0,220.8,0,22.74,0.0,0,32.7,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-30 05:38:00,2025-05-30,2025-05-30 05:38:00,18.5,0,0.0,84.8,0,0.0,100.6,0,0.568,0,0.536,0,203.3,0,19.47,0.0,0,32.7,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-30 05:39:00,2025-05-30,2025-05-30 05:39:00,18.5,0,0.0,84.8,0,0.0,100.6,0,0.565,0,0.537,0,212.2,0,17.88,0.0,0,32.7,0,12.59,0,19.05,0,39.317,-76.586,45.0
2025-05-30 05:40:00,2025-05-30,2025-05-30 05:40:00,18.49,0,0.03,84.8,0,0.0,100.6,0,0.747,0,0.672,0,222.6,0,25.59,0.0,0,32.7,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-30 05:41:00,2025-05-30,2025-05-30 05:41:00,18.49,0,0.03,84.9,0,0.046,100.6,0,0.773,0,0.733,0,205.9,0,18.47,0.0,0,32.7,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-30 05:42:00,2025-05-30,2025-05-30 05:42:00,18.49,0,0.022,84.9,0,0.0,100.6,0,1.073,0,1.0,0,223.2,0,21.11,0.0,0,32.7,0,12.59,0,19.05,0,39.317,-76.586,45.0
2025-05-30 05:43:00,2025-05-30,2025-05-30 05:43:00,18.5,0,0.018,84.9,0,0.0,100.6,0,0.54,0,0.527,0,180.5,0,12.69,0.0,0,32.7,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-30 05:44:00,2025-05-30,2025-05-30 05:44:00,18.5,0,0.0,84.9,0,0.0,100.6,0,0.598,0,0.58,0,219.8,0,14.09,0.0,0,32.7,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-30 05:45:00,2025-05-30,2025-05-30 05:45:00,18.49,0,0.028,84.9,0,0.0,100.6,0,0.548,0,0.419,0,205.4,0,39.36,0.0,0,32.7,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-30 05:46:00,2025-05-30,2025-05-30 05:46:00,18.49,0,0.025,84.9,0,0.0,100.6,0,0.77,0,0.691,0,200.6,0,25.9,0.0,0,32.7,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-30 05:47:00,2025-05-30,2025-05-30 05:47:00,18.46,0,0.048,84.9,0,0.0,100.6,0,0.79,0,0.77,0,194.1,0,12.9,0.0,0,32.7,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-30 05:48:00,2025-05-30,2025-05-30 05:48:00,18.44,0,0.049,84.9,0,0.0,100.6,0,0.502,0,0.468,0,175.0,0,21.07,0.0,0,32.7,0,12.59,0,19.02,0,39.317,-76.586,45.0
2025-05-30 05:49:00,2025-05-30,2025-05-30 05:49:00,18.4,0,0.022,84.9,0,0.032,100.6,0,0.808,0,0.749,0,215.7,0,21.88,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:50:00,2025-05-30,2025-05-30 05:50:00,18.4,0,0.0,85.0,0,0.0,100.6,0,0.622,0,0.563,0,230.4,0,24.82,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:51:00,2025-05-30,2025-05-30 05:51:00,18.4,0,0.0,85.0,0,0.05,100.6,0,0.602,0,0.529,0,261.1,0,28.16,0.0,0,32.7,0,12.59,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:52:00,2025-05-30,2025-05-30 05:52:00,18.4,0,0.0,85.1,0,0.0,100.6,0,0.48,0,0.431,0,268.0,0,25.84,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:53:00,2025-05-30,2025-05-30 05:53:00,18.4,0,0.0,85.1,0,0.037,100.6,0,0.518,0,0.423,0,237.0,0,34.71,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:54:00,2025-05-30,2025-05-30 05:54:00,18.4,0,0.0,85.0,0,0.0,100.6,0,0.255,0,0.173,0,160.3,0,45.91,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:55:00,2025-05-30,2025-05-30 05:55:00,18.4,0,0.0,85.1,0,0.05,100.6,0,0.448,0,0.419,0,160.0,0,20.8,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:56:00,2025-05-30,2025-05-30 05:56:00,18.4,0,0.0,85.1,0,0.0,100.6,0,0.453,0,0.318,0,178.1,0,44.22,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:57:00,2025-05-30,2025-05-30 05:57:00,18.4,0,0.0,85.1,0,0.0,100.6,0,0.507,0,0.374,0,218.8,0,41.37,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 05:58:00,2025-05-30,2025-05-30 05:58:00,18.4,0,0.0,85.1,0,0.05,100.6,0,1.193,0,1.168,0,209.1,0,11.82,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 05:59:00,2025-05-30,2025-05-30 05:59:00,18.4,0,0.0,85.2,0,0.0,100.6,0,1.047,0,1.002,0,197.1,0,16.83,0.0,0,32.7,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:01:00,2025-05-30,2025-05-30 06:01:00,18.4,0,0.0,85.2,0,0.0,100.6,0,0.767,0,0.694,0,210.5,0,24.87,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:02:00,2025-05-30,2025-05-30 06:02:00,18.4,0,0.0,85.2,0,0.0,100.6,0,0.81,0,0.77,0,183.5,0,17.95,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:03:00,2025-05-30,2025-05-30 06:03:00,18.4,0,0.0,85.2,0,0.0,100.6,0,1.183,0,1.011,0,211.0,0,30.91,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:04:00,2025-05-30,2025-05-30 06:04:00,18.4,0,0.0,85.2,0,0.0,100.6,0,1.197,0,1.021,0,195.6,0,31.02,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:05:00,2025-05-30,2025-05-30 06:05:00,18.4,0,0.0,85.2,0,0.0,100.6,0,0.985,0,0.943,0,191.1,0,16.76,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:06:00,2025-05-30,2025-05-30 06:06:00,18.4,0,0.0,85.2,0,0.0,100.6,0,1.38,0,1.311,0,198.7,0,18.11,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:07:00,2025-05-30,2025-05-30 06:07:00,18.4,0,0.0,85.2,0,0.0,100.5,0,0.793,0,0.763,0,197.3,0,15.9,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:08:00,2025-05-30,2025-05-30 06:08:00,18.4,0,0.0,85.2,0,0.0,100.5,0,0.867,0,0.761,0,183.8,0,28.24,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:09:00,2025-05-30,2025-05-30 06:09:00,18.4,0,0.0,85.2,0,0.0,100.5,0,1.047,0,0.98,0,218.2,0,20.43,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:10:00,2025-05-30,2025-05-30 06:10:00,18.4,0,0.0,85.2,0,0.0,100.5,0,1.448,0,1.22,0,191.8,0,32.16,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:11:00,2025-05-30,2025-05-30 06:11:00,18.41,0,0.034,85.3,0,0.049,100.5,0,1.443,0,1.282,0,192.0,0,27.08,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:12:00,2025-05-30,2025-05-30 06:12:00,18.48,0,0.039,85.2,0,0.018,100.5,0,1.178,0,1.119,0,226.8,0,18.21,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:13:00,2025-05-30,2025-05-30 06:13:00,18.5,0,0.018,85.2,0,0.0,100.5,0,0.995,0,0.914,0,209.3,0,23.14,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:14:00,2025-05-30,2025-05-30 06:14:00,18.5,0,0.013,85.2,0,0.0,100.5,0,0.853,0,0.686,0,181.5,0,35.89,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:15:00,2025-05-30,2025-05-30 06:15:00,18.5,0,0.0,85.2,0,0.0,100.5,0,0.967,0,0.889,0,203.4,0,22.93,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:16:00,2025-05-30,2025-05-30 06:16:00,18.5,0,0.0,85.2,0,0.0,100.5,0,1.072,0,1.034,0,209.8,0,15.16,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:17:00,2025-05-30,2025-05-30 06:17:00,18.5,0,0.0,85.2,0,0.049,100.5,0,1.025,0,0.913,0,199.9,0,26.83,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:18:00,2025-05-30,2025-05-30 06:18:00,18.5,0,0.0,85.1,0,0.0,100.5,0,0.863,0,0.763,0,184.1,0,27.56,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:19:00,2025-05-30,2025-05-30 06:19:00,18.5,0,0.0,85.1,0,0.0,100.5,0,0.822,0,0.653,0,209.8,0,36.64,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:20:00,2025-05-30,2025-05-30 06:20:00,18.5,0,0.0,85.1,0,0.048,100.5,0,0.667,0,0.604,0,213.1,0,24.89,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:21:00,2025-05-30,2025-05-30 06:21:00,18.5,0,0.013,85.2,0,0.0,100.5,0,1.11,0,1.071,0,195.2,0,15.22,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:22:00,2025-05-30,2025-05-30 06:22:00,18.5,0,0.0,85.2,0,0.0,100.5,0,0.858,0,0.812,0,209.5,0,18.87,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:23:00,2025-05-30,2025-05-30 06:23:00,18.5,0,0.018,85.2,0,0.0,100.5,0,1.313,0,1.252,0,221.1,0,17.49,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:24:00,2025-05-30,2025-05-30 06:24:00,18.5,0,0.0,85.2,0,0.0,100.5,0,0.973,0,0.937,0,210.4,0,15.64,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:25:00,2025-05-30,2025-05-30 06:25:00,18.49,0,0.022,85.2,0,0.0,100.5,0,0.987,0,0.948,0,208.0,0,16.06,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:26:00,2025-05-30,2025-05-30 06:26:00,18.48,0,0.036,85.2,0,0.0,100.5,0,1.052,0,1.012,0,180.6,0,15.66,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:27:00,2025-05-30,2025-05-30 06:27:00,18.43,0,0.045,85.2,0,0.013,100.5,0,0.66,0,0.646,0,187.9,0,11.65,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:28:00,2025-05-30,2025-05-30 06:28:00,18.41,0,0.028,85.2,0,0.034,100.5,0,0.657,0,0.612,0,214.1,0,21.11,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:29:00,2025-05-30,2025-05-30 06:29:00,18.41,0,0.036,85.3,0,0.0,100.5,0,0.923,0,0.892,0,234.0,0,14.87,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:30:00,2025-05-30,2025-05-30 06:30:00,18.4,0,0.018,85.3,0,0.0,100.5,0,0.688,0,0.613,0,243.4,0,26.87,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:31:00,2025-05-30,2025-05-30 06:31:00,18.42,0,0.04,85.3,0,0.0,100.5,0,0.468,0,0.32,0,218.8,0,45.59,0.0,0,32.7,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:32:00,2025-05-30,2025-05-30 06:32:00,18.42,0,0.039,85.3,0,0.0,100.5,0,0.503,0,0.443,0,244.3,0,28.08,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:33:00,2025-05-30,2025-05-30 06:33:00,18.44,0,0.048,85.3,0,0.0,100.5,0,0.84,0,0.816,0,225.9,0,13.81,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:34:00,2025-05-30,2025-05-30 06:34:00,18.42,0,0.042,85.3,0,0.0,100.5,0,0.802,0,0.737,0,202.1,0,22.97,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:35:00,2025-05-30,2025-05-30 06:35:00,18.42,0,0.039,85.3,0,0.0,100.5,0,0.627,0,0.618,0,227.3,0,9.34,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:36:00,2025-05-30,2025-05-30 06:36:00,18.4,0,0.013,85.3,0,0.0,100.5,0,0.592,0,0.545,0,240.1,0,22.82,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:37:00,2025-05-30,2025-05-30 06:37:00,18.4,0,0.022,85.3,0,0.0,100.5,0,0.473,0,0.403,0,182.2,0,31.3,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:38:00,2025-05-30,2025-05-30 06:38:00,18.4,0,0.0,85.3,0,0.0,100.5,0,0.687,0,0.637,0,191.7,0,21.71,0.0,0,32.7,0,12.59,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:39:00,2025-05-30,2025-05-30 06:39:00,18.4,0,0.0,85.4,0,0.025,100.5,0,0.738,0,0.728,0,178.6,0,9.35,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:40:00,2025-05-30,2025-05-30 06:40:00,18.4,0,0.0,85.4,0,0.0,100.5,0,0.525,0,0.487,0,193.8,0,21.75,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:41:00,2025-05-30,2025-05-30 06:41:00,18.4,0,0.0,85.4,0,0.0,100.5,0,0.297,0,0.29,0,196.5,0,11.77,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:42:00,2025-05-30,2025-05-30 06:42:00,18.4,0,0.0,85.4,0,0.0,100.5,0,0.208,0,0.185,0,167.6,0,26.41,0.0,0,32.7,0,12.59,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:43:00,2025-05-30,2025-05-30 06:43:00,18.4,0,0.0,85.4,0,0.0,100.5,0,0.305,0,0.298,0,142.9,0,12.25,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:44:00,2025-05-30,2025-05-30 06:44:00,18.4,0,0.0,85.5,0,0.0,100.5,0,0.495,0,0.481,0,131.1,0,13.79,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:45:00,2025-05-30,2025-05-30 06:45:00,18.4,0,0.0,85.6,0,0.047,100.5,0,0.422,0,0.416,0,157.4,0,9.54,0.0,0,32.7,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-30 06:46:00,2025-05-30,2025-05-30 06:46:00,18.4,0,0.0,85.6,0,0.0,100.5,0,0.203,0,0.151,0,152.2,0,40.6,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:47:00,2025-05-30,2025-05-30 06:47:00,18.4,0,0.0,85.6,0,0.0,100.5,0,0.097,0,0.058,0,146.3,0,47.57,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:48:00,2025-05-30,2025-05-30 06:48:00,18.4,0,0.0,85.6,0,0.013,100.5,0,0.168,0,0.136,0,137.5,0,35.32,0.0,0,32.7,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:49:00,2025-05-30,2025-05-30 06:49:00,18.4,0,0.0,85.7,0,0.0,100.5,0,0.195,0,0.171,0,140.5,0,27.92,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:50:00,2025-05-30,2025-05-30 06:50:00,18.4,0,0.0,85.7,0,0.0,100.5,0,0.195,0,0.178,0,118.9,0,23.76,0.0,0,32.7,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:51:00,2025-05-30,2025-05-30 06:51:00,18.4,0,0.0,85.7,0,0.04,100.5,0,0.183,0,0.08,0,268.6,0,60.41,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:52:00,2025-05-30,2025-05-30 06:52:00,18.4,0,0.0,85.8,0,0.022,100.5,0,0.108,0,0.091,0,123.5,0,30.9,0.0,0,32.7,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-30 06:53:00,2025-05-30,2025-05-30 06:53:00,18.4,0,0.0,85.8,0,0.0,100.5,0,0.13,0,0.049,0,140.2,0,62.81,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:54:00,2025-05-30,2025-05-30 06:54:00,18.4,0,0.0,85.8,0,0.05,100.5,0,0.367,0,0.362,0,228.8,0,9.34,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:55:00,2025-05-30,2025-05-30 06:55:00,18.4,0,0.0,85.8,0,0.0,100.5,0,0.532,0,0.531,0,237.3,0,2.208,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:56:00,2025-05-30,2025-05-30 06:56:00,18.4,0,0.0,85.9,0,0.05,100.5,0,0.548,0,0.546,0,231.6,0,4.814,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:57:00,2025-05-30,2025-05-30 06:57:00,18.39,0,0.03,85.9,0,0.0,100.5,0,0.4,0,0.398,0,237.0,0,5.413,0.0,0,32.7,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:58:00,2025-05-30,2025-05-30 06:58:00,18.32,0,0.043,85.9,0,0.0,100.5,0,0.313,0,0.307,0,213.9,0,11.84,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 06:59:00,2025-05-30,2025-05-30 06:59:00,18.3,0,0.022,85.9,0,0.0,100.5,0,0.392,0,0.376,0,185.8,0,16.42,0.0,0,32.7,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-30 07:01:00,2025-05-30,2025-05-30 07:01:00,18.3,0,0.0,86.1,0,0.049,100.5,0,0.478,0,0.476,0,176.1,0,5.092,0.0,0,32.7,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-30 07:02:00,2025-05-30,2025-05-30 07:02:00,18.3,0,0.0,86.1,0,0.05,100.5,0,0.438,0,0.437,0,171.6,0,4.521,0.0,0,32.7,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-30 07:03:00,2025-05-30,2025-05-30 07:03:00,18.3,0,0.0,86.2,0,0.0,100.5,0,0.202,0,0.193,0,173.9,0,16.35,0.0,0,32.7,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-30 07:04:00,2025-05-30,2025-05-30 07:04:00,18.3,0,0.0,86.2,0,0.0,100.5,0,0.122,0,0.096,0,233.6,0,35.57,0.0,0,32.7,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-30 07:05:00,2025-05-30,2025-05-30 07:05:00,18.3,0,0.0,86.2,0,0.041,100.5,0,0.212,0,0.169,0,278.2,0,35.79,0.0,0,32.7,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-30 07:06:00,2025-05-30,2025-05-30 07:06:00,18.3,0,0.0,86.3,0,0.0,100.5,0,0.28,0,0.247,0,281.7,0,27.8,0.0,0,32.7,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-30 07:07:00,2025-05-30,2025-05-30 07:07:00,18.3,0,0.0,86.4,0,0.022,100.5,0,0.138,0,0.048,0,315.3,0,65.58,0.0,0,32.7,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-30 07:08:00,2025-05-30,2025-05-30 07:08:00,18.3,0,0.0,86.4,0,0.03,100.5,0,0.133,0,0.027,0,344.3,0,71.63,0.0,0,32.7,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-30 07:09:00,2025-05-30,2025-05-30 07:09:00,18.3,0,0.0,86.5,0,0.047,100.4,0,0.367,0,0.363,0,30.82,0,7.746,0.0,0,32.7,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-30 07:10:00,2025-05-30,2025-05-30 07:10:00,18.3,0,0.0,86.7,0,0.183,100.4,0,0.728,0,0.725,0,41.81,0,5.227,0.0,0,32.7,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-30 07:11:00,2025-05-30,2025-05-30 07:11:00,18.3,0,0.0,87.0,0,0.039,100.4,0,0.588,0,0.584,0,40.6,0,6.66,0.0,0,32.7,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-30 07:12:00,2025-05-30,2025-05-30 07:12:00,18.3,0,0.0,87.0,0,0.067,100.4,0,0.668,0,0.665,0,44.99,0,5.561,0.0,0,32.7,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-30 07:13:00,2025-05-30,2025-05-30 07:13:00,18.3,0,0.0,86.9,0,0.047,100.4,0,0.638,0,0.63,0,42.44,0,9.2,0.0,0,32.7,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-30 07:14:00,2025-05-30,2025-05-30 07:14:00,18.3,0,0.0,87.0,0,0.0,100.4,0,0.503,0,0.501,0,36.26,0,5.531,0.0,0,32.7,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-30 07:15:00,2025-05-30,2025-05-30 07:15:00,18.3,0,0.0,87.1,0,0.053,100.4,0,0.497,0,0.493,0,34.4,0,6.755,0.0,0,32.7,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-30 07:16:00,2025-05-30,2025-05-30 07:16:00,18.3,0,0.0,87.3,0,0.081,100.4,0,0.302,0,0.28,0,42.43,0,21.9,0.0,0,32.7,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-30 07:17:00,2025-05-30,2025-05-30 07:17:00,18.3,0,0.0,87.3,0,0.022,100.4,0,0.217,0,0.188,0,73.36,0,29.39,0.0,0,32.7,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-30 07:18:00,2025-05-30,2025-05-30 07:18:00,18.3,0,0.0,87.3,0,0.0,100.4,0,0.153,0,0.12,0,0.254,0,37.62,0.0,0,32.7,0,12.58,0,18.84,0,39.317,-76.586,45.0
