time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 00:18:00,2025-04-23,2025-04-23 00:18:00,21.25,0,0.05,32.22,0,0.179,101.1,0,0.895,0,0.347,0,162.1,0,63.39,0.0,0,67.71,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-04-23 00:19:00,2025-04-23,2025-04-23 00:19:00,21.3,0,0.0,32.62,0,0.149,101.1,0,0.78,0,0.712,0,352.9,0,23.92,0.0,0,67.71,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-04-23 00:20:00,2025-04-23,2025-04-23 00:20:00,21.3,0,0.0,32.02,0,0.203,101.1,0,1.657,0,1.624,0,328.7,0,11.39,0.0,0,67.71,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-04-23 00:21:00,2025-04-23,2025-04-23 00:21:00,21.33,0,0.048,31.93,0,0.06,101.1,0,0.973,0,0.924,0,350.4,0,18.18,0.0,0,67.71,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-04-23 00:22:00,2025-04-23,2025-04-23 00:22:00,21.4,0,0.0,31.92,0,0.037,101.1,0,0.615,0,0.472,0,19.26,0,39.0,0.0,0,67.71,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-04-23 00:23:00,2025-04-23,2025-04-23 00:23:00,21.4,0,0.0,31.95,0,0.102,101.1,0,1.128,0,1.036,0,123.4,0,23.13,0.0,0,67.71,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-04-23 00:24:00,2025-04-23,2025-04-23 00:24:00,21.48,0,0.039,32.01,0,0.214,101.1,0,0.625,0,0.601,0,150.1,0,15.99,0.0,0,67.71,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-04-23 00:25:00,2025-04-23,2025-04-23 00:25:00,21.5,0,0.0,32.02,0,0.04,101.1,0,0.717,0,0.608,0,216.4,0,31.52,0.0,0,67.71,0,12.59,0,21.15,0,39.317,-76.586,45.0
2025-04-23 00:26:00,2025-04-23,2025-04-23 00:26:00,21.48,0,0.037,32.14,0,0.105,101.1,0,0.965,0,0.952,0,220.5,0,9.52,0.0,0,67.71,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-04-23 00:27:00,2025-04-23,2025-04-23 00:27:00,21.4,0,0.0,32.44,0,0.401,101.1,0,1.003,0,0.947,0,225.6,0,19.2,0.0,0,67.71,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-04-23 00:28:00,2025-04-23,2025-04-23 00:28:00,21.36,0,0.048,33.61,0,0.375,101.1,0,0.49,0,0.424,0,167.5,0,29.72,0.0,0,67.71,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-04-23 00:29:00,2025-04-23,2025-04-23 00:29:00,21.24,0,0.049,33.11,0,0.163,101.1,0,0.813,0,0.716,0,83.1,0,27.97,0.0,0,67.71,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-04-23 00:30:00,2025-04-23,2025-04-23 00:30:00,21.2,0,0.0,32.93,0,0.382,101.2,0,1.28,0,1.218,0,111.7,0,17.8,0.0,0,67.71,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-04-23 00:31:00,2025-04-23,2025-04-23 00:31:00,21.22,0,0.039,32.41,0,0.205,101.2,0,1.718,0,1.688,0,105.6,0,10.82,0.0,0,67.71,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-04-23 00:32:00,2025-04-23,2025-04-23 00:32:00,21.38,0,0.05,32.32,0,0.363,101.2,0,2.17,0,2.117,0,146.7,0,12.67,0.0,0,67.71,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-04-23 00:33:00,2025-04-23,2025-04-23 00:33:00,21.5,0,0.0,31.92,0,0.112,101.2,0,1.433,0,1.355,0,161.1,0,18.93,0.0,0,67.71,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-04-23 00:34:00,2025-04-23,2025-04-23 00:34:00,21.47,0,0.046,32.03,0,0.09,101.2,0,0.778,0,0.758,0,187.3,0,13.23,0.0,0,67.71,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-04-23 00:35:00,2025-04-23,2025-04-23 00:35:00,21.4,0,0.0,32.0,0,0.112,101.2,0,0.618,0,0.596,0,205.1,0,15.24,0.0,0,67.71,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-04-23 00:36:00,2025-04-23,2025-04-23 00:36:00,21.4,0,0.018,32.15,0,0.224,101.2,0,0.962,0,0.945,0,217.2,0,10.54,0.0,0,67.71,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-04-23 00:37:00,2025-04-23,2025-04-23 00:37:00,21.3,0,0.013,32.48,0,0.367,101.2,0,1.385,0,1.326,0,222.7,0,16.75,0.0,0,67.71,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-04-23 00:38:00,2025-04-23,2025-04-23 00:38:00,21.25,0,0.05,32.67,0,0.315,101.2,0,1.568,0,1.529,0,267.5,0,12.85,0.0,0,67.71,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-04-23 00:39:00,2025-04-23,2025-04-23 00:39:00,21.16,0,0.049,32.11,0,0.099,101.2,0,1.283,0,1.273,0,246.9,0,7.291,0.0,0,67.71,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-04-23 00:40:00,2025-04-23,2025-04-23 00:40:00,21.1,0,0.0,32.86,0,0.468,101.2,0,1.132,0,0.823,0,323.4,0,42.31,0.0,0,67.71,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-04-23 00:41:00,2025-04-23,2025-04-23 00:41:00,21.08,0,0.041,32.88,0,0.177,101.2,0,1.09,0,1.068,0,335.9,0,11.58,0.0,0,67.71,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-04-23 00:42:00,2025-04-23,2025-04-23 00:42:00,21.0,0,0.0,33.06,0,0.151,101.2,0,1.165,0,1.161,0,330.1,0,4.769,0.0,0,67.71,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-04-23 00:43:00,2025-04-23,2025-04-23 00:43:00,21.0,0,0.0,32.95,0,0.2,101.2,0,1.078,0,1.069,0,315.8,0,7.607,0.0,0,67.71,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-04-23 00:44:00,2025-04-23,2025-04-23 00:44:00,21.0,0,0.0,32.59,0,0.077,101.2,0,0.997,0,0.976,0,285.7,0,11.69,0.0,0,67.71,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-04-23 00:45:00,2025-04-23,2025-04-23 00:45:00,21.0,0,0.0,32.59,0,0.097,101.2,0,1.095,0,1.078,0,308.6,0,10.18,0.0,0,67.71,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-04-23 00:46:00,2025-04-23,2025-04-23 00:46:00,21.0,0,0.0,32.72,0,0.22,101.2,0,1.138,0,1.096,0,327.1,0,15.7,0.0,0,67.71,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-04-23 00:47:00,2025-04-23,2025-04-23 00:47:00,21.0,0,0.0,32.7,0,0.107,101.2,0,1.843,0,1.804,0,331.2,0,11.8,0.0,0,67.71,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-04-23 00:48:00,2025-04-23,2025-04-23 00:48:00,21.0,0,0.0,32.28,0,0.085,101.2,0,1.367,0,1.345,0,344.8,0,10.11,0.0,0,67.71,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-04-23 00:49:00,2025-04-23,2025-04-23 00:49:00,21.0,0,0.0,32.47,0,0.177,101.2,0,1.298,0,1.281,0,343.6,0,9.47,0.0,0,67.71,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-04-23 00:50:00,2025-04-23,2025-04-23 00:50:00,21.0,0,0.0,32.5,0,0.211,101.2,0,1.453,0,1.439,0,338.7,0,7.973,0.0,0,67.71,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-04-23 00:51:00,2025-04-23,2025-04-23 00:51:00,21.0,0,0.0,32.64,0,0.157,101.2,0,1.352,0,1.329,0,349.4,0,10.52,0.0,0,67.71,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-04-23 00:52:00,2025-04-23,2025-04-23 00:52:00,21.0,0,0.0,32.6,0,0.183,101.2,0,1.877,0,1.821,0,333.8,0,13.89,0.0,0,67.71,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-04-23 00:53:00,2025-04-23,2025-04-23 00:53:00,21.0,0,0.0,32.72,0,0.18,101.2,0,1.488,0,1.449,0,332.0,0,13.11,0.0,0,67.71,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-04-23 00:54:00,2025-04-23,2025-04-23 00:54:00,21.0,0,0.0,33.39,0,0.241,101.2,0,1.238,0,1.227,0,336.0,0,7.807,0.0,0,67.71,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-04-23 00:55:00,2025-04-23,2025-04-23 00:55:00,20.92,0,0.04,32.92,0,0.168,101.2,0,1.253,0,1.233,0,337.9,0,10.22,0.0,0,67.71,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-04-23 00:56:00,2025-04-23,2025-04-23 00:56:00,20.9,0,0.0,32.92,0,0.125,101.2,0,1.447,0,1.432,0,3.537,0,8.09,0.0,0,67.71,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-04-23 00:57:00,2025-04-23,2025-04-23 00:57:00,20.9,0,0.0,32.89,0,0.174,101.2,0,1.04,0,1.018,0,348.3,0,11.72,0.0,0,67.71,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-04-23 00:58:00,2025-04-23,2025-04-23 00:58:00,20.9,0,0.0,33.03,0,0.173,101.2,0,0.973,0,0.927,0,10.76,0,17.74,0.0,0,67.71,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-04-23 00:59:00,2025-04-23,2025-04-23 00:59:00,20.81,0,0.036,33.0,0,0.107,101.2,0,0.813,0,0.785,0,355.1,0,15.12,0.0,0,67.71,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-04-23 01:01:00,2025-04-23,2025-04-23 01:01:00,20.8,0,0.022,33.23,0,0.069,101.2,0,0.468,0,0.376,0,21.8,0,35.92,0.0,0,67.71,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-04-23 01:02:00,2025-04-23,2025-04-23 01:02:00,20.7,0,0.013,33.54,0,0.144,101.2,0,0.408,0,0.347,0,47.31,0,31.39,0.0,0,67.71,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-04-23 01:03:00,2025-04-23,2025-04-23 01:03:00,20.7,0,0.0,33.25,0,0.124,101.2,0,0.523,0,0.497,0,324.6,0,18.19,0.0,0,67.71,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-04-23 01:04:00,2025-04-23,2025-04-23 01:04:00,20.66,0,0.049,33.26,0,0.12,101.2,0,0.793,0,0.774,0,348.8,0,12.58,0.0,0,67.71,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-04-23 01:05:00,2025-04-23,2025-04-23 01:05:00,20.6,0,0.0,33.54,0,0.182,101.2,0,0.44,0,0.184,0,43.8,0,60.8,0.0,0,67.71,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-04-23 01:06:00,2025-04-23,2025-04-23 01:06:00,20.6,0,0.0,33.57,0,0.11,101.2,0,0.58,0,0.569,0,147.3,0,11.3,0.0,0,67.71,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-04-23 01:07:00,2025-04-23,2025-04-23 01:07:00,20.6,0,0.0,33.52,0,0.05,101.2,0,0.672,0,0.666,0,156.6,0,7.277,0.0,0,67.71,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-04-23 01:08:00,2025-04-23,2025-04-23 01:08:00,20.6,0,0.0,33.47,0,0.071,101.2,0,0.658,0,0.638,0,170.0,0,14.34,0.0,0,67.71,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-23 01:09:00,2025-04-23,2025-04-23 01:09:00,20.6,0,0.0,33.47,0,0.228,101.2,0,0.963,0,0.944,0,205.8,0,11.34,0.0,0,67.71,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-23 01:10:00,2025-04-23,2025-04-23 01:10:00,20.6,0,0.0,33.73,0,0.572,101.2,0,0.772,0,0.652,0,254.8,0,31.83,0.0,0,67.71,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-23 01:11:00,2025-04-23,2025-04-23 01:11:00,20.56,0,0.049,34.48,0,0.142,101.2,0,0.73,0,0.658,0,191.6,0,25.38,0.0,0,67.71,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-23 01:12:00,2025-04-23,2025-04-23 01:12:00,20.45,0,0.05,34.09,0,0.363,101.2,0,0.763,0,0.753,0,169.2,0,9.49,0.0,0,67.71,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-23 01:13:00,2025-04-23,2025-04-23 01:13:00,20.38,0,0.04,34.98,0,0.808,101.2,0,0.422,0,0.346,0,201.1,0,34.3,0.0,0,67.71,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-23 01:14:00,2025-04-23,2025-04-23 01:14:00,20.29,0,0.028,34.78,0,0.293,101.2,0,0.38,0,0.344,0,217.9,0,25.0,0.0,0,67.71,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-23 01:15:00,2025-04-23,2025-04-23 01:15:00,20.2,0,0.0,34.4,0,0.146,101.2,0,0.345,0,0.304,0,186.9,0,27.76,0.0,0,67.71,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-23 01:16:00,2025-04-23,2025-04-23 01:16:00,20.14,0,0.048,35.05,0,0.502,101.2,0,0.588,0,0.544,0,147.8,0,22.33,0.0,0,67.71,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-04-23 01:17:00,2025-04-23,2025-04-23 01:17:00,20.1,0,0.0,34.59,0,0.181,101.2,0,0.9,0,0.893,0,147.6,0,7.051,0.0,0,67.71,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-23 01:18:00,2025-04-23,2025-04-23 01:18:00,20.08,0,0.036,35.23,0,0.213,101.2,0,0.702,0,0.649,0,116.9,0,22.22,0.0,0,67.71,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-23 01:19:00,2025-04-23,2025-04-23 01:19:00,20.0,0,0.0,35.13,0,0.174,101.2,0,0.845,0,0.776,0,126.1,0,23.12,0.0,0,67.71,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-23 01:20:00,2025-04-23,2025-04-23 01:20:00,20.0,0,0.0,35.43,0,0.252,101.2,0,1.277,0,1.251,0,128.6,0,11.38,0.0,0,67.71,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-04-23 01:21:00,2025-04-23,2025-04-23 01:21:00,20.04,0,0.05,34.89,0,0.436,101.2,0,1.37,0,1.355,0,130.9,0,8.34,0.0,0,67.71,0,12.59,0,19.21,0,39.317,-76.586,45.0
2025-04-23 01:22:00,2025-04-23,2025-04-23 01:22:00,20.18,0,0.077,36.9,0,0.248,101.2,0,1.615,0,1.582,0,108.4,0,11.65,0.0,0,67.71,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-04-23 01:23:00,2025-04-23,2025-04-23 01:23:00,20.44,0,0.079,36.48,0,0.222,101.2,0,1.547,0,1.504,0,106.3,0,13.5,0.0,0,67.71,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-04-23 01:24:00,2025-04-23,2025-04-23 01:24:00,20.64,0,0.048,35.82,0,0.29,101.2,0,1.557,0,1.532,0,120.0,0,10.23,0.0,0,67.71,0,12.59,0,19.05,0,39.317,-76.586,45.0
2025-04-23 01:25:00,2025-04-23,2025-04-23 01:25:00,20.7,0,0.0,34.37,0,0.441,101.2,0,1.15,0,1.136,0,140.9,0,8.78,0.0,0,67.71,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-04-23 01:26:00,2025-04-23,2025-04-23 01:26:00,20.61,0,0.049,33.83,0,0.228,101.2,0,1.063,0,1.06,0,151.1,0,4.847,0.0,0,67.71,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-04-23 01:27:00,2025-04-23,2025-04-23 01:27:00,20.45,0,0.05,34.55,0,0.297,101.2,0,0.947,0,0.938,0,156.7,0,7.525,0.0,0,67.71,0,12.59,0,18.92,0,39.317,-76.586,45.0
2025-04-23 01:28:00,2025-04-23,2025-04-23 01:28:00,20.27,0,0.052,34.24,0,0.069,101.2,0,1.087,0,1.072,0,170.9,0,9.26,0.0,0,67.71,0,12.59,0,18.89,0,39.317,-76.586,45.0
2025-04-23 01:29:00,2025-04-23,2025-04-23 01:29:00,20.19,0,0.028,34.64,0,0.266,101.2,0,1.167,0,1.159,0,181.2,0,6.432,0.0,0,67.71,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-04-23 01:30:00,2025-04-23,2025-04-23 01:30:00,20.1,0,0.0,34.7,0,0.104,101.2,0,0.992,0,0.98,0,178.9,0,8.71,0.0,0,67.71,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-23 01:31:00,2025-04-23,2025-04-23 01:31:00,20.1,0,0.0,34.74,0,0.103,101.2,0,1.107,0,1.102,0,190.9,0,5.336,0.0,0,67.71,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-04-23 01:32:00,2025-04-23,2025-04-23 01:32:00,20.11,0,0.032,34.79,0,0.059,101.2,0,0.877,0,0.872,0,197.5,0,5.86,0.0,0,67.71,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-23 01:33:00,2025-04-23,2025-04-23 01:33:00,20.2,0,0.013,34.87,0,0.18,101.2,0,0.728,0,0.713,0,185.1,0,11.74,0.0,0,67.71,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-23 01:34:00,2025-04-23,2025-04-23 01:34:00,20.1,0,0.018,34.86,0,0.077,101.2,0,0.913,0,0.911,0,169.5,0,4.302,0.0,0,67.71,0,12.59,0,18.64,0,39.317,-76.586,45.0
2025-04-23 01:35:00,2025-04-23,2025-04-23 01:35:00,20.1,0,0.0,34.79,0,0.181,101.2,0,1.167,0,1.16,0,166.6,0,6.272,0.0,0,67.71,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-04-23 01:36:00,2025-04-23,2025-04-23 01:36:00,20.1,0,0.0,34.91,0,0.162,101.2,0,1.242,0,1.238,0,162.5,0,4.388,0.0,0,67.71,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-04-23 01:37:00,2025-04-23,2025-04-23 01:37:00,20.1,0,0.0,35.51,0,0.199,101.2,0,0.905,0,0.897,0,186.0,0,7.581,0.0,0,67.71,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-04-23 01:38:00,2025-04-23,2025-04-23 01:38:00,20.05,0,0.05,36.47,0,0.403,101.2,0,0.875,0,0.805,0,257.9,0,22.84,0.0,0,67.71,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-23 01:39:00,2025-04-23,2025-04-23 01:39:00,19.92,0,0.053,36.34,0,0.374,101.2,0,1.322,0,1.276,0,268.8,0,15.07,0.0,0,67.71,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-04-23 01:40:00,2025-04-23,2025-04-23 01:40:00,19.77,0,0.047,36.89,0,0.308,101.2,0,1.5,0,1.467,0,307.7,0,12.05,0.0,0,67.71,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-04-23 01:41:00,2025-04-23,2025-04-23 01:41:00,19.64,0,0.048,37.28,0,0.304,101.2,0,1.303,0,1.296,0,321.8,0,6.108,0.0,0,67.71,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-23 01:42:00,2025-04-23,2025-04-23 01:42:00,19.51,0,0.03,37.66,0,0.341,101.2,0,0.545,0,0.449,0,285.2,0,34.01,0.0,0,67.71,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-23 01:43:00,2025-04-23,2025-04-23 01:43:00,19.4,0,0.018,37.11,0,0.179,101.2,0,0.822,0,0.784,0,198.7,0,17.37,0.0,0,67.71,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-23 01:44:00,2025-04-23,2025-04-23 01:44:00,19.4,0,0.0,37.33,0,0.186,101.2,0,0.55,0,0.503,0,222.6,0,23.68,0.0,0,67.71,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-23 01:45:00,2025-04-23,2025-04-23 01:45:00,19.36,0,0.048,37.65,0,0.402,101.2,0,1.127,0,1.091,0,329.8,0,14.4,0.0,0,67.71,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-23 01:46:00,2025-04-23,2025-04-23 01:46:00,19.3,0,0.0,37.46,0,0.238,101.2,0,1.677,0,1.664,0,340.7,0,7.139,0.0,0,67.71,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-23 01:47:00,2025-04-23,2025-04-23 01:47:00,19.3,0,0.0,36.92,0,0.413,101.2,0,0.772,0,0.594,0,289.8,0,38.86,0.0,0,67.71,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-23 01:48:00,2025-04-23,2025-04-23 01:48:00,19.39,0,0.025,36.76,0,0.249,101.2,0,0.737,0,0.639,0,124.2,0,29.56,0.0,0,67.71,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-23 01:49:00,2025-04-23,2025-04-23 01:49:00,19.45,0,0.05,37.31,0,0.635,101.2,0,1.053,0,0.983,0,98.3,0,20.99,0.0,0,67.71,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-23 01:50:00,2025-04-23,2025-04-23 01:50:00,19.66,0,0.075,35.2,0,0.884,101.2,0,1.788,0,1.401,0,153.9,0,37.72,0.0,0,67.71,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-23 01:51:00,2025-04-23,2025-04-23 01:51:00,19.89,0,0.07,35.1,0,0.631,101.2,0,1.8,0,1.739,0,263.0,0,14.87,0.0,0,67.71,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-23 01:52:00,2025-04-23,2025-04-23 01:52:00,20.0,0,0.0,35.6,0,0.243,101.2,0,1.485,0,1.445,0,271.6,0,13.35,0.0,0,67.71,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-23 01:53:00,2025-04-23,2025-04-23 01:53:00,20.0,0,0.0,35.16,0,0.063,101.2,0,1.432,0,1.416,0,267.8,0,8.56,0.0,0,67.71,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-23 01:54:00,2025-04-23,2025-04-23 01:54:00,20.0,0,0.0,35.28,0,0.063,101.2,0,1.393,0,1.385,0,250.2,0,6.423,0.0,0,67.71,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-23 01:55:00,2025-04-23,2025-04-23 01:55:00,20.0,0,0.013,35.58,0,0.211,101.2,0,1.503,0,1.498,0,262.8,0,4.801,0.0,0,67.71,0,12.58,0,17.87,0,39.317,-76.586,45.0
