time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 05:01:00,2025-04-07,2025-04-07 05:01:00,10.9,0,0.0,75.06,0,0.086,100.5,0,0.572,0,0.548,0,338.4,0,16.48,0.0,0,45.77,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-07 05:02:00,2025-04-07,2025-04-07 05:02:00,10.9,0,0.0,75.51,0,0.095,100.5,0,0.707,0,0.646,0,340.9,0,23.68,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:03:00,2025-04-07,2025-04-07 05:03:00,10.9,0,0.0,75.5,0,0.14,100.5,0,0.513,0,0.419,0,4.995,0,34.66,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:04:00,2025-04-07,2025-04-07 05:04:00,10.9,0,0.0,75.8,0,0.058,100.5,0,0.267,0,0.148,0,350.7,0,53.98,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:05:00,2025-04-07,2025-04-07 05:05:00,10.9,0,0.0,75.48,0,0.18,100.5,0,0.635,0,0.579,0,8.01,0,24.16,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:06:00,2025-04-07,2025-04-07 05:06:00,10.83,0,0.046,75.44,0,0.085,100.5,0,0.725,0,0.69,0,37.0,0,17.9,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:07:00,2025-04-07,2025-04-07 05:07:00,10.8,0,0.018,75.68,0,0.076,100.5,0,0.993,0,0.983,0,59.45,0,8.25,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:08:00,2025-04-07,2025-04-07 05:08:00,10.8,0,0.0,75.74,0,0.05,100.5,0,0.73,0,0.692,0,40.0,0,18.45,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:09:00,2025-04-07,2025-04-07 05:09:00,10.8,0,0.0,75.79,0,0.089,100.5,0,0.982,0,0.955,0,66.15,0,13.25,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:10:00,2025-04-07,2025-04-07 05:10:00,10.8,0,0.0,75.68,0,0.111,100.5,0,0.813,0,0.809,0,49.95,0,5.984,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:11:00,2025-04-07,2025-04-07 05:11:00,10.8,0,0.0,75.65,0,0.172,100.5,0,1.168,0,1.119,0,43.72,0,16.65,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:12:00,2025-04-07,2025-04-07 05:12:00,10.8,0,0.0,75.82,0,0.047,100.5,0,0.728,0,0.715,0,48.49,0,11.13,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:13:00,2025-04-07,2025-04-07 05:13:00,10.8,0,0.0,76.23,0,0.221,100.5,0,0.663,0,0.654,0,44.3,0,9.57,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:14:00,2025-04-07,2025-04-07 05:14:00,10.8,0,0.0,76.14,0,0.102,100.5,0,0.653,0,0.64,0,32.16,0,11.4,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:15:00,2025-04-07,2025-04-07 05:15:00,10.8,0,0.0,76.77,0,0.201,100.5,0,0.76,0,0.722,0,358.8,0,18.04,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:16:00,2025-04-07,2025-04-07 05:16:00,10.8,0,0.0,76.46,0,0.09,100.5,0,0.843,0,0.795,0,344.2,0,19.47,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:17:00,2025-04-07,2025-04-07 05:17:00,10.8,0,0.0,76.21,0,0.177,100.5,0,1.032,0,1.007,0,354.1,0,12.49,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:18:00,2025-04-07,2025-04-07 05:18:00,10.8,0,0.0,76.28,0,0.086,100.5,0,0.883,0,0.853,0,346.3,0,14.99,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:19:00,2025-04-07,2025-04-07 05:19:00,10.8,0,0.0,76.1,0,0.0,100.5,0,0.783,0,0.729,0,0.195,0,21.3,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:20:00,2025-04-07,2025-04-07 05:20:00,10.8,0,0.0,76.06,0,0.049,100.5,0,0.843,0,0.837,0,337.1,0,6.858,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:21:00,2025-04-07,2025-04-07 05:21:00,10.8,0,0.0,76.31,0,0.124,100.5,0,0.697,0,0.672,0,1.611,0,15.17,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:22:00,2025-04-07,2025-04-07 05:22:00,10.8,0,0.0,76.81,0,0.158,100.5,0,0.61,0,0.572,0,9.34,0,20.13,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 05:23:00,2025-04-07,2025-04-07 05:23:00,10.8,0,0.0,76.9,0,0.095,100.5,0,0.752,0,0.661,0,339.8,0,28.11,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:24:00,2025-04-07,2025-04-07 05:24:00,10.8,0,0.0,76.72,0,0.107,100.5,0,0.96,0,0.95,0,342.7,0,8.46,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:25:00,2025-04-07,2025-04-07 05:25:00,10.8,0,0.0,76.48,0,0.05,100.5,0,1.023,0,0.955,0,353.4,0,20.93,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:26:00,2025-04-07,2025-04-07 05:26:00,10.79,0,0.028,76.38,0,0.192,100.5,0,0.983,0,0.954,0,352.5,0,14.1,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:27:00,2025-04-07,2025-04-07 05:27:00,10.79,0,0.028,76.94,0,0.335,100.5,0,1.053,0,1.02,0,354.4,0,14.49,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:28:00,2025-04-07,2025-04-07 05:28:00,10.8,0,0.0,76.37,0,0.1,100.5,0,0.97,0,0.956,0,346.3,0,9.86,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:29:00,2025-04-07,2025-04-07 05:29:00,10.8,0,0.0,76.38,0,0.283,100.5,0,0.502,0,0.481,0,347.8,0,16.33,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:30:00,2025-04-07,2025-04-07 05:30:00,10.8,0,0.0,76.81,0,0.206,100.5,0,0.648,0,0.568,0,3.398,0,28.59,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:31:00,2025-04-07,2025-04-07 05:31:00,10.8,0,0.0,76.75,0,0.211,100.5,0,1.072,0,1.044,0,46.18,0,13.04,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:32:00,2025-04-07,2025-04-07 05:32:00,10.8,0,0.0,76.62,0,0.15,100.5,0,0.508,0,0.417,0,6.598,0,34.4,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:33:00,2025-04-07,2025-04-07 05:33:00,10.8,0,0.0,77.03,0,0.127,100.5,0,0.648,0,0.62,0,341.6,0,16.83,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:34:00,2025-04-07,2025-04-07 05:34:00,10.8,0,0.0,76.42,0,0.264,100.5,0,0.913,0,0.847,0,12.1,0,21.8,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:35:00,2025-04-07,2025-04-07 05:35:00,10.8,0,0.0,76.42,0,0.109,100.5,0,0.667,0,0.613,0,35.23,0,23.04,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:36:00,2025-04-07,2025-04-07 05:36:00,10.8,0,0.0,76.39,0,0.025,100.5,0,0.66,0,0.556,0,16.61,0,32.11,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:37:00,2025-04-07,2025-04-07 05:37:00,10.8,0,0.0,76.2,0,0.0,100.5,0,0.845,0,0.711,0,349.6,0,32.27,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:38:00,2025-04-07,2025-04-07 05:38:00,10.8,0,0.0,76.34,0,0.151,100.5,0,0.863,0,0.764,0,1.607,0,27.51,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:39:00,2025-04-07,2025-04-07 05:39:00,10.8,0,0.0,76.65,0,0.158,100.5,0,1.0,0,0.864,0,355.9,0,29.89,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:40:00,2025-04-07,2025-04-07 05:40:00,10.8,0,0.0,76.26,0,0.134,100.5,0,1.265,0,1.124,0,18.42,0,27.07,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:41:00,2025-04-07,2025-04-07 05:41:00,10.8,0,0.0,76.45,0,0.165,100.5,0,0.74,0,0.628,0,353.8,0,31.54,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:42:00,2025-04-07,2025-04-07 05:42:00,10.8,0,0.0,76.31,0,0.145,100.5,0,0.83,0,0.771,0,357.2,0,21.6,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:43:00,2025-04-07,2025-04-07 05:43:00,10.8,0,0.0,76.33,0,0.139,100.5,0,0.823,0,0.785,0,23.85,0,17.56,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:44:00,2025-04-07,2025-04-07 05:44:00,10.8,0,0.0,76.13,0,0.277,100.5,0,1.388,0,1.317,0,9.4,0,18.35,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:45:00,2025-04-07,2025-04-07 05:45:00,10.8,0,0.0,76.08,0,0.247,100.5,0,1.228,0,1.164,0,5.902,0,18.51,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:46:00,2025-04-07,2025-04-07 05:46:00,10.8,0,0.0,75.63,0,0.165,100.5,0,2.045,0,1.985,0,351.0,0,13.87,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:47:00,2025-04-07,2025-04-07 05:47:00,10.8,0,0.0,75.23,0,0.247,100.5,0,2.027,0,1.892,0,21.48,0,20.91,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:48:00,2025-04-07,2025-04-07 05:48:00,10.8,0,0.0,75.69,0,0.137,100.5,0,1.113,0,1.076,0,345.6,0,14.85,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:49:00,2025-04-07,2025-04-07 05:49:00,10.8,0,0.0,76.18,0,0.337,100.5,0,1.18,0,1.117,0,6.599,0,18.65,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:50:00,2025-04-07,2025-04-07 05:50:00,10.79,0,0.032,75.34,0,0.244,100.5,0,1.793,0,1.662,0,346.0,0,21.9,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:51:00,2025-04-07,2025-04-07 05:51:00,10.7,0,0.0,74.99,0,0.156,100.5,0,2.047,0,2.026,0,341.0,0,8.12,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:52:00,2025-04-07,2025-04-07 05:52:00,10.7,0,0.0,74.56,0,0.064,100.5,0,1.555,0,1.505,0,354.2,0,14.51,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:53:00,2025-04-07,2025-04-07 05:53:00,10.7,0,0.0,74.22,0,0.298,100.5,0,2.342,0,2.302,0,349.6,0,10.52,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 05:54:00,2025-04-07,2025-04-07 05:54:00,10.7,0,0.0,73.74,0,0.069,100.5,0,1.877,0,1.809,0,354.0,0,15.34,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:55:00,2025-04-07,2025-04-07 05:55:00,10.7,0,0.0,73.97,0,0.144,100.5,0,1.913,0,1.833,0,345.1,0,16.61,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:56:00,2025-04-07,2025-04-07 05:56:00,10.7,0,0.0,73.9,0,0.179,100.5,0,1.25,0,1.178,0,2.085,0,19.39,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:57:00,2025-04-07,2025-04-07 05:57:00,10.7,0,0.0,73.55,0,0.285,100.5,0,2.157,0,2.079,0,343.6,0,15.35,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:58:00,2025-04-07,2025-04-07 05:58:00,10.7,0,0.0,73.68,0,0.267,100.5,0,1.375,0,1.324,0,5.576,0,15.63,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 05:59:00,2025-04-07,2025-04-07 05:59:00,10.7,0,0.0,73.88,0,0.116,100.5,0,1.075,0,1.019,0,2.325,0,18.41,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:01:00,2025-04-07,2025-04-07 06:01:00,10.7,0,0.0,74.11,0,0.141,100.4,0,1.123,0,0.995,0,355.7,0,27.34,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:02:00,2025-04-07,2025-04-07 06:02:00,10.7,0,0.0,73.61,0,0.325,100.4,0,2.158,0,2.104,0,346.0,0,12.85,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:03:00,2025-04-07,2025-04-07 06:03:00,10.7,0,0.0,73.69,0,0.056,100.4,0,1.495,0,1.416,0,349.4,0,18.62,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:04:00,2025-04-07,2025-04-07 06:04:00,10.7,0,0.0,73.59,0,0.102,100.4,0,1.955,0,1.894,0,343.4,0,14.35,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:05:00,2025-04-07,2025-04-07 06:05:00,10.69,0,0.022,73.75,0,0.161,100.4,0,1.607,0,1.565,0,3.638,0,13.08,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:06:00,2025-04-07,2025-04-07 06:06:00,10.61,0,0.032,73.55,0,0.122,100.4,0,1.548,0,1.486,0,350.1,0,16.19,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:07:00,2025-04-07,2025-04-07 06:07:00,10.6,0,0.0,74.01,0,0.099,100.4,0,0.813,0,0.689,0,32.35,0,31.66,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:08:00,2025-04-07,2025-04-07 06:08:00,10.6,0,0.0,74.24,0,0.182,100.4,0,1.87,0,1.814,0,342.7,0,14.08,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:09:00,2025-04-07,2025-04-07 06:09:00,10.6,0,0.0,74.09,0,0.154,100.4,0,1.323,0,1.154,0,0.916,0,29.01,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:10:00,2025-04-07,2025-04-07 06:10:00,10.6,0,0.0,74.14,0,0.071,100.4,0,1.022,0,0.94,0,346.5,0,22.93,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:11:00,2025-04-07,2025-04-07 06:11:00,10.6,0,0.0,74.37,0,0.192,100.4,0,1.185,0,1.109,0,347.8,0,20.53,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:12:00,2025-04-07,2025-04-07 06:12:00,10.6,0,0.0,74.78,0,0.178,100.4,0,1.275,0,1.249,0,347.4,0,11.56,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:13:00,2025-04-07,2025-04-07 06:13:00,10.6,0,0.0,74.52,0,0.148,100.4,0,1.55,0,1.52,0,341.6,0,11.28,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:14:00,2025-04-07,2025-04-07 06:14:00,10.6,0,0.0,74.42,0,0.231,100.4,0,1.783,0,1.684,0,26.74,0,19.1,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:15:00,2025-04-07,2025-04-07 06:15:00,10.6,0,0.0,74.25,0,0.152,100.4,0,2.073,0,2.008,0,359.2,0,14.36,0.0,0,45.77,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:16:00,2025-04-07,2025-04-07 06:16:00,10.59,0,0.025,74.02,0,0.123,100.4,0,2.422,0,2.388,0,348.1,0,9.51,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:17:00,2025-04-07,2025-04-07 06:17:00,10.53,0,0.045,74.32,0,0.141,100.4,0,1.395,0,1.363,0,353.4,0,12.3,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:18:00,2025-04-07,2025-04-07 06:18:00,10.5,0,0.0,74.55,0,0.072,100.4,0,0.82,0,0.787,0,347.6,0,16.23,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:19:00,2025-04-07,2025-04-07 06:19:00,10.5,0,0.0,74.71,0,0.216,100.4,0,1.597,0,1.52,0,359.6,0,17.79,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:20:00,2025-04-07,2025-04-07 06:20:00,10.5,0,0.0,74.16,0,0.052,100.4,0,1.955,0,1.904,0,349.8,0,13.07,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:21:00,2025-04-07,2025-04-07 06:21:00,10.5,0,0.0,74.0,0,0.167,100.4,0,2.01,0,1.893,0,356.6,0,19.57,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:22:00,2025-04-07,2025-04-07 06:22:00,10.5,0,0.0,73.71,0,0.365,100.4,0,2.375,0,2.289,0,27.49,0,15.39,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:23:00,2025-04-07,2025-04-07 06:23:00,10.5,0,0.0,73.41,0,0.121,100.4,0,1.44,0,1.276,0,25.56,0,27.34,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:24:00,2025-04-07,2025-04-07 06:24:00,10.5,0,0.0,73.53,0,0.106,100.4,0,0.857,0,0.671,0,22.15,0,37.72,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:25:00,2025-04-07,2025-04-07 06:25:00,10.5,0,0.0,73.79,0,0.224,100.4,0,1.453,0,1.307,0,7.688,0,25.7,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:26:00,2025-04-07,2025-04-07 06:26:00,10.5,0,0.0,73.41,0,0.104,100.4,0,1.857,0,1.794,0,38.18,0,14.86,0.0,0,45.77,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:27:00,2025-04-07,2025-04-07 06:27:00,10.5,0,0.0,73.47,0,0.246,100.4,0,1.43,0,1.12,0,44.95,0,37.69,0.1,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 06:28:00,2025-04-07,2025-04-07 06:28:00,10.5,0,0.0,73.61,0,0.114,100.4,0,1.888,0,1.752,0,349.4,0,21.78,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 06:29:00,2025-04-07,2025-04-07 06:29:00,10.5,0,0.0,73.62,0,0.142,100.4,0,1.842,0,1.78,0,26.19,0,14.84,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 06:30:00,2025-04-07,2025-04-07 06:30:00,10.45,0,0.05,74.01,0,0.183,100.4,0,2.107,0,1.959,0,9.5,0,21.47,0.0,0,45.77,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-07 06:31:00,2025-04-07,2025-04-07 06:31:00,10.4,0,0.0,74.23,0,0.259,100.4,0,1.282,0,1.2,0,342.4,0,20.44,0.0,0,45.77,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-07 06:32:00,2025-04-07,2025-04-07 06:32:00,10.4,0,0.0,75.3,0,0.317,100.4,0,0.715,0,0.608,0,26.03,0,31.36,0.0,0,45.77,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-07 06:33:00,2025-04-07,2025-04-07 06:33:00,10.38,0,0.042,75.14,0,0.358,100.4,0,1.702,0,1.532,0,23.47,0,25.6,0.4,0,45.78,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-04-07 06:34:00,2025-04-07,2025-04-07 06:34:00,10.3,0,0.0,75.39,0,0.179,100.4,0,1.138,0,0.933,0,7.933,0,34.42,1.0,0,45.8,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-04-07 06:35:00,2025-04-07,2025-04-07 06:35:00,10.3,0,0.0,75.73,0,0.218,100.4,0,1.75,0,1.691,0,348.1,0,14.9,0.7,0,45.81,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-04-07 06:36:00,2025-04-07,2025-04-07 06:36:00,10.2,0,0.018,75.98,0,0.147,100.4,0,2.048,0,2.003,0,28.39,0,12.03,0.0,0,45.81,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-04-07 06:37:00,2025-04-07,2025-04-07 06:37:00,10.18,0,0.037,76.57,0,0.193,100.4,0,1.515,0,1.379,0,36.39,0,24.25,0.0,0,45.81,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-07 06:38:00,2025-04-07,2025-04-07 06:38:00,10.1,0,0.0,76.98,0,0.136,100.4,0,1.39,0,1.354,0,52.05,0,13.0,0.0,0,45.81,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-07 06:39:00,2025-04-07,2025-04-07 06:39:00,10.1,0,0.0,77.37,0,0.183,100.4,0,1.587,0,1.519,0,41.67,0,16.67,0.0,0,45.81,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-07 06:40:00,2025-04-07,2025-04-07 06:40:00,10.01,0,0.032,77.64,0,0.22,100.4,0,1.237,0,1.076,0,26.83,0,29.16,0.1,0,45.81,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-04-07 06:41:00,2025-04-07,2025-04-07 06:41:00,10.0,0,0.0,78.41,0,0.238,100.4,0,1.008,0,0.964,0,347.3,0,17.03,0.0,0,45.81,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-07 06:42:00,2025-04-07,2025-04-07 06:42:00,10.0,0,0.0,79.13,0,0.126,100.4,0,0.813,0,0.746,0,343.7,0,23.24,0.0,0,45.81,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-04-07 06:43:00,2025-04-07,2025-04-07 06:43:00,9.97,0,0.044,79.17,0,0.102,100.4,0,0.955,0,0.875,0,7.626,0,23.38,0.0,0,45.81,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-04-07 06:44:00,2025-04-07,2025-04-07 06:44:00,9.9,0,0.0,79.74,0,0.189,100.4,0,0.89,0,0.81,0,27.72,0,24.26,0.0,0,45.81,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-04-07 06:45:00,2025-04-07,2025-04-07 06:45:00,9.9,0,0.0,79.96,0,0.083,100.4,0,1.03,0,0.898,0,356.5,0,29.02,0.0,0,45.81,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-04-07 06:46:00,2025-04-07,2025-04-07 06:46:00,9.84,0,0.048,80.2,0,0.131,100.4,0,1.083,0,0.903,0,3.485,0,33.03,0.0,0,45.81,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-04-07 06:47:00,2025-04-07,2025-04-07 06:47:00,9.8,0,0.0,80.6,0,0.181,100.4,0,1.305,0,1.247,0,17.22,0,17.06,0.0,0,45.81,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-04-07 06:48:00,2025-04-07,2025-04-07 06:48:00,9.8,0,0.0,81.1,0,0.132,100.4,0,1.112,0,0.995,0,37.63,0,26.19,0.0,0,45.81,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-04-07 06:49:00,2025-04-07,2025-04-07 06:49:00,9.79,0,0.03,81.5,0,0.086,100.4,0,1.43,0,1.393,0,41.4,0,12.96,0.0,0,45.81,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-04-07 06:50:00,2025-04-07,2025-04-07 06:50:00,9.7,0,0.0,81.7,0,0.087,100.4,0,1.453,0,1.398,0,42.25,0,15.78,0.0,0,45.81,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-04-07 06:51:00,2025-04-07,2025-04-07 06:51:00,9.7,0,0.0,82.0,0,0.076,100.4,0,1.29,0,1.174,0,41.49,0,24.3,0.0,0,45.81,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-04-07 06:52:00,2025-04-07,2025-04-07 06:52:00,9.7,0,0.0,81.9,0,0.138,100.4,0,1.883,0,1.815,0,16.89,0,15.38,0.0,0,45.81,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-04-07 06:53:00,2025-04-07,2025-04-07 06:53:00,9.65,0,0.05,82.5,0,0.111,100.4,0,0.752,0,0.654,0,27.81,0,29.27,0.0,0,45.81,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-04-07 06:54:00,2025-04-07,2025-04-07 06:54:00,9.6,0,0.022,82.5,0,0.131,100.4,0,1.21,0,1.112,0,23.22,0,23.11,0.0,0,45.81,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-04-07 06:55:00,2025-04-07,2025-04-07 06:55:00,9.6,0,0.0,82.3,0,0.076,100.4,0,1.683,0,1.527,0,28.16,0,24.68,0.0,0,45.81,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-04-07 06:56:00,2025-04-07,2025-04-07 06:56:00,9.6,0,0.0,82.7,0,0.133,100.4,0,0.825,0,0.779,0,46.74,0,19.14,0.0,0,45.81,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-04-07 06:57:00,2025-04-07,2025-04-07 06:57:00,9.6,0,0.0,82.9,0,0.105,100.4,0,1.065,0,1.014,0,38.89,0,17.78,0.0,0,45.81,0,12.58,0,10.67,0,39.317,-76.586,45.0
