time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-13 00:11:00,2025-06-13,2025-06-13 00:11:00,30.39,0,0.022,38.25,0,0.205,101.1,0,0.897,0,0.885,0,296.2,0,9.05,0.0,0,58.48,0,12.59,0,31.4,0,39.317,-76.586,45.0
2025-06-13 00:12:00,2025-06-13,2025-06-13 00:12:00,30.3,0,0.013,38.31,0,0.129,101.1,0,0.722,0,0.704,0,297.2,0,12.78,0.0,0,58.48,0,12.59,0,31.33,0,39.317,-76.586,45.0
2025-06-13 00:13:00,2025-06-13,2025-06-13 00:13:00,30.3,0,0.0,38.11,0,0.129,101.1,0,0.778,0,0.764,0,306.4,0,11.12,0.0,0,58.48,0,12.59,0,31.3,0,39.317,-76.586,45.0
2025-06-13 00:14:00,2025-06-13,2025-06-13 00:14:00,30.3,0,0.013,38.15,0,0.13,101.1,0,0.905,0,0.898,0,313.2,0,7.164,0.0,0,58.48,0,12.59,0,31.26,0,39.317,-76.586,45.0
2025-06-13 00:15:00,2025-06-13,2025-06-13 00:15:00,30.29,0,0.025,38.56,0,0.312,101.1,0,0.818,0,0.798,0,322.5,0,12.82,0.0,0,58.48,0,12.59,0,31.19,0,39.317,-76.586,45.0
2025-06-13 00:16:00,2025-06-13,2025-06-13 00:16:00,30.29,0,0.025,39.17,0,0.384,101.1,0,0.535,0,0.516,0,311.9,0,15.39,0.0,0,58.48,0,12.59,0,31.12,0,39.317,-76.586,45.0
2025-06-13 00:17:00,2025-06-13,2025-06-13 00:17:00,30.23,0,0.043,38.34,0,0.179,101.1,0,0.712,0,0.684,0,291.9,0,16.03,0.0,0,58.48,0,12.59,0,31.09,0,39.317,-76.586,45.0
2025-06-13 00:18:00,2025-06-13,2025-06-13 00:18:00,30.2,0,0.0,38.46,0,0.075,101.1,0,0.457,0,0.443,0,310.6,0,13.99,0.0,0,58.48,0,12.59,0,31.02,0,39.317,-76.586,45.0
2025-06-13 00:19:00,2025-06-13,2025-06-13 00:19:00,30.19,0,0.03,38.4,0,0.075,101.1,0,0.688,0,0.669,0,318.4,0,13.46,0.0,0,58.48,0,12.59,0,30.98,0,39.317,-76.586,45.0
2025-06-13 00:20:00,2025-06-13,2025-06-13 00:20:00,30.19,0,0.025,38.57,0,0.065,101.1,0,0.502,0,0.487,0,315.0,0,13.95,0.0,0,58.48,0,12.59,0,30.91,0,39.317,-76.586,45.0
2025-06-13 00:21:00,2025-06-13,2025-06-13 00:21:00,30.14,0,0.048,38.95,0,0.262,101.1,0,0.6,0,0.583,0,322.4,0,13.68,0.0,0,58.48,0,12.59,0,30.84,0,39.317,-76.586,45.0
2025-06-13 00:22:00,2025-06-13,2025-06-13 00:22:00,30.1,0,0.0,38.87,0,0.254,101.1,0,0.773,0,0.766,0,332.0,0,7.856,0.0,0,58.48,0,12.59,0,30.74,0,39.317,-76.586,45.0
2025-06-13 00:23:00,2025-06-13,2025-06-13 00:23:00,30.09,0,0.025,38.71,0,0.151,101.1,0,0.94,0,0.926,0,327.8,0,9.75,0.0,0,58.48,0,12.59,0,30.74,0,39.317,-76.586,45.0
2025-06-13 00:24:00,2025-06-13,2025-06-13 00:24:00,30.09,0,0.028,38.47,0,0.234,101.1,0,0.985,0,0.972,0,319.4,0,9.43,0.0,0,58.48,0,12.59,0,30.71,0,39.317,-76.586,45.0
2025-06-13 00:25:00,2025-06-13,2025-06-13 00:25:00,30.09,0,0.025,38.92,0,0.372,101.1,0,0.872,0,0.847,0,336.2,0,13.63,0.0,0,58.48,0,12.59,0,30.64,0,39.317,-76.586,45.0
2025-06-13 00:26:00,2025-06-13,2025-06-13 00:26:00,30.1,0,0.0,39.05,0,0.092,101.1,0,0.718,0,0.71,0,305.2,0,8.54,0.0,0,58.48,0,12.59,0,30.57,0,39.317,-76.586,45.0
2025-06-13 00:27:00,2025-06-13,2025-06-13 00:27:00,30.08,0,0.039,39.2,0,0.143,101.1,0,0.663,0,0.652,0,304.0,0,10.75,0.0,0,58.48,0,12.59,0,30.5,0,39.317,-76.586,45.0
2025-06-13 00:28:00,2025-06-13,2025-06-13 00:28:00,30.0,0,0.0,38.72,0,0.14,101.1,0,0.735,0,0.728,0,306.0,0,8.18,0.0,0,58.48,0,12.59,0,30.4,0,39.317,-76.586,45.0
2025-06-13 00:29:00,2025-06-13,2025-06-13 00:29:00,30.0,0,0.0,38.85,0,0.177,101.1,0,0.898,0,0.886,0,313.9,0,9.48,0.0,0,58.48,0,12.59,0,30.36,0,39.317,-76.586,45.0
2025-06-13 00:30:00,2025-06-13,2025-06-13 00:30:00,30.0,0,0.0,38.92,0,0.151,101.1,0,0.723,0,0.713,0,320.3,0,9.91,0.0,0,58.48,0,12.59,0,30.33,0,39.317,-76.586,45.0
2025-06-13 00:31:00,2025-06-13,2025-06-13 00:31:00,29.97,0,0.047,39.06,0,0.218,101.1,0,1.052,0,1.027,0,314.0,0,12.4,0.0,0,58.48,0,12.59,0,30.26,0,39.317,-76.586,45.0
2025-06-13 00:32:00,2025-06-13,2025-06-13 00:32:00,29.9,0,0.0,39.45,0,0.207,101.1,0,0.762,0,0.742,0,318.7,0,12.99,0.0,0,58.48,0,12.59,0,30.19,0,39.317,-76.586,45.0
2025-06-13 00:33:00,2025-06-13,2025-06-13 00:33:00,29.9,0,0.018,39.28,0,0.145,101.1,0,0.677,0,0.665,0,313.6,0,10.78,0.0,0,58.48,0,12.59,0,30.12,0,39.317,-76.586,45.0
2025-06-13 00:34:00,2025-06-13,2025-06-13 00:34:00,29.9,0,0.0,39.23,0,0.163,101.1,0,0.677,0,0.665,0,315.7,0,10.42,0.0,0,58.48,0,12.59,0,30.05,0,39.317,-76.586,45.0
2025-06-13 00:35:00,2025-06-13,2025-06-13 00:35:00,29.87,0,0.047,39.39,0,0.099,101.1,0,0.603,0,0.594,0,309.3,0,9.88,0.0,0,58.48,0,12.59,0,30.02,0,39.317,-76.586,45.0
2025-06-13 00:36:00,2025-06-13,2025-06-13 00:36:00,29.8,0,0.0,40.0,0,0.568,101.1,0,0.515,0,0.509,0,314.1,0,8.75,0.0,0,58.48,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-06-13 00:37:00,2025-06-13,2025-06-13 00:37:00,29.79,0,0.025,39.82,0,0.466,101.1,0,0.63,0,0.626,0,296.3,0,6.529,0.0,0,58.48,0,12.59,0,29.89,0,39.317,-76.586,45.0
2025-06-13 00:38:00,2025-06-13,2025-06-13 00:38:00,29.76,0,0.05,39.47,0,0.045,101.1,0,0.663,0,0.66,0,302.9,0,5.589,0.0,0,58.48,0,12.59,0,29.85,0,39.317,-76.586,45.0
2025-06-13 00:39:00,2025-06-13,2025-06-13 00:39:00,29.7,0,0.022,39.5,0,0.058,101.1,0,0.647,0,0.634,0,307.3,0,11.43,0.0,0,58.48,0,12.59,0,29.78,0,39.317,-76.586,45.0
2025-06-13 00:40:00,2025-06-13,2025-06-13 00:40:00,29.7,0,0.0,40.43,0,0.947,101.1,0,0.568,0,0.566,0,330.2,0,5.44,0.0,0,58.48,0,12.59,0,29.72,0,39.317,-76.586,45.0
2025-06-13 00:41:00,2025-06-13,2025-06-13 00:41:00,29.68,0,0.041,41.03,0,0.577,101.1,0,0.445,0,0.431,0,340.2,0,14.37,0.0,0,58.48,0,12.59,0,29.65,0,39.317,-76.586,45.0
2025-06-13 00:42:00,2025-06-13,2025-06-13 00:42:00,29.6,0,0.0,40.59,0,0.249,101.1,0,0.705,0,0.68,0,319.9,0,15.38,0.0,0,58.48,0,12.59,0,29.58,0,39.317,-76.586,45.0
2025-06-13 00:43:00,2025-06-13,2025-06-13 00:43:00,29.59,0,0.032,39.92,0,0.232,101.1,0,0.72,0,0.707,0,301.9,0,10.76,0.0,0,58.48,0,12.59,0,29.55,0,39.317,-76.586,45.0
2025-06-13 00:44:00,2025-06-13,2025-06-13 00:44:00,29.54,0,0.05,40.04,0,0.095,101.1,0,0.697,0,0.69,0,314.7,0,7.738,0.0,0,58.48,0,12.59,0,29.48,0,39.317,-76.586,45.0
2025-06-13 00:45:00,2025-06-13,2025-06-13 00:45:00,29.5,0,0.0,39.98,0,0.065,101.1,0,0.863,0,0.838,0,312.0,0,13.77,0.0,0,58.48,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-13 00:46:00,2025-06-13,2025-06-13 00:46:00,29.5,0,0.0,40.23,0,0.171,101.1,0,0.642,0,0.633,0,319.2,0,9.68,0.0,0,58.48,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-13 00:47:00,2025-06-13,2025-06-13 00:47:00,29.5,0,0.0,40.25,0,0.113,101.1,0,0.538,0,0.526,0,322.6,0,12.1,0.0,0,58.48,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-13 00:48:00,2025-06-13,2025-06-13 00:48:00,29.5,0,0.0,40.42,0,0.262,101.1,0,0.55,0,0.543,0,315.3,0,9.4,0.0,0,58.48,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-13 00:49:00,2025-06-13,2025-06-13 00:49:00,29.49,0,0.025,40.3,0,0.352,101.1,0,0.782,0,0.754,0,292.7,0,15.23,0.0,0,58.48,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-13 00:50:00,2025-06-13,2025-06-13 00:50:00,29.5,0,0.0,40.73,0,0.829,101.1,0,0.522,0,0.487,0,327.9,0,20.73,0.0,0,58.48,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-13 00:51:00,2025-06-13,2025-06-13 00:51:00,29.49,0,0.028,40.93,0,0.637,101.1,0,0.523,0,0.489,0,324.5,0,20.72,0.0,0,58.48,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-13 00:52:00,2025-06-13,2025-06-13 00:52:00,29.42,0,0.04,40.62,0,0.285,101.1,0,0.473,0,0.46,0,320.6,0,13.41,0.0,0,58.48,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-13 00:53:00,2025-06-13,2025-06-13 00:53:00,29.4,0,0.0,40.47,0,0.129,101.1,0,0.477,0,0.457,0,325.7,0,16.55,0.0,0,58.48,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-13 00:54:00,2025-06-13,2025-06-13 00:54:00,29.39,0,0.025,40.53,0,0.22,101.1,0,0.608,0,0.595,0,312.5,0,11.82,0.0,0,58.48,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-13 00:55:00,2025-06-13,2025-06-13 00:55:00,29.39,0,0.025,40.45,0,0.122,101.1,0,0.768,0,0.758,0,321.4,0,9.53,0.0,0,58.48,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-13 00:56:00,2025-06-13,2025-06-13 00:56:00,29.4,0,0.018,40.57,0,0.151,101.1,0,0.658,0,0.65,0,324.8,0,8.91,0.0,0,58.48,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-13 00:57:00,2025-06-13,2025-06-13 00:57:00,29.39,0,0.022,40.75,0,0.349,101.1,0,0.658,0,0.652,0,325.1,0,8.15,0.0,0,58.48,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-13 00:58:00,2025-06-13,2025-06-13 00:58:00,29.37,0,0.047,40.7,0,0.114,101.1,0,0.643,0,0.64,0,323.8,0,6.052,0.0,0,58.48,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-13 00:59:00,2025-06-13,2025-06-13 00:59:00,29.3,0,0.013,40.73,0,0.095,101.1,0,0.505,0,0.5,0,335.8,0,8.44,0.0,0,58.48,0,12.59,0,28.62,0,39.317,-76.586,45.0
2025-06-13 01:01:00,2025-06-13,2025-06-13 01:01:00,29.3,0,0.018,41.19,0,0.325,101.1,0,0.46,0,0.451,0,330.1,0,11.49,0.0,0,58.48,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-13 01:02:00,2025-06-13,2025-06-13 01:02:00,29.29,0,0.028,41.5,0,0.337,101.1,0,0.433,0,0.418,0,325.8,0,15.13,0.0,0,58.48,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-13 01:03:00,2025-06-13,2025-06-13 01:03:00,29.28,0,0.036,41.47,0,0.769,101.1,0,0.485,0,0.478,0,328.8,0,9.79,0.0,0,58.48,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-13 01:04:00,2025-06-13,2025-06-13 01:04:00,29.2,0,0.018,41.78,0,0.191,101.1,0,0.335,0,0.332,0,335.7,0,7.512,0.0,0,58.48,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-13 01:05:00,2025-06-13,2025-06-13 01:05:00,29.2,0,0.022,41.85,0,0.52,101.1,0,0.32,0,0.312,0,333.0,0,12.78,0.0,0,58.48,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-13 01:06:00,2025-06-13,2025-06-13 01:06:00,29.14,0,0.05,42.57,0,0.148,101.1,0,0.302,0,0.299,0,331.3,0,6.903,0.0,0,58.48,0,12.59,0,28.23,0,39.317,-76.586,45.0
2025-06-13 01:07:00,2025-06-13,2025-06-13 01:07:00,29.08,0,0.039,42.22,0,0.392,101.1,0,0.365,0,0.348,0,333.6,0,17.49,0.0,0,58.48,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-13 01:08:00,2025-06-13,2025-06-13 01:08:00,29.0,0,0.018,42.13,0,0.34,101.1,0,0.352,0,0.35,0,2.888,0,6.26,0.0,0,58.48,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-13 01:09:00,2025-06-13,2025-06-13 01:09:00,28.99,0,0.03,42.57,0,0.478,101.1,0,0.28,0,0.271,0,10.19,0,14.55,0.0,0,58.48,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-13 01:10:00,2025-06-13,2025-06-13 01:10:00,28.88,0,0.041,42.65,0,0.276,101.1,0,0.318,0,0.313,0,32.29,0,10.76,0.0,0,58.48,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-13 01:11:00,2025-06-13,2025-06-13 01:11:00,28.89,0,0.025,43.16,0,0.3,101.1,0,0.213,0,0.206,0,13.8,0,15.11,0.0,0,58.48,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-06-13 01:12:00,2025-06-13,2025-06-13 01:12:00,28.83,0,0.048,44.36,0,0.254,101.1,0,0.252,0,0.247,0,31.24,0,10.6,0.0,0,58.48,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-06-13 01:13:00,2025-06-13,2025-06-13 01:13:00,28.8,0,0.0,45.44,0,0.151,101.1,0,0.202,0,0.196,0,50.92,0,13.79,0.0,0,58.48,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-13 01:14:00,2025-06-13,2025-06-13 01:14:00,28.68,0,0.059,45.28,0,0.101,101.1,0,0.122,0,0.108,0,52.87,0,25.34,0.0,0,58.48,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-13 01:15:00,2025-06-13,2025-06-13 01:15:00,28.61,0,0.03,45.45,0,0.109,101.1,0,0.147,0,0.121,0,60.53,0,33.41,0.0,0,58.48,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-13 01:16:00,2025-06-13,2025-06-13 01:16:00,28.55,0,0.05,45.19,0,0.175,101.1,0,0.217,0,0.214,0,16.19,0,9.08,0.0,0,58.48,0,12.59,0,27.69,0,39.317,-76.586,45.0
2025-06-13 01:17:00,2025-06-13,2025-06-13 01:17:00,28.47,0,0.047,45.53,0,0.054,101.1,0,0.155,0,0.139,0,17.16,0,26.28,0.0,0,58.48,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-13 01:18:00,2025-06-13,2025-06-13 01:18:00,28.39,0,0.028,45.81,0,0.173,101.1,0,0.172,0,0.164,0,16.84,0,17.3,0.0,0,58.48,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-13 01:19:00,2025-06-13,2025-06-13 01:19:00,28.3,0,0.022,45.89,0,0.117,101.1,0,0.202,0,0.197,0,357.7,0,11.68,0.0,0,58.48,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-13 01:20:00,2025-06-13,2025-06-13 01:20:00,28.24,0,0.049,46.3,0,0.209,101.1,0,0.19,0,0.185,0,328.4,0,13.36,0.0,0,58.48,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-13 01:21:00,2025-06-13,2025-06-13 01:21:00,28.18,0,0.039,47.12,0,0.22,101.1,0,0.218,0,0.216,0,309.4,0,7.492,0.0,0,58.48,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-13 01:22:00,2025-06-13,2025-06-13 01:22:00,28.1,0,0.018,47.4,0,0.013,101.1,0,0.208,0,0.176,0,216.0,0,31.75,0.0,0,58.48,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-06-13 01:23:00,2025-06-13,2025-06-13 01:23:00,28.03,0,0.047,47.47,0,0.046,101.1,0,0.235,0,0.212,0,142.5,0,25.34,0.0,0,58.48,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-13 01:24:00,2025-06-13,2025-06-13 01:24:00,27.94,0,0.05,47.52,0,0.047,101.1,0,0.155,0,0.096,0,114.8,0,49.53,0.0,0,58.48,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-13 01:25:00,2025-06-13,2025-06-13 01:25:00,27.88,0,0.04,47.69,0,0.149,101.1,0,0.268,0,0.253,0,102.6,0,19.36,0.0,0,58.48,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-13 01:26:00,2025-06-13,2025-06-13 01:26:00,27.8,0,0.0,48.06,0,0.09,101.1,0,0.41,0,0.392,0,51.08,0,16.94,0.0,0,58.48,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-13 01:27:00,2025-06-13,2025-06-13 01:27:00,27.8,0,0.013,48.53,0,0.292,101.1,0,0.617,0,0.588,0,82.6,0,17.36,0.0,0,58.48,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-13 01:28:00,2025-06-13,2025-06-13 01:28:00,27.69,0,0.03,49.06,0,0.199,101.1,0,0.58,0,0.563,0,80.5,0,13.91,0.0,0,58.48,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-13 01:29:00,2025-06-13,2025-06-13 01:29:00,27.59,0,0.028,48.53,0,0.378,101.1,0,0.592,0,0.584,0,53.38,0,9.47,0.0,0,58.48,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-13 01:30:00,2025-06-13,2025-06-13 01:30:00,27.5,0,0.013,48.61,0,0.211,101.1,0,0.468,0,0.46,0,50.98,0,10.89,0.0,0,58.48,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-13 01:31:00,2025-06-13,2025-06-13 01:31:00,27.54,0,0.05,48.69,0,0.13,101.1,0,0.64,0,0.636,0,33.77,0,6.591,0.0,0,58.48,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-13 01:32:00,2025-06-13,2025-06-13 01:32:00,27.6,0,0.0,48.32,0,0.245,101.1,0,0.56,0,0.557,0,25.54,0,5.435,0.0,0,58.48,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-13 01:33:00,2025-06-13,2025-06-13 01:33:00,27.6,0,0.018,47.5,0,0.346,101.2,0,0.698,0,0.692,0,28.38,0,7.719,0.0,0,58.48,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-13 01:34:00,2025-06-13,2025-06-13 01:34:00,27.7,0,0.0,48.78,0,0.463,101.2,0,0.56,0,0.507,0,13.42,0,24.87,0.0,0,58.48,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-13 01:35:00,2025-06-13,2025-06-13 01:35:00,27.77,0,0.043,47.6,0,0.468,101.2,0,0.562,0,0.403,0,8.83,0,43.06,0.0,0,58.48,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-13 01:36:00,2025-06-13,2025-06-13 01:36:00,27.8,0,0.0,46.68,0,0.291,101.2,0,0.458,0,0.417,0,214.1,0,24.29,0.0,0,58.48,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-13 01:37:00,2025-06-13,2025-06-13 01:37:00,27.89,0,0.032,46.8,0,0.259,101.2,0,0.247,0,0.122,0,148.8,0,56.21,0.0,0,58.48,0,12.59,0,26.74,0,39.317,-76.586,45.0
2025-06-13 01:38:00,2025-06-13,2025-06-13 01:38:00,27.9,0,0.0,47.95,0,0.335,101.2,0,0.393,0,0.371,0,319.1,0,19.48,0.0,0,58.48,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-13 01:39:00,2025-06-13,2025-06-13 01:39:00,27.9,0,0.0,46.74,0,0.301,101.2,0,0.353,0,0.316,0,261.2,0,26.27,0.0,0,58.48,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-13 01:40:00,2025-06-13,2025-06-13 01:40:00,27.9,0,0.0,46.64,0,0.123,101.2,0,0.19,0,0.153,0,312.1,0,35.19,0.0,0,58.48,0,12.58,0,26.68,0,39.317,-76.586,45.0
2025-06-13 01:41:00,2025-06-13,2025-06-13 01:41:00,27.9,0,0.0,46.47,0,0.051,101.2,0,0.125,0,0.016,0,197.3,0,72.43,0.0,0,58.48,0,12.58,0,26.65,0,39.317,-76.586,45.0
2025-06-13 01:42:00,2025-06-13,2025-06-13 01:42:00,27.9,0,0.0,46.75,0,0.176,101.2,0,0.158,0,0.125,0,301.4,0,37.44,0.0,0,58.48,0,12.58,0,26.62,0,39.317,-76.586,45.0
2025-06-13 01:43:00,2025-06-13,2025-06-13 01:43:00,27.9,0,0.0,47.01,0,0.148,101.2,0,0.295,0,0.236,0,277.7,0,36.22,0.0,0,58.48,0,12.58,0,26.59,0,39.317,-76.586,45.0
2025-06-13 01:44:00,2025-06-13,2025-06-13 01:44:00,27.9,0,0.0,46.87,0,0.205,101.2,0,0.238,0,0.166,0,285.9,0,44.76,0.0,0,58.48,0,12.58,0,26.59,0,39.317,-76.586,45.0
2025-06-13 01:45:00,2025-06-13,2025-06-13 01:45:00,27.9,0,0.0,46.84,0,0.106,101.2,0,0.29,0,0.272,0,251.6,0,20.04,0.0,0,58.48,0,12.58,0,26.56,0,39.317,-76.586,45.0
2025-06-13 01:46:00,2025-06-13,2025-06-13 01:46:00,27.9,0,0.0,46.99,0,0.189,101.2,0,0.282,0,0.218,0,238.3,0,36.56,0.0,0,58.48,0,12.58,0,26.53,0,39.317,-76.586,45.0
2025-06-13 01:47:00,2025-06-13,2025-06-13 01:47:00,27.9,0,0.0,47.15,0,0.12,101.2,0,0.245,0,0.128,0,227.4,0,55.93,0.0,0,58.48,0,12.58,0,26.53,0,39.317,-76.586,45.0
2025-06-13 01:48:00,2025-06-13,2025-06-13 01:48:00,27.9,0,0.0,47.16,0,0.182,101.2,0,0.232,0,0.177,0,290.9,0,39.06,0.0,0,58.48,0,12.58,0,26.5,0,39.317,-76.586,45.0
2025-06-13 01:49:00,2025-06-13,2025-06-13 01:49:00,27.9,0,0.0,47.69,0,0.368,101.2,0,0.26,0,0.236,0,300.4,0,24.59,0.0,0,58.48,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-13 01:50:00,2025-06-13,2025-06-13 01:50:00,27.9,0,0.0,47.24,0,0.071,101.2,0,0.188,0,0.172,0,263.6,0,23.55,0.0,0,58.48,0,12.58,0,26.47,0,39.317,-76.586,45.0
2025-06-13 01:51:00,2025-06-13,2025-06-13 01:51:00,27.9,0,0.0,47.21,0,0.041,101.2,0,0.352,0,0.333,0,213.2,0,18.43,0.0,0,58.48,0,12.58,0,26.44,0,39.317,-76.586,45.0
2025-06-13 01:52:00,2025-06-13,2025-06-13 01:52:00,27.9,0,0.0,47.55,0,0.097,101.2,0,0.603,0,0.548,0,211.2,0,24.48,0.0,0,58.48,0,12.58,0,26.41,0,39.317,-76.586,45.0
2025-06-13 01:53:00,2025-06-13,2025-06-13 01:53:00,27.92,0,0.043,47.67,0,0.086,101.2,0,0.783,0,0.693,0,241.9,0,27.48,0.0,0,58.48,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-13 01:54:00,2025-06-13,2025-06-13 01:54:00,28.01,0,0.022,47.74,0,0.152,101.2,0,0.903,0,0.885,0,235.1,0,11.48,0.0,0,58.48,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-13 01:55:00,2025-06-13,2025-06-13 01:55:00,28.09,0,0.03,47.55,0,0.122,101.2,0,0.627,0,0.622,0,229.5,0,6.898,0.0,0,58.48,0,12.59,0,26.34,0,39.317,-76.586,45.0
