time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 05:18:00,2024-12-15,2024-12-15 05:18:00,-0.7,0,0.0,60.61,0,0.087,103.8,0,1.63,0,1.577,0,88.4,0,14.67,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 05:19:00,2024-12-15,2024-12-15 05:19:00,-0.698,0,0.013,60.64,0,0.068,103.8,0,1.2,0,1.159,0,75.31,0,14.98,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 05:20:00,2024-12-15,2024-12-15 05:20:00,-0.66,0,0.049,60.58,0,0.052,103.8,0,1.238,0,1.206,0,79.11,0,13.09,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 05:21:00,2024-12-15,2024-12-15 05:21:00,-0.618,0,0.039,60.46,0,0.084,103.8,0,1.358,0,1.346,0,77.73,0,7.659,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 05:22:00,2024-12-15,2024-12-15 05:22:00,-0.6,0,0.0,60.34,0,0.049,103.8,0,1.24,0,1.226,0,71.2,0,8.65,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 05:23:00,2024-12-15,2024-12-15 05:23:00,-0.6,0,0.0,60.46,0,0.107,103.8,0,1.313,0,1.293,0,67.29,0,10.15,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 05:24:00,2024-12-15,2024-12-15 05:24:00,-0.6,0,0.0,60.45,0,0.143,103.8,0,1.007,0,0.988,0,53.61,0,11.11,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 05:25:00,2024-12-15,2024-12-15 05:25:00,-0.602,0,0.013,60.78,0,0.121,103.8,0,0.805,0,0.779,0,61.4,0,14.67,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-15 05:26:00,2024-12-15,2024-12-15 05:26:00,-0.693,0,0.025,60.67,0,0.111,103.8,0,1.085,0,1.054,0,68.01,0,13.79,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 05:27:00,2024-12-15,2024-12-15 05:27:00,-0.7,0,0.0,60.82,0,0.22,103.8,0,1.038,0,0.953,0,57.18,0,23.27,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 05:28:00,2024-12-15,2024-12-15 05:28:00,-0.7,0,0.0,60.83,0,0.101,103.8,0,0.877,0,0.82,0,30.26,0,20.54,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:29:00,2024-12-15,2024-12-15 05:29:00,-0.7,0,0.0,61.07,0,0.215,103.8,0,0.798,0,0.769,0,53.04,0,15.47,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 05:30:00,2024-12-15,2024-12-15 05:30:00,-0.745,0,0.05,61.08,0,0.102,103.8,0,0.872,0,0.819,0,53.28,0,19.84,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:31:00,2024-12-15,2024-12-15 05:31:00,-0.8,0,0.0,61.1,0,0.123,103.8,0,1.053,0,1.027,0,66.54,0,12.8,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 05:32:00,2024-12-15,2024-12-15 05:32:00,-0.8,0,0.0,61.3,0,0.12,103.8,0,1.258,0,1.229,0,61.92,0,12.33,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 05:33:00,2024-12-15,2024-12-15 05:33:00,-0.8,0,0.0,61.29,0,0.091,103.8,0,1.208,0,1.189,0,57.54,0,10.29,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 05:34:00,2024-12-15,2024-12-15 05:34:00,-0.8,0,0.0,61.38,0,0.079,103.8,0,0.975,0,0.938,0,46.02,0,15.83,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 05:35:00,2024-12-15,2024-12-15 05:35:00,-0.8,0,0.0,61.6,0,0.118,103.8,0,0.838,0,0.784,0,55.34,0,20.62,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 05:36:00,2024-12-15,2024-12-15 05:36:00,-0.805,0,0.022,62.07,0,0.129,103.8,0,0.557,0,0.506,0,55.94,0,24.34,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 05:37:00,2024-12-15,2024-12-15 05:37:00,-0.9,0,0.0,62.22,0,0.126,103.8,0,1.007,0,0.943,0,56.51,0,20.33,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 05:38:00,2024-12-15,2024-12-15 05:38:00,-0.9,0,0.0,62.28,0,0.083,103.8,0,1.115,0,1.026,0,53.26,0,22.86,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 05:39:00,2024-12-15,2024-12-15 05:39:00,-0.9,0,0.0,62.54,0,0.124,103.8,0,1.302,0,1.266,0,60.33,0,13.35,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 05:40:00,2024-12-15,2024-12-15 05:40:00,-0.9,0,0.0,62.73,0,0.043,103.8,0,1.847,0,1.82,0,71.99,0,9.79,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 05:41:00,2024-12-15,2024-12-15 05:41:00,-0.9,0,0.0,62.8,0,0.12,103.8,0,1.0,0,0.986,0,77.43,0,9.61,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:42:00,2024-12-15,2024-12-15 05:42:00,-0.9,0,0.0,62.99,0,0.034,103.8,0,0.957,0,0.936,0,59.67,0,12.0,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 05:43:00,2024-12-15,2024-12-15 05:43:00,-0.9,0,0.0,63.22,0,0.157,103.8,0,0.468,0,0.42,0,73.57,0,25.91,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:44:00,2024-12-15,2024-12-15 05:44:00,-0.9,0,0.0,63.37,0,0.059,103.8,0,1.165,0,1.155,0,62.11,0,7.431,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 05:45:00,2024-12-15,2024-12-15 05:45:00,-0.987,0,0.034,63.56,0,0.112,103.8,0,1.11,0,1.093,0,71.84,0,10.02,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 05:46:00,2024-12-15,2024-12-15 05:46:00,-0.998,0,0.013,63.59,0,0.043,103.8,0,1.35,0,1.329,0,65.46,0,10.01,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 05:47:00,2024-12-15,2024-12-15 05:47:00,-0.942,0,0.049,63.64,0,0.056,103.8,0,1.087,0,1.052,0,64.44,0,14.41,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 05:48:00,2024-12-15,2024-12-15 05:48:00,-0.942,0,0.049,63.7,0,0.098,103.8,0,1.155,0,1.128,0,48.22,0,12.47,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 05:49:00,2024-12-15,2024-12-15 05:49:00,-0.997,0,0.018,63.73,0,0.077,103.8,0,0.818,0,0.801,0,55.5,0,11.76,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 05:50:00,2024-12-15,2024-12-15 05:50:00,-1.0,0,0.0,63.67,0,0.13,103.8,0,1.148,0,1.079,0,69.48,0,19.92,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 05:51:00,2024-12-15,2024-12-15 05:51:00,-1.0,0,0.0,63.69,0,0.087,103.8,0,0.707,0,0.675,0,53.24,0,17.23,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 05:52:00,2024-12-15,2024-12-15 05:52:00,-1.0,0,0.0,63.9,0,0.107,103.8,0,0.638,0,0.591,0,35.52,0,22.16,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 05:53:00,2024-12-15,2024-12-15 05:53:00,-1.0,0,0.0,63.92,0,0.109,103.8,0,0.863,0,0.795,0,68.78,0,22.77,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 05:54:00,2024-12-15,2024-12-15 05:54:00,-1.0,0,0.0,64.12,0,0.103,103.8,0,0.72,0,0.7,0,52.47,0,13.45,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:55:00,2024-12-15,2024-12-15 05:55:00,-1.065,0,0.048,63.86,0,0.108,103.8,0,1.293,0,1.238,0,76.24,0,16.76,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 05:56:00,2024-12-15,2024-12-15 05:56:00,-1.088,0,0.032,63.92,0,0.143,103.8,0,1.297,0,1.228,0,62.58,0,18.62,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 05:57:00,2024-12-15,2024-12-15 05:57:00,-1.07,0,0.046,63.98,0,0.17,103.8,0,0.75,0,0.681,0,63.37,0,24.53,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 05:58:00,2024-12-15,2024-12-15 05:58:00,-1.1,0,0.0,63.71,0,0.082,103.8,0,0.917,0,0.904,0,64.5,0,9.53,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 05:59:00,2024-12-15,2024-12-15 05:59:00,-1.077,0,0.042,63.76,0,0.137,103.8,0,0.992,0,0.98,0,71.03,0,8.77,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 06:01:00,2024-12-15,2024-12-15 06:01:00,-1.1,0,0.0,63.97,0,0.124,103.8,0,1.078,0,1.069,0,62.25,0,7.48,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 06:02:00,2024-12-15,2024-12-15 06:02:00,-1.1,0,0.0,63.57,0,0.126,103.8,0,1.368,0,1.348,0,68.35,0,9.94,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 06:03:00,2024-12-15,2024-12-15 06:03:00,-1.1,0,0.0,63.66,0,0.08,103.8,0,0.995,0,0.97,0,60.97,0,12.73,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 06:04:00,2024-12-15,2024-12-15 06:04:00,-1.1,0,0.0,63.55,0,0.119,103.8,0,1.205,0,1.146,0,65.2,0,17.95,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 06:05:00,2024-12-15,2024-12-15 06:05:00,-1.08,0,0.04,63.43,0,0.081,103.8,0,1.015,0,0.989,0,65.95,0,12.98,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 06:06:00,2024-12-15,2024-12-15 06:06:00,-1.088,0,0.032,63.58,0,0.165,103.8,0,1.067,0,1.041,0,59.26,0,12.54,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 06:07:00,2024-12-15,2024-12-15 06:07:00,-1.1,0,0.0,63.4,0,0.059,103.8,0,0.955,0,0.94,0,65.75,0,10.22,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-15 06:08:00,2024-12-15,2024-12-15 06:08:00,-1.1,0,0.0,63.52,0,0.073,103.8,0,0.99,0,0.974,0,59.35,0,10.21,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 06:09:00,2024-12-15,2024-12-15 06:09:00,-1.1,0,0.0,63.34,0,0.097,103.8,0,1.227,0,1.193,0,63.65,0,13.38,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 06:10:00,2024-12-15,2024-12-15 06:10:00,-1.1,0,0.0,63.38,0,0.172,103.8,0,1.002,0,0.952,0,56.8,0,17.96,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 06:11:00,2024-12-15,2024-12-15 06:11:00,-1.1,0,0.0,63.47,0,0.085,103.8,0,0.658,0,0.609,0,59.88,0,22.16,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 06:12:00,2024-12-15,2024-12-15 06:12:00,-1.1,0,0.0,63.73,0,0.228,103.8,0,0.462,0,0.367,0,67.85,0,36.71,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 06:13:00,2024-12-15,2024-12-15 06:13:00,-1.1,0,0.0,63.59,0,0.163,103.8,0,1.027,0,0.991,0,77.58,0,15.1,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 06:14:00,2024-12-15,2024-12-15 06:14:00,-1.102,0,0.013,63.69,0,0.103,103.8,0,1.068,0,1.059,0,61.57,0,7.533,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 06:15:00,2024-12-15,2024-12-15 06:15:00,-1.173,0,0.044,63.37,0,0.095,103.8,0,1.15,0,1.129,0,49.58,0,10.86,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 06:16:00,2024-12-15,2024-12-15 06:16:00,-1.147,0,0.05,63.28,0,0.1,103.8,0,1.233,0,1.19,0,67.32,0,15.24,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 06:17:00,2024-12-15,2024-12-15 06:17:00,-1.1,0,0.0,63.03,0,0.057,103.8,0,1.593,0,1.56,0,80.0,0,11.8,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 06:18:00,2024-12-15,2024-12-15 06:18:00,-1.1,0,0.0,62.86,0,0.092,103.8,0,1.413,0,1.4,0,72.9,0,7.799,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 06:19:00,2024-12-15,2024-12-15 06:19:00,-1.1,0,0.0,62.82,0,0.098,103.8,0,1.488,0,1.434,0,66.46,0,15.48,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 06:20:00,2024-12-15,2024-12-15 06:20:00,-1.1,0,0.0,63.03,0,0.152,103.8,0,0.882,0,0.861,0,68.98,0,12.53,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 06:21:00,2024-12-15,2024-12-15 06:21:00,-1.1,0,0.0,62.99,0,0.166,103.8,0,1.418,0,1.383,0,55.84,0,12.86,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 06:22:00,2024-12-15,2024-12-15 06:22:00,-1.1,0,0.0,62.69,0,0.053,103.8,0,1.532,0,1.518,0,71.84,0,7.781,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 06:23:00,2024-12-15,2024-12-15 06:23:00,-1.1,0,0.0,62.88,0,0.087,103.8,0,1.232,0,1.202,0,55.33,0,12.58,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 06:24:00,2024-12-15,2024-12-15 06:24:00,-1.1,0,0.0,62.74,0,0.103,103.8,0,1.468,0,1.45,0,57.66,0,9.01,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-15 06:25:00,2024-12-15,2024-12-15 06:25:00,-1.1,0,0.0,62.98,0,0.099,103.8,0,0.775,0,0.763,0,58.13,0,9.96,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 06:26:00,2024-12-15,2024-12-15 06:26:00,-1.1,0,0.0,62.79,0,0.11,103.8,0,1.445,0,1.405,0,73.25,0,13.56,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 06:27:00,2024-12-15,2024-12-15 06:27:00,-1.1,0,0.0,62.9,0,0.158,103.8,0,1.093,0,1.05,0,40.64,0,16.17,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-15 06:28:00,2024-12-15,2024-12-15 06:28:00,-1.1,0,0.0,62.87,0,0.114,103.8,0,1.273,0,1.249,0,68.71,0,11.27,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 06:29:00,2024-12-15,2024-12-15 06:29:00,-1.1,0,0.0,62.89,0,0.068,103.8,0,1.43,0,1.403,0,62.89,0,11.09,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 06:30:00,2024-12-15,2024-12-15 06:30:00,-1.152,0,0.05,62.86,0,0.176,103.8,0,1.467,0,1.446,0,64.41,0,9.7,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 06:31:00,2024-12-15,2024-12-15 06:31:00,-1.147,0,0.05,62.69,0,0.163,103.8,0,1.967,0,1.897,0,74.15,0,15.2,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 06:32:00,2024-12-15,2024-12-15 06:32:00,-1.1,0,0.0,62.97,0,0.118,103.8,0,1.4,0,1.374,0,63.25,0,11.1,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 06:33:00,2024-12-15,2024-12-15 06:33:00,-1.1,0,0.0,62.58,0,0.158,103.8,0,1.667,0,1.635,0,62.33,0,11.1,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 06:34:00,2024-12-15,2024-12-15 06:34:00,-1.1,0,0.0,62.85,0,0.11,103.8,0,1.1,0,1.05,0,79.07,0,17.26,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 06:35:00,2024-12-15,2024-12-15 06:35:00,-1.1,0,0.0,62.97,0,0.279,103.8,0,1.403,0,1.375,0,62.35,0,11.6,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 06:36:00,2024-12-15,2024-12-15 06:36:00,-1.1,0,0.0,62.48,0,0.113,103.8,0,1.573,0,1.541,0,63.27,0,11.59,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 06:37:00,2024-12-15,2024-12-15 06:37:00,-1.1,0,0.0,62.63,0,0.154,103.8,0,1.043,0,1.019,0,63.06,0,12.29,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-15 06:38:00,2024-12-15,2024-12-15 06:38:00,-1.1,0,0.0,62.37,0,0.139,103.8,0,1.102,0,1.09,0,57.84,0,8.42,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 06:39:00,2024-12-15,2024-12-15 06:39:00,-1.1,0,0.0,62.43,0,0.106,103.8,0,1.23,0,1.198,0,38.15,0,13.03,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 06:40:00,2024-12-15,2024-12-15 06:40:00,-1.1,0,0.0,62.23,0,0.047,103.8,0,0.992,0,0.962,0,51.31,0,13.9,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 06:41:00,2024-12-15,2024-12-15 06:41:00,-1.1,0,0.0,62.15,0,0.11,103.8,0,0.86,0,0.822,0,39.83,0,17.04,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 06:42:00,2024-12-15,2024-12-15 06:42:00,-1.1,0,0.0,62.42,0,0.103,103.8,0,0.568,0,0.52,0,38.0,0,23.6,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 06:43:00,2024-12-15,2024-12-15 06:43:00,-1.1,0,0.0,62.62,0,0.136,103.8,0,0.54,0,0.527,0,16.9,0,12.6,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 06:44:00,2024-12-15,2024-12-15 06:44:00,-1.1,0,0.0,62.41,0,0.152,103.8,0,0.793,0,0.726,0,50.51,0,23.63,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 06:45:00,2024-12-15,2024-12-15 06:45:00,-1.1,0,0.0,62.81,0,0.194,103.8,0,0.65,0,0.556,0,55.9,0,30.84,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 06:46:00,2024-12-15,2024-12-15 06:46:00,-1.162,0,0.049,62.94,0,0.219,103.8,0,0.245,0,0.183,0,41.67,0,40.73,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 06:47:00,2024-12-15,2024-12-15 06:47:00,-1.2,0,0.0,62.9,0,0.192,103.8,0,0.382,0,0.345,0,27.51,0,25.04,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 06:48:00,2024-12-15,2024-12-15 06:48:00,-1.2,0,0.0,63.16,0,0.278,103.8,0,0.653,0,0.623,0,65.77,0,17.46,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 06:49:00,2024-12-15,2024-12-15 06:49:00,-1.2,0,0.0,62.66,0,0.052,103.8,0,1.185,0,1.157,0,76.28,0,12.47,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 06:50:00,2024-12-15,2024-12-15 06:50:00,-1.2,0,0.0,62.69,0,0.109,103.8,0,1.267,0,1.246,0,74.49,0,10.26,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 06:51:00,2024-12-15,2024-12-15 06:51:00,-1.195,0,0.022,62.6,0,0.095,103.8,0,1.642,0,1.6,0,79.56,0,12.92,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 06:52:00,2024-12-15,2024-12-15 06:52:00,-1.108,0,0.028,62.62,0,0.143,103.8,0,1.398,0,1.367,0,57.83,0,12.11,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 06:53:00,2024-12-15,2024-12-15 06:53:00,-1.1,0,0.0,62.3,0,0.092,103.8,0,1.395,0,1.367,0,59.03,0,11.58,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 06:54:00,2024-12-15,2024-12-15 06:54:00,-1.1,0,0.0,62.27,0,0.073,103.8,0,1.178,0,1.146,0,44.52,0,13.51,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 06:55:00,2024-12-15,2024-12-15 06:55:00,-1.1,0,0.0,62.36,0,0.078,103.8,0,0.655,0,0.548,0,43.42,0,32.68,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 06:56:00,2024-12-15,2024-12-15 06:56:00,-1.1,0,0.0,62.62,0,0.15,103.8,0,0.588,0,0.483,0,354.6,0,34.2,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 06:57:00,2024-12-15,2024-12-15 06:57:00,-1.1,0,0.0,62.38,0,0.133,103.8,0,0.89,0,0.85,0,19.87,0,17.22,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-15 06:58:00,2024-12-15,2024-12-15 06:58:00,-1.1,0,0.0,62.56,0,0.086,103.8,0,0.775,0,0.749,0,25.77,0,14.71,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 06:59:00,2024-12-15,2024-12-15 06:59:00,-1.1,0,0.0,62.64,0,0.167,103.8,0,0.788,0,0.739,0,9.97,0,20.27,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 07:01:00,2024-12-15,2024-12-15 07:01:00,-1.2,0,0.0,62.78,0,0.079,103.8,0,0.842,0,0.744,0,46.43,0,27.58,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 07:02:00,2024-12-15,2024-12-15 07:02:00,-1.2,0,0.0,62.95,0,0.081,103.8,0,0.557,0,0.463,0,34.72,0,33.15,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 07:03:00,2024-12-15,2024-12-15 07:03:00,-1.2,0,0.0,63.01,0,0.187,103.8,0,0.625,0,0.607,0,23.66,0,13.72,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 07:04:00,2024-12-15,2024-12-15 07:04:00,-1.2,0,0.0,63.25,0,0.192,103.8,0,0.388,0,0.369,0,46.26,0,18.13,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 07:05:00,2024-12-15,2024-12-15 07:05:00,-1.2,0,0.0,63.25,0,0.094,103.8,0,0.383,0,0.311,0,45.89,0,35.19,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 07:06:00,2024-12-15,2024-12-15 07:06:00,-1.205,0,0.022,62.87,0,0.144,103.8,0,0.547,0,0.489,0,53.94,0,26.26,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 07:07:00,2024-12-15,2024-12-15 07:07:00,-1.202,0,0.013,62.69,0,0.137,103.8,0,1.033,0,1.009,0,62.84,0,12.33,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-15 07:08:00,2024-12-15,2024-12-15 07:08:00,-1.2,0,0.0,62.48,0,0.073,103.8,0,0.642,0,0.603,0,55.39,0,19.95,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-15 07:09:00,2024-12-15,2024-12-15 07:09:00,-1.2,0,0.0,62.7,0,0.21,103.8,0,0.615,0,0.579,0,53.67,0,19.62,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-15 07:10:00,2024-12-15,2024-12-15 07:10:00,-1.2,0,0.0,62.87,0,0.294,103.8,0,0.338,0,0.242,0,84.2,0,43.25,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-15 07:11:00,2024-12-15,2024-12-15 07:11:00,-1.2,0,0.0,63.08,0,0.341,103.8,0,0.55,0,0.482,0,20.35,0,28.45,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 07:12:00,2024-12-15,2024-12-15 07:12:00,-1.2,0,0.0,62.96,0,0.167,103.8,0,0.392,0,0.362,0,23.17,0,22.19,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 07:13:00,2024-12-15,2024-12-15 07:13:00,-1.2,0,0.0,63.1,0,0.29,103.8,0,0.393,0,0.371,0,86.3,0,19.18,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 07:14:00,2024-12-15,2024-12-15 07:14:00,-1.2,0,0.0,63.07,0,0.195,103.8,0,0.258,0,0.237,0,63.14,0,23.52,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
