time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 05:05:00,2025-05-23,2025-05-23 05:05:00,13.29,0,0.03,75.28,0,0.102,100.3,0,1.502,0,1.439,0,273.5,0,16.55,0.0,0,7.18,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-23 05:06:00,2025-05-23,2025-05-23 05:06:00,13.29,0,0.028,75.45,0,0.096,100.3,0,1.007,0,0.959,0,255.2,0,17.62,0.0,0,7.18,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-23 05:07:00,2025-05-23,2025-05-23 05:07:00,13.29,0,0.028,75.49,0,0.072,100.3,0,1.27,0,1.192,0,246.7,0,20.13,0.0,0,7.18,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-05-23 05:08:00,2025-05-23,2025-05-23 05:08:00,13.3,0,0.018,75.58,0,0.05,100.3,0,1.163,0,1.13,0,246.9,0,13.8,0.0,0,7.18,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-23 05:09:00,2025-05-23,2025-05-23 05:09:00,13.29,0,0.025,75.6,0,0.045,100.3,0,1.302,0,1.251,0,254.4,0,16.05,0.0,0,7.18,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-23 05:10:00,2025-05-23,2025-05-23 05:10:00,13.29,0,0.022,75.52,0,0.1,100.3,0,1.32,0,1.219,0,271.3,0,22.36,0.0,0,7.18,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-23 05:11:00,2025-05-23,2025-05-23 05:11:00,13.29,0,0.022,75.1,0,0.233,100.3,0,2.452,0,2.396,0,259.5,0,12.26,0.0,0,7.18,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-23 05:12:00,2025-05-23,2025-05-23 05:12:00,13.29,0,0.028,74.87,0,0.153,100.3,0,1.227,0,1.172,0,263.9,0,17.15,0.0,0,7.18,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-05-23 05:13:00,2025-05-23,2025-05-23 05:13:00,13.29,0,0.032,74.98,0,0.163,100.3,0,1.58,0,1.427,0,263.8,0,25.2,0.0,0,7.18,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-05-23 05:14:00,2025-05-23,2025-05-23 05:14:00,13.29,0,0.025,74.77,0,0.136,100.3,0,1.477,0,1.412,0,249.2,0,16.95,0.0,0,7.18,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-23 05:15:00,2025-05-23,2025-05-23 05:15:00,13.35,0,0.05,74.82,0,0.161,100.3,0,1.032,0,0.919,0,250.5,0,26.77,0.0,0,7.18,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-05-23 05:16:00,2025-05-23,2025-05-23 05:16:00,13.4,0,0.022,74.98,0,0.095,100.3,0,1.585,0,1.539,0,254.2,0,13.73,0.0,0,7.18,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-23 05:17:00,2025-05-23,2025-05-23 05:17:00,13.39,0,0.025,74.71,0,0.156,100.3,0,1.477,0,1.426,0,261.7,0,14.98,0.0,0,7.18,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-05-23 05:18:00,2025-05-23,2025-05-23 05:18:00,13.39,0,0.025,74.59,0,0.101,100.3,0,1.283,0,1.245,0,257.3,0,14.01,0.0,0,7.18,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-23 05:19:00,2025-05-23,2025-05-23 05:19:00,13.4,0,0.022,74.79,0,0.127,100.3,0,0.723,0,0.68,0,273.3,0,19.67,0.0,0,7.18,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-05-23 05:20:00,2025-05-23,2025-05-23 05:20:00,13.39,0,0.025,74.97,0,0.107,100.3,0,1.345,0,1.265,0,250.9,0,19.81,0.0,0,7.18,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-23 05:21:00,2025-05-23,2025-05-23 05:21:00,13.39,0,0.034,74.69,0,0.189,100.3,0,1.733,0,1.672,0,261.5,0,15.24,0.0,0,7.18,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-05-23 05:22:00,2025-05-23,2025-05-23 05:22:00,13.33,0,0.047,74.45,0,0.072,100.3,0,1.488,0,1.443,0,268.8,0,14.14,0.0,0,7.18,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-23 05:23:00,2025-05-23,2025-05-23 05:23:00,13.4,0,0.0,74.51,0,0.094,100.3,0,1.167,0,1.128,0,277.5,0,14.75,0.0,0,7.18,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-05-23 05:24:00,2025-05-23,2025-05-23 05:24:00,13.4,0,0.0,74.24,0,0.097,100.3,0,1.53,0,1.479,0,258.3,0,14.79,0.0,0,7.18,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-23 05:25:00,2025-05-23,2025-05-23 05:25:00,13.37,0,0.044,74.21,0,0.151,100.3,0,1.707,0,1.576,0,269.2,0,22.4,0.0,0,7.18,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-23 05:26:00,2025-05-23,2025-05-23 05:26:00,13.36,0,0.049,74.07,0,0.1,100.3,0,1.655,0,1.592,0,265.0,0,15.76,0.0,0,7.18,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-23 05:27:00,2025-05-23,2025-05-23 05:27:00,13.4,0,0.0,74.43,0,0.099,100.4,0,1.097,0,1.026,0,270.3,0,20.55,0.0,0,7.18,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-23 05:28:00,2025-05-23,2025-05-23 05:28:00,13.4,0,0.0,74.54,0,0.048,100.3,0,0.928,0,0.858,0,292.1,0,22.34,0.0,0,7.18,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-05-23 05:29:00,2025-05-23,2025-05-23 05:29:00,13.39,0,0.028,74.48,0,0.055,100.4,0,1.165,0,1.095,0,302.8,0,19.91,0.0,0,7.18,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-23 05:30:00,2025-05-23,2025-05-23 05:30:00,13.4,0,0.0,74.58,0,0.241,100.4,0,1.338,0,1.224,0,284.4,0,23.64,0.0,0,7.18,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-05-23 05:31:00,2025-05-23,2025-05-23 05:31:00,13.39,0,0.032,74.1,0,0.158,100.3,0,1.747,0,1.691,0,262.0,0,14.48,0.0,0,7.18,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-23 05:32:00,2025-05-23,2025-05-23 05:32:00,13.4,0,0.018,74.19,0,0.136,100.4,0,1.343,0,1.318,0,269.7,0,11.07,0.0,0,7.18,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-05-23 05:33:00,2025-05-23,2025-05-23 05:33:00,13.4,0,0.0,74.23,0,0.045,100.4,0,1.07,0,1.01,0,271.7,0,19.18,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 05:34:00,2025-05-23,2025-05-23 05:34:00,13.4,0,0.0,74.17,0,0.114,100.4,0,1.638,0,1.569,0,277.7,0,16.66,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 05:35:00,2025-05-23,2025-05-23 05:35:00,13.4,0,0.0,73.8,0,0.127,100.4,0,2.147,0,2.061,0,274.5,0,16.22,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:36:00,2025-05-23,2025-05-23 05:36:00,13.4,0,0.0,74.03,0,0.126,100.4,0,1.12,0,1.058,0,271.9,0,19.13,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:37:00,2025-05-23,2025-05-23 05:37:00,13.4,0,0.0,74.26,0,0.086,100.4,0,1.017,0,0.939,0,281.0,0,22.43,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:38:00,2025-05-23,2025-05-23 05:38:00,13.4,0,0.0,74.03,0,0.115,100.4,0,1.158,0,1.085,0,277.8,0,20.31,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:39:00,2025-05-23,2025-05-23 05:39:00,13.4,0,0.0,73.77,0,0.109,100.4,0,1.753,0,1.685,0,270.4,0,16.0,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:40:00,2025-05-23,2025-05-23 05:40:00,13.4,0,0.0,73.71,0,0.101,100.4,0,1.393,0,1.312,0,285.7,0,19.61,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 05:41:00,2025-05-23,2025-05-23 05:41:00,13.4,0,0.0,73.86,0,0.145,100.3,0,1.045,0,1.008,0,290.4,0,15.2,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 05:42:00,2025-05-23,2025-05-23 05:42:00,13.4,0,0.0,73.99,0,0.114,100.3,0,1.065,0,1.025,0,281.5,0,15.69,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 05:43:00,2025-05-23,2025-05-23 05:43:00,13.4,0,0.0,73.86,0,0.095,100.3,0,1.423,0,1.315,0,274.8,0,22.4,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 05:44:00,2025-05-23,2025-05-23 05:44:00,13.4,0,0.0,73.91,0,0.224,100.3,0,1.525,0,1.432,0,291.2,0,20.05,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 05:45:00,2025-05-23,2025-05-23 05:45:00,13.4,0,0.0,74.04,0,0.146,100.3,0,1.17,0,1.096,0,274.1,0,20.32,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 05:46:00,2025-05-23,2025-05-23 05:46:00,13.4,0,0.0,74.04,0,0.058,100.3,0,1.282,0,1.23,0,285.9,0,16.33,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 05:47:00,2025-05-23,2025-05-23 05:47:00,13.4,0,0.0,74.0,0,0.083,100.3,0,1.403,0,1.342,0,292.4,0,16.98,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 05:48:00,2025-05-23,2025-05-23 05:48:00,13.4,0,0.018,73.98,0,0.084,100.3,0,1.592,0,1.551,0,297.4,0,12.93,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 05:49:00,2025-05-23,2025-05-23 05:49:00,13.4,0,0.0,74.09,0,0.097,100.3,0,1.255,0,1.209,0,299.5,0,15.51,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:50:00,2025-05-23,2025-05-23 05:50:00,13.37,0,0.047,74.14,0,0.181,100.3,0,1.198,0,1.15,0,278.7,0,16.31,0.0,0,7.18,0,12.57,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:51:00,2025-05-23,2025-05-23 05:51:00,13.33,0,0.046,74.36,0,0.28,100.3,0,0.677,0,0.64,0,324.1,0,18.86,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:52:00,2025-05-23,2025-05-23 05:52:00,13.34,0,0.05,74.41,0,0.084,100.3,0,1.28,0,1.255,0,290.9,0,11.28,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:53:00,2025-05-23,2025-05-23 05:53:00,13.3,0,0.018,74.23,0,0.114,100.3,0,1.495,0,1.475,0,303.9,0,9.42,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:54:00,2025-05-23,2025-05-23 05:54:00,13.3,0,0.0,74.44,0,0.123,100.3,0,1.127,0,1.06,0,274.7,0,19.68,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:55:00,2025-05-23,2025-05-23 05:55:00,13.3,0,0.0,74.38,0,0.045,100.3,0,1.252,0,1.169,0,291.9,0,20.79,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:56:00,2025-05-23,2025-05-23 05:56:00,13.3,0,0.0,74.11,0,0.135,100.3,0,1.787,0,1.72,0,289.9,0,15.62,0.0,0,7.18,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-05-23 05:57:00,2025-05-23,2025-05-23 05:57:00,13.3,0,0.0,74.08,0,0.09,100.3,0,1.405,0,1.34,0,269.5,0,17.4,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:58:00,2025-05-23,2025-05-23 05:58:00,13.3,0,0.0,74.34,0,0.099,100.3,0,1.073,0,1.019,0,293.0,0,18.28,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:59:00,2025-05-23,2025-05-23 05:59:00,13.3,0,0.0,74.33,0,0.104,100.3,0,1.378,0,1.31,0,264.5,0,18.07,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 06:01:00,2025-05-23,2025-05-23 06:01:00,13.3,0,0.0,74.58,0,0.076,100.3,0,0.752,0,0.689,0,274.5,0,23.38,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 06:02:00,2025-05-23,2025-05-23 06:02:00,13.3,0,0.0,74.6,0,0.053,100.3,0,0.747,0,0.722,0,286.7,0,14.84,0.0,0,7.18,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-23 06:03:00,2025-05-23,2025-05-23 06:03:00,13.27,0,0.047,74.71,0,0.057,100.3,0,1.04,0,0.964,0,285.8,0,21.91,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 06:04:00,2025-05-23,2025-05-23 06:04:00,13.2,0,0.013,74.94,0,0.088,100.3,0,1.118,0,1.1,0,259.2,0,10.28,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 06:05:00,2025-05-23,2025-05-23 06:05:00,13.2,0,0.0,74.93,0,0.081,100.3,0,1.292,0,1.22,0,265.6,0,19.06,0.0,0,7.18,0,12.57,0,13.07,0,39.317,-76.586,45.0
2025-05-23 06:06:00,2025-05-23,2025-05-23 06:06:00,13.2,0,0.0,75.13,0,0.046,100.3,0,0.83,0,0.79,0,249.1,0,17.79,0.0,0,7.18,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-05-23 06:07:00,2025-05-23,2025-05-23 06:07:00,13.2,0,0.0,74.93,0,0.105,100.3,0,1.548,0,1.471,0,267.2,0,18.14,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:08:00,2025-05-23,2025-05-23 06:08:00,13.2,0,0.0,74.75,0,0.09,100.3,0,1.65,0,1.583,0,258.6,0,16.27,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:09:00,2025-05-23,2025-05-23 06:09:00,13.2,0,0.0,74.73,0,0.047,100.3,0,1.378,0,1.351,0,255.0,0,11.37,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:10:00,2025-05-23,2025-05-23 06:10:00,13.2,0,0.0,74.93,0,0.1,100.3,0,1.268,0,1.248,0,262.0,0,10.2,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:11:00,2025-05-23,2025-05-23 06:11:00,13.2,0,0.0,75.02,0,0.036,100.3,0,1.108,0,1.095,0,259.8,0,8.83,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:12:00,2025-05-23,2025-05-23 06:12:00,13.2,0,0.0,74.99,0,0.031,100.3,0,0.817,0,0.763,0,274.3,0,20.77,0.0,0,7.18,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-05-23 06:13:00,2025-05-23,2025-05-23 06:13:00,13.2,0,0.0,74.91,0,0.043,100.3,0,0.935,0,0.865,0,268.6,0,22.16,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:14:00,2025-05-23,2025-05-23 06:14:00,13.2,0,0.0,74.96,0,0.129,100.3,0,1.495,0,1.458,0,256.1,0,12.8,0.0,0,7.18,0,12.57,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:15:00,2025-05-23,2025-05-23 06:15:00,13.19,0,0.025,74.87,0,0.047,100.3,0,1.212,0,1.184,0,252.5,0,12.27,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:16:00,2025-05-23,2025-05-23 06:16:00,13.18,0,0.04,75.05,0,0.081,100.3,0,1.067,0,1.021,0,258.0,0,16.82,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:17:00,2025-05-23,2025-05-23 06:17:00,13.2,0,0.013,75.21,0,0.048,100.3,0,1.06,0,1.019,0,238.7,0,15.84,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:18:00,2025-05-23,2025-05-23 06:18:00,13.14,0,0.05,75.2,0,0.0,100.3,0,1.237,0,1.155,0,233.5,0,20.79,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:19:00,2025-05-23,2025-05-23 06:19:00,13.1,0,0.013,75.39,0,0.101,100.3,0,0.92,0,0.863,0,245.1,0,20.24,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:20:00,2025-05-23,2025-05-23 06:20:00,13.1,0,0.0,75.39,0,0.058,100.3,0,0.967,0,0.934,0,235.1,0,14.78,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:21:00,2025-05-23,2025-05-23 06:21:00,13.1,0,0.0,75.53,0,0.046,100.3,0,0.873,0,0.844,0,235.4,0,14.79,0.0,0,7.18,0,12.57,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:22:00,2025-05-23,2025-05-23 06:22:00,13.1,0,0.0,75.45,0,0.05,100.3,0,0.71,0,0.696,0,229.3,0,11.26,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:23:00,2025-05-23,2025-05-23 06:23:00,13.1,0,0.0,75.3,0,0.047,100.3,0,1.225,0,1.173,0,256.1,0,16.71,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:24:00,2025-05-23,2025-05-23 06:24:00,13.1,0,0.0,75.43,0,0.087,100.3,0,1.153,0,1.132,0,254.1,0,11.13,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:25:00,2025-05-23,2025-05-23 06:25:00,13.1,0,0.0,75.28,0,0.096,100.3,0,1.003,0,0.964,0,256.9,0,16.09,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:26:00,2025-05-23,2025-05-23 06:26:00,13.1,0,0.0,75.44,0,0.049,100.3,0,0.732,0,0.686,0,263.9,0,20.24,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:27:00,2025-05-23,2025-05-23 06:27:00,13.1,0,0.0,75.23,0,0.076,100.3,0,1.148,0,1.106,0,260.5,0,15.55,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:28:00,2025-05-23,2025-05-23 06:28:00,13.1,0,0.0,75.12,0,0.085,100.3,0,1.075,0,1.055,0,253.6,0,11.1,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:29:00,2025-05-23,2025-05-23 06:29:00,13.1,0,0.018,75.21,0,0.069,100.3,0,0.613,0,0.568,0,259.2,0,21.9,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:30:00,2025-05-23,2025-05-23 06:30:00,13.15,0,0.05,75.33,0,0.046,100.3,0,0.827,0,0.803,0,273.1,0,13.81,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:31:00,2025-05-23,2025-05-23 06:31:00,13.12,0,0.041,75.3,0,0.047,100.3,0,0.583,0,0.512,0,270.5,0,28.36,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:32:00,2025-05-23,2025-05-23 06:32:00,13.1,0,0.018,75.12,0,0.155,100.3,0,1.057,0,1.044,0,261.1,0,8.79,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:33:00,2025-05-23,2025-05-23 06:33:00,13.1,0,0.0,74.96,0,0.114,100.3,0,1.555,0,1.51,0,263.7,0,13.74,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:34:00,2025-05-23,2025-05-23 06:34:00,13.17,0,0.047,74.95,0,0.127,100.3,0,1.065,0,1.014,0,256.4,0,17.76,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:35:00,2025-05-23,2025-05-23 06:35:00,13.2,0,0.0,75.2,0,0.06,100.3,0,0.732,0,0.691,0,241.3,0,19.04,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:36:00,2025-05-23,2025-05-23 06:36:00,13.2,0,0.0,75.15,0,0.05,100.3,0,0.567,0,0.55,0,247.2,0,13.77,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:37:00,2025-05-23,2025-05-23 06:37:00,13.19,0,0.025,75.23,0,0.044,100.3,0,0.763,0,0.733,0,240.0,0,16.14,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:38:00,2025-05-23,2025-05-23 06:38:00,13.14,0,0.049,75.28,0,0.041,100.3,0,0.975,0,0.955,0,228.8,0,11.57,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:39:00,2025-05-23,2025-05-23 06:39:00,13.1,0,0.018,75.22,0,0.046,100.3,0,1.247,0,1.193,0,249.8,0,16.86,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:40:00,2025-05-23,2025-05-23 06:40:00,13.1,0,0.013,75.27,0,0.047,100.3,0,1.347,0,1.324,0,260.6,0,10.59,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:41:00,2025-05-23,2025-05-23 06:41:00,13.11,0,0.028,75.37,0,0.107,100.3,0,0.962,0,0.948,0,260.6,0,9.78,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:42:00,2025-05-23,2025-05-23 06:42:00,13.13,0,0.044,75.38,0,0.142,100.3,0,1.502,0,1.476,0,255.8,0,10.51,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:43:00,2025-05-23,2025-05-23 06:43:00,13.13,0,0.043,75.08,0,0.069,100.3,0,1.512,0,1.463,0,264.8,0,14.47,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:44:00,2025-05-23,2025-05-23 06:44:00,13.2,0,0.0,74.87,0,0.267,100.3,0,1.707,0,1.675,0,256.1,0,10.98,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:45:00,2025-05-23,2025-05-23 06:45:00,13.2,0,0.0,74.76,0,0.123,100.3,0,1.19,0,1.144,0,260.5,0,15.93,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:46:00,2025-05-23,2025-05-23 06:46:00,13.2,0,0.0,74.74,0,0.056,100.3,0,1.627,0,1.551,0,269.8,0,17.44,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:47:00,2025-05-23,2025-05-23 06:47:00,13.2,0,0.0,74.76,0,0.113,100.3,0,1.545,0,1.502,0,267.6,0,13.58,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:48:00,2025-05-23,2025-05-23 06:48:00,13.2,0,0.0,74.6,0,0.088,100.3,0,1.603,0,1.574,0,269.9,0,10.98,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:49:00,2025-05-23,2025-05-23 06:49:00,13.2,0,0.0,74.98,0,0.273,100.3,0,1.023,0,0.99,0,294.4,0,14.52,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:50:00,2025-05-23,2025-05-23 06:50:00,13.2,0,0.0,75.06,0,0.243,100.3,0,1.182,0,1.162,0,265.1,0,10.37,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:51:00,2025-05-23,2025-05-23 06:51:00,13.2,0,0.0,75.08,0,0.118,100.3,0,0.935,0,0.912,0,284.8,0,12.74,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:52:00,2025-05-23,2025-05-23 06:52:00,13.2,0,0.0,75.18,0,0.039,100.3,0,0.978,0,0.923,0,289.3,0,19.33,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:53:00,2025-05-23,2025-05-23 06:53:00,13.2,0,0.0,75.26,0,0.049,100.3,0,1.092,0,1.064,0,279.3,0,12.83,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:54:00,2025-05-23,2025-05-23 06:54:00,13.2,0,0.0,75.27,0,0.072,100.3,0,0.74,0,0.667,0,266.4,0,25.36,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:55:00,2025-05-23,2025-05-23 06:55:00,13.13,0,0.047,75.19,0,0.16,100.3,0,1.17,0,1.093,0,261.5,0,20.83,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:56:00,2025-05-23,2025-05-23 06:56:00,13.1,0,0.0,74.99,0,0.083,100.3,0,1.955,0,1.887,0,260.6,0,15.05,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 06:57:00,2025-05-23,2025-05-23 06:57:00,13.1,0,0.0,75.08,0,0.05,100.3,0,1.213,0,1.169,0,247.8,0,15.48,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 06:58:00,2025-05-23,2025-05-23 06:58:00,13.1,0,0.0,75.0,0,0.077,100.3,0,1.002,0,0.942,0,257.3,0,19.7,0.0,0,7.18,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-05-23 06:59:00,2025-05-23,2025-05-23 06:59:00,13.1,0,0.0,75.12,0,0.081,100.3,0,1.142,0,1.023,0,267.5,0,26.1,0.0,0,7.18,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-23 07:01:00,2025-05-23,2025-05-23 07:01:00,13.1,0,0.0,74.72,0,0.16,100.3,0,1.76,0,1.71,0,276.7,0,13.62,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-05-23 07:02:00,2025-05-23,2025-05-23 07:02:00,13.1,0,0.0,74.67,0,0.069,100.3,0,1.293,0,1.244,0,253.9,0,15.88,0.0,0,7.18,0,12.58,0,12.98,0,39.317,-76.586,45.0
