time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:11:00,2025-03-24,2025-03-24 00:11:00,9.02,0,0.041,41.43,0,0.193,101.3,0,2.495,0,2.454,0,139.4,0,10.33,0.0,0,22.08,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-24 00:12:00,2025-03-24,2025-03-24 00:12:00,9.1,0,0.013,41.69,0,0.178,101.3,0,2.5,0,2.467,0,122.1,0,9.37,0.0,0,22.08,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-24 00:13:00,2025-03-24,2025-03-24 00:13:00,9.09,0,0.03,41.49,0,0.137,101.3,0,2.743,0,2.721,0,126.4,0,7.257,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 00:14:00,2025-03-24,2025-03-24 00:14:00,9.1,0,0.0,41.59,0,0.064,101.3,0,2.383,0,2.364,0,142.3,0,7.293,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 00:15:00,2025-03-24,2025-03-24 00:15:00,9.1,0,0.0,41.75,0,0.157,101.3,0,1.658,0,1.617,0,130.6,0,12.71,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:16:00,2025-03-24,2025-03-24 00:16:00,9.1,0,0.0,41.79,0,0.178,101.3,0,1.808,0,1.788,0,132.9,0,8.65,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:17:00,2025-03-24,2025-03-24 00:17:00,9.1,0,0.0,41.7,0,0.113,101.3,0,2.188,0,2.161,0,136.6,0,9.12,0.0,0,22.08,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-24 00:18:00,2025-03-24,2025-03-24 00:18:00,9.1,0,0.0,41.74,0,0.208,101.3,0,2.187,0,2.166,0,140.6,0,7.946,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:19:00,2025-03-24,2025-03-24 00:19:00,9.1,0,0.0,41.78,0,0.159,101.3,0,2.145,0,2.12,0,128.5,0,8.75,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:20:00,2025-03-24,2025-03-24 00:20:00,9.1,0,0.0,42.19,0,0.116,101.3,0,1.593,0,1.572,0,126.3,0,9.28,0.0,0,22.08,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-24 00:21:00,2025-03-24,2025-03-24 00:21:00,9.1,0,0.0,41.86,0,0.15,101.3,0,2.203,0,2.175,0,120.2,0,9.26,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:22:00,2025-03-24,2025-03-24 00:22:00,9.1,0,0.0,41.56,0,0.095,101.3,0,2.718,0,2.659,0,120.3,0,12.01,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:23:00,2025-03-24,2025-03-24 00:23:00,9.12,0,0.039,41.3,0,0.18,101.3,0,2.855,0,2.821,0,114.1,0,8.88,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:24:00,2025-03-24,2025-03-24 00:24:00,9.2,0,0.0,41.28,0,0.265,101.3,0,2.457,0,2.415,0,121.0,0,10.51,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:25:00,2025-03-24,2025-03-24 00:25:00,9.2,0,0.0,40.71,0,0.14,101.3,0,3.073,0,3.056,0,123.6,0,6.143,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:26:00,2025-03-24,2025-03-24 00:26:00,9.26,0,0.05,40.96,0,0.208,101.3,0,2.335,0,2.312,0,123.8,0,7.975,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:27:00,2025-03-24,2025-03-24 00:27:00,9.3,0,0.0,40.75,0,0.373,101.3,0,2.968,0,2.915,0,121.1,0,10.82,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:28:00,2025-03-24,2025-03-24 00:28:00,9.3,0,0.0,40.72,0,0.212,101.3,0,2.718,0,2.678,0,136.4,0,9.88,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:29:00,2025-03-24,2025-03-24 00:29:00,9.3,0,0.0,40.78,0,0.169,101.3,0,2.62,0,2.573,0,129.1,0,10.85,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,9.3,0,0.0,40.74,0,0.114,101.3,0,2.785,0,2.736,0,129.7,0,10.78,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-24 00:31:00,2025-03-24,2025-03-24 00:31:00,9.3,0,0.0,40.02,0,0.155,101.3,0,3.253,0,3.208,0,129.8,0,9.55,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:32:00,2025-03-24,2025-03-24 00:32:00,9.3,0,0.0,40.43,0,0.203,101.3,0,2.127,0,2.086,0,134.1,0,11.2,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:33:00,2025-03-24,2025-03-24 00:33:00,9.33,0,0.047,41.26,0,0.258,101.3,0,1.56,0,1.536,0,119.3,0,10.09,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:34:00,2025-03-24,2025-03-24 00:34:00,9.4,0,0.0,40.59,0,0.391,101.3,0,2.382,0,2.317,0,117.9,0,13.32,0.0,0,22.08,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-24 00:35:00,2025-03-24,2025-03-24 00:35:00,9.4,0,0.0,40.35,0,0.249,101.3,0,2.485,0,2.456,0,125.8,0,8.8,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:36:00,2025-03-24,2025-03-24 00:36:00,9.4,0,0.0,40.43,0,0.158,101.3,0,2.502,0,2.446,0,128.4,0,12.08,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:37:00,2025-03-24,2025-03-24 00:37:00,9.4,0,0.0,40.48,0,0.379,101.3,0,2.177,0,2.127,0,108.0,0,12.22,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:38:00,2025-03-24,2025-03-24 00:38:00,9.4,0,0.0,40.38,0,0.353,101.3,0,2.74,0,2.68,0,107.9,0,11.96,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:39:00,2025-03-24,2025-03-24 00:39:00,9.47,0,0.046,40.35,0,0.287,101.3,0,1.995,0,1.963,0,116.9,0,10.23,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-24 00:40:00,2025-03-24,2025-03-24 00:40:00,9.5,0,0.0,41.08,0,0.282,101.3,0,1.41,0,1.38,0,97.0,0,11.8,0.0,0,22.08,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-24 00:41:00,2025-03-24,2025-03-24 00:41:00,9.59,0,0.032,40.83,0,0.457,101.3,0,1.827,0,1.766,0,111.5,0,14.73,0.0,0,22.08,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-24 00:42:00,2025-03-24,2025-03-24 00:42:00,9.6,0,0.013,39.9,0,0.156,101.3,0,2.333,0,2.284,0,124.7,0,11.75,0.0,0,22.08,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-24 00:43:00,2025-03-24,2025-03-24 00:43:00,9.6,0,0.0,39.82,0,0.201,101.3,0,2.308,0,2.284,0,111.5,0,8.38,0.0,0,22.08,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-24 00:44:00,2025-03-24,2025-03-24 00:44:00,9.52,0,0.042,40.35,0,0.233,101.3,0,2.072,0,2.056,0,119.3,0,6.997,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:45:00,2025-03-24,2025-03-24 00:45:00,9.55,0,0.05,40.36,0,0.256,101.3,0,2.225,0,2.139,0,108.0,0,15.89,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:46:00,2025-03-24,2025-03-24 00:46:00,9.6,0,0.0,39.75,0,0.144,101.3,0,2.247,0,2.218,0,98.0,0,9.22,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:47:00,2025-03-24,2025-03-24 00:47:00,9.6,0,0.0,39.7,0,0.162,101.3,0,2.168,0,2.122,0,85.2,0,11.85,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:48:00,2025-03-24,2025-03-24 00:48:00,9.6,0,0.0,39.87,0,0.252,101.3,0,2.31,0,2.195,0,81.1,0,18.05,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-24 00:49:00,2025-03-24,2025-03-24 00:49:00,9.6,0,0.0,39.54,0,0.125,101.3,0,2.337,0,2.253,0,72.62,0,15.29,0.0,0,22.08,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-24 00:50:00,2025-03-24,2025-03-24 00:50:00,9.6,0,0.0,39.72,0,0.142,101.3,0,2.143,0,2.108,0,84.2,0,10.43,0.0,0,22.08,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-24 00:51:00,2025-03-24,2025-03-24 00:51:00,9.6,0,0.0,39.76,0,0.455,101.3,0,1.577,0,1.56,0,103.4,0,8.28,0.0,0,22.08,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-24 00:52:00,2025-03-24,2025-03-24 00:52:00,9.7,0,0.013,39.79,0,0.296,101.3,0,1.442,0,1.345,0,115.9,0,20.93,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:53:00,2025-03-24,2025-03-24 00:53:00,9.73,0,0.048,38.88,0,0.271,101.3,0,1.93,0,1.913,0,126.2,0,7.608,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:54:00,2025-03-24,2025-03-24 00:54:00,9.7,0,0.0,39.25,0,0.32,101.3,0,1.232,0,1.211,0,123.4,0,10.4,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:55:00,2025-03-24,2025-03-24 00:55:00,9.7,0,0.0,39.18,0,0.344,101.3,0,1.372,0,1.359,0,146.1,0,7.864,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:56:00,2025-03-24,2025-03-24 00:56:00,9.6,0,0.022,38.58,0,0.298,101.3,0,1.97,0,1.882,0,112.3,0,17.09,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:57:00,2025-03-24,2025-03-24 00:57:00,9.64,0,0.055,39.3,0,0.35,101.3,0,1.352,0,1.271,0,129.3,0,19.84,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:58:00,2025-03-24,2025-03-24 00:58:00,9.7,0,0.0,39.26,0,0.272,101.3,0,1.067,0,1.043,0,138.1,0,12.13,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 00:59:00,2025-03-24,2025-03-24 00:59:00,9.65,0,0.05,39.03,0,0.395,101.3,0,1.412,0,1.4,0,119.9,0,7.321,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 01:01:00,2025-03-24,2025-03-24 01:01:00,9.59,0,0.025,38.46,0,0.199,101.3,0,2.027,0,1.982,0,118.4,0,12.06,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 01:02:00,2025-03-24,2025-03-24 01:02:00,9.59,0,0.03,38.4,0,0.233,101.3,0,1.813,0,1.783,0,102.5,0,10.44,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 01:03:00,2025-03-24,2025-03-24 01:03:00,9.59,0,0.032,38.72,0,0.275,101.3,0,2.347,0,2.317,0,97.4,0,9.09,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-24 01:04:00,2025-03-24,2025-03-24 01:04:00,9.59,0,0.028,37.67,0,0.495,101.3,0,2.482,0,2.459,0,100.0,0,7.797,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-24 01:05:00,2025-03-24,2025-03-24 01:05:00,9.6,0,0.018,38.15,0,0.211,101.3,0,2.058,0,2.026,0,114.1,0,10.19,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-24 01:06:00,2025-03-24,2025-03-24 01:06:00,9.63,0,0.056,38.51,0,0.384,101.3,0,1.597,0,1.557,0,100.7,0,12.83,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-24 01:07:00,2025-03-24,2025-03-24 01:07:00,9.69,0,0.028,38.52,0,0.647,101.3,0,2.46,0,2.441,0,113.2,0,7.083,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-24 01:08:00,2025-03-24,2025-03-24 01:08:00,9.7,0,0.018,37.47,0,0.133,101.3,0,2.445,0,2.37,0,112.0,0,14.21,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-24 01:09:00,2025-03-24,2025-03-24 01:09:00,9.69,0,0.025,38.17,0,0.203,101.3,0,1.798,0,1.773,0,103.2,0,9.62,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 01:10:00,2025-03-24,2025-03-24 01:10:00,9.7,0,0.013,37.38,0,0.564,101.3,0,2.29,0,2.273,0,120.6,0,6.993,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 01:11:00,2025-03-24,2025-03-24 01:11:00,9.69,0,0.022,37.46,0,0.316,101.3,0,1.55,0,1.54,0,116.5,0,6.64,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 01:12:00,2025-03-24,2025-03-24 01:12:00,9.7,0,0.018,37.95,0,0.225,101.3,0,1.867,0,1.829,0,113.8,0,11.45,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 01:13:00,2025-03-24,2025-03-24 01:13:00,9.69,0,0.03,36.96,0,0.179,101.3,0,2.623,0,2.61,0,122.6,0,5.696,0.0,0,22.08,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-24 01:14:00,2025-03-24,2025-03-24 01:14:00,9.69,0,0.025,37.02,0,0.197,101.3,0,2.013,0,2.001,0,105.7,0,6.359,0.0,0,22.08,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-24 01:15:00,2025-03-24,2025-03-24 01:15:00,9.68,0,0.036,37.02,0,0.298,101.3,0,2.323,0,2.294,0,104.7,0,9.1,0.0,0,22.08,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-24 01:16:00,2025-03-24,2025-03-24 01:16:00,9.69,0,0.032,36.69,0,0.154,101.3,0,2.28,0,2.237,0,115.1,0,11.08,0.0,0,22.08,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-24 01:17:00,2025-03-24,2025-03-24 01:17:00,9.69,0,0.032,36.9,0,0.084,101.3,0,1.84,0,1.816,0,113.0,0,9.24,0.0,0,22.08,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-24 01:18:00,2025-03-24,2025-03-24 01:18:00,9.69,0,0.032,36.73,0,0.225,101.3,0,2.165,0,2.154,0,109.9,0,5.886,0.0,0,22.08,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-24 01:19:00,2025-03-24,2025-03-24 01:19:00,9.69,0,0.03,37.34,0,0.141,101.3,0,2.038,0,2.028,0,117.5,0,5.87,0.0,0,22.08,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-24 01:20:00,2025-03-24,2025-03-24 01:20:00,9.69,0,0.034,37.11,0,0.236,101.3,0,2.355,0,2.347,0,124.1,0,4.75,0.0,0,22.08,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-24 01:21:00,2025-03-24,2025-03-24 01:21:00,9.63,0,0.052,37.26,0,0.194,101.3,0,2.5,0,2.436,0,119.5,0,12.94,0.0,0,22.08,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-24 01:22:00,2025-03-24,2025-03-24 01:22:00,9.59,0,0.034,37.46,0,0.415,101.3,0,1.902,0,1.848,0,115.9,0,13.57,0.0,0,22.08,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-03-24 01:23:00,2025-03-24,2025-03-24 01:23:00,9.59,0,0.032,37.35,0,0.145,101.3,0,2.087,0,2.017,0,125.0,0,14.84,0.0,0,22.08,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-03-24 01:24:00,2025-03-24,2025-03-24 01:24:00,9.59,0,0.025,37.43,0,0.193,101.3,0,2.142,0,2.122,0,129.6,0,7.742,0.0,0,22.08,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-24 01:25:00,2025-03-24,2025-03-24 01:25:00,9.59,0,0.028,37.29,0,0.273,101.3,0,2.768,0,2.723,0,123.0,0,10.4,0.0,0,22.08,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-24 01:26:00,2025-03-24,2025-03-24 01:26:00,9.6,0,0.022,37.4,0,0.196,101.3,0,2.745,0,2.687,0,133.2,0,11.82,0.0,0,22.08,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-03-24 01:27:00,2025-03-24,2025-03-24 01:27:00,9.51,0,0.044,38.04,0,0.359,101.3,0,1.953,0,1.925,0,128.3,0,9.72,0.0,0,22.08,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-03-24 01:28:00,2025-03-24,2025-03-24 01:28:00,9.49,0,0.022,38.46,0,0.327,101.3,0,2.128,0,2.11,0,137.0,0,7.466,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 01:29:00,2025-03-24,2025-03-24 01:29:00,9.49,0,0.028,37.8,0,0.173,101.3,0,2.01,0,1.958,0,127.2,0,13.03,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 01:30:00,2025-03-24,2025-03-24 01:30:00,9.49,0,0.025,38.23,0,0.226,101.3,0,2.052,0,2.027,0,129.1,0,8.83,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 01:31:00,2025-03-24,2025-03-24 01:31:00,9.49,0,0.028,38.0,0,0.119,101.3,0,2.07,0,2.057,0,128.7,0,6.53,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 01:32:00,2025-03-24,2025-03-24 01:32:00,9.49,0,0.028,38.35,0,0.257,101.3,0,2.653,0,2.596,0,125.4,0,11.89,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 01:33:00,2025-03-24,2025-03-24 01:33:00,9.5,0,0.018,38.36,0,0.285,101.3,0,2.117,0,2.103,0,119.8,0,6.592,0.0,0,22.08,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-03-24 01:34:00,2025-03-24,2025-03-24 01:34:00,9.49,0,0.022,38.45,0,0.131,101.3,0,2.012,0,2.005,0,123.9,0,4.82,0.0,0,22.08,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-03-24 01:35:00,2025-03-24,2025-03-24 01:35:00,9.49,0,0.028,38.48,0,0.184,101.3,0,1.553,0,1.537,0,126.8,0,8.31,0.0,0,22.08,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-03-24 01:36:00,2025-03-24,2025-03-24 01:36:00,9.49,0,0.022,38.7,0,0.122,101.3,0,1.82,0,1.775,0,130.6,0,12.74,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:37:00,2025-03-24,2025-03-24 01:37:00,9.49,0,0.028,38.81,0,0.164,101.3,0,1.835,0,1.795,0,133.7,0,11.92,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:38:00,2025-03-24,2025-03-24 01:38:00,9.48,0,0.037,38.54,0,0.261,101.3,0,2.162,0,2.091,0,122.1,0,14.64,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:39:00,2025-03-24,2025-03-24 01:39:00,9.49,0,0.025,39.0,0,0.215,101.3,0,2.078,0,2.039,0,130.7,0,11.12,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:40:00,2025-03-24,2025-03-24 01:40:00,9.49,0,0.028,38.65,0,0.132,101.3,0,2.592,0,2.555,0,132.9,0,9.66,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:41:00,2025-03-24,2025-03-24 01:41:00,9.49,0,0.028,38.73,0,0.282,101.3,0,1.87,0,1.839,0,131.5,0,10.48,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 01:42:00,2025-03-24,2025-03-24 01:42:00,9.49,0,0.022,39.22,0,0.242,101.3,0,1.423,0,1.384,0,130.3,0,13.4,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 01:43:00,2025-03-24,2025-03-24 01:43:00,9.49,0,0.022,38.41,0,0.504,101.3,0,2.483,0,2.44,0,127.0,0,10.67,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 01:44:00,2025-03-24,2025-03-24 01:44:00,9.52,0,0.058,37.96,0,0.215,101.3,0,2.375,0,2.349,0,125.4,0,8.47,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 01:45:00,2025-03-24,2025-03-24 01:45:00,9.59,0,0.028,37.87,0,0.136,101.3,0,2.49,0,2.478,0,124.6,0,5.627,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 01:46:00,2025-03-24,2025-03-24 01:46:00,9.6,0,0.022,38.13,0,0.168,101.3,0,2.33,0,2.299,0,122.1,0,9.41,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 01:47:00,2025-03-24,2025-03-24 01:47:00,9.6,0,0.022,38.0,0,0.127,101.3,0,1.67,0,1.649,0,137.5,0,9.0,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:48:00,2025-03-24,2025-03-24 01:48:00,9.56,0,0.049,37.98,0,0.24,101.3,0,1.858,0,1.742,0,133.4,0,20.22,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:49:00,2025-03-24,2025-03-24 01:49:00,9.57,0,0.047,38.39,0,0.496,101.3,0,2.017,0,1.976,0,116.0,0,11.53,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:50:00,2025-03-24,2025-03-24 01:50:00,9.59,0,0.025,37.59,0,0.198,101.3,0,1.903,0,1.896,0,126.7,0,5.033,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:51:00,2025-03-24,2025-03-24 01:51:00,9.59,0,0.025,37.11,0,0.281,101.3,0,2.512,0,2.474,0,130.1,0,9.96,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:52:00,2025-03-24,2025-03-24 01:52:00,9.59,0,0.025,37.27,0,0.123,101.3,0,2.127,0,2.098,0,132.3,0,9.34,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:53:00,2025-03-24,2025-03-24 01:53:00,9.58,0,0.04,37.32,0,0.123,101.3,0,2.46,0,2.446,0,127.0,0,6.173,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 01:54:00,2025-03-24,2025-03-24 01:54:00,9.59,0,0.032,37.38,0,0.345,101.2,0,2.36,0,2.309,0,123.2,0,11.86,0.0,0,22.08,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-03-24 01:55:00,2025-03-24,2025-03-24 01:55:00,9.59,0,0.028,37.27,0,0.151,101.2,0,2.63,0,2.581,0,120.0,0,11.05,0.0,0,22.08,0,12.58,0,10.04,0,39.317,-76.586,45.0
