time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:42:00,2025-06-11,2025-06-11 00:42:00,27.04,0,0.049,47.2,0,0.237,100.8,0,2.288,0,2.151,0,233.9,0,19.83,0.0,0,58.48,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-11 00:43:00,2025-06-11,2025-06-11 00:43:00,26.93,0,0.047,47.62,0,0.133,100.8,0,2.89,0,2.799,0,190.1,0,14.34,0.0,0,58.48,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-11 00:44:00,2025-06-11,2025-06-11 00:44:00,26.85,0,0.05,48.16,0,0.165,100.8,0,1.41,0,1.258,0,226.9,0,26.62,0.0,0,58.48,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-11 00:45:00,2025-06-11,2025-06-11 00:45:00,26.8,0,0.0,48.51,0,0.098,100.8,0,1.382,0,1.183,0,167.6,0,30.7,0.0,0,58.48,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-11 00:46:00,2025-06-11,2025-06-11 00:46:00,26.71,0,0.028,48.95,0,0.123,100.8,0,2.293,0,2.058,0,206.1,0,25.97,0.0,0,58.48,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-11 00:47:00,2025-06-11,2025-06-11 00:47:00,26.7,0,0.0,49.24,0,0.1,100.8,0,2.392,0,1.956,0,231.6,0,34.58,0.0,0,58.48,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-11 00:48:00,2025-06-11,2025-06-11 00:48:00,26.61,0,0.025,49.58,0,0.056,100.8,0,1.892,0,1.846,0,190.1,0,12.62,0.0,0,58.48,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-11 00:49:00,2025-06-11,2025-06-11 00:49:00,26.6,0,0.0,49.83,0,0.056,100.8,0,2.713,0,2.637,0,211.0,0,13.56,0.0,0,58.48,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-11 00:50:00,2025-06-11,2025-06-11 00:50:00,26.6,0,0.0,50.03,0,0.096,100.8,0,2.238,0,1.97,0,230.3,0,28.05,0.0,0,58.48,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-11 00:51:00,2025-06-11,2025-06-11 00:51:00,26.55,0,0.05,50.3,0,0.123,100.8,0,2.203,0,2.118,0,234.4,0,15.91,0.0,0,58.48,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-11 00:52:00,2025-06-11,2025-06-11 00:52:00,26.5,0,0.0,50.52,0,0.083,100.8,0,1.797,0,1.654,0,232.5,0,22.86,0.0,0,58.48,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-11 00:53:00,2025-06-11,2025-06-11 00:53:00,26.5,0,0.0,50.89,0,0.17,100.8,0,1.945,0,1.621,0,230.3,0,33.05,0.0,0,58.48,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-11 00:54:00,2025-06-11,2025-06-11 00:54:00,26.42,0,0.039,51.15,0,0.128,100.8,0,1.6,0,1.465,0,218.6,0,23.57,0.0,0,58.48,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-11 00:55:00,2025-06-11,2025-06-11 00:55:00,26.4,0,0.0,51.31,0,0.086,100.8,0,2.443,0,2.33,0,223.3,0,17.47,0.0,0,58.48,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-11 00:56:00,2025-06-11,2025-06-11 00:56:00,26.31,0,0.034,51.49,0,0.103,100.8,0,2.273,0,2.214,0,236.9,0,13.06,0.0,0,58.48,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-11 00:57:00,2025-06-11,2025-06-11 00:57:00,26.3,0,0.0,51.58,0,0.099,100.8,0,2.698,0,2.567,0,203.2,0,17.87,0.0,0,58.48,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-11 00:58:00,2025-06-11,2025-06-11 00:58:00,26.3,0,0.018,51.77,0,0.112,100.8,0,3.813,0,3.676,0,236.7,0,15.35,0.0,0,58.48,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-11 00:59:00,2025-06-11,2025-06-11 00:59:00,26.3,0,0.0,51.9,0,0.158,100.8,0,2.52,0,2.386,0,228.6,0,18.69,0.0,0,58.48,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-11 01:01:00,2025-06-11,2025-06-11 01:01:00,26.3,0,0.0,52.05,0,0.127,100.8,0,2.398,0,2.296,0,234.5,0,16.75,0.0,0,58.48,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-11 01:02:00,2025-06-11,2025-06-11 01:02:00,26.22,0,0.036,52.14,0,0.095,100.8,0,2.115,0,1.734,0,228.6,0,34.37,0.0,0,58.48,0,12.59,0,26.74,0,39.317,-76.586,45.0
2025-06-11 01:03:00,2025-06-11,2025-06-11 01:03:00,26.2,0,0.0,52.2,0,0.122,100.8,0,1.52,0,1.386,0,221.1,0,24.04,0.0,0,58.48,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-11 01:04:00,2025-06-11,2025-06-11 01:04:00,26.2,0,0.0,52.37,0,0.154,100.8,0,1.762,0,1.638,0,247.5,0,21.42,0.0,0,58.48,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-11 01:05:00,2025-06-11,2025-06-11 01:05:00,26.2,0,0.0,52.21,0,0.067,100.8,0,2.397,0,2.296,0,216.9,0,16.6,0.0,0,58.48,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-11 01:06:00,2025-06-11,2025-06-11 01:06:00,26.2,0,0.0,52.23,0,0.044,100.8,0,2.027,0,1.93,0,231.8,0,17.68,0.0,0,58.48,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-11 01:07:00,2025-06-11,2025-06-11 01:07:00,26.2,0,0.0,52.13,0,0.067,100.8,0,1.978,0,1.832,0,235.6,0,22.06,0.0,0,58.48,0,12.59,0,26.62,0,39.317,-76.586,45.0
2025-06-11 01:08:00,2025-06-11,2025-06-11 01:08:00,26.2,0,0.0,52.24,0,0.069,100.8,0,2.437,0,2.394,0,264.8,0,10.67,0.0,0,58.48,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-11 01:09:00,2025-06-11,2025-06-11 01:09:00,26.2,0,0.0,52.43,0,0.229,100.8,0,1.87,0,1.81,0,242.2,0,14.53,0.0,0,58.48,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-11 01:10:00,2025-06-11,2025-06-11 01:10:00,26.2,0,0.0,52.7,0,0.215,100.8,0,1.523,0,1.38,0,220.9,0,24.87,0.0,0,58.48,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-11 01:11:00,2025-06-11,2025-06-11 01:11:00,26.19,0,0.025,52.47,0,0.107,100.8,0,2.467,0,2.39,0,236.8,0,14.31,0.0,0,58.48,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-11 01:12:00,2025-06-11,2025-06-11 01:12:00,26.1,0,0.013,52.5,0,0.073,100.8,0,1.768,0,1.67,0,226.1,0,19.12,0.0,0,58.48,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-11 01:13:00,2025-06-11,2025-06-11 01:13:00,26.1,0,0.0,52.57,0,0.108,100.8,0,2.07,0,1.986,0,238.9,0,16.29,0.0,0,58.48,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-11 01:14:00,2025-06-11,2025-06-11 01:14:00,26.1,0,0.0,52.19,0,0.357,100.8,0,2.297,0,2.183,0,211.7,0,18.03,0.0,0,58.48,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-11 01:15:00,2025-06-11,2025-06-11 01:15:00,26.1,0,0.013,51.99,0,0.351,100.8,0,2.497,0,2.31,0,222.0,0,22.16,0.0,0,58.48,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-11 01:16:00,2025-06-11,2025-06-11 01:16:00,26.18,0,0.042,51.85,0,0.136,100.8,0,3.84,0,3.736,0,240.8,0,13.31,0.0,0,58.48,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-06-11 01:17:00,2025-06-11,2025-06-11 01:17:00,26.2,0,0.0,51.96,0,0.117,100.8,0,3.197,0,3.079,0,235.9,0,15.56,0.0,0,58.48,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-06-11 01:18:00,2025-06-11,2025-06-11 01:18:00,26.2,0,0.0,52.19,0,0.188,100.8,0,2.102,0,1.811,0,244.9,0,30.11,0.0,0,58.48,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-11 01:19:00,2025-06-11,2025-06-11 01:19:00,26.2,0,0.0,52.2,0,0.264,100.8,0,2.835,0,2.742,0,221.1,0,14.64,0.0,0,58.48,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-11 01:20:00,2025-06-11,2025-06-11 01:20:00,26.2,0,0.0,51.85,0,0.133,100.8,0,4.292,0,4.148,0,257.3,0,14.85,0.0,0,58.48,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-11 01:21:00,2025-06-11,2025-06-11 01:21:00,26.2,0,0.0,51.82,0,0.104,100.8,0,2.915,0,2.858,0,217.3,0,11.31,0.0,0,58.48,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-11 01:22:00,2025-06-11,2025-06-11 01:22:00,26.2,0,0.0,51.89,0,0.199,100.8,0,2.45,0,2.287,0,235.5,0,20.89,0.0,0,58.48,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-11 01:23:00,2025-06-11,2025-06-11 01:23:00,26.2,0,0.0,51.61,0,0.117,100.8,0,2.997,0,2.839,0,217.2,0,18.6,0.0,0,58.48,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-11 01:24:00,2025-06-11,2025-06-11 01:24:00,26.2,0,0.0,51.41,0,0.166,100.8,0,3.023,0,2.9,0,224.5,0,16.33,0.0,0,58.48,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-11 01:25:00,2025-06-11,2025-06-11 01:25:00,26.2,0,0.0,51.76,0,0.214,100.8,0,1.987,0,1.755,0,230.9,0,27.65,0.0,0,58.48,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-11 01:26:00,2025-06-11,2025-06-11 01:26:00,26.2,0,0.0,51.66,0,0.123,100.8,0,2.06,0,1.931,0,256.6,0,20.27,0.0,0,58.48,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-11 01:27:00,2025-06-11,2025-06-11 01:27:00,26.2,0,0.0,51.41,0,0.259,100.8,0,2.833,0,2.77,0,232.4,0,12.1,0.0,0,58.48,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-11 01:28:00,2025-06-11,2025-06-11 01:28:00,26.19,0,0.025,51.42,0,0.088,100.8,0,2.37,0,2.341,0,241.0,0,9.03,0.0,0,58.48,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-11 01:29:00,2025-06-11,2025-06-11 01:29:00,26.2,0,0.018,51.62,0,0.134,100.9,0,1.693,0,1.619,0,249.7,0,16.94,0.0,0,58.48,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-11 01:30:00,2025-06-11,2025-06-11 01:30:00,26.12,0,0.039,51.55,0,0.138,100.9,0,1.938,0,1.834,0,253.0,0,18.79,0.0,0,58.48,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-11 01:31:00,2025-06-11,2025-06-11 01:31:00,26.1,0,0.018,51.84,0,0.099,100.9,0,1.695,0,1.648,0,224.3,0,13.56,0.0,0,58.48,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-11 01:32:00,2025-06-11,2025-06-11 01:32:00,26.1,0,0.0,51.72,0,0.095,100.9,0,1.843,0,1.73,0,233.3,0,20.12,0.0,0,58.48,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-11 01:33:00,2025-06-11,2025-06-11 01:33:00,26.08,0,0.04,51.92,0,0.173,100.9,0,2.395,0,2.338,0,246.4,0,12.46,0.0,0,58.48,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-11 01:34:00,2025-06-11,2025-06-11 01:34:00,26.0,0,0.0,51.77,0,0.078,100.9,0,2.26,0,2.15,0,224.8,0,17.88,0.0,0,58.48,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-11 01:35:00,2025-06-11,2025-06-11 01:35:00,26.0,0,0.018,51.82,0,0.079,100.9,0,3.052,0,2.998,0,248.0,0,10.78,0.0,0,58.48,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-11 01:36:00,2025-06-11,2025-06-11 01:36:00,26.02,0,0.041,51.87,0,0.073,100.9,0,2.688,0,2.639,0,246.3,0,10.94,0.0,0,58.48,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-11 01:37:00,2025-06-11,2025-06-11 01:37:00,26.02,0,0.041,51.89,0,0.109,100.9,0,2.142,0,1.983,0,229.9,0,22.02,0.0,0,58.48,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-11 01:38:00,2025-06-11,2025-06-11 01:38:00,26.0,0,0.013,52.21,0,0.147,100.9,0,1.168,0,1.117,0,255.3,0,16.91,0.0,0,58.48,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-11 01:39:00,2025-06-11,2025-06-11 01:39:00,26.0,0,0.0,52.19,0,0.034,100.9,0,2.045,0,2.013,0,252.5,0,10.09,0.0,0,58.48,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-11 01:40:00,2025-06-11,2025-06-11 01:40:00,26.0,0,0.0,52.22,0,0.079,100.9,0,2.017,0,1.941,0,251.8,0,15.66,0.0,0,58.48,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-11 01:41:00,2025-06-11,2025-06-11 01:41:00,26.0,0,0.0,52.13,0,0.13,100.9,0,1.77,0,1.68,0,246.3,0,18.22,0.0,0,58.48,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-11 01:42:00,2025-06-11,2025-06-11 01:42:00,26.0,0,0.0,52.19,0,0.169,100.9,0,2.072,0,1.974,0,238.2,0,17.6,0.0,0,58.48,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-06-11 01:43:00,2025-06-11,2025-06-11 01:43:00,25.98,0,0.039,52.2,0,0.138,100.9,0,2.007,0,1.91,0,236.0,0,17.74,0.0,0,58.48,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-11 01:44:00,2025-06-11,2025-06-11 01:44:00,25.9,0,0.0,52.23,0,0.049,100.9,0,1.688,0,1.656,0,243.2,0,11.14,0.0,0,58.48,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-11 01:45:00,2025-06-11,2025-06-11 01:45:00,25.9,0,0.0,52.3,0,0.086,100.9,0,1.67,0,1.64,0,248.5,0,10.93,0.0,0,58.48,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-06-11 01:46:00,2025-06-11,2025-06-11 01:46:00,25.9,0,0.0,52.49,0,0.084,100.9,0,1.54,0,1.491,0,258.2,0,14.52,0.0,0,58.48,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-11 01:47:00,2025-06-11,2025-06-11 01:47:00,25.9,0,0.0,52.49,0,0.095,100.9,0,1.818,0,1.784,0,242.5,0,11.19,0.0,0,58.48,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-11 01:48:00,2025-06-11,2025-06-11 01:48:00,25.9,0,0.0,52.45,0,0.062,100.9,0,1.805,0,1.78,0,257.4,0,9.47,0.0,0,58.48,0,12.59,0,25.95,0,39.317,-76.586,45.0
2025-06-11 01:49:00,2025-06-11,2025-06-11 01:49:00,25.9,0,0.0,52.6,0,0.018,100.9,0,1.562,0,1.54,0,256.1,0,9.65,0.0,0,58.48,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-06-11 01:50:00,2025-06-11,2025-06-11 01:50:00,25.86,0,0.049,52.74,0,0.059,100.9,0,1.428,0,1.357,0,249.0,0,18.08,0.0,0,58.48,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-06-11 01:51:00,2025-06-11,2025-06-11 01:51:00,25.8,0,0.0,52.62,0,0.188,100.9,0,2.282,0,2.25,0,260.0,0,9.47,0.0,0,58.48,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-11 01:52:00,2025-06-11,2025-06-11 01:52:00,25.8,0,0.0,52.78,0,0.075,100.9,0,1.728,0,1.66,0,254.8,0,16.08,0.0,0,58.48,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-11 01:53:00,2025-06-11,2025-06-11 01:53:00,25.8,0,0.0,52.87,0,0.08,100.9,0,1.867,0,1.782,0,233.5,0,17.24,0.0,0,58.48,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-06-11 01:54:00,2025-06-11,2025-06-11 01:54:00,25.8,0,0.0,52.91,0,0.054,100.9,0,2.11,0,2.078,0,249.2,0,9.94,0.0,0,58.48,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-11 01:55:00,2025-06-11,2025-06-11 01:55:00,25.8,0,0.0,52.93,0,0.045,100.9,0,1.902,0,1.835,0,253.4,0,15.18,0.0,0,58.48,0,12.59,0,25.76,0,39.317,-76.586,45.0
