time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 04:51:00,2025-01-08,2025-01-08 04:51:00,-2.3,0,0.0,48.18,0,0.44,101.5,0,3.212,0,3.083,0,326.0,0,16.24,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 04:52:00,2025-01-08,2025-01-08 04:52:00,-2.383,0,0.037,48.33,0,0.207,101.5,0,2.985,0,2.891,0,311.4,0,14.41,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-08 04:53:00,2025-01-08,2025-01-08 04:53:00,-2.4,0,0.0,48.64,0,0.135,101.5,0,3.147,0,3.103,0,329.6,0,9.56,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-08 04:54:00,2025-01-08,2025-01-08 04:54:00,-2.433,0,0.047,48.2,0,0.148,101.5,0,2.245,0,2.115,0,327.5,0,19.48,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 04:55:00,2025-01-08,2025-01-08 04:55:00,-2.5,0,0.0,48.89,0,0.27,101.5,0,2.923,0,2.869,0,329.4,0,11.02,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 04:56:00,2025-01-08,2025-01-08 04:56:00,-2.5,0,0.0,48.91,0,0.292,101.5,0,2.96,0,2.854,0,333.7,0,15.36,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 04:57:00,2025-01-08,2025-01-08 04:57:00,-2.5,0,0.0,49.04,0,0.324,101.5,0,2.115,0,2.067,0,318.9,0,12.22,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 04:58:00,2025-01-08,2025-01-08 04:58:00,-2.595,0,0.022,49.58,0,0.152,101.5,0,1.937,0,1.873,0,329.4,0,14.67,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 04:59:00,2025-01-08,2025-01-08 04:59:00,-2.637,0,0.048,49.65,0,0.336,101.5,0,2.057,0,2.012,0,335.9,0,11.91,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 05:01:00,2025-01-08,2025-01-08 05:01:00,-2.617,0,0.037,48.5,0,0.25,101.5,0,4.357,0,4.187,0,331.8,0,16.0,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 05:02:00,2025-01-08,2025-01-08 05:02:00,-2.548,0,0.05,47.94,0,0.105,101.5,0,4.697,0,4.629,0,325.8,0,9.75,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 05:03:00,2025-01-08,2025-01-08 05:03:00,-2.45,0,0.05,47.9,0,0.161,101.5,0,2.885,0,2.705,0,327.3,0,20.21,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-08 05:04:00,2025-01-08,2025-01-08 05:04:00,-2.4,0,0.0,48.61,0,0.298,101.5,0,1.938,0,1.83,0,333.6,0,19.15,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-08 05:05:00,2025-01-08,2025-01-08 05:05:00,-2.493,0,0.025,48.61,0,0.338,101.5,0,2.613,0,2.527,0,330.1,0,14.7,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 05:06:00,2025-01-08,2025-01-08 05:06:00,-2.5,0,0.0,48.12,0,0.102,101.5,0,3.293,0,3.109,0,330.3,0,19.15,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 05:07:00,2025-01-08,2025-01-08 05:07:00,-2.5,0,0.0,48.05,0,0.132,101.5,0,3.737,0,3.636,0,322.4,0,13.29,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-08 05:08:00,2025-01-08,2025-01-08 05:08:00,-2.5,0,0.0,48.13,0,0.331,101.5,0,3.632,0,3.541,0,316.7,0,12.81,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-08 05:09:00,2025-01-08,2025-01-08 05:09:00,-2.5,0,0.0,48.7,0,0.211,101.5,0,2.578,0,2.51,0,334.0,0,13.23,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 05:10:00,2025-01-08,2025-01-08 05:10:00,-2.543,0,0.05,49.14,0,0.202,101.5,0,2.073,0,2.024,0,336.2,0,12.47,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-08 05:11:00,2025-01-08,2025-01-08 05:11:00,-2.612,0,0.032,49.19,0,0.108,101.5,0,3.383,0,3.301,0,316.8,0,12.67,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-08 05:12:00,2025-01-08,2025-01-08 05:12:00,-2.7,0,0.0,49.03,0,0.208,101.5,0,3.307,0,3.187,0,328.6,0,15.42,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 05:13:00,2025-01-08,2025-01-08 05:13:00,-2.677,0,0.042,48.67,0,0.183,101.5,0,4.488,0,4.419,0,339.3,0,10.04,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 05:14:00,2025-01-08,2025-01-08 05:14:00,-2.6,0,0.0,48.7,0,0.121,101.5,0,2.963,0,2.845,0,337.0,0,16.22,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 05:15:00,2025-01-08,2025-01-08 05:15:00,-2.6,0,0.0,49.23,0,0.072,101.5,0,2.697,0,2.604,0,317.8,0,15.01,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 05:16:00,2025-01-08,2025-01-08 05:16:00,-2.6,0,0.0,48.8,0,0.336,101.5,0,2.47,0,2.367,0,325.5,0,16.54,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-08 05:17:00,2025-01-08,2025-01-08 05:17:00,-2.677,0,0.042,49.38,0,0.127,101.5,0,2.065,0,2.011,0,321.5,0,13.1,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 05:18:00,2025-01-08,2025-01-08 05:18:00,-2.7,0,0.0,49.39,0,0.128,101.5,0,2.857,0,2.726,0,320.0,0,17.29,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-08 05:19:00,2025-01-08,2025-01-08 05:19:00,-2.7,0,0.0,49.18,0,0.132,101.5,0,2.907,0,2.835,0,324.1,0,12.76,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-08 05:20:00,2025-01-08,2025-01-08 05:20:00,-2.75,0,0.05,49.22,0,0.285,101.5,0,2.385,0,2.346,0,328.0,0,10.38,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 05:21:00,2025-01-08,2025-01-08 05:21:00,-2.797,0,0.018,49.6,0,0.232,101.5,0,2.777,0,2.639,0,315.3,0,18.05,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 05:22:00,2025-01-08,2025-01-08 05:22:00,-2.8,0,0.0,49.08,0,0.273,101.5,0,2.648,0,2.557,0,325.1,0,15.07,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 05:23:00,2025-01-08,2025-01-08 05:23:00,-2.8,0,0.0,49.61,0,0.342,101.5,0,2.963,0,2.906,0,326.8,0,11.23,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 05:24:00,2025-01-08,2025-01-08 05:24:00,-2.8,0,0.0,49.5,0,0.236,101.5,0,2.783,0,2.698,0,323.2,0,14.17,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 05:25:00,2025-01-08,2025-01-08 05:25:00,-2.8,0,0.0,49.55,0,0.3,101.5,0,2.307,0,2.219,0,329.3,0,15.81,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 05:26:00,2025-01-08,2025-01-08 05:26:00,-2.8,0,0.0,49.55,0,0.219,101.5,0,2.81,0,2.729,0,324.6,0,13.78,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 05:27:00,2025-01-08,2025-01-08 05:27:00,-2.8,0,0.0,49.43,0,0.204,101.5,0,2.953,0,2.894,0,332.3,0,11.47,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 05:28:00,2025-01-08,2025-01-08 05:28:00,-2.8,0,0.0,49.26,0,0.359,101.5,0,3.652,0,3.556,0,330.6,0,13.13,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 05:29:00,2025-01-08,2025-01-08 05:29:00,-2.738,0,0.049,49.69,0,0.291,101.5,0,2.357,0,2.323,0,321.5,0,9.71,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 05:30:00,2025-01-08,2025-01-08 05:30:00,-2.76,0,0.049,49.92,0,0.384,101.5,0,2.588,0,2.469,0,304.9,0,17.4,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 05:31:00,2025-01-08,2025-01-08 05:31:00,-2.8,0,0.0,49.56,0,0.117,101.5,0,2.39,0,2.285,0,332.7,0,16.97,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 05:32:00,2025-01-08,2025-01-08 05:32:00,-2.8,0,0.0,49.61,0,0.114,101.5,0,4.098,0,4.004,0,314.5,0,12.26,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 05:33:00,2025-01-08,2025-01-08 05:33:00,-2.8,0,0.0,49.41,0,0.112,101.5,0,3.918,0,3.835,0,324.9,0,11.84,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 05:34:00,2025-01-08,2025-01-08 05:34:00,-2.8,0,0.0,49.11,0,0.132,101.5,0,3.568,0,3.525,0,318.1,0,8.91,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 05:35:00,2025-01-08,2025-01-08 05:35:00,-2.8,0,0.0,49.43,0,0.145,101.5,0,2.652,0,2.599,0,320.9,0,11.46,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 05:36:00,2025-01-08,2025-01-08 05:36:00,-2.8,0,0.0,50.1,0,0.216,101.5,0,1.865,0,1.823,0,327.1,0,12.17,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-08 05:37:00,2025-01-08,2025-01-08 05:37:00,-2.867,0,0.047,50.2,0,0.167,101.5,0,2.44,0,2.354,0,315.9,0,15.23,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 05:38:00,2025-01-08,2025-01-08 05:38:00,-2.9,0,0.0,49.63,0,0.116,101.5,0,3.608,0,3.504,0,317.1,0,13.79,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 05:39:00,2025-01-08,2025-01-08 05:39:00,-2.9,0,0.0,49.61,0,0.098,101.5,0,3.503,0,3.411,0,310.0,0,13.16,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 05:40:00,2025-01-08,2025-01-08 05:40:00,-2.898,0,0.013,50.05,0,0.227,101.5,0,1.877,0,1.835,0,290.5,0,12.08,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 05:41:00,2025-01-08,2025-01-08 05:41:00,-2.9,0,0.0,50.66,0,0.196,101.5,0,1.553,0,1.432,0,298.6,0,22.6,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 05:42:00,2025-01-08,2025-01-08 05:42:00,-2.982,0,0.039,49.96,0,0.206,101.5,0,2.83,0,2.694,0,310.6,0,17.76,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-08 05:43:00,2025-01-08,2025-01-08 05:43:00,-3.0,0,0.0,49.82,0,0.14,101.5,0,3.66,0,3.527,0,304.4,0,15.44,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-08 05:44:00,2025-01-08,2025-01-08 05:44:00,-2.955,0,0.05,50.22,0,0.175,101.5,0,2.565,0,2.519,0,317.4,0,10.89,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-08 05:45:00,2025-01-08,2025-01-08 05:45:00,-2.9,0,0.0,50.28,0,0.142,101.5,0,1.758,0,1.701,0,324.4,0,14.64,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-08 05:46:00,2025-01-08,2025-01-08 05:46:00,-2.982,0,0.039,50.34,0,0.15,101.5,0,2.335,0,2.194,0,307.9,0,19.94,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-08 05:47:00,2025-01-08,2025-01-08 05:47:00,-3.0,0,0.0,49.99,0,0.158,101.5,0,2.655,0,2.533,0,316.4,0,17.34,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 05:48:00,2025-01-08,2025-01-08 05:48:00,-3.0,0,0.0,50.88,0,0.318,101.5,0,2.382,0,2.316,0,329.4,0,13.4,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 05:49:00,2025-01-08,2025-01-08 05:49:00,-3.063,0,0.048,50.27,0,0.131,101.5,0,2.507,0,2.438,0,328.4,0,13.41,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 05:50:00,2025-01-08,2025-01-08 05:50:00,-3.007,0,0.025,49.83,0,0.296,101.5,0,4.19,0,4.084,0,305.5,0,12.89,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 05:51:00,2025-01-08,2025-01-08 05:51:00,-3.0,0,0.0,50.15,0,0.127,101.5,0,3.33,0,3.189,0,317.8,0,16.66,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 05:52:00,2025-01-08,2025-01-08 05:52:00,-3.0,0,0.0,50.04,0,0.29,101.5,0,3.823,0,3.634,0,318.4,0,18.0,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 05:53:00,2025-01-08,2025-01-08 05:53:00,-2.987,0,0.034,50.46,0,0.281,101.5,0,3.42,0,3.372,0,318.4,0,9.57,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-08 05:54:00,2025-01-08,2025-01-08 05:54:00,-3.0,0,0.0,50.16,0,0.151,101.5,0,2.777,0,2.661,0,310.5,0,16.53,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 05:55:00,2025-01-08,2025-01-08 05:55:00,-3.0,0,0.0,50.3,0,0.159,101.5,0,3.663,0,3.601,0,315.3,0,10.61,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 05:56:00,2025-01-08,2025-01-08 05:56:00,-2.972,0,0.045,50.04,0,0.25,101.5,0,3.795,0,3.691,0,329.8,0,13.43,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-08 05:57:00,2025-01-08,2025-01-08 05:57:00,-2.9,0,0.0,50.06,0,0.346,101.5,0,2.783,0,2.732,0,320.8,0,11.04,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-08 05:58:00,2025-01-08,2025-01-08 05:58:00,-2.9,0,0.0,50.35,0,0.358,101.5,0,2.552,0,2.481,0,319.0,0,13.48,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 05:59:00,2025-01-08,2025-01-08 05:59:00,-2.962,0,0.049,50.15,0,0.355,101.5,0,3.908,0,3.746,0,309.2,0,16.5,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 06:01:00,2025-01-08,2025-01-08 06:01:00,-2.9,0,0.0,49.75,0,0.257,101.5,0,3.588,0,3.402,0,311.6,0,18.46,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 06:02:00,2025-01-08,2025-01-08 06:02:00,-2.9,0,0.0,49.99,0,0.186,101.5,0,4.137,0,3.969,0,308.3,0,16.29,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 06:03:00,2025-01-08,2025-01-08 06:03:00,-2.9,0,0.0,50.04,0,0.217,101.5,0,2.863,0,2.833,0,317.1,0,8.31,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 06:04:00,2025-01-08,2025-01-08 06:04:00,-2.9,0,0.0,50.06,0,0.461,101.5,0,3.383,0,3.344,0,328.3,0,8.79,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 06:05:00,2025-01-08,2025-01-08 06:05:00,-2.9,0,0.0,50.04,0,0.257,101.5,0,4.15,0,4.091,0,318.4,0,9.66,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 06:06:00,2025-01-08,2025-01-08 06:06:00,-2.9,0,0.0,50.01,0,0.366,101.5,0,3.822,0,3.738,0,320.7,0,11.95,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-08 06:07:00,2025-01-08,2025-01-08 06:07:00,-2.9,0,0.0,50.35,0,0.259,101.5,0,2.938,0,2.873,0,325.7,0,12.08,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 06:08:00,2025-01-08,2025-01-08 06:08:00,-2.93,0,0.046,50.51,0,0.269,101.5,0,2.63,0,2.515,0,320.5,0,16.92,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 06:09:00,2025-01-08,2025-01-08 06:09:00,-3.0,0,0.0,50.27,0,0.201,101.5,0,3.365,0,3.183,0,317.3,0,18.83,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-08 06:10:00,2025-01-08,2025-01-08 06:10:00,-3.0,0,0.0,50.23,0,0.15,101.5,0,3.688,0,3.646,0,323.6,0,8.71,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-08 06:11:00,2025-01-08,2025-01-08 06:11:00,-2.997,0,0.018,50.41,0,0.177,101.5,0,3.578,0,3.524,0,313.1,0,9.94,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 06:12:00,2025-01-08,2025-01-08 06:12:00,-2.912,0,0.032,50.43,0,0.112,101.5,0,3.682,0,3.601,0,325.3,0,12.02,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-08 06:13:00,2025-01-08,2025-01-08 06:13:00,-2.905,0,0.022,50.3,0,0.199,101.5,0,2.815,0,2.763,0,326.3,0,10.99,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 06:14:00,2025-01-08,2025-01-08 06:14:00,-2.902,0,0.013,50.66,0,0.278,101.5,0,2.375,0,2.251,0,325.1,0,18.49,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-08 06:15:00,2025-01-08,2025-01-08 06:15:00,-2.992,0,0.028,50.78,0,0.12,101.5,0,3.582,0,3.453,0,309.6,0,15.34,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 06:16:00,2025-01-08,2025-01-08 06:16:00,-3.0,0,0.0,50.23,0,0.147,101.5,0,3.797,0,3.705,0,327.0,0,12.56,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 06:17:00,2025-01-08,2025-01-08 06:17:00,-2.958,0,0.049,50.75,0,0.344,101.5,0,3.493,0,3.435,0,324.7,0,10.47,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-08 06:18:00,2025-01-08,2025-01-08 06:18:00,-3.0,0,0.0,50.78,0,0.316,101.5,0,3.785,0,3.647,0,331.5,0,15.46,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 06:19:00,2025-01-08,2025-01-08 06:19:00,-3.0,0,0.0,50.14,0,0.1,101.5,0,4.378,0,4.292,0,326.7,0,11.36,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 06:20:00,2025-01-08,2025-01-08 06:20:00,-2.93,0,0.046,50.23,0,0.536,101.5,0,3.402,0,3.162,0,313.2,0,21.48,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 06:21:00,2025-01-08,2025-01-08 06:21:00,-2.922,0,0.041,51.34,0,0.13,101.5,0,3.157,0,3.033,0,325.8,0,16.04,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 06:22:00,2025-01-08,2025-01-08 06:22:00,-3.0,0,0.0,50.96,0,0.534,101.5,0,2.75,0,2.65,0,335.9,0,15.41,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 06:23:00,2025-01-08,2025-01-08 06:23:00,-3.0,0,0.0,51.18,0,0.191,101.5,0,2.32,0,2.267,0,328.9,0,12.25,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-08 06:24:00,2025-01-08,2025-01-08 06:24:00,-3.0,0,0.0,50.87,0,0.445,101.5,0,4.365,0,4.168,0,319.3,0,17.19,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-08 06:25:00,2025-01-08,2025-01-08 06:25:00,-3.0,0,0.0,50.13,0,0.189,101.5,0,4.15,0,4.057,0,331.0,0,12.09,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 06:26:00,2025-01-08,2025-01-08 06:26:00,-3.0,0,0.0,49.92,0,0.094,101.5,0,4.828,0,4.729,0,316.5,0,11.6,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 06:27:00,2025-01-08,2025-01-08 06:27:00,-2.938,0,0.049,49.79,0,0.443,101.5,0,4.427,0,4.127,0,327.4,0,21.08,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 06:28:00,2025-01-08,2025-01-08 06:28:00,-2.9,0,0.0,50.48,0,0.294,101.5,0,2.927,0,2.774,0,329.1,0,18.5,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 06:29:00,2025-01-08,2025-01-08 06:29:00,-2.905,0,0.022,50.34,0,0.172,101.5,0,2.563,0,2.393,0,324.3,0,20.89,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 06:30:00,2025-01-08,2025-01-08 06:30:00,-2.995,0,0.022,51.11,0,0.471,101.5,0,2.492,0,2.44,0,328.3,0,11.66,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 06:31:00,2025-01-08,2025-01-08 06:31:00,-3.0,0,0.0,50.27,0,0.246,101.5,0,3.325,0,3.21,0,332.4,0,15.05,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 06:32:00,2025-01-08,2025-01-08 06:32:00,-3.0,0,0.0,50.34,0,0.419,101.5,0,3.08,0,2.99,0,345.1,0,13.81,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 06:33:00,2025-01-08,2025-01-08 06:33:00,-3.0,0,0.0,49.84,0,0.178,101.5,0,2.893,0,2.841,0,333.7,0,10.9,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 06:34:00,2025-01-08,2025-01-08 06:34:00,-3.0,0,0.0,49.34,0,0.188,101.5,0,3.868,0,3.723,0,334.5,0,15.72,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 06:35:00,2025-01-08,2025-01-08 06:35:00,-2.928,0,0.045,49.77,0,0.252,101.5,0,3.445,0,3.367,0,316.8,0,12.21,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 06:36:00,2025-01-08,2025-01-08 06:36:00,-2.9,0,0.0,49.57,0,0.24,101.5,0,4.888,0,4.752,0,313.4,0,13.55,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-08 06:37:00,2025-01-08,2025-01-08 06:37:00,-2.9,0,0.0,49.22,0,0.168,101.5,0,3.99,0,3.839,0,331.1,0,15.73,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 06:38:00,2025-01-08,2025-01-08 06:38:00,-2.9,0,0.0,49.48,0,0.304,101.5,0,2.67,0,2.427,0,331.9,0,24.44,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 06:39:00,2025-01-08,2025-01-08 06:39:00,-2.9,0,0.0,49.94,0,0.218,101.5,0,2.858,0,2.653,0,306.8,0,21.74,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 06:40:00,2025-01-08,2025-01-08 06:40:00,-2.9,0,0.0,49.04,0,0.254,101.5,0,4.382,0,4.206,0,332.8,0,16.2,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 06:41:00,2025-01-08,2025-01-08 06:41:00,-2.9,0,0.0,49.13,0,0.176,101.5,0,3.418,0,3.323,0,326.3,0,13.52,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 06:42:00,2025-01-08,2025-01-08 06:42:00,-2.9,0,0.0,49.62,0,0.182,101.5,0,2.595,0,2.512,0,325.6,0,14.48,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 06:43:00,2025-01-08,2025-01-08 06:43:00,-2.957,0,0.05,50.73,0,0.273,101.5,0,2.088,0,2.044,0,321.2,0,11.83,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 06:44:00,2025-01-08,2025-01-08 06:44:00,-3.0,0,0.0,50.3,0,0.218,101.5,0,2.155,0,2.09,0,302.5,0,14.04,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 06:45:00,2025-01-08,2025-01-08 06:45:00,-3.033,0,0.047,50.64,0,0.396,101.5,0,2.335,0,2.275,0,331.4,0,13.03,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-08 06:46:00,2025-01-08,2025-01-08 06:46:00,-3.1,0,0.0,49.96,0,0.3,101.5,0,2.732,0,2.562,0,353.8,0,20.19,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-08 06:47:00,2025-01-08,2025-01-08 06:47:00,-3.1,0,0.0,49.63,0,0.283,101.5,0,2.417,0,2.325,0,322.7,0,15.82,0.0,0,52.96,0,12.58,0,17.31,0,39.317,-76.586,45.0
