time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 00:49:00,2025-02-18,2025-02-18 00:49:00,0.6,0,0.0,31.37,0,0.23,101.2,0,3.03,0,2.986,0,291.9,0,9.74,0.0,0,31.29,0,12.57,0,0.054,0,39.317,-76.586,45.0
2025-02-18 00:50:00,2025-02-18,2025-02-18 00:50:00,0.6,0,0.0,30.66,0,0.338,101.2,0,4.378,0,4.313,0,284.0,0,9.88,0.0,0,31.29,0,12.57,0,0.031,0,39.317,-76.586,45.0
2025-02-18 00:51:00,2025-02-18,2025-02-18 00:51:00,0.67,0,0.046,30.96,0,0.307,101.2,0,3.358,0,3.292,0,289.0,0,11.42,0.0,0,31.29,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-18 00:52:00,2025-02-18,2025-02-18 00:52:00,0.622,0,0.041,31.02,0,0.203,101.2,0,3.513,0,3.398,0,276.6,0,14.67,0.0,0,31.29,0,12.57,0,0.011,0,39.317,-76.586,45.0
2025-02-18 00:53:00,2025-02-18,2025-02-18 00:53:00,0.625,0,0.043,30.44,0,0.151,101.2,0,4.067,0,3.93,0,268.7,0,14.85,0.0,0,31.29,0,12.57,0,-0.012,0,39.317,-76.586,45.0
2025-02-18 00:54:00,2025-02-18,2025-02-18 00:54:00,0.7,0,0.0,31.13,0,0.244,101.2,0,3.458,0,3.347,0,255.6,0,14.52,0.0,0,31.29,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-18 00:55:00,2025-02-18,2025-02-18 00:55:00,0.605,0,0.022,31.43,0,0.316,101.2,0,2.843,0,2.749,0,275.8,0,14.77,0.0,0,31.29,0,12.57,0,-0.032,0,39.317,-76.586,45.0
2025-02-18 00:56:00,2025-02-18,2025-02-18 00:56:00,0.6,0,0.0,31.05,0,0.119,101.2,0,3.058,0,3.026,0,263.2,0,8.38,0.0,0,31.29,0,12.57,0,-0.052,0,39.317,-76.586,45.0
2025-02-18 00:57:00,2025-02-18,2025-02-18 00:57:00,0.6,0,0.0,31.16,0,0.161,101.2,0,2.452,0,2.416,0,267.2,0,9.82,0.0,0,31.29,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-18 00:58:00,2025-02-18,2025-02-18 00:58:00,0.6,0,0.0,31.06,0,0.161,101.2,0,1.973,0,1.87,0,266.3,0,18.55,0.0,0,31.29,0,12.57,0,-0.075,0,39.317,-76.586,45.0
2025-02-18 00:59:00,2025-02-18,2025-02-18 00:59:00,0.6,0,0.0,31.4,0,0.21,101.2,0,2.768,0,2.716,0,278.6,0,11.19,0.0,0,31.29,0,12.57,0,-0.095,0,39.317,-76.586,45.0
2025-02-18 01:01:00,2025-02-18,2025-02-18 01:01:00,0.6,0,0.0,30.98,0,0.098,101.3,0,2.623,0,2.581,0,259.6,0,10.35,0.0,0,31.29,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-02-18 01:02:00,2025-02-18,2025-02-18 01:02:00,0.6,0,0.0,31.27,0,0.094,101.3,0,3.418,0,3.332,0,281.6,0,12.88,0.0,0,31.29,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-02-18 01:03:00,2025-02-18,2025-02-18 01:03:00,0.6,0,0.0,31.14,0,0.421,101.3,0,2.713,0,2.621,0,281.2,0,14.98,0.0,0,31.29,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-18 01:04:00,2025-02-18,2025-02-18 01:04:00,0.558,0,0.049,32.39,0,0.238,101.3,0,2.065,0,1.99,0,271.0,0,15.45,0.0,0,31.29,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-02-18 01:05:00,2025-02-18,2025-02-18 01:05:00,0.5,0,0.0,31.96,0,0.058,101.3,0,1.328,0,1.3,0,258.3,0,11.74,0.0,0,31.29,0,12.57,0,-0.181,0,39.317,-76.586,45.0
2025-02-18 01:06:00,2025-02-18,2025-02-18 01:06:00,0.425,0,0.043,31.83,0,0.158,101.3,0,1.53,0,1.518,0,265.7,0,7.093,0.0,0,31.29,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-02-18 01:07:00,2025-02-18,2025-02-18 01:07:00,0.4,0,0.0,31.64,0,0.102,101.2,0,2.74,0,2.666,0,258.5,0,13.29,0.0,0,31.29,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-02-18 01:08:00,2025-02-18,2025-02-18 01:08:00,0.4,0,0.0,31.71,0,0.179,101.2,0,2.842,0,2.751,0,289.2,0,14.47,0.0,0,31.29,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-18 01:09:00,2025-02-18,2025-02-18 01:09:00,0.4,0,0.0,31.5,0,0.216,101.2,0,2.858,0,2.789,0,274.7,0,12.59,0.0,0,31.29,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-02-18 01:10:00,2025-02-18,2025-02-18 01:10:00,0.445,0,0.05,31.05,0,0.159,101.2,0,2.772,0,2.727,0,264.3,0,10.27,0.0,0,31.29,0,12.57,0,-0.267,0,39.317,-76.586,45.0
2025-02-18 01:11:00,2025-02-18,2025-02-18 01:11:00,0.5,0,0.0,31.54,0,0.152,101.2,0,2.348,0,2.301,0,254.7,0,11.52,0.0,0,31.29,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-02-18 01:12:00,2025-02-18,2025-02-18 01:12:00,0.498,0,0.013,32.05,0,0.153,101.3,0,1.628,0,1.5,0,284.1,0,22.78,0.0,0,31.29,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-02-18 01:13:00,2025-02-18,2025-02-18 01:13:00,0.422,0,0.041,31.67,0,0.3,101.3,0,2.352,0,2.145,0,282.0,0,24.03,0.0,0,31.29,0,12.57,0,-0.33,0,39.317,-76.586,45.0
2025-02-18 01:14:00,2025-02-18,2025-02-18 01:14:00,0.4,0,0.0,31.63,0,0.243,101.2,0,3.188,0,3.102,0,255.0,0,13.36,0.0,0,31.29,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-18 01:15:00,2025-02-18,2025-02-18 01:15:00,0.4,0,0.0,31.78,0,0.346,101.3,0,2.517,0,2.435,0,264.6,0,14.57,0.0,0,31.29,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-18 01:16:00,2025-02-18,2025-02-18 01:16:00,0.393,0,0.025,31.92,0,0.187,101.2,0,3.29,0,3.138,0,281.0,0,17.44,0.0,0,31.29,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-18 01:17:00,2025-02-18,2025-02-18 01:17:00,0.305,0,0.022,31.84,0,0.147,101.3,0,2.422,0,2.382,0,269.5,0,10.38,0.0,0,31.29,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-02-18 01:18:00,2025-02-18,2025-02-18 01:18:00,0.302,0,0.013,31.13,0,0.189,101.2,0,3.162,0,3.045,0,275.8,0,15.53,0.0,0,31.29,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-18 01:19:00,2025-02-18,2025-02-18 01:19:00,0.352,0,0.05,31.44,0,0.089,101.3,0,2.48,0,2.44,0,264.7,0,10.3,0.0,0,31.29,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-18 01:20:00,2025-02-18,2025-02-18 01:20:00,0.37,0,0.046,31.35,0,0.099,101.3,0,2.898,0,2.866,0,266.0,0,8.56,0.0,0,31.29,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-18 01:21:00,2025-02-18,2025-02-18 01:21:00,0.4,0,0.0,31.71,0,0.404,101.3,0,2.475,0,2.364,0,263.5,0,17.16,0.0,0,31.29,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-18 01:22:00,2025-02-18,2025-02-18 01:22:00,0.353,0,0.05,31.88,0,0.117,101.3,0,2.618,0,2.585,0,257.5,0,9.15,0.0,0,31.29,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-18 01:23:00,2025-02-18,2025-02-18 01:23:00,0.3,0,0.0,31.38,0,0.174,101.3,0,4.392,0,4.084,0,296.8,0,21.42,0.0,0,31.29,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-18 01:24:00,2025-02-18,2025-02-18 01:24:00,0.3,0,0.0,31.54,0,0.15,101.2,0,4.42,0,4.389,0,287.1,0,6.821,0.0,0,31.29,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-18 01:25:00,2025-02-18,2025-02-18 01:25:00,0.362,0,0.049,31.07,0,0.235,101.2,0,4.213,0,4.176,0,267.2,0,7.609,0.0,0,31.29,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-18 01:26:00,2025-02-18,2025-02-18 01:26:00,0.4,0,0.0,31.3,0,0.212,101.3,0,2.518,0,2.449,0,268.5,0,13.44,0.0,0,31.29,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-18 01:27:00,2025-02-18,2025-02-18 01:27:00,0.372,0,0.045,31.92,0,0.187,101.3,0,2.115,0,2.048,0,284.6,0,14.46,0.0,0,31.29,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-18 01:28:00,2025-02-18,2025-02-18 01:28:00,0.3,0,0.0,31.99,0,0.183,101.2,0,2.16,0,1.992,0,269.3,0,22.6,0.0,0,31.29,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-18 01:29:00,2025-02-18,2025-02-18 01:29:00,0.263,0,0.048,32.33,0,0.235,101.2,0,2.778,0,2.739,0,269.5,0,9.68,0.0,0,31.29,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,0.2,0,0.0,31.96,0,0.173,101.3,0,2.9,0,2.795,0,274.4,0,15.44,0.0,0,31.29,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-18 01:31:00,2025-02-18,2025-02-18 01:31:00,0.2,0,0.0,32.0,0,0.448,101.3,0,2.95,0,2.859,0,258.5,0,14.23,0.0,0,31.29,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-18 01:32:00,2025-02-18,2025-02-18 01:32:00,0.2,0,0.0,32.2,0,0.224,101.3,0,2.662,0,2.607,0,265.4,0,11.59,0.0,0,31.29,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-18 01:33:00,2025-02-18,2025-02-18 01:33:00,0.2,0,0.0,32.46,0,0.273,101.3,0,2.143,0,2.036,0,274.0,0,18.1,0.0,0,31.29,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-18 01:34:00,2025-02-18,2025-02-18 01:34:00,0.2,0,0.0,32.77,0,0.174,101.3,0,2.405,0,2.225,0,270.5,0,22.16,0.0,0,31.29,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-18 01:35:00,2025-02-18,2025-02-18 01:35:00,0.113,0,0.034,33.43,0,0.335,101.3,0,2.155,0,2.132,0,285.0,0,8.28,0.0,0,31.29,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-18 01:36:00,2025-02-18,2025-02-18 01:36:00,0.1,0,0.0,33.06,0,0.328,101.3,0,3.168,0,3.096,0,268.0,0,12.2,0.0,0,31.29,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-18 01:37:00,2025-02-18,2025-02-18 01:37:00,0.1,0,0.0,31.93,0,0.264,101.3,0,2.467,0,2.377,0,285.6,0,15.45,0.0,0,31.29,0,12.57,0,-0.649,0,39.317,-76.586,45.0
2025-02-18 01:38:00,2025-02-18,2025-02-18 01:38:00,0.1,0,0.0,31.97,0,0.098,101.3,0,2.997,0,2.946,0,273.8,0,10.55,0.0,0,31.29,0,12.57,0,-0.671,0,39.317,-76.586,45.0
2025-02-18 01:39:00,2025-02-18,2025-02-18 01:39:00,0.182,0,0.039,31.97,0,0.332,101.3,0,4.032,0,3.915,0,282.2,0,13.75,0.0,0,31.29,0,12.57,0,-0.692,0,39.317,-76.586,45.0
2025-02-18 01:40:00,2025-02-18,2025-02-18 01:40:00,0.2,0,0.0,31.95,0,0.134,101.3,0,3.962,0,3.813,0,264.7,0,15.71,0.0,0,31.29,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-18 01:41:00,2025-02-18,2025-02-18 01:41:00,0.2,0,0.0,31.53,0,0.176,101.3,0,4.497,0,4.349,0,264.9,0,14.7,0.0,0,31.29,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-18 01:42:00,2025-02-18,2025-02-18 01:42:00,0.217,0,0.037,31.29,0,0.281,101.2,0,4.44,0,4.332,0,274.1,0,12.64,0.0,0,31.29,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-18 01:43:00,2025-02-18,2025-02-18 01:43:00,0.28,0,0.04,30.84,0,0.355,101.3,0,4.91,0,4.789,0,271.2,0,12.7,0.0,0,31.29,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-02-18 01:44:00,2025-02-18,2025-02-18 01:44:00,0.3,0,0.0,30.68,0,0.125,101.3,0,4.252,0,4.066,0,272.1,0,16.93,0.0,0,31.29,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-02-18 01:45:00,2025-02-18,2025-02-18 01:45:00,0.3,0,0.0,31.52,0,0.429,101.3,0,3.783,0,3.743,0,296.7,0,8.36,0.0,0,31.29,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-02-18 01:46:00,2025-02-18,2025-02-18 01:46:00,0.3,0,0.0,30.34,0,0.431,101.3,0,6.343,0,6.269,0,291.3,0,8.78,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:47:00,2025-02-18,2025-02-18 01:47:00,0.3,0,0.0,30.49,0,0.446,101.3,0,4.283,0,4.185,0,285.6,0,12.28,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:48:00,2025-02-18,2025-02-18 01:48:00,0.3,0,0.0,30.98,0,0.105,101.3,0,3.658,0,3.566,0,272.8,0,12.86,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:49:00,2025-02-18,2025-02-18 01:49:00,0.263,0,0.048,30.87,0,0.277,101.3,0,3.985,0,3.864,0,277.5,0,14.14,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:50:00,2025-02-18,2025-02-18 01:50:00,0.2,0,0.0,30.35,0,0.231,101.3,0,5.15,0,5.046,0,285.1,0,11.49,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:51:00,2025-02-18,2025-02-18 01:51:00,0.233,0,0.047,30.25,0,0.212,101.3,0,4.415,0,4.329,0,272.4,0,11.33,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:52:00,2025-02-18,2025-02-18 01:52:00,0.3,0,0.0,30.18,0,0.288,101.3,0,4.992,0,4.905,0,278.3,0,10.7,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:53:00,2025-02-18,2025-02-18 01:53:00,0.3,0,0.0,29.51,0,0.212,101.3,0,6.508,0,6.317,0,289.6,0,13.89,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:54:00,2025-02-18,2025-02-18 01:54:00,0.3,0,0.0,28.52,0,0.169,101.3,0,7.955,0,7.88,0,292.2,0,7.856,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-18 01:55:00,2025-02-18,2025-02-18 01:55:00,0.3,0,0.0,28.95,0,0.16,101.3,0,5.413,0,5.238,0,280.3,0,14.58,0.0,0,31.29,0,12.57,0,-0.755,0,39.317,-76.586,45.0
