time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 00:35:00,2025-02-22,2025-02-22 00:35:00,-0.4,0,0.0,40.94,0,0.2,102.4,0,3.693,0,3.586,0,297.2,0,13.82,0.0,0,31.35,0,12.57,0,-0.947,0,39.317,-76.586,45.0
2025-02-22 00:36:00,2025-02-22,2025-02-22 00:36:00,-0.402,0,0.013,41.3,0,0.347,102.4,0,2.732,0,2.619,0,298.0,0,16.42,0.0,0,31.35,0,12.57,0,-0.947,0,39.317,-76.586,45.0
2025-02-22 00:37:00,2025-02-22,2025-02-22 00:37:00,-0.437,0,0.048,41.36,0,0.348,102.4,0,2.713,0,2.574,0,316.1,0,18.33,0.0,0,31.35,0,12.57,0,-0.969,0,39.317,-76.586,45.0
2025-02-22 00:38:00,2025-02-22,2025-02-22 00:38:00,-0.5,0,0.0,41.25,0,0.373,102.4,0,3.21,0,3.071,0,314.0,0,16.88,0.0,0,31.35,0,12.57,0,-1.01,0,39.317,-76.586,45.0
2025-02-22 00:39:00,2025-02-22,2025-02-22 00:39:00,-0.503,0,0.018,41.27,0,0.247,102.4,0,3.098,0,3.027,0,305.4,0,12.26,0.0,0,31.35,0,12.57,0,-1.033,0,39.317,-76.586,45.0
2025-02-22 00:40:00,2025-02-22,2025-02-22 00:40:00,-0.505,0,0.022,41.15,0,0.131,102.4,0,3.183,0,3.136,0,310.2,0,9.92,0.0,0,31.35,0,12.57,0,-1.053,0,39.317,-76.586,45.0
2025-02-22 00:41:00,2025-02-22,2025-02-22 00:41:00,-0.507,0,0.025,41.03,0,0.324,102.4,0,3.438,0,3.385,0,306.9,0,10.11,0.0,0,31.35,0,12.57,0,-1.076,0,39.317,-76.586,45.0
2025-02-22 00:42:00,2025-02-22,2025-02-22 00:42:00,-0.505,0,0.022,41.46,0,0.176,102.4,0,3.578,0,3.488,0,310.4,0,12.86,0.0,0,31.35,0,12.57,0,-1.076,0,39.317,-76.586,45.0
2025-02-22 00:43:00,2025-02-22,2025-02-22 00:43:00,-0.503,0,0.018,41.21,0,0.246,102.4,0,4.247,0,4.102,0,296.7,0,14.96,0.0,0,31.35,0,12.57,0,-1.096,0,39.317,-76.586,45.0
2025-02-22 00:44:00,2025-02-22,2025-02-22 00:44:00,-0.508,0,0.028,41.17,0,0.094,102.4,0,4.908,0,4.781,0,302.3,0,13.02,0.0,0,31.35,0,12.57,0,-1.119,0,39.317,-76.586,45.0
2025-02-22 00:45:00,2025-02-22,2025-02-22 00:45:00,-0.503,0,0.018,41.14,0,0.084,102.4,0,5.203,0,5.125,0,306.8,0,9.94,0.0,0,31.35,0,12.57,0,-1.139,0,39.317,-76.586,45.0
2025-02-22 00:46:00,2025-02-22,2025-02-22 00:46:00,-0.508,0,0.028,41.42,0,0.272,102.4,0,3.922,0,3.85,0,302.6,0,10.98,0.0,0,31.35,0,12.57,0,-1.159,0,39.317,-76.586,45.0
2025-02-22 00:47:00,2025-02-22,2025-02-22 00:47:00,-0.563,0,0.048,41.65,0,0.113,102.4,0,4.143,0,4.055,0,297.7,0,11.8,0.0,0,31.35,0,12.57,0,-1.159,0,39.317,-76.586,45.0
2025-02-22 00:48:00,2025-02-22,2025-02-22 00:48:00,-0.6,0,0.0,41.32,0,0.143,102.4,0,4.365,0,4.222,0,310.3,0,14.64,0.0,0,31.35,0,12.57,0,-1.182,0,39.317,-76.586,45.0
2025-02-22 00:49:00,2025-02-22,2025-02-22 00:49:00,-0.608,0,0.028,41.35,0,0.211,102.4,0,3.287,0,3.236,0,318.8,0,10.04,0.0,0,31.35,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-02-22 00:50:00,2025-02-22,2025-02-22 00:50:00,-0.603,0,0.018,41.25,0,0.092,102.4,0,3.577,0,3.392,0,302.2,0,18.38,0.0,0,31.35,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-02-22 00:51:00,2025-02-22,2025-02-22 00:51:00,-0.605,0,0.022,41.48,0,0.232,102.4,0,3.873,0,3.728,0,314.0,0,15.71,0.0,0,31.35,0,12.57,0,-1.225,0,39.317,-76.586,45.0
2025-02-22 00:52:00,2025-02-22,2025-02-22 00:52:00,-0.603,0,0.018,41.18,0,0.148,102.4,0,4.88,0,4.618,0,304.2,0,18.77,0.0,0,31.35,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-02-22 00:53:00,2025-02-22,2025-02-22 00:53:00,-0.61,0,0.03,41.09,0,0.121,102.4,0,5.177,0,5.015,0,310.6,0,14.31,0.0,0,31.35,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-02-22 00:54:00,2025-02-22,2025-02-22 00:54:00,-0.607,0,0.025,41.15,0,0.079,102.4,0,4.982,0,4.865,0,318.5,0,12.4,0.0,0,31.35,0,12.57,0,-1.268,0,39.317,-76.586,45.0
2025-02-22 00:55:00,2025-02-22,2025-02-22 00:55:00,-0.607,0,0.025,41.03,0,0.082,102.4,0,5.053,0,4.973,0,305.1,0,10.18,0.0,0,31.35,0,12.57,0,-1.268,0,39.317,-76.586,45.0
2025-02-22 00:56:00,2025-02-22,2025-02-22 00:56:00,-0.602,0,0.013,41.27,0,0.114,102.4,0,3.852,0,3.752,0,314.0,0,13.05,0.0,0,31.35,0,12.57,0,-1.288,0,39.317,-76.586,45.0
2025-02-22 00:57:00,2025-02-22,2025-02-22 00:57:00,-0.615,0,0.036,41.23,0,0.072,102.4,0,4.385,0,4.254,0,308.6,0,13.97,0.0,0,31.35,0,12.57,0,-1.288,0,39.317,-76.586,45.0
2025-02-22 00:58:00,2025-02-22,2025-02-22 00:58:00,-0.682,0,0.039,41.04,0,0.061,102.4,0,5.212,0,5.118,0,298.7,0,10.87,0.0,0,31.35,0,12.57,0,-1.311,0,39.317,-76.586,45.0
2025-02-22 00:59:00,2025-02-22,2025-02-22 00:59:00,-0.672,0,0.045,41.46,0,0.135,102.4,0,3.427,0,3.287,0,300.5,0,16.33,0.0,0,31.35,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-02-22 01:01:00,2025-02-22,2025-02-22 01:01:00,-0.71,0,0.03,42.12,0,0.147,102.4,0,4.185,0,4.091,0,298.3,0,12.13,0.0,0,31.35,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-02-22 01:02:00,2025-02-22,2025-02-22 01:02:00,-0.765,0,0.048,41.96,0,0.179,102.4,0,3.255,0,3.151,0,294.0,0,14.5,0.0,0,31.35,0,12.57,0,-1.351,0,39.317,-76.586,45.0
2025-02-22 01:03:00,2025-02-22,2025-02-22 01:03:00,-0.803,0,0.018,41.89,0,0.144,102.4,0,4.492,0,4.418,0,297.9,0,10.4,0.0,0,31.35,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-02-22 01:04:00,2025-02-22,2025-02-22 01:04:00,-0.805,0,0.022,41.94,0,0.133,102.4,0,4.543,0,4.315,0,310.4,0,18.17,0.0,0,31.35,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-02-22 01:05:00,2025-02-22,2025-02-22 01:05:00,-0.808,0,0.028,41.98,0,0.265,102.4,0,4.33,0,4.209,0,304.5,0,13.55,0.0,0,31.35,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-22 01:06:00,2025-02-22,2025-02-22 01:06:00,-0.807,0,0.025,41.67,0,0.078,102.4,0,5.2,0,5.011,0,304.4,0,15.44,0.0,0,31.35,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-22 01:07:00,2025-02-22,2025-02-22 01:07:00,-0.81,0,0.03,42.08,0,0.225,102.4,0,4.592,0,4.457,0,296.6,0,13.88,0.0,0,31.35,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-22 01:08:00,2025-02-22,2025-02-22 01:08:00,-0.803,0,0.018,41.9,0,0.074,102.4,0,3.858,0,3.679,0,312.7,0,17.47,0.0,0,31.35,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-22 01:09:00,2025-02-22,2025-02-22 01:09:00,-0.81,0,0.03,42.29,0,0.181,102.4,0,2.028,0,1.966,0,313.6,0,14.14,0.0,0,31.35,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-22 01:10:00,2025-02-22,2025-02-22 01:10:00,-0.895,0,0.038,42.81,0,0.282,102.4,0,4.073,0,4.034,0,301.0,0,7.919,0.0,0,31.35,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-22 01:11:00,2025-02-22,2025-02-22 01:11:00,-0.907,0,0.025,41.96,0,0.078,102.4,0,4.947,0,4.835,0,306.3,0,12.14,0.0,0,31.35,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-22 01:12:00,2025-02-22,2025-02-22 01:12:00,-0.905,0,0.022,42.41,0,0.177,102.4,0,3.568,0,3.467,0,299.4,0,13.62,0.0,0,31.35,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-22 01:13:00,2025-02-22,2025-02-22 01:13:00,-0.907,0,0.025,42.41,0,0.161,102.4,0,3.308,0,3.171,0,308.3,0,16.5,0.0,0,31.35,0,12.57,0,-1.48,0,39.317,-76.586,45.0
2025-02-22 01:14:00,2025-02-22,2025-02-22 01:14:00,-0.9,0,0.0,42.24,0,0.168,102.4,0,4.492,0,4.412,0,296.2,0,10.77,0.0,0,31.35,0,12.57,0,-1.5,0,39.317,-76.586,45.0
2025-02-22 01:15:00,2025-02-22,2025-02-22 01:15:00,-0.903,0,0.018,42.75,0,0.134,102.4,0,3.328,0,3.244,0,304.5,0,12.91,0.0,0,31.35,0,12.57,0,-1.5,0,39.317,-76.586,45.0
2025-02-22 01:16:00,2025-02-22,2025-02-22 01:16:00,-0.96,0,0.049,42.9,0,0.136,102.4,0,2.353,0,2.304,0,321.6,0,11.7,0.0,0,31.35,0,12.57,0,-1.523,0,39.317,-76.586,45.0
2025-02-22 01:17:00,2025-02-22,2025-02-22 01:17:00,-1.007,0,0.025,42.82,0,0.175,102.4,0,2.995,0,2.921,0,314.1,0,12.75,0.0,0,31.35,0,12.57,0,-1.523,0,39.317,-76.586,45.0
2025-02-22 01:18:00,2025-02-22,2025-02-22 01:18:00,-1.013,0,0.034,42.71,0,0.169,102.4,0,3.137,0,2.784,0,315.3,0,27.14,0.0,0,31.35,0,12.57,0,-1.543,0,39.317,-76.586,45.0
2025-02-22 01:19:00,2025-02-22,2025-02-22 01:19:00,-1.002,0,0.013,42.73,0,0.293,102.4,0,4.365,0,4.095,0,307.3,0,20.14,0.0,0,31.35,0,12.57,0,-1.566,0,39.317,-76.586,45.0
2025-02-22 01:20:00,2025-02-22,2025-02-22 01:20:00,-1.007,0,0.025,42.66,0,0.207,102.4,0,4.95,0,4.754,0,310.4,0,16.13,0.0,0,31.35,0,12.57,0,-1.566,0,39.317,-76.586,45.0
2025-02-22 01:21:00,2025-02-22,2025-02-22 01:21:00,-1.01,0,0.03,42.48,0,0.095,102.4,0,4.767,0,4.655,0,309.0,0,12.43,0.0,0,31.35,0,12.57,0,-1.586,0,39.317,-76.586,45.0
2025-02-22 01:22:00,2025-02-22,2025-02-22 01:22:00,-1.012,0,0.032,42.62,0,0.187,102.4,0,4.232,0,4.065,0,319.1,0,16.07,0.0,0,31.35,0,12.57,0,-1.609,0,39.317,-76.586,45.0
2025-02-22 01:23:00,2025-02-22,2025-02-22 01:23:00,-1.003,0,0.018,42.72,0,0.102,102.4,0,4.232,0,4.039,0,318.2,0,17.27,0.0,0,31.35,0,12.57,0,-1.609,0,39.317,-76.586,45.0
2025-02-22 01:24:00,2025-02-22,2025-02-22 01:24:00,-1.008,0,0.028,42.49,0,0.117,102.4,0,4.7,0,4.605,0,307.9,0,11.51,0.0,0,31.35,0,12.57,0,-1.629,0,39.317,-76.586,45.0
2025-02-22 01:25:00,2025-02-22,2025-02-22 01:25:00,-1.003,0,0.018,42.66,0,0.209,102.4,0,3.76,0,3.651,0,303.8,0,13.81,0.0,0,31.35,0,12.57,0,-1.629,0,39.317,-76.586,45.0
2025-02-22 01:26:00,2025-02-22,2025-02-22 01:26:00,-1.013,0,0.034,42.63,0,0.081,102.4,0,5.15,0,5.087,0,295.8,0,8.94,0.0,0,31.35,0,12.57,0,-1.652,0,39.317,-76.586,45.0
2025-02-22 01:27:00,2025-02-22,2025-02-22 01:27:00,-1.05,0,0.05,42.97,0,0.117,102.4,0,4.317,0,4.276,0,307.5,0,7.856,0.0,0,31.35,0,12.57,0,-1.672,0,39.317,-76.586,45.0
2025-02-22 01:28:00,2025-02-22,2025-02-22 01:28:00,-1.11,0,0.03,42.82,0,0.134,102.4,0,4.57,0,4.324,0,309.4,0,18.8,0.0,0,31.35,0,12.57,0,-1.672,0,39.317,-76.586,45.0
2025-02-22 01:29:00,2025-02-22,2025-02-22 01:29:00,-1.1,0,0.0,42.58,0,0.062,102.4,0,5.435,0,5.344,0,321.1,0,10.49,0.0,0,31.35,0,12.57,0,-1.692,0,39.317,-76.586,45.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,-1.102,0,0.013,42.59,0,0.069,102.4,0,4.327,0,4.239,0,321.8,0,11.53,0.0,0,31.35,0,12.57,0,-1.692,0,39.317,-76.586,45.0
2025-02-22 01:31:00,2025-02-22,2025-02-22 01:31:00,-1.1,0,0.0,42.67,0,0.065,102.4,0,3.638,0,3.571,0,311.3,0,10.99,0.0,0,31.35,0,12.57,0,-1.715,0,39.317,-76.586,45.0
2025-02-22 01:32:00,2025-02-22,2025-02-22 01:32:00,-1.1,0,0.0,42.92,0,0.101,102.4,0,3.527,0,3.421,0,309.6,0,14.03,0.0,0,31.35,0,12.57,0,-1.715,0,39.317,-76.586,45.0
2025-02-22 01:33:00,2025-02-22,2025-02-22 01:33:00,-1.107,0,0.025,42.9,0,0.102,102.4,0,3.437,0,3.316,0,295.1,0,15.16,0.0,0,31.35,0,12.57,0,-1.735,0,39.317,-76.586,45.0
2025-02-22 01:34:00,2025-02-22,2025-02-22 01:34:00,-1.103,0,0.018,42.85,0,0.189,102.4,0,4.763,0,4.591,0,292.2,0,15.4,0.0,0,31.35,0,12.57,0,-1.735,0,39.317,-76.586,45.0
2025-02-22 01:35:00,2025-02-22,2025-02-22 01:35:00,-1.107,0,0.025,43.14,0,0.242,102.4,0,4.06,0,3.925,0,298.5,0,14.8,0.0,0,31.35,0,12.57,0,-1.758,0,39.317,-76.586,45.0
2025-02-22 01:36:00,2025-02-22,2025-02-22 01:36:00,-1.183,0,0.037,42.85,0,0.166,102.4,0,4.375,0,4.31,0,301.4,0,9.84,0.0,0,31.35,0,12.57,0,-1.758,0,39.317,-76.586,45.0
2025-02-22 01:37:00,2025-02-22,2025-02-22 01:37:00,-1.207,0,0.025,43.05,0,0.21,102.4,0,4.612,0,4.579,0,306.7,0,6.854,0.0,0,31.35,0,12.57,0,-1.758,0,39.317,-76.586,45.0
2025-02-22 01:38:00,2025-02-22,2025-02-22 01:38:00,-1.203,0,0.018,42.78,0,0.063,102.4,0,5.12,0,5.067,0,303.9,0,8.26,0.0,0,31.35,0,12.57,0,-1.778,0,39.317,-76.586,45.0
2025-02-22 01:39:00,2025-02-22,2025-02-22 01:39:00,-1.212,0,0.032,43.15,0,0.235,102.4,0,3.953,0,3.768,0,307.4,0,17.52,0.0,0,31.35,0,12.57,0,-1.801,0,39.317,-76.586,45.0
2025-02-22 01:40:00,2025-02-22,2025-02-22 01:40:00,-1.205,0,0.022,43.28,0,0.128,102.4,0,4.002,0,3.706,0,304.2,0,22.01,0.0,0,31.35,0,12.57,0,-1.801,0,39.317,-76.586,45.0
2025-02-22 01:41:00,2025-02-22,2025-02-22 01:41:00,-1.212,0,0.032,43.23,0,0.07,102.4,0,4.722,0,4.667,0,290.4,0,8.68,0.0,0,31.35,0,12.57,0,-1.801,0,39.317,-76.586,45.0
2025-02-22 01:42:00,2025-02-22,2025-02-22 01:42:00,-1.207,0,0.025,43.25,0,0.188,102.4,0,4.3,0,4.209,0,303.3,0,11.81,0.0,0,31.35,0,12.57,0,-1.821,0,39.317,-76.586,45.0
2025-02-22 01:43:00,2025-02-22,2025-02-22 01:43:00,-1.23,0,0.046,43.58,0,0.231,102.4,0,4.193,0,4.105,0,298.5,0,11.73,0.0,0,31.35,0,12.57,0,-1.844,0,39.317,-76.586,45.0
2025-02-22 01:44:00,2025-02-22,2025-02-22 01:44:00,-1.3,0,0.0,43.28,0,0.173,102.4,0,4.635,0,4.443,0,307.3,0,16.46,0.0,0,31.35,0,12.57,0,-1.844,0,39.317,-76.586,45.0
2025-02-22 01:45:00,2025-02-22,2025-02-22 01:45:00,-1.302,0,0.013,43.5,0,0.163,102.4,0,4.453,0,4.389,0,311.0,0,9.74,0.0,0,31.35,0,12.57,0,-1.844,0,39.317,-76.586,45.0
2025-02-22 01:46:00,2025-02-22,2025-02-22 01:46:00,-1.308,0,0.028,43.4,0,0.121,102.4,0,4.573,0,4.491,0,302.2,0,10.85,0.0,0,31.35,0,12.57,0,-1.864,0,39.317,-76.586,45.0
2025-02-22 01:47:00,2025-02-22,2025-02-22 01:47:00,-1.303,0,0.018,43.7,0,0.067,102.4,0,3.303,0,3.265,0,298.9,0,8.76,0.0,0,31.35,0,12.57,0,-1.887,0,39.317,-76.586,45.0
2025-02-22 01:48:00,2025-02-22,2025-02-22 01:48:00,-1.303,0,0.018,44.06,0,0.203,102.5,0,2.725,0,2.652,0,314.8,0,13.23,0.0,0,31.35,0,12.57,0,-1.887,0,39.317,-76.586,45.0
2025-02-22 01:49:00,2025-02-22,2025-02-22 01:49:00,-1.347,0,0.05,43.75,0,0.166,102.5,0,2.988,0,2.888,0,310.7,0,14.81,0.0,0,31.35,0,12.57,0,-1.907,0,39.317,-76.586,45.0
2025-02-22 01:50:00,2025-02-22,2025-02-22 01:50:00,-1.4,0,0.0,43.99,0,0.243,102.5,0,3.367,0,3.245,0,296.0,0,15.37,0.0,0,31.35,0,12.57,0,-1.907,0,39.317,-76.586,45.0
2025-02-22 01:51:00,2025-02-22,2025-02-22 01:51:00,-1.407,0,0.025,43.99,0,0.151,102.5,0,3.333,0,3.182,0,311.9,0,17.27,0.0,0,31.35,0,12.57,0,-1.927,0,39.317,-76.586,45.0
2025-02-22 01:52:00,2025-02-22,2025-02-22 01:52:00,-1.408,0,0.028,43.89,0,0.057,102.5,0,3.41,0,3.346,0,315.9,0,11.07,0.0,0,31.35,0,12.57,0,-1.927,0,39.317,-76.586,45.0
2025-02-22 01:53:00,2025-02-22,2025-02-22 01:53:00,-1.405,0,0.022,43.77,0,0.12,102.5,0,3.962,0,3.857,0,309.6,0,13.14,0.0,0,31.35,0,12.57,0,-1.95,0,39.317,-76.586,45.0
